path,function,time,blocks,matrix
./data/kernels/7633/220/main.cu,kTile,14.604,"(1, 64)","(784, 784)"
./data/kernels/7633/220/main.cu,kTile,16.263,"(1, 128)","(784, 784)"
./data/kernels/7633/220/main.cu,kTile,14.873,"(1, 192)","(784, 784)"
./data/kernels/7633/220/main.cu,kTile,14.774,"(1, 256)","(784, 784)"
./data/kernels/7633/220/main.cu,kTile,16.003,"(1, 320)","(784, 784)"
./data/kernels/7633/220/main.cu,kTile,16.502,"(1, 384)","(784, 784)"
./data/kernels/7633/220/main.cu,kTile,14.744,"(1, 448)","(784, 784)"
./data/kernels/7633/220/main.cu,kTile,14.933,"(1, 512)","(784, 784)"
./data/kernels/7633/220/main.cu,kTile,16.063,"(1, 576)","(784, 784)"
./data/kernels/7633/220/main.cu,kTile,14.973,"(1, 640)","(784, 784)"
./data/kernels/7633/220/main.cu,kTile,14.884,"(1, 704)","(784, 784)"
./data/kernels/7633/220/main.cu,kTile,14.824,"(1, 768)","(784, 784)"
./data/kernels/7633/220/main.cu,kTile,15.134,"(1, 832)","(784, 784)"
./data/kernels/7633/220/main.cu,kTile,14.923,"(1, 896)","(784, 784)"
./data/kernels/7633/220/main.cu,kTile,14.633,"(1, 960)","(784, 784)"
./data/kernels/7633/220/main.cu,kTile,15.074,"(1, 1024)","(784, 784)"
./data/kernels/7633/220/main.cu,kTile,14.474,"(8, 8)","(1016, 1016)"
./data/kernels/7633/220/main.cu,kTile,14.783,"(16, 16)","(1016, 1016)"
./data/kernels/7633/220/main.cu,kTile,14.693,"(24, 24)","(1016, 1016)"
./data/kernels/7633/220/main.cu,kTile,15.024,"(32, 32)","(1016, 1016)"
./data/kernels/7633/220/main.cu,kTile,14.944,"(1, 64)","(1016, 1016)"
./data/kernels/7633/220/main.cu,kTile,14.913,"(1, 128)","(1016, 1016)"
./data/kernels/7633/220/main.cu,kTile,14.693,"(1, 192)","(1016, 1016)"
./data/kernels/7633/220/main.cu,kTile,15.173,"(1, 256)","(1016, 1016)"
./data/kernels/7633/220/main.cu,kTile,14.974,"(1, 320)","(1016, 1016)"
./data/kernels/7633/220/main.cu,kTile,14.873,"(1, 384)","(1016, 1016)"
./data/kernels/7633/220/main.cu,kTile,14.863,"(1, 448)","(1016, 1016)"
./data/kernels/7633/220/main.cu,kTile,14.914,"(1, 512)","(1016, 1016)"
./data/kernels/7633/220/main.cu,kTile,14.644,"(1, 576)","(1016, 1016)"
./data/kernels/7633/220/main.cu,kTile,14.964,"(1, 640)","(1016, 1016)"
./data/kernels/7633/220/main.cu,kTile,14.734,"(1, 704)","(1016, 1016)"
./data/kernels/7633/220/main.cu,kTile,14.794,"(1, 768)","(1016, 1016)"
./data/kernels/7633/220/main.cu,kTile,14.573,"(1, 832)","(1016, 1016)"
./data/kernels/7633/220/main.cu,kTile,15.054,"(1, 896)","(1016, 1016)"
./data/kernels/7633/220/main.cu,kTile,14.803,"(1, 960)","(1016, 1016)"
./data/kernels/7633/220/main.cu,kTile,14.893,"(1, 1024)","(1016, 1016)"
./data/kernels/7633/220/main.cu,kTile,14.874,"(8, 8)","(1232, 1232)"
./data/kernels/7633/220/main.cu,kTile,14.984,"(16, 16)","(1232, 1232)"
./data/kernels/7633/220/main.cu,kTile,14.934,"(24, 24)","(1232, 1232)"
./data/kernels/7633/220/main.cu,kTile,14.684,"(32, 32)","(1232, 1232)"
./data/kernels/7633/220/main.cu,kTile,14.704,"(1, 64)","(1232, 1232)"
./data/kernels/7633/220/main.cu,kTile,15.084,"(1, 128)","(1232, 1232)"
./data/kernels/7633/220/main.cu,kTile,14.834,"(1, 192)","(1232, 1232)"
./data/kernels/7633/220/main.cu,kTile,14.993,"(1, 256)","(1232, 1232)"
./data/kernels/7633/220/main.cu,kTile,14.864,"(1, 320)","(1232, 1232)"
./data/kernels/7633/220/main.cu,kTile,14.693,"(1, 384)","(1232, 1232)"
./data/kernels/7633/220/main.cu,kTile,14.963,"(1, 448)","(1232, 1232)"
./data/kernels/7633/220/main.cu,kTile,15.013,"(1, 512)","(1232, 1232)"
./data/kernels/7633/220/main.cu,kTile,14.813,"(1, 576)","(1232, 1232)"
./data/kernels/7633/220/main.cu,kTile,14.843,"(1, 640)","(1232, 1232)"
./data/kernels/7633/220/main.cu,kTile,14.943,"(1, 704)","(1232, 1232)"
./data/kernels/7633/220/main.cu,kTile,14.833,"(1, 768)","(1232, 1232)"
./data/kernels/7633/220/main.cu,kTile,15.023,"(1, 832)","(1232, 1232)"
./data/kernels/7633/220/main.cu,kTile,14.864,"(1, 896)","(1232, 1232)"
./data/kernels/7633/220/main.cu,kTile,14.913,"(1, 960)","(1232, 1232)"
./data/kernels/7633/220/main.cu,kTile,15.263,"(1, 1024)","(1232, 1232)"
./data/kernels/7633/220/main.cu,kTile,14.854,"(8, 8)","(1680, 1680)"
./data/kernels/7633/220/main.cu,kTile,15.203,"(16, 16)","(1680, 1680)"
./data/kernels/7633/220/main.cu,kTile,14.794,"(24, 24)","(1680, 1680)"
./data/kernels/7633/220/main.cu,kTile,14.923,"(32, 32)","(1680, 1680)"
./data/kernels/7633/220/main.cu,kTile,14.954,"(1, 64)","(1680, 1680)"
./data/kernels/7633/220/main.cu,kTile,14.963,"(1, 128)","(1680, 1680)"
./data/kernels/7633/220/main.cu,kTile,14.884,"(1, 192)","(1680, 1680)"
./data/kernels/7633/220/main.cu,kTile,14.904,"(1, 256)","(1680, 1680)"
./data/kernels/7633/220/main.cu,kTile,14.903,"(1, 320)","(1680, 1680)"
./data/kernels/7633/220/main.cu,kTile,14.893,"(1, 384)","(1680, 1680)"
./data/kernels/7633/220/main.cu,kTile,15.293,"(1, 448)","(1680, 1680)"
./data/kernels/7633/220/main.cu,kTile,14.764,"(1, 512)","(1680, 1680)"
./data/kernels/7633/220/main.cu,kTile,14.783,"(1, 576)","(1680, 1680)"
./data/kernels/7633/220/main.cu,kTile,15.093,"(1, 640)","(1680, 1680)"
./data/kernels/7633/220/main.cu,kTile,14.964,"(1, 704)","(1680, 1680)"
./data/kernels/7633/220/main.cu,kTile,14.654,"(1, 768)","(1680, 1680)"
./data/kernels/7633/220/main.cu,kTile,14.863,"(1, 832)","(1680, 1680)"
./data/kernels/7633/220/main.cu,kTile,14.983,"(1, 896)","(1680, 1680)"
./data/kernels/7633/220/main.cu,kTile,15.224,"(1, 960)","(1680, 1680)"
./data/kernels/7633/220/main.cu,kTile,14.803,"(1, 1024)","(1680, 1680)"
./data/kernels/7633/220/main.cu,kTile,15.184,"(8, 8)","(2024, 2024)"
./data/kernels/7633/220/main.cu,kTile,14.844,"(16, 16)","(2024, 2024)"
./data/kernels/7633/220/main.cu,kTile,14.944,"(24, 24)","(2024, 2024)"
./data/kernels/7633/220/main.cu,kTile,14.923,"(32, 32)","(2024, 2024)"
./data/kernels/7633/220/main.cu,kTile,15.013,"(1, 64)","(2024, 2024)"
./data/kernels/7633/220/main.cu,kTile,15.163,"(1, 128)","(2024, 2024)"
./data/kernels/7633/220/main.cu,kTile,15.233,"(1, 192)","(2024, 2024)"
./data/kernels/7633/220/main.cu,kTile,14.993,"(1, 256)","(2024, 2024)"
./data/kernels/7633/220/main.cu,kTile,15.053,"(1, 320)","(2024, 2024)"
./data/kernels/7633/220/main.cu,kTile,15.043,"(1, 384)","(2024, 2024)"
./data/kernels/7633/220/main.cu,kTile,15.044,"(1, 448)","(2024, 2024)"
./data/kernels/7633/220/main.cu,kTile,14.984,"(1, 512)","(2024, 2024)"
./data/kernels/7633/220/main.cu,kTile,14.973,"(1, 576)","(2024, 2024)"
./data/kernels/7633/220/main.cu,kTile,14.923,"(1, 640)","(2024, 2024)"
./data/kernels/7633/220/main.cu,kTile,15.063,"(1, 704)","(2024, 2024)"
./data/kernels/7633/220/main.cu,kTile,15.523,"(1, 768)","(2024, 2024)"
./data/kernels/7633/220/main.cu,kTile,14.893,"(1, 832)","(2024, 2024)"
./data/kernels/7633/220/main.cu,kTile,15.183,"(1, 896)","(2024, 2024)"
./data/kernels/7633/220/main.cu,kTile,15.203,"(1, 960)","(2024, 2024)"
./data/kernels/7633/220/main.cu,kTile,14.913,"(1, 1024)","(2024, 2024)"
./data/kernels/7633/221/main.cu,kDotProduct_r,16.063,"(8, 8)","(240, 240)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.024,"(16, 16)","(240, 240)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.084,"(24, 24)","(240, 240)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.224,"(32, 32)","(240, 240)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.363,"(1, 64)","(240, 240)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.233,"(1, 128)","(240, 240)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.064,"(1, 192)","(240, 240)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.223,"(1, 256)","(240, 240)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.244,"(1, 320)","(240, 240)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.464,"(1, 384)","(240, 240)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.424,"(1, 448)","(240, 240)"
./data/kernels/7633/221/main.cu,kDotProduct_r,16.343,"(1, 512)","(240, 240)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.343,"(1, 576)","(240, 240)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.393,"(1, 640)","(240, 240)"
./data/kernels/7633/221/main.cu,kDotProduct_r,16.023,"(1, 704)","(240, 240)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.364,"(1, 768)","(240, 240)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.134,"(1, 832)","(240, 240)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.343,"(1, 896)","(240, 240)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.333,"(1, 960)","(240, 240)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.503,"(1, 1024)","(240, 240)"
./data/kernels/7633/221/main.cu,kDotProduct_r,16.773,"(8, 8)","(496, 496)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.193,"(16, 16)","(496, 496)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.113,"(24, 24)","(496, 496)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.183,"(32, 32)","(496, 496)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.303,"(1, 64)","(496, 496)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.253,"(1, 128)","(496, 496)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.583,"(1, 192)","(496, 496)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.123,"(1, 256)","(496, 496)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.494,"(1, 320)","(496, 496)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.433,"(1, 384)","(496, 496)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.993,"(1, 448)","(496, 496)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.233,"(1, 512)","(496, 496)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.713,"(1, 576)","(496, 496)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.334,"(1, 640)","(496, 496)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.294,"(1, 704)","(496, 496)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.543,"(1, 768)","(496, 496)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.254,"(1, 832)","(496, 496)"
./data/kernels/7633/221/main.cu,kDotProduct_r,16.743,"(1, 896)","(496, 496)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.413,"(1, 960)","(496, 496)"
./data/kernels/7633/221/main.cu,kDotProduct_r,17.012,"(1, 1024)","(496, 496)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.354,"(8, 8)","(784, 784)"
./data/kernels/7633/221/main.cu,kDotProduct_r,16.143,"(16, 16)","(784, 784)"
./data/kernels/7633/221/main.cu,kDotProduct_r,17.103,"(24, 24)","(784, 784)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.663,"(32, 32)","(784, 784)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.604,"(1, 64)","(784, 784)"
./data/kernels/7633/221/main.cu,kDotProduct_r,17.363,"(1, 128)","(784, 784)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.454,"(1, 192)","(784, 784)"
./data/kernels/7633/221/main.cu,kDotProduct_r,16.963,"(1, 256)","(784, 784)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.194,"(1, 320)","(784, 784)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.813,"(1, 384)","(784, 784)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.653,"(1, 448)","(784, 784)"
./data/kernels/7633/221/main.cu,kDotProduct_r,16.503,"(1, 512)","(784, 784)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.464,"(1, 576)","(784, 784)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.763,"(1, 640)","(784, 784)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.174,"(1, 704)","(784, 784)"
./data/kernels/7633/221/main.cu,kDotProduct_r,16.133,"(1, 768)","(784, 784)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.743,"(1, 832)","(784, 784)"
./data/kernels/7633/221/main.cu,kDotProduct_r,16.123,"(1, 896)","(784, 784)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.343,"(1, 960)","(784, 784)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.573,"(1, 1024)","(784, 784)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.203,"(8, 8)","(1016, 1016)"
./data/kernels/7633/221/main.cu,kDotProduct_r,16.343,"(16, 16)","(1016, 1016)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.344,"(24, 24)","(1016, 1016)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.394,"(32, 32)","(1016, 1016)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.253,"(1, 64)","(1016, 1016)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.784,"(1, 128)","(1016, 1016)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.723,"(1, 192)","(1016, 1016)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.773,"(1, 256)","(1016, 1016)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.813,"(1, 320)","(1016, 1016)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.313,"(1, 384)","(1016, 1016)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.493,"(1, 448)","(1016, 1016)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.613,"(1, 512)","(1016, 1016)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.943,"(1, 576)","(1016, 1016)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.403,"(1, 640)","(1016, 1016)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.643,"(1, 704)","(1016, 1016)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.353,"(1, 768)","(1016, 1016)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.504,"(1, 832)","(1016, 1016)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.613,"(1, 896)","(1016, 1016)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.373,"(1, 960)","(1016, 1016)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.683,"(1, 1024)","(1016, 1016)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.613,"(8, 8)","(1232, 1232)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.623,"(16, 16)","(1232, 1232)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.373,"(24, 24)","(1232, 1232)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.803,"(32, 32)","(1232, 1232)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.513,"(1, 64)","(1232, 1232)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.634,"(1, 128)","(1232, 1232)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.533,"(1, 192)","(1232, 1232)"
./data/kernels/7633/221/main.cu,kDotProduct_r,16.093,"(1, 256)","(1232, 1232)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.853,"(1, 320)","(1232, 1232)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.813,"(1, 384)","(1232, 1232)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.743,"(1, 448)","(1232, 1232)"
./data/kernels/7633/221/main.cu,kDotProduct_r,16.213,"(1, 512)","(1232, 1232)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.574,"(1, 576)","(1232, 1232)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.653,"(1, 640)","(1232, 1232)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.573,"(1, 704)","(1232, 1232)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.523,"(1, 768)","(1232, 1232)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.574,"(1, 832)","(1232, 1232)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.503,"(1, 896)","(1232, 1232)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.473,"(1, 960)","(1232, 1232)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.823,"(1, 1024)","(1232, 1232)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.693,"(8, 8)","(1680, 1680)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.393,"(16, 16)","(1680, 1680)"
./data/kernels/7633/221/main.cu,kDotProduct_r,16.213,"(24, 24)","(1680, 1680)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.693,"(32, 32)","(1680, 1680)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.463,"(1, 64)","(1680, 1680)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.753,"(1, 128)","(1680, 1680)"
./data/kernels/7633/221/main.cu,kDotProduct_r,16.173,"(1, 192)","(1680, 1680)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.963,"(1, 256)","(1680, 1680)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.563,"(1, 320)","(1680, 1680)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.713,"(1, 384)","(1680, 1680)"
./data/kernels/7633/221/main.cu,kDotProduct_r,16.003,"(1, 448)","(1680, 1680)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.643,"(1, 512)","(1680, 1680)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.483,"(1, 576)","(1680, 1680)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.404,"(1, 640)","(1680, 1680)"
./data/kernels/7633/221/main.cu,kDotProduct_r,16.723,"(1, 704)","(1680, 1680)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.874,"(1, 768)","(1680, 1680)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.693,"(1, 832)","(1680, 1680)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.384,"(1, 896)","(1680, 1680)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.493,"(1, 960)","(1680, 1680)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.573,"(1, 1024)","(1680, 1680)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.553,"(8, 8)","(2024, 2024)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.693,"(16, 16)","(2024, 2024)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.603,"(24, 24)","(2024, 2024)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.653,"(32, 32)","(2024, 2024)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.463,"(1, 64)","(2024, 2024)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.794,"(1, 128)","(2024, 2024)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.503,"(1, 192)","(2024, 2024)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.743,"(1, 256)","(2024, 2024)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.574,"(1, 320)","(2024, 2024)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.814,"(1, 384)","(2024, 2024)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.634,"(1, 448)","(2024, 2024)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.784,"(1, 512)","(2024, 2024)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.793,"(1, 576)","(2024, 2024)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.604,"(1, 640)","(2024, 2024)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.554,"(1, 704)","(2024, 2024)"
./data/kernels/7633/221/main.cu,kDotProduct_r,16.013,"(1, 768)","(2024, 2024)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.973,"(1, 832)","(2024, 2024)"
./data/kernels/7633/221/main.cu,kDotProduct_r,16.163,"(1, 896)","(2024, 2024)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.643,"(1, 960)","(2024, 2024)"
./data/kernels/7633/221/main.cu,kDotProduct_r,15.813,"(1, 1024)","(2024, 2024)"
./data/kernels/7633/222/main.cu,kSetupCurand,15.883,"(8, 8)","(240, 240)"
./data/kernels/7633/222/main.cu,kSetupCurand,14.904,"(16, 16)","(240, 240)"
./data/kernels/7633/222/main.cu,kSetupCurand,15.114,"(24, 24)","(240, 240)"
./data/kernels/7633/222/main.cu,kSetupCurand,14.984,"(32, 32)","(240, 240)"
./data/kernels/7633/222/main.cu,kSetupCurand,15.113,"(1, 64)","(240, 240)"
./data/kernels/7633/222/main.cu,kSetupCurand,15.184,"(1, 128)","(240, 240)"
./data/kernels/7633/222/main.cu,kSetupCurand,14.904,"(1, 192)","(240, 240)"
./data/kernels/7633/222/main.cu,kSetupCurand,15.164,"(1, 256)","(240, 240)"
./data/kernels/7633/222/main.cu,kSetupCurand,14.734,"(1, 320)","(240, 240)"
./data/kernels/7633/222/main.cu,kSetupCurand,15.144,"(1, 384)","(240, 240)"
./data/kernels/7633/222/main.cu,kSetupCurand,15.044,"(1, 448)","(240, 240)"
./data/kernels/7633/222/main.cu,kSetupCurand,16.793,"(1, 512)","(240, 240)"
./data/kernels/7633/222/main.cu,kSetupCurand,14.834,"(1, 576)","(240, 240)"
./data/kernels/7633/222/main.cu,kSetupCurand,15.334,"(1, 640)","(240, 240)"
./data/kernels/7633/222/main.cu,kSetupCurand,14.924,"(1, 704)","(240, 240)"
./data/kernels/7633/222/main.cu,kSetupCurand,15.034,"(1, 768)","(240, 240)"
./data/kernels/7633/222/main.cu,kSetupCurand,15.293,"(1, 832)","(240, 240)"
./data/kernels/7633/222/main.cu,kSetupCurand,15.334,"(1, 896)","(240, 240)"
./data/kernels/7633/222/main.cu,kSetupCurand,15.034,"(1, 960)","(240, 240)"
./data/kernels/7633/222/main.cu,kSetupCurand,15.823,"(1, 1024)","(240, 240)"
./data/kernels/7633/222/main.cu,kSetupCurand,16.634,"(8, 8)","(496, 496)"
./data/kernels/7633/222/main.cu,kSetupCurand,15.414,"(16, 16)","(496, 496)"
./data/kernels/7633/222/main.cu,kSetupCurand,15.194,"(24, 24)","(496, 496)"
./data/kernels/7633/222/main.cu,kSetupCurand,15.873,"(32, 32)","(496, 496)"
./data/kernels/7633/222/main.cu,kSetupCurand,15.134,"(1, 64)","(496, 496)"
./data/kernels/7633/222/main.cu,kSetupCurand,15.354,"(1, 128)","(496, 496)"
./data/kernels/7633/222/main.cu,kSetupCurand,15.194,"(1, 192)","(496, 496)"
./data/kernels/7633/222/main.cu,kSetupCurand,15.463,"(1, 256)","(496, 496)"
./data/kernels/7633/222/main.cu,kSetupCurand,16.103,"(1, 320)","(496, 496)"
./data/kernels/7633/222/main.cu,kSetupCurand,15.324,"(1, 384)","(496, 496)"
./data/kernels/7633/222/main.cu,kSetupCurand,15.034,"(1, 448)","(496, 496)"
./data/kernels/7633/222/main.cu,kSetupCurand,16.693,"(1, 512)","(496, 496)"
./data/kernels/7633/222/main.cu,kSetupCurand,15.514,"(1, 576)","(496, 496)"
./data/kernels/7633/222/main.cu,kSetupCurand,15.413,"(1, 640)","(496, 496)"
./data/kernels/7633/222/main.cu,kSetupCurand,15.583,"(1, 704)","(496, 496)"
./data/kernels/7633/222/main.cu,kSetupCurand,15.414,"(1, 768)","(496, 496)"
./data/kernels/7633/222/main.cu,kSetupCurand,15.984,"(1, 832)","(496, 496)"
./data/kernels/7633/222/main.cu,kSetupCurand,15.174,"(1, 896)","(496, 496)"
