path,function,time,blocks,matrix
./data/kernels/10706/65/main.cu,floattoint,15.501,"(1, 64)","(784, 784)"
./data/kernels/10706/65/main.cu,floattoint,14.291,"(1, 128)","(784, 784)"
./data/kernels/10706/65/main.cu,floattoint,14.281,"(1, 192)","(784, 784)"
./data/kernels/10706/65/main.cu,floattoint,14.201,"(1, 256)","(784, 784)"
./data/kernels/10706/65/main.cu,floattoint,14.771,"(1, 320)","(784, 784)"
./data/kernels/10706/65/main.cu,floattoint,14.341,"(1, 384)","(784, 784)"
./data/kernels/10706/65/main.cu,floattoint,14.321,"(1, 448)","(784, 784)"
./data/kernels/10706/65/main.cu,floattoint,20.562,"(1, 512)","(784, 784)"
./data/kernels/10706/65/main.cu,floattoint,14.361,"(1, 576)","(784, 784)"
./data/kernels/10706/65/main.cu,floattoint,14.531,"(1, 640)","(784, 784)"
./data/kernels/10706/65/main.cu,floattoint,14.881,"(1, 704)","(784, 784)"
./data/kernels/10706/65/main.cu,floattoint,14.211,"(1, 768)","(784, 784)"
./data/kernels/10706/65/main.cu,floattoint,14.501,"(1, 832)","(784, 784)"
./data/kernels/10706/65/main.cu,floattoint,14.501,"(1, 896)","(784, 784)"
./data/kernels/10706/65/main.cu,floattoint,14.461,"(1, 960)","(784, 784)"
./data/kernels/10706/65/main.cu,floattoint,14.281,"(1, 1024)","(784, 784)"
./data/kernels/10706/65/main.cu,floattoint,14.781,"(8, 8)","(1016, 1016)"
./data/kernels/10706/65/main.cu,floattoint,14.481,"(16, 16)","(1016, 1016)"
./data/kernels/10706/65/main.cu,floattoint,14.581,"(24, 24)","(1016, 1016)"
./data/kernels/10706/65/main.cu,floattoint,14.721,"(32, 32)","(1016, 1016)"
./data/kernels/10706/65/main.cu,floattoint,15.151,"(1, 64)","(1016, 1016)"
./data/kernels/10706/65/main.cu,floattoint,14.551,"(1, 128)","(1016, 1016)"
./data/kernels/10706/65/main.cu,floattoint,14.441,"(1, 192)","(1016, 1016)"
./data/kernels/10706/65/main.cu,floattoint,14.551,"(1, 256)","(1016, 1016)"
./data/kernels/10706/65/main.cu,floattoint,14.351,"(1, 320)","(1016, 1016)"
./data/kernels/10706/65/main.cu,floattoint,14.511,"(1, 384)","(1016, 1016)"
./data/kernels/10706/65/main.cu,floattoint,14.471,"(1, 448)","(1016, 1016)"
./data/kernels/10706/65/main.cu,floattoint,14.561,"(1, 512)","(1016, 1016)"
./data/kernels/10706/65/main.cu,floattoint,14.401,"(1, 576)","(1016, 1016)"
./data/kernels/10706/65/main.cu,floattoint,14.811,"(1, 640)","(1016, 1016)"
./data/kernels/10706/65/main.cu,floattoint,14.421,"(1, 704)","(1016, 1016)"
./data/kernels/10706/65/main.cu,floattoint,14.321,"(1, 768)","(1016, 1016)"
./data/kernels/10706/65/main.cu,floattoint,14.371,"(1, 832)","(1016, 1016)"
./data/kernels/10706/65/main.cu,floattoint,14.411,"(1, 896)","(1016, 1016)"
./data/kernels/10706/65/main.cu,floattoint,14.351,"(1, 960)","(1016, 1016)"
./data/kernels/10706/65/main.cu,floattoint,14.651,"(1, 1024)","(1016, 1016)"
./data/kernels/10706/65/main.cu,floattoint,15.331,"(8, 8)","(1232, 1232)"
./data/kernels/10706/65/main.cu,floattoint,15.371,"(16, 16)","(1232, 1232)"
./data/kernels/10706/65/main.cu,floattoint,18.572,"(24, 24)","(1232, 1232)"
./data/kernels/10706/65/main.cu,floattoint,14.751,"(32, 32)","(1232, 1232)"
./data/kernels/10706/65/main.cu,floattoint,14.311,"(1, 64)","(1232, 1232)"
./data/kernels/10706/65/main.cu,floattoint,14.861,"(1, 128)","(1232, 1232)"
./data/kernels/10706/65/main.cu,floattoint,15.452,"(1, 192)","(1232, 1232)"
./data/kernels/10706/65/main.cu,floattoint,19.531,"(1, 256)","(1232, 1232)"
./data/kernels/10706/65/main.cu,floattoint,17.712,"(1, 320)","(1232, 1232)"
./data/kernels/10706/65/main.cu,floattoint,18.552,"(1, 384)","(1232, 1232)"
./data/kernels/10706/65/main.cu,floattoint,15.961,"(1, 448)","(1232, 1232)"
./data/kernels/10706/65/main.cu,floattoint,14.651,"(1, 512)","(1232, 1232)"
./data/kernels/10706/65/main.cu,floattoint,18.451,"(1, 576)","(1232, 1232)"
./data/kernels/10706/65/main.cu,floattoint,17.722,"(1, 640)","(1232, 1232)"
./data/kernels/10706/65/main.cu,floattoint,17.991,"(1, 704)","(1232, 1232)"
./data/kernels/10706/65/main.cu,floattoint,14.931,"(1, 768)","(1232, 1232)"
./data/kernels/10706/65/main.cu,floattoint,17.892,"(1, 832)","(1232, 1232)"
./data/kernels/10706/65/main.cu,floattoint,17.872,"(1, 896)","(1232, 1232)"
./data/kernels/10706/65/main.cu,floattoint,18.152,"(1, 960)","(1232, 1232)"
./data/kernels/10706/65/main.cu,floattoint,14.831,"(1, 1024)","(1232, 1232)"
./data/kernels/10706/65/main.cu,floattoint,18.521,"(8, 8)","(1680, 1680)"
./data/kernels/10706/65/main.cu,floattoint,14.381,"(16, 16)","(1680, 1680)"
./data/kernels/10706/65/main.cu,floattoint,14.491,"(24, 24)","(1680, 1680)"
./data/kernels/10706/65/main.cu,floattoint,19.451,"(32, 32)","(1680, 1680)"
./data/kernels/10706/65/main.cu,floattoint,14.321,"(1, 64)","(1680, 1680)"
./data/kernels/10706/65/main.cu,floattoint,14.481,"(1, 128)","(1680, 1680)"
./data/kernels/10706/65/main.cu,floattoint,17.341,"(1, 192)","(1680, 1680)"
./data/kernels/10706/65/main.cu,floattoint,14.572,"(1, 256)","(1680, 1680)"
./data/kernels/10706/65/main.cu,floattoint,14.731,"(1, 320)","(1680, 1680)"
./data/kernels/10706/65/main.cu,floattoint,18.291,"(1, 384)","(1680, 1680)"
./data/kernels/10706/65/main.cu,floattoint,14.311,"(1, 448)","(1680, 1680)"
./data/kernels/10706/65/main.cu,floattoint,20.911,"(1, 512)","(1680, 1680)"
./data/kernels/10706/65/main.cu,floattoint,14.551,"(1, 576)","(1680, 1680)"
./data/kernels/10706/65/main.cu,floattoint,14.391,"(1, 640)","(1680, 1680)"
./data/kernels/10706/65/main.cu,floattoint,14.431,"(1, 704)","(1680, 1680)"
./data/kernels/10706/65/main.cu,floattoint,14.611,"(1, 768)","(1680, 1680)"
./data/kernels/10706/65/main.cu,floattoint,14.592,"(1, 832)","(1680, 1680)"
./data/kernels/10706/65/main.cu,floattoint,14.431,"(1, 896)","(1680, 1680)"
./data/kernels/10706/65/main.cu,floattoint,14.751,"(1, 960)","(1680, 1680)"
./data/kernels/10706/65/main.cu,floattoint,18.871,"(1, 1024)","(1680, 1680)"
./data/kernels/10706/65/main.cu,floattoint,14.871,"(8, 8)","(2024, 2024)"
./data/kernels/10706/65/main.cu,floattoint,14.551,"(16, 16)","(2024, 2024)"
./data/kernels/10706/65/main.cu,floattoint,15.511,"(24, 24)","(2024, 2024)"
./data/kernels/10706/65/main.cu,floattoint,17.922,"(32, 32)","(2024, 2024)"
./data/kernels/10706/65/main.cu,floattoint,14.442,"(1, 64)","(2024, 2024)"
./data/kernels/10706/65/main.cu,floattoint,14.432,"(1, 128)","(2024, 2024)"
./data/kernels/10706/65/main.cu,floattoint,15.021,"(1, 192)","(2024, 2024)"
./data/kernels/10706/65/main.cu,floattoint,14.501,"(1, 256)","(2024, 2024)"
./data/kernels/10706/65/main.cu,floattoint,17.932,"(1, 320)","(2024, 2024)"
./data/kernels/10706/65/main.cu,floattoint,14.441,"(1, 384)","(2024, 2024)"
./data/kernels/10706/65/main.cu,floattoint,14.511,"(1, 448)","(2024, 2024)"
./data/kernels/10706/65/main.cu,floattoint,14.721,"(1, 512)","(2024, 2024)"
./data/kernels/10706/65/main.cu,floattoint,14.891,"(1, 576)","(2024, 2024)"
./data/kernels/10706/65/main.cu,floattoint,14.571,"(1, 640)","(2024, 2024)"
./data/kernels/10706/65/main.cu,floattoint,14.951,"(1, 704)","(2024, 2024)"
./data/kernels/10706/65/main.cu,floattoint,14.761,"(1, 768)","(2024, 2024)"
./data/kernels/10706/65/main.cu,floattoint,15.131,"(1, 832)","(2024, 2024)"
./data/kernels/10706/65/main.cu,floattoint,14.631,"(1, 896)","(2024, 2024)"
./data/kernels/10706/65/main.cu,floattoint,14.521,"(1, 960)","(2024, 2024)"
./data/kernels/10706/65/main.cu,floattoint,14.541,"(1, 1024)","(2024, 2024)"
./data/kernels/10706/66/main.cu,inttofloat,14.402,"(8, 8)","(240, 240)"
./data/kernels/10706/66/main.cu,inttofloat,14.291,"(16, 16)","(240, 240)"
./data/kernels/10706/66/main.cu,inttofloat,14.421,"(24, 24)","(240, 240)"
./data/kernels/10706/66/main.cu,inttofloat,14.411,"(32, 32)","(240, 240)"
./data/kernels/10706/66/main.cu,inttofloat,13.931,"(1, 64)","(240, 240)"
./data/kernels/10706/66/main.cu,inttofloat,14.151,"(1, 128)","(240, 240)"
./data/kernels/10706/66/main.cu,inttofloat,15.452,"(1, 192)","(240, 240)"
./data/kernels/10706/66/main.cu,inttofloat,13.961,"(1, 256)","(240, 240)"
./data/kernels/10706/66/main.cu,inttofloat,13.931,"(1, 320)","(240, 240)"
./data/kernels/10706/66/main.cu,inttofloat,14.951,"(1, 384)","(240, 240)"
./data/kernels/10706/66/main.cu,inttofloat,14.021,"(1, 448)","(240, 240)"
./data/kernels/10706/66/main.cu,inttofloat,14.061,"(1, 512)","(240, 240)"
./data/kernels/10706/66/main.cu,inttofloat,20.501,"(1, 576)","(240, 240)"
./data/kernels/10706/66/main.cu,inttofloat,14.001,"(1, 640)","(240, 240)"
./data/kernels/10706/66/main.cu,inttofloat,15.591,"(1, 704)","(240, 240)"
./data/kernels/10706/66/main.cu,inttofloat,14.011,"(1, 768)","(240, 240)"
./data/kernels/10706/66/main.cu,inttofloat,15.451,"(1, 832)","(240, 240)"
./data/kernels/10706/66/main.cu,inttofloat,14.211,"(1, 896)","(240, 240)"
./data/kernels/10706/66/main.cu,inttofloat,15.351,"(1, 960)","(240, 240)"
./data/kernels/10706/66/main.cu,inttofloat,13.961,"(1, 1024)","(240, 240)"
./data/kernels/10706/66/main.cu,inttofloat,14.061,"(8, 8)","(496, 496)"
./data/kernels/10706/66/main.cu,inttofloat,15.152,"(16, 16)","(496, 496)"
./data/kernels/10706/66/main.cu,inttofloat,14.351,"(24, 24)","(496, 496)"
./data/kernels/10706/66/main.cu,inttofloat,15.771,"(32, 32)","(496, 496)"
./data/kernels/10706/66/main.cu,inttofloat,14.301,"(1, 64)","(496, 496)"
./data/kernels/10706/66/main.cu,inttofloat,15.921,"(1, 128)","(496, 496)"
./data/kernels/10706/66/main.cu,inttofloat,15.481,"(1, 192)","(496, 496)"
./data/kernels/10706/66/main.cu,inttofloat,14.281,"(1, 256)","(496, 496)"
./data/kernels/10706/66/main.cu,inttofloat,15.701,"(1, 320)","(496, 496)"
./data/kernels/10706/66/main.cu,inttofloat,14.191,"(1, 384)","(496, 496)"
./data/kernels/10706/66/main.cu,inttofloat,15.331,"(1, 448)","(496, 496)"
./data/kernels/10706/66/main.cu,inttofloat,15.652,"(1, 512)","(496, 496)"
./data/kernels/10706/66/main.cu,inttofloat,14.191,"(1, 576)","(496, 496)"
./data/kernels/10706/66/main.cu,inttofloat,15.421,"(1, 640)","(496, 496)"
./data/kernels/10706/66/main.cu,inttofloat,14.701,"(1, 704)","(496, 496)"
./data/kernels/10706/66/main.cu,inttofloat,15.901,"(1, 768)","(496, 496)"
./data/kernels/10706/66/main.cu,inttofloat,15.471,"(1, 832)","(496, 496)"
./data/kernels/10706/66/main.cu,inttofloat,15.691,"(1, 896)","(496, 496)"
./data/kernels/10706/66/main.cu,inttofloat,14.811,"(1, 960)","(496, 496)"
./data/kernels/10706/66/main.cu,inttofloat,14.891,"(1, 1024)","(496, 496)"
./data/kernels/10706/66/main.cu,inttofloat,14.221,"(8, 8)","(784, 784)"
./data/kernels/10706/66/main.cu,inttofloat,15.091,"(16, 16)","(784, 784)"
./data/kernels/10706/66/main.cu,inttofloat,14.331,"(24, 24)","(784, 784)"
./data/kernels/10706/66/main.cu,inttofloat,15.601,"(32, 32)","(784, 784)"
./data/kernels/10706/66/main.cu,inttofloat,15.221,"(1, 64)","(784, 784)"
./data/kernels/10706/66/main.cu,inttofloat,14.341,"(1, 128)","(784, 784)"
./data/kernels/10706/66/main.cu,inttofloat,14.221,"(1, 192)","(784, 784)"
./data/kernels/10706/66/main.cu,inttofloat,14.411,"(1, 256)","(784, 784)"
./data/kernels/10706/66/main.cu,inttofloat,14.481,"(1, 320)","(784, 784)"
./data/kernels/10706/66/main.cu,inttofloat,14.631,"(1, 384)","(784, 784)"
./data/kernels/10706/66/main.cu,inttofloat,14.231,"(1, 448)","(784, 784)"
./data/kernels/10706/66/main.cu,inttofloat,14.401,"(1, 512)","(784, 784)"
./data/kernels/10706/66/main.cu,inttofloat,14.361,"(1, 576)","(784, 784)"
./data/kernels/10706/66/main.cu,inttofloat,14.321,"(1, 640)","(784, 784)"
./data/kernels/10706/66/main.cu,inttofloat,15.091,"(1, 704)","(784, 784)"
./data/kernels/10706/66/main.cu,inttofloat,14.551,"(1, 768)","(784, 784)"
./data/kernels/10706/66/main.cu,inttofloat,14.351,"(1, 832)","(784, 784)"
./data/kernels/10706/66/main.cu,inttofloat,14.381,"(1, 896)","(784, 784)"
./data/kernels/10706/66/main.cu,inttofloat,14.771,"(1, 960)","(784, 784)"
./data/kernels/10706/66/main.cu,inttofloat,14.301,"(1, 1024)","(784, 784)"
./data/kernels/10706/66/main.cu,inttofloat,14.241,"(8, 8)","(1016, 1016)"
./data/kernels/10706/66/main.cu,inttofloat,14.331,"(16, 16)","(1016, 1016)"
./data/kernels/10706/66/main.cu,inttofloat,14.571,"(24, 24)","(1016, 1016)"
./data/kernels/10706/66/main.cu,inttofloat,14.481,"(32, 32)","(1016, 1016)"
./data/kernels/10706/66/main.cu,inttofloat,14.331,"(1, 64)","(1016, 1016)"
./data/kernels/10706/66/main.cu,inttofloat,14.301,"(1, 128)","(1016, 1016)"
./data/kernels/10706/66/main.cu,inttofloat,14.431,"(1, 192)","(1016, 1016)"
./data/kernels/10706/66/main.cu,inttofloat,14.451,"(1, 256)","(1016, 1016)"
./data/kernels/10706/66/main.cu,inttofloat,14.431,"(1, 320)","(1016, 1016)"
./data/kernels/10706/66/main.cu,inttofloat,14.591,"(1, 384)","(1016, 1016)"
./data/kernels/10706/66/main.cu,inttofloat,14.282,"(1, 448)","(1016, 1016)"
./data/kernels/10706/66/main.cu,inttofloat,14.561,"(1, 512)","(1016, 1016)"
./data/kernels/10706/66/main.cu,inttofloat,14.491,"(1, 576)","(1016, 1016)"
./data/kernels/10706/66/main.cu,inttofloat,14.511,"(1, 640)","(1016, 1016)"
./data/kernels/10706/66/main.cu,inttofloat,14.371,"(1, 704)","(1016, 1016)"
./data/kernels/10706/66/main.cu,inttofloat,14.331,"(1, 768)","(1016, 1016)"
./data/kernels/10706/66/main.cu,inttofloat,15.391,"(1, 832)","(1016, 1016)"
./data/kernels/10706/66/main.cu,inttofloat,14.441,"(1, 896)","(1016, 1016)"
./data/kernels/10706/66/main.cu,inttofloat,14.291,"(1, 960)","(1016, 1016)"
./data/kernels/10706/66/main.cu,inttofloat,14.581,"(1, 1024)","(1016, 1016)"
./data/kernels/10706/66/main.cu,inttofloat,14.321,"(8, 8)","(1232, 1232)"
./data/kernels/10706/66/main.cu,inttofloat,15.601,"(16, 16)","(1232, 1232)"
./data/kernels/10706/66/main.cu,inttofloat,16.111,"(24, 24)","(1232, 1232)"
./data/kernels/10706/66/main.cu,inttofloat,15.551,"(32, 32)","(1232, 1232)"
./data/kernels/10706/66/main.cu,inttofloat,14.591,"(1, 64)","(1232, 1232)"
./data/kernels/10706/66/main.cu,inttofloat,14.861,"(1, 128)","(1232, 1232)"
./data/kernels/10706/66/main.cu,inttofloat,16.111,"(1, 192)","(1232, 1232)"
./data/kernels/10706/66/main.cu,inttofloat,15.611,"(1, 256)","(1232, 1232)"
./data/kernels/10706/66/main.cu,inttofloat,16.142,"(1, 320)","(1232, 1232)"
./data/kernels/10706/66/main.cu,inttofloat,15.631,"(1, 384)","(1232, 1232)"
./data/kernels/10706/66/main.cu,inttofloat,14.621,"(1, 448)","(1232, 1232)"
./data/kernels/10706/66/main.cu,inttofloat,15.522,"(1, 512)","(1232, 1232)"
./data/kernels/10706/66/main.cu,inttofloat,15.361,"(1, 576)","(1232, 1232)"
./data/kernels/10706/66/main.cu,inttofloat,15.621,"(1, 640)","(1232, 1232)"
./data/kernels/10706/66/main.cu,inttofloat,15.691,"(1, 704)","(1232, 1232)"
./data/kernels/10706/66/main.cu,inttofloat,16.172,"(1, 768)","(1232, 1232)"
./data/kernels/10706/66/main.cu,inttofloat,15.251,"(1, 832)","(1232, 1232)"
./data/kernels/10706/66/main.cu,inttofloat,14.791,"(1, 896)","(1232, 1232)"
./data/kernels/10706/66/main.cu,inttofloat,14.751,"(1, 960)","(1232, 1232)"
./data/kernels/10706/66/main.cu,inttofloat,14.491,"(1, 1024)","(1232, 1232)"
./data/kernels/10706/66/main.cu,inttofloat,14.521,"(8, 8)","(1680, 1680)"
./data/kernels/10706/66/main.cu,inttofloat,14.562,"(16, 16)","(1680, 1680)"
./data/kernels/10706/66/main.cu,inttofloat,20.531,"(24, 24)","(1680, 1680)"
./data/kernels/10706/66/main.cu,inttofloat,14.481,"(32, 32)","(1680, 1680)"
./data/kernels/10706/66/main.cu,inttofloat,14.591,"(1, 64)","(1680, 1680)"
./data/kernels/10706/66/main.cu,inttofloat,14.951,"(1, 128)","(1680, 1680)"
./data/kernels/10706/66/main.cu,inttofloat,14.711,"(1, 192)","(1680, 1680)"
./data/kernels/10706/66/main.cu,inttofloat,14.551,"(1, 256)","(1680, 1680)"
./data/kernels/10706/66/main.cu,inttofloat,14.821,"(1, 320)","(1680, 1680)"
./data/kernels/10706/66/main.cu,inttofloat,14.461,"(1, 384)","(1680, 1680)"
./data/kernels/10706/66/main.cu,inttofloat,14.531,"(1, 448)","(1680, 1680)"
./data/kernels/10706/66/main.cu,inttofloat,14.641,"(1, 512)","(1680, 1680)"
./data/kernels/10706/66/main.cu,inttofloat,14.571,"(1, 576)","(1680, 1680)"
./data/kernels/10706/66/main.cu,inttofloat,15.101,"(1, 640)","(1680, 1680)"
./data/kernels/10706/66/main.cu,inttofloat,14.631,"(1, 704)","(1680, 1680)"
./data/kernels/10706/66/main.cu,inttofloat,14.481,"(1, 768)","(1680, 1680)"
./data/kernels/10706/66/main.cu,inttofloat,14.601,"(1, 832)","(1680, 1680)"
./data/kernels/10706/66/main.cu,inttofloat,14.621,"(1, 896)","(1680, 1680)"
./data/kernels/10706/66/main.cu,inttofloat,14.611,"(1, 960)","(1680, 1680)"
./data/kernels/10706/66/main.cu,inttofloat,14.601,"(1, 1024)","(1680, 1680)"
./data/kernels/10706/66/main.cu,inttofloat,14.531,"(8, 8)","(2024, 2024)"
./data/kernels/10706/66/main.cu,inttofloat,14.581,"(16, 16)","(2024, 2024)"
./data/kernels/10706/66/main.cu,inttofloat,14.431,"(24, 24)","(2024, 2024)"
./data/kernels/10706/66/main.cu,inttofloat,14.851,"(32, 32)","(2024, 2024)"
./data/kernels/10706/66/main.cu,inttofloat,14.531,"(1, 64)","(2024, 2024)"
./data/kernels/10706/66/main.cu,inttofloat,14.671,"(1, 128)","(2024, 2024)"
./data/kernels/10706/66/main.cu,inttofloat,14.511,"(1, 192)","(2024, 2024)"
./data/kernels/10706/66/main.cu,inttofloat,14.741,"(1, 256)","(2024, 2024)"
./data/kernels/10706/66/main.cu,inttofloat,14.641,"(1, 320)","(2024, 2024)"
./data/kernels/10706/66/main.cu,inttofloat,14.651,"(1, 384)","(2024, 2024)"
./data/kernels/10706/66/main.cu,inttofloat,14.701,"(1, 448)","(2024, 2024)"
./data/kernels/10706/66/main.cu,inttofloat,14.661,"(1, 512)","(2024, 2024)"
./data/kernels/10706/66/main.cu,inttofloat,14.631,"(1, 576)","(2024, 2024)"
./data/kernels/10706/66/main.cu,inttofloat,14.721,"(1, 640)","(2024, 2024)"
./data/kernels/10706/66/main.cu,inttofloat,14.641,"(1, 704)","(2024, 2024)"
./data/kernels/10706/66/main.cu,inttofloat,14.741,"(1, 768)","(2024, 2024)"
./data/kernels/10706/66/main.cu,inttofloat,14.711,"(1, 832)","(2024, 2024)"
./data/kernels/10706/66/main.cu,inttofloat,14.932,"(1, 896)","(2024, 2024)"
./data/kernels/10706/66/main.cu,inttofloat,15.141,"(1, 960)","(2024, 2024)"
./data/kernels/10706/66/main.cu,inttofloat,14.721,"(1, 1024)","(2024, 2024)"
./data/kernels/10706/67/main.cu,longKernel,13.741,"(8, 8)","(240, 240)"
./data/kernels/10706/67/main.cu,longKernel,13.861,"(16, 16)","(240, 240)"
./data/kernels/10706/67/main.cu,longKernel,13.171,"(24, 24)","(240, 240)"
./data/kernels/10706/67/main.cu,longKernel,13.041,"(32, 32)","(240, 240)"
./data/kernels/10706/67/main.cu,longKernel,12.911,"(1, 64)","(240, 240)"
./data/kernels/10706/67/main.cu,longKernel,12.981,"(1, 128)","(240, 240)"
./data/kernels/10706/67/main.cu,longKernel,12.871,"(1, 192)","(240, 240)"
./data/kernels/10706/67/main.cu,longKernel,12.8,"(1, 256)","(240, 240)"
./data/kernels/10706/67/main.cu,longKernel,13.001,"(1, 320)","(240, 240)"
./data/kernels/10706/67/main.cu,longKernel,12.991,"(1, 384)","(240, 240)"
./data/kernels/10706/67/main.cu,longKernel,13.221,"(1, 448)","(240, 240)"
./data/kernels/10706/67/main.cu,longKernel,13.741,"(1, 512)","(240, 240)"
./data/kernels/10706/67/main.cu,longKernel,12.971,"(1, 576)","(240, 240)"
./data/kernels/10706/67/main.cu,longKernel,13.011,"(1, 640)","(240, 240)"
./data/kernels/10706/67/main.cu,longKernel,12.871,"(1, 704)","(240, 240)"
./data/kernels/10706/67/main.cu,longKernel,13.031,"(1, 768)","(240, 240)"
./data/kernels/10706/67/main.cu,longKernel,12.831,"(1, 832)","(240, 240)"
./data/kernels/10706/67/main.cu,longKernel,13.031,"(1, 896)","(240, 240)"
./data/kernels/10706/67/main.cu,longKernel,13.251,"(1, 960)","(240, 240)"
./data/kernels/10706/67/main.cu,longKernel,13.22,"(1, 1024)","(240, 240)"
./data/kernels/10706/69/main.cu,getValue,14.601,"(8, 8)","(240, 240)"
./data/kernels/10706/69/main.cu,getValue,14.311,"(16, 16)","(240, 240)"
./data/kernels/10706/69/main.cu,getValue,13.981,"(24, 24)","(240, 240)"
./data/kernels/10706/69/main.cu,getValue,13.781,"(32, 32)","(240, 240)"
./data/kernels/10706/69/main.cu,getValue,15.641,"(1, 64)","(240, 240)"
./data/kernels/10706/69/main.cu,getValue,14.031,"(1, 128)","(240, 240)"
./data/kernels/10706/69/main.cu,getValue,14.941,"(1, 192)","(240, 240)"
./data/kernels/10706/69/main.cu,getValue,13.961,"(1, 256)","(240, 240)"
./data/kernels/10706/69/main.cu,getValue,15.481,"(1, 320)","(240, 240)"
./data/kernels/10706/69/main.cu,getValue,14.331,"(1, 384)","(240, 240)"
./data/kernels/10706/69/main.cu,getValue,14.271,"(1, 448)","(240, 240)"
./data/kernels/10706/69/main.cu,getValue,15.751,"(1, 512)","(240, 240)"
./data/kernels/10706/69/main.cu,getValue,14.051,"(1, 576)","(240, 240)"
./data/kernels/10706/69/main.cu,getValue,15.031,"(1, 640)","(240, 240)"
./data/kernels/10706/69/main.cu,getValue,14.021,"(1, 704)","(240, 240)"
./data/kernels/10706/69/main.cu,getValue,14.891,"(1, 768)","(240, 240)"
./data/kernels/10706/69/main.cu,getValue,14.371,"(1, 832)","(240, 240)"
./data/kernels/10706/69/main.cu,getValue,15.072,"(1, 896)","(240, 240)"
./data/kernels/10706/69/main.cu,getValue,14.371,"(1, 960)","(240, 240)"
./data/kernels/10706/69/main.cu,getValue,15.261,"(1, 1024)","(240, 240)"
./data/kernels/10706/69/main.cu,getValue,14.161,"(8, 8)","(496, 496)"
./data/kernels/10706/69/main.cu,getValue,15.111,"(16, 16)","(496, 496)"
./data/kernels/10706/69/main.cu,getValue,14.081,"(24, 24)","(496, 496)"
./data/kernels/10706/69/main.cu,getValue,15.861,"(32, 32)","(496, 496)"
./data/kernels/10706/69/main.cu,getValue,14.221,"(1, 64)","(496, 496)"
./data/kernels/10706/69/main.cu,getValue,15.921,"(1, 128)","(496, 496)"
./data/kernels/10706/69/main.cu,getValue,15.371,"(1, 192)","(496, 496)"
