path,function,time,blocks,matrix
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,20.202,"(1, 640)","(240, 240)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,17.592,"(1, 704)","(240, 240)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.441,"(1, 768)","(240, 240)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.412,"(1, 832)","(240, 240)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.171,"(1, 896)","(240, 240)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,19.961,"(1, 960)","(240, 240)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.222,"(1, 1024)","(240, 240)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.621,"(8, 8)","(496, 496)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,17.981,"(16, 16)","(496, 496)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,17.591,"(24, 24)","(496, 496)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,17.811,"(32, 32)","(496, 496)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.261,"(1, 64)","(496, 496)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,17.722,"(1, 128)","(496, 496)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,17.561,"(1, 192)","(496, 496)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,17.982,"(1, 256)","(496, 496)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.271,"(1, 320)","(496, 496)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,19.061,"(1, 384)","(496, 496)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,20.002,"(1, 448)","(496, 496)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,17.951,"(1, 512)","(496, 496)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,17.852,"(1, 576)","(496, 496)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.262,"(1, 640)","(496, 496)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.091,"(1, 704)","(496, 496)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,20.522,"(1, 768)","(496, 496)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,19.081,"(1, 832)","(496, 496)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.111,"(1, 896)","(496, 496)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,17.872,"(1, 960)","(496, 496)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.382,"(1, 1024)","(496, 496)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,19.681,"(8, 8)","(784, 784)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.521,"(16, 16)","(784, 784)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,19.691,"(24, 24)","(784, 784)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.822,"(32, 32)","(784, 784)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,21.001,"(1, 64)","(784, 784)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.341,"(1, 128)","(784, 784)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,20.201,"(1, 192)","(784, 784)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.251,"(1, 256)","(784, 784)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,19.302,"(1, 320)","(784, 784)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,17.981,"(1, 384)","(784, 784)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,19.411,"(1, 448)","(784, 784)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,20.421,"(1, 512)","(784, 784)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,20.221,"(1, 576)","(784, 784)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.032,"(1, 640)","(784, 784)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,21.022,"(1, 704)","(784, 784)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,19.031,"(1, 768)","(784, 784)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,19.151,"(1, 832)","(784, 784)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,19.271,"(1, 896)","(784, 784)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,19.861,"(1, 960)","(784, 784)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.682,"(1, 1024)","(784, 784)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,17.971,"(8, 8)","(1016, 1016)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,20.621,"(16, 16)","(1016, 1016)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,17.831,"(24, 24)","(1016, 1016)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,20.791,"(32, 32)","(1016, 1016)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.272,"(1, 64)","(1016, 1016)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.081,"(1, 128)","(1016, 1016)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,21.141,"(1, 192)","(1016, 1016)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.552,"(1, 256)","(1016, 1016)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,20.482,"(1, 320)","(1016, 1016)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,17.951,"(1, 384)","(1016, 1016)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.211,"(1, 448)","(1016, 1016)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,19.562,"(1, 512)","(1016, 1016)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.142,"(1, 576)","(1016, 1016)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.351,"(1, 640)","(1016, 1016)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.011,"(1, 704)","(1016, 1016)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.551,"(1, 768)","(1016, 1016)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,19.442,"(1, 832)","(1016, 1016)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.942,"(1, 896)","(1016, 1016)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.542,"(1, 960)","(1016, 1016)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,21.162,"(1, 1024)","(1016, 1016)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.031,"(8, 8)","(1232, 1232)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,19.691,"(16, 16)","(1232, 1232)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.251,"(24, 24)","(1232, 1232)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.692,"(32, 32)","(1232, 1232)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.291,"(1, 64)","(1232, 1232)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.232,"(1, 128)","(1232, 1232)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.721,"(1, 192)","(1232, 1232)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.581,"(1, 256)","(1232, 1232)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.661,"(1, 320)","(1232, 1232)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,20.391,"(1, 384)","(1232, 1232)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.862,"(1, 448)","(1232, 1232)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.321,"(1, 512)","(1232, 1232)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.911,"(1, 576)","(1232, 1232)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.972,"(1, 640)","(1232, 1232)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.621,"(1, 704)","(1232, 1232)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,20.432,"(1, 768)","(1232, 1232)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,19.412,"(1, 832)","(1232, 1232)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.242,"(1, 896)","(1232, 1232)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.281,"(1, 960)","(1232, 1232)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.702,"(1, 1024)","(1232, 1232)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.121,"(8, 8)","(1680, 1680)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.681,"(16, 16)","(1680, 1680)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.381,"(24, 24)","(1680, 1680)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.242,"(32, 32)","(1680, 1680)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.192,"(1, 64)","(1680, 1680)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.162,"(1, 128)","(1680, 1680)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,19.171,"(1, 192)","(1680, 1680)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.312,"(1, 256)","(1680, 1680)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.242,"(1, 320)","(1680, 1680)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.341,"(1, 384)","(1680, 1680)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.131,"(1, 448)","(1680, 1680)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.821,"(1, 512)","(1680, 1680)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.161,"(1, 576)","(1680, 1680)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.881,"(1, 640)","(1680, 1680)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.231,"(1, 704)","(1680, 1680)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.321,"(1, 768)","(1680, 1680)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.171,"(1, 832)","(1680, 1680)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.341,"(1, 896)","(1680, 1680)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.131,"(1, 960)","(1680, 1680)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.791,"(1, 1024)","(1680, 1680)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.121,"(8, 8)","(2024, 2024)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.231,"(16, 16)","(2024, 2024)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.411,"(24, 24)","(2024, 2024)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.191,"(32, 32)","(2024, 2024)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.181,"(1, 64)","(2024, 2024)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.182,"(1, 128)","(2024, 2024)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.921,"(1, 192)","(2024, 2024)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.741,"(1, 256)","(2024, 2024)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.391,"(1, 320)","(2024, 2024)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.491,"(1, 384)","(2024, 2024)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.481,"(1, 448)","(2024, 2024)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.511,"(1, 512)","(2024, 2024)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.331,"(1, 576)","(2024, 2024)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,19.472,"(1, 640)","(2024, 2024)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.562,"(1, 704)","(2024, 2024)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.511,"(1, 768)","(2024, 2024)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.481,"(1, 832)","(2024, 2024)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.671,"(1, 896)","(2024, 2024)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.391,"(1, 960)","(2024, 2024)"
./data/kernels/2890/5/main.cu,Compute_weightx_weighty1_norm0_Kernel,18.611,"(1, 1024)","(2024, 2024)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,17.931,"(8, 8)","(240, 240)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,17.111,"(16, 16)","(240, 240)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.371,"(24, 24)","(240, 240)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,17.081,"(32, 32)","(240, 240)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,17.301,"(1, 64)","(240, 240)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.371,"(1, 128)","(240, 240)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.651,"(1, 192)","(240, 240)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.181,"(1, 256)","(240, 240)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,17.341,"(1, 320)","(240, 240)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,17.641,"(1, 384)","(240, 240)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,17.671,"(1, 448)","(240, 240)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.741,"(1, 512)","(240, 240)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,17.571,"(1, 576)","(240, 240)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,17.441,"(1, 640)","(240, 240)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.771,"(1, 704)","(240, 240)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.051,"(1, 768)","(240, 240)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,17.881,"(1, 832)","(240, 240)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,17.961,"(1, 896)","(240, 240)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,17.711,"(1, 960)","(240, 240)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.762,"(1, 1024)","(240, 240)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,17.921,"(8, 8)","(496, 496)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.251,"(16, 16)","(496, 496)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,17.632,"(24, 24)","(496, 496)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.611,"(32, 32)","(496, 496)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.352,"(1, 64)","(496, 496)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.381,"(1, 128)","(496, 496)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,17.951,"(1, 192)","(496, 496)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,17.941,"(1, 256)","(496, 496)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.102,"(1, 320)","(496, 496)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.901,"(1, 384)","(496, 496)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.001,"(1, 448)","(496, 496)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.801,"(1, 512)","(496, 496)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.852,"(1, 576)","(496, 496)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.801,"(1, 640)","(496, 496)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.381,"(1, 704)","(496, 496)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.001,"(1, 768)","(496, 496)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.301,"(1, 832)","(496, 496)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.741,"(1, 896)","(496, 496)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.501,"(1, 960)","(496, 496)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,17.942,"(1, 1024)","(496, 496)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.262,"(8, 8)","(784, 784)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.131,"(16, 16)","(784, 784)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.101,"(24, 24)","(784, 784)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.391,"(32, 32)","(784, 784)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,17.952,"(1, 64)","(784, 784)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.451,"(1, 128)","(784, 784)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.472,"(1, 192)","(784, 784)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.371,"(1, 256)","(784, 784)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.232,"(1, 320)","(784, 784)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.222,"(1, 384)","(784, 784)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.631,"(1, 448)","(784, 784)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.271,"(1, 512)","(784, 784)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.221,"(1, 576)","(784, 784)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.331,"(1, 640)","(784, 784)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.761,"(1, 704)","(784, 784)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.332,"(1, 768)","(784, 784)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.352,"(1, 832)","(784, 784)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.741,"(1, 896)","(784, 784)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.231,"(1, 960)","(784, 784)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.402,"(1, 1024)","(784, 784)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.061,"(8, 8)","(1016, 1016)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.441,"(16, 16)","(1016, 1016)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.101,"(24, 24)","(1016, 1016)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.491,"(32, 32)","(1016, 1016)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.401,"(1, 64)","(1016, 1016)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.392,"(1, 128)","(1016, 1016)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.531,"(1, 192)","(1016, 1016)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.311,"(1, 256)","(1016, 1016)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.322,"(1, 320)","(1016, 1016)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.071,"(1, 384)","(1016, 1016)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.041,"(1, 448)","(1016, 1016)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.781,"(1, 512)","(1016, 1016)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.111,"(1, 576)","(1016, 1016)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.421,"(1, 640)","(1016, 1016)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.512,"(1, 704)","(1016, 1016)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.171,"(1, 768)","(1016, 1016)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.562,"(1, 832)","(1016, 1016)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.491,"(1, 896)","(1016, 1016)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.441,"(1, 960)","(1016, 1016)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.401,"(1, 1024)","(1016, 1016)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.632,"(8, 8)","(1232, 1232)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.361,"(16, 16)","(1232, 1232)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.261,"(24, 24)","(1232, 1232)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.591,"(32, 32)","(1232, 1232)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.001,"(1, 64)","(1232, 1232)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.551,"(1, 128)","(1232, 1232)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.822,"(1, 192)","(1232, 1232)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.301,"(1, 256)","(1232, 1232)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.722,"(1, 320)","(1232, 1232)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.291,"(1, 384)","(1232, 1232)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.441,"(1, 448)","(1232, 1232)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.752,"(1, 512)","(1232, 1232)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.631,"(1, 576)","(1232, 1232)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.501,"(1, 640)","(1232, 1232)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.651,"(1, 704)","(1232, 1232)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.642,"(1, 768)","(1232, 1232)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.571,"(1, 832)","(1232, 1232)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.602,"(1, 896)","(1232, 1232)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.491,"(1, 960)","(1232, 1232)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.852,"(1, 1024)","(1232, 1232)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.721,"(8, 8)","(1680, 1680)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.081,"(16, 16)","(1680, 1680)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.571,"(24, 24)","(1680, 1680)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.311,"(32, 32)","(1680, 1680)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.731,"(1, 64)","(1680, 1680)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,18.501,"(1, 128)","(1680, 1680)"
./data/kernels/2890/6/main.cu,Compute_weightx_weighty1_normother_Kernel,19.032,"(1, 192)","(1680, 1680)"
