path,function,time,blocks,matrix
./data/kernels/1574/35/main.cu,count_spikes,14.921,"(8, 8)","(784, 784)"
./data/kernels/1574/35/main.cu,count_spikes,15.321,"(16, 16)","(784, 784)"
./data/kernels/1574/35/main.cu,count_spikes,14.921,"(24, 24)","(784, 784)"
./data/kernels/1574/35/main.cu,count_spikes,14.741,"(32, 32)","(784, 784)"
./data/kernels/1574/35/main.cu,count_spikes,14.801,"(1, 64)","(784, 784)"
./data/kernels/1574/35/main.cu,count_spikes,24.762,"(1, 128)","(784, 784)"
./data/kernels/1574/35/main.cu,count_spikes,14.671,"(1, 192)","(784, 784)"
./data/kernels/1574/35/main.cu,count_spikes,15.231,"(1, 256)","(784, 784)"
./data/kernels/1574/35/main.cu,count_spikes,15.951,"(1, 320)","(784, 784)"
./data/kernels/1574/35/main.cu,count_spikes,15.081,"(1, 384)","(784, 784)"
./data/kernels/1574/35/main.cu,count_spikes,16.141,"(1, 448)","(784, 784)"
./data/kernels/1574/35/main.cu,count_spikes,16.331,"(1, 512)","(784, 784)"
./data/kernels/1574/35/main.cu,count_spikes,14.841,"(1, 576)","(784, 784)"
./data/kernels/1574/35/main.cu,count_spikes,14.761,"(1, 640)","(784, 784)"
./data/kernels/1574/35/main.cu,count_spikes,15.151,"(1, 704)","(784, 784)"
./data/kernels/1574/35/main.cu,count_spikes,17.511,"(1, 768)","(784, 784)"
./data/kernels/1574/35/main.cu,count_spikes,14.861,"(1, 832)","(784, 784)"
./data/kernels/1574/35/main.cu,count_spikes,15.791,"(1, 896)","(784, 784)"
./data/kernels/1574/35/main.cu,count_spikes,15.291,"(1, 960)","(784, 784)"
./data/kernels/1574/35/main.cu,count_spikes,15.011,"(1, 1024)","(784, 784)"
./data/kernels/1574/35/main.cu,count_spikes,15.032,"(8, 8)","(1016, 1016)"
./data/kernels/1574/35/main.cu,count_spikes,14.961,"(16, 16)","(1016, 1016)"
./data/kernels/1574/35/main.cu,count_spikes,17.481,"(24, 24)","(1016, 1016)"
./data/kernels/1574/35/main.cu,count_spikes,14.871,"(32, 32)","(1016, 1016)"
./data/kernels/1574/35/main.cu,count_spikes,14.861,"(1, 64)","(1016, 1016)"
./data/kernels/1574/35/main.cu,count_spikes,14.832,"(1, 128)","(1016, 1016)"
./data/kernels/1574/35/main.cu,count_spikes,17.362,"(1, 192)","(1016, 1016)"
./data/kernels/1574/35/main.cu,count_spikes,15.421,"(1, 256)","(1016, 1016)"
./data/kernels/1574/35/main.cu,count_spikes,14.741,"(1, 320)","(1016, 1016)"
./data/kernels/1574/35/main.cu,count_spikes,15.011,"(1, 384)","(1016, 1016)"
./data/kernels/1574/35/main.cu,count_spikes,17.122,"(1, 448)","(1016, 1016)"
./data/kernels/1574/35/main.cu,count_spikes,14.841,"(1, 512)","(1016, 1016)"
./data/kernels/1574/35/main.cu,count_spikes,17.252,"(1, 576)","(1016, 1016)"
./data/kernels/1574/35/main.cu,count_spikes,15.411,"(1, 640)","(1016, 1016)"
./data/kernels/1574/35/main.cu,count_spikes,16.151,"(1, 704)","(1016, 1016)"
./data/kernels/1574/35/main.cu,count_spikes,15.111,"(1, 768)","(1016, 1016)"
./data/kernels/1574/35/main.cu,count_spikes,15.191,"(1, 832)","(1016, 1016)"
./data/kernels/1574/35/main.cu,count_spikes,15.131,"(1, 896)","(1016, 1016)"
./data/kernels/1574/35/main.cu,count_spikes,22.362,"(1, 960)","(1016, 1016)"
./data/kernels/1574/35/main.cu,count_spikes,16.961,"(1, 1024)","(1016, 1016)"
./data/kernels/1574/35/main.cu,count_spikes,14.711,"(8, 8)","(1232, 1232)"
./data/kernels/1574/35/main.cu,count_spikes,16.931,"(16, 16)","(1232, 1232)"
./data/kernels/1574/35/main.cu,count_spikes,17.262,"(24, 24)","(1232, 1232)"
./data/kernels/1574/35/main.cu,count_spikes,15.151,"(32, 32)","(1232, 1232)"
./data/kernels/1574/35/main.cu,count_spikes,14.881,"(1, 64)","(1232, 1232)"
./data/kernels/1574/35/main.cu,count_spikes,14.931,"(1, 128)","(1232, 1232)"
./data/kernels/1574/35/main.cu,count_spikes,14.992,"(1, 192)","(1232, 1232)"
./data/kernels/1574/35/main.cu,count_spikes,17.172,"(1, 256)","(1232, 1232)"
./data/kernels/1574/35/main.cu,count_spikes,14.861,"(1, 320)","(1232, 1232)"
./data/kernels/1574/35/main.cu,count_spikes,14.781,"(1, 384)","(1232, 1232)"
./data/kernels/1574/35/main.cu,count_spikes,14.821,"(1, 448)","(1232, 1232)"
./data/kernels/1574/35/main.cu,count_spikes,16.062,"(1, 512)","(1232, 1232)"
./data/kernels/1574/35/main.cu,count_spikes,14.802,"(1, 576)","(1232, 1232)"
./data/kernels/1574/35/main.cu,count_spikes,15.101,"(1, 640)","(1232, 1232)"
./data/kernels/1574/35/main.cu,count_spikes,15.321,"(1, 704)","(1232, 1232)"
./data/kernels/1574/35/main.cu,count_spikes,14.771,"(1, 768)","(1232, 1232)"
./data/kernels/1574/35/main.cu,count_spikes,14.711,"(1, 832)","(1232, 1232)"
./data/kernels/1574/35/main.cu,count_spikes,15.431,"(1, 896)","(1232, 1232)"
./data/kernels/1574/35/main.cu,count_spikes,14.941,"(1, 960)","(1232, 1232)"
./data/kernels/1574/35/main.cu,count_spikes,15.001,"(1, 1024)","(1232, 1232)"
./data/kernels/1574/35/main.cu,count_spikes,14.781,"(8, 8)","(1680, 1680)"
./data/kernels/1574/35/main.cu,count_spikes,21.142,"(16, 16)","(1680, 1680)"
./data/kernels/1574/35/main.cu,count_spikes,22.071,"(24, 24)","(1680, 1680)"
./data/kernels/1574/35/main.cu,count_spikes,21.171,"(32, 32)","(1680, 1680)"
./data/kernels/1574/35/main.cu,count_spikes,15.582,"(1, 64)","(1680, 1680)"
./data/kernels/1574/35/main.cu,count_spikes,15.981,"(1, 128)","(1680, 1680)"
./data/kernels/1574/35/main.cu,count_spikes,15.011,"(1, 192)","(1680, 1680)"
./data/kernels/1574/35/main.cu,count_spikes,15.521,"(1, 256)","(1680, 1680)"
./data/kernels/1574/35/main.cu,count_spikes,15.221,"(1, 320)","(1680, 1680)"
./data/kernels/1574/35/main.cu,count_spikes,15.061,"(1, 384)","(1680, 1680)"
./data/kernels/1574/35/main.cu,count_spikes,21.042,"(1, 448)","(1680, 1680)"
./data/kernels/1574/35/main.cu,count_spikes,15.012,"(1, 512)","(1680, 1680)"
./data/kernels/1574/35/main.cu,count_spikes,21.682,"(1, 576)","(1680, 1680)"
./data/kernels/1574/35/main.cu,count_spikes,20.942,"(1, 640)","(1680, 1680)"
./data/kernels/1574/35/main.cu,count_spikes,14.951,"(1, 704)","(1680, 1680)"
./data/kernels/1574/35/main.cu,count_spikes,14.811,"(1, 768)","(1680, 1680)"
./data/kernels/1574/35/main.cu,count_spikes,15.181,"(1, 832)","(1680, 1680)"
./data/kernels/1574/35/main.cu,count_spikes,14.952,"(1, 896)","(1680, 1680)"
./data/kernels/1574/35/main.cu,count_spikes,15.111,"(1, 960)","(1680, 1680)"
./data/kernels/1574/35/main.cu,count_spikes,15.061,"(1, 1024)","(1680, 1680)"
./data/kernels/1574/35/main.cu,count_spikes,14.921,"(8, 8)","(2024, 2024)"
./data/kernels/1574/35/main.cu,count_spikes,15.171,"(16, 16)","(2024, 2024)"
./data/kernels/1574/35/main.cu,count_spikes,15.141,"(24, 24)","(2024, 2024)"
./data/kernels/1574/35/main.cu,count_spikes,15.081,"(32, 32)","(2024, 2024)"
./data/kernels/1574/35/main.cu,count_spikes,14.951,"(1, 64)","(2024, 2024)"
./data/kernels/1574/35/main.cu,count_spikes,15.181,"(1, 128)","(2024, 2024)"
./data/kernels/1574/35/main.cu,count_spikes,15.281,"(1, 192)","(2024, 2024)"
./data/kernels/1574/35/main.cu,count_spikes,15.291,"(1, 256)","(2024, 2024)"
./data/kernels/1574/35/main.cu,count_spikes,14.902,"(1, 320)","(2024, 2024)"
./data/kernels/1574/35/main.cu,count_spikes,15.061,"(1, 384)","(2024, 2024)"
./data/kernels/1574/35/main.cu,count_spikes,15.011,"(1, 448)","(2024, 2024)"
./data/kernels/1574/35/main.cu,count_spikes,15.351,"(1, 512)","(2024, 2024)"
./data/kernels/1574/35/main.cu,count_spikes,14.911,"(1, 576)","(2024, 2024)"
./data/kernels/1574/35/main.cu,count_spikes,15.251,"(1, 640)","(2024, 2024)"
./data/kernels/1574/35/main.cu,count_spikes,15.172,"(1, 704)","(2024, 2024)"
./data/kernels/1574/35/main.cu,count_spikes,15.111,"(1, 768)","(2024, 2024)"
./data/kernels/1574/35/main.cu,count_spikes,15.031,"(1, 832)","(2024, 2024)"
./data/kernels/1574/35/main.cu,count_spikes,14.981,"(1, 896)","(2024, 2024)"
./data/kernels/1574/35/main.cu,count_spikes,14.961,"(1, 960)","(2024, 2024)"
./data/kernels/1574/35/main.cu,count_spikes,15.121,"(1, 1024)","(2024, 2024)"
./data/kernels/1574/39/main.cu,max1D,15.121,"(8, 8)","(240, 240)"
./data/kernels/1574/39/main.cu,max1D,16.401,"(16, 16)","(240, 240)"
./data/kernels/1574/39/main.cu,max1D,15.861,"(24, 24)","(240, 240)"
./data/kernels/1574/39/main.cu,max1D,14.851,"(32, 32)","(240, 240)"
./data/kernels/1574/39/main.cu,max1D,15.481,"(1, 64)","(240, 240)"
./data/kernels/1574/39/main.cu,max1D,15.151,"(1, 128)","(240, 240)"
./data/kernels/1574/39/main.cu,max1D,15.101,"(1, 192)","(240, 240)"
./data/kernels/1574/39/main.cu,max1D,14.921,"(1, 256)","(240, 240)"
./data/kernels/1574/39/main.cu,max1D,14.681,"(1, 320)","(240, 240)"
./data/kernels/1574/39/main.cu,max1D,15.251,"(1, 384)","(240, 240)"
./data/kernels/1574/39/main.cu,max1D,15.001,"(1, 448)","(240, 240)"
./data/kernels/1574/39/main.cu,max1D,16.351,"(1, 512)","(240, 240)"
./data/kernels/1574/39/main.cu,max1D,15.551,"(1, 576)","(240, 240)"
./data/kernels/1574/39/main.cu,max1D,15.151,"(1, 640)","(240, 240)"
./data/kernels/1574/39/main.cu,max1D,15.46,"(1, 704)","(240, 240)"
./data/kernels/1574/39/main.cu,max1D,15.131,"(1, 768)","(240, 240)"
./data/kernels/1574/39/main.cu,max1D,15.031,"(1, 832)","(240, 240)"
./data/kernels/1574/39/main.cu,max1D,15.271,"(1, 896)","(240, 240)"
./data/kernels/1574/39/main.cu,max1D,15.451,"(1, 960)","(240, 240)"
./data/kernels/1574/39/main.cu,max1D,15.271,"(1, 1024)","(240, 240)"
./data/kernels/1574/39/main.cu,max1D,16.761,"(8, 8)","(496, 496)"
./data/kernels/1574/39/main.cu,max1D,14.991,"(16, 16)","(496, 496)"
./data/kernels/1574/39/main.cu,max1D,15.271,"(24, 24)","(496, 496)"
./data/kernels/1574/39/main.cu,max1D,16.401,"(32, 32)","(496, 496)"
./data/kernels/1574/39/main.cu,max1D,15.741,"(1, 64)","(496, 496)"
./data/kernels/1574/39/main.cu,max1D,15.021,"(1, 128)","(496, 496)"
./data/kernels/1574/39/main.cu,max1D,15.261,"(1, 192)","(496, 496)"
./data/kernels/1574/39/main.cu,max1D,15.371,"(1, 256)","(496, 496)"
./data/kernels/1574/39/main.cu,max1D,15.911,"(1, 320)","(496, 496)"
./data/kernels/1574/39/main.cu,max1D,15.101,"(1, 384)","(496, 496)"
./data/kernels/1574/39/main.cu,max1D,15.17,"(1, 448)","(496, 496)"
./data/kernels/1574/39/main.cu,max1D,16.391,"(1, 512)","(496, 496)"
./data/kernels/1574/39/main.cu,max1D,15.061,"(1, 576)","(496, 496)"
./data/kernels/1574/39/main.cu,max1D,15.851,"(1, 640)","(496, 496)"
./data/kernels/1574/39/main.cu,max1D,15.831,"(1, 704)","(496, 496)"
./data/kernels/1574/39/main.cu,max1D,15.271,"(1, 768)","(496, 496)"
./data/kernels/1574/39/main.cu,max1D,15.961,"(1, 832)","(496, 496)"
./data/kernels/1574/39/main.cu,max1D,16.851,"(1, 896)","(496, 496)"
./data/kernels/1574/39/main.cu,max1D,15.791,"(1, 960)","(496, 496)"
./data/kernels/1574/39/main.cu,max1D,16.631,"(1, 1024)","(496, 496)"
./data/kernels/1574/39/main.cu,max1D,15.171,"(8, 8)","(784, 784)"
./data/kernels/1574/39/main.cu,max1D,16.921,"(16, 16)","(784, 784)"
./data/kernels/1574/39/main.cu,max1D,16.831,"(24, 24)","(784, 784)"
./data/kernels/1574/39/main.cu,max1D,16.661,"(32, 32)","(784, 784)"
./data/kernels/1574/39/main.cu,max1D,15.191,"(1, 64)","(784, 784)"
./data/kernels/1574/39/main.cu,max1D,15.381,"(1, 128)","(784, 784)"
./data/kernels/1574/39/main.cu,max1D,16.25,"(1, 192)","(784, 784)"
./data/kernels/1574/39/main.cu,max1D,16.951,"(1, 256)","(784, 784)"
./data/kernels/1574/39/main.cu,max1D,16.411,"(1, 320)","(784, 784)"
./data/kernels/1574/39/main.cu,max1D,15.581,"(1, 384)","(784, 784)"
./data/kernels/1574/39/main.cu,max1D,17.011,"(1, 448)","(784, 784)"
./data/kernels/1574/39/main.cu,max1D,16.911,"(1, 512)","(784, 784)"
./data/kernels/1574/39/main.cu,max1D,16.531,"(1, 576)","(784, 784)"
./data/kernels/1574/39/main.cu,max1D,15.66,"(1, 640)","(784, 784)"
./data/kernels/1574/39/main.cu,max1D,15.151,"(1, 704)","(784, 784)"
./data/kernels/1574/39/main.cu,max1D,15.881,"(1, 768)","(784, 784)"
./data/kernels/1574/39/main.cu,max1D,16.821,"(1, 832)","(784, 784)"
./data/kernels/1574/39/main.cu,max1D,15.911,"(1, 896)","(784, 784)"
./data/kernels/1574/39/main.cu,max1D,16.931,"(1, 960)","(784, 784)"
./data/kernels/1574/39/main.cu,max1D,16.871,"(1, 1024)","(784, 784)"
./data/kernels/1574/39/main.cu,max1D,15.271,"(8, 8)","(1016, 1016)"
./data/kernels/1574/39/main.cu,max1D,17.001,"(16, 16)","(1016, 1016)"
./data/kernels/1574/39/main.cu,max1D,15.941,"(24, 24)","(1016, 1016)"
./data/kernels/1574/39/main.cu,max1D,17.341,"(32, 32)","(1016, 1016)"
./data/kernels/1574/39/main.cu,max1D,15.471,"(1, 64)","(1016, 1016)"
./data/kernels/1574/39/main.cu,max1D,15.341,"(1, 128)","(1016, 1016)"
./data/kernels/1574/39/main.cu,max1D,16.131,"(1, 192)","(1016, 1016)"
./data/kernels/1574/39/main.cu,max1D,16.891,"(1, 256)","(1016, 1016)"
./data/kernels/1574/39/main.cu,max1D,15.501,"(1, 320)","(1016, 1016)"
./data/kernels/1574/39/main.cu,max1D,16.481,"(1, 384)","(1016, 1016)"
./data/kernels/1574/39/main.cu,max1D,15.311,"(1, 448)","(1016, 1016)"
./data/kernels/1574/39/main.cu,max1D,16.131,"(1, 512)","(1016, 1016)"
./data/kernels/1574/39/main.cu,max1D,16.411,"(1, 576)","(1016, 1016)"
./data/kernels/1574/39/main.cu,max1D,15.641,"(1, 640)","(1016, 1016)"
./data/kernels/1574/39/main.cu,max1D,15.831,"(1, 704)","(1016, 1016)"
./data/kernels/1574/39/main.cu,max1D,16.001,"(1, 768)","(1016, 1016)"
./data/kernels/1574/39/main.cu,max1D,15.421,"(1, 832)","(1016, 1016)"
./data/kernels/1574/39/main.cu,max1D,15.291,"(1, 896)","(1016, 1016)"
./data/kernels/1574/39/main.cu,max1D,15.341,"(1, 960)","(1016, 1016)"
./data/kernels/1574/39/main.cu,max1D,16.221,"(1, 1024)","(1016, 1016)"
./data/kernels/1574/39/main.cu,max1D,15.411,"(8, 8)","(1232, 1232)"
./data/kernels/1574/39/main.cu,max1D,15.621,"(16, 16)","(1232, 1232)"
./data/kernels/1574/39/main.cu,max1D,16.06,"(24, 24)","(1232, 1232)"
./data/kernels/1574/39/main.cu,max1D,15.111,"(32, 32)","(1232, 1232)"
./data/kernels/1574/39/main.cu,max1D,17.081,"(1, 64)","(1232, 1232)"
./data/kernels/1574/39/main.cu,max1D,15.441,"(1, 128)","(1232, 1232)"
./data/kernels/1574/39/main.cu,max1D,15.521,"(1, 192)","(1232, 1232)"
./data/kernels/1574/39/main.cu,max1D,15.501,"(1, 256)","(1232, 1232)"
./data/kernels/1574/39/main.cu,max1D,21.911,"(1, 320)","(1232, 1232)"
./data/kernels/1574/39/main.cu,max1D,15.591,"(1, 384)","(1232, 1232)"
./data/kernels/1574/39/main.cu,max1D,15.471,"(1, 448)","(1232, 1232)"
./data/kernels/1574/39/main.cu,max1D,15.371,"(1, 512)","(1232, 1232)"
./data/kernels/1574/39/main.cu,max1D,15.561,"(1, 576)","(1232, 1232)"
./data/kernels/1574/39/main.cu,max1D,15.391,"(1, 640)","(1232, 1232)"
./data/kernels/1574/39/main.cu,max1D,15.491,"(1, 704)","(1232, 1232)"
./data/kernels/1574/39/main.cu,max1D,15.741,"(1, 768)","(1232, 1232)"
./data/kernels/1574/39/main.cu,max1D,15.861,"(1, 832)","(1232, 1232)"
./data/kernels/1574/39/main.cu,max1D,15.831,"(1, 896)","(1232, 1232)"
./data/kernels/1574/39/main.cu,max1D,16.321,"(1, 960)","(1232, 1232)"
./data/kernels/1574/39/main.cu,max1D,15.45,"(1, 1024)","(1232, 1232)"
./data/kernels/1574/39/main.cu,max1D,16.001,"(8, 8)","(1680, 1680)"
./data/kernels/1574/39/main.cu,max1D,15.771,"(16, 16)","(1680, 1680)"
./data/kernels/1574/39/main.cu,max1D,15.541,"(24, 24)","(1680, 1680)"
./data/kernels/1574/39/main.cu,max1D,16.361,"(32, 32)","(1680, 1680)"
./data/kernels/1574/39/main.cu,max1D,15.691,"(1, 64)","(1680, 1680)"
./data/kernels/1574/39/main.cu,max1D,15.881,"(1, 128)","(1680, 1680)"
./data/kernels/1574/39/main.cu,max1D,15.98,"(1, 192)","(1680, 1680)"
./data/kernels/1574/39/main.cu,max1D,15.661,"(1, 256)","(1680, 1680)"
./data/kernels/1574/39/main.cu,max1D,15.411,"(1, 320)","(1680, 1680)"
./data/kernels/1574/39/main.cu,max1D,15.941,"(1, 384)","(1680, 1680)"
./data/kernels/1574/39/main.cu,max1D,16.201,"(1, 448)","(1680, 1680)"
./data/kernels/1574/39/main.cu,max1D,15.631,"(1, 512)","(1680, 1680)"
./data/kernels/1574/39/main.cu,max1D,15.471,"(1, 576)","(1680, 1680)"
./data/kernels/1574/39/main.cu,max1D,15.751,"(1, 640)","(1680, 1680)"
./data/kernels/1574/39/main.cu,max1D,15.741,"(1, 704)","(1680, 1680)"
./data/kernels/1574/39/main.cu,max1D,17.351,"(1, 768)","(1680, 1680)"
./data/kernels/1574/39/main.cu,max1D,17.451,"(1, 832)","(1680, 1680)"
./data/kernels/1574/39/main.cu,max1D,15.621,"(1, 896)","(1680, 1680)"
./data/kernels/1574/39/main.cu,max1D,15.691,"(1, 960)","(1680, 1680)"
./data/kernels/1574/39/main.cu,max1D,15.371,"(1, 1024)","(1680, 1680)"
./data/kernels/1574/39/main.cu,max1D,15.781,"(8, 8)","(2024, 2024)"
./data/kernels/1574/39/main.cu,max1D,15.721,"(16, 16)","(2024, 2024)"
./data/kernels/1574/39/main.cu,max1D,15.991,"(24, 24)","(2024, 2024)"
./data/kernels/1574/39/main.cu,max1D,16.871,"(32, 32)","(2024, 2024)"
./data/kernels/1574/39/main.cu,max1D,16.0,"(1, 64)","(2024, 2024)"
./data/kernels/1574/39/main.cu,max1D,15.701,"(1, 128)","(2024, 2024)"
./data/kernels/1574/39/main.cu,max1D,20.511,"(1, 192)","(2024, 2024)"
./data/kernels/1574/39/main.cu,max1D,15.961,"(1, 256)","(2024, 2024)"
./data/kernels/1574/39/main.cu,max1D,16.361,"(1, 320)","(2024, 2024)"
./data/kernels/1574/39/main.cu,max1D,15.911,"(1, 384)","(2024, 2024)"
./data/kernels/1574/39/main.cu,max1D,15.461,"(1, 448)","(2024, 2024)"
./data/kernels/1574/39/main.cu,max1D,15.971,"(1, 512)","(2024, 2024)"
./data/kernels/1574/39/main.cu,max1D,15.761,"(1, 576)","(2024, 2024)"
./data/kernels/1574/39/main.cu,max1D,15.701,"(1, 640)","(2024, 2024)"
./data/kernels/1574/39/main.cu,max1D,15.581,"(1, 704)","(2024, 2024)"
./data/kernels/1574/39/main.cu,max1D,15.701,"(1, 768)","(2024, 2024)"
./data/kernels/1574/39/main.cu,max1D,15.551,"(1, 832)","(2024, 2024)"
./data/kernels/1574/39/main.cu,max1D,15.521,"(1, 896)","(2024, 2024)"
./data/kernels/1574/39/main.cu,max1D,15.731,"(1, 960)","(2024, 2024)"
./data/kernels/1574/39/main.cu,max1D,15.991,"(1, 1024)","(2024, 2024)"
./data/kernels/1574/41/main.cu,copy_sort_int,15.391,"(8, 8)","(240, 240)"
./data/kernels/1574/41/main.cu,copy_sort_int,15.48,"(16, 16)","(240, 240)"
./data/kernels/1574/41/main.cu,copy_sort_int,15.471,"(24, 24)","(240, 240)"
./data/kernels/1574/41/main.cu,copy_sort_int,15.511,"(32, 32)","(240, 240)"
./data/kernels/1574/41/main.cu,copy_sort_int,14.741,"(1, 64)","(240, 240)"
./data/kernels/1574/41/main.cu,copy_sort_int,15.031,"(1, 128)","(240, 240)"
./data/kernels/1574/41/main.cu,copy_sort_int,15.661,"(1, 192)","(240, 240)"
./data/kernels/1574/41/main.cu,copy_sort_int,15.681,"(1, 256)","(240, 240)"
./data/kernels/1574/41/main.cu,copy_sort_int,15.011,"(1, 320)","(240, 240)"
./data/kernels/1574/41/main.cu,copy_sort_int,15.491,"(1, 384)","(240, 240)"
./data/kernels/1574/41/main.cu,copy_sort_int,16.241,"(1, 448)","(240, 240)"
./data/kernels/1574/41/main.cu,copy_sort_int,15.101,"(1, 512)","(240, 240)"
./data/kernels/1574/41/main.cu,copy_sort_int,15.451,"(1, 576)","(240, 240)"
./data/kernels/1574/41/main.cu,copy_sort_int,14.891,"(1, 640)","(240, 240)"
./data/kernels/1574/41/main.cu,copy_sort_int,15.251,"(1, 704)","(240, 240)"
./data/kernels/1574/41/main.cu,copy_sort_int,15.051,"(1, 768)","(240, 240)"
./data/kernels/1574/41/main.cu,copy_sort_int,15.041,"(1, 832)","(240, 240)"
./data/kernels/1574/41/main.cu,copy_sort_int,15.671,"(1, 896)","(240, 240)"
./data/kernels/1574/41/main.cu,copy_sort_int,15.051,"(1, 960)","(240, 240)"
./data/kernels/1574/41/main.cu,copy_sort_int,15.561,"(1, 1024)","(240, 240)"
./data/kernels/1574/41/main.cu,copy_sort_int,17.431,"(8, 8)","(496, 496)"
./data/kernels/1574/41/main.cu,copy_sort_int,15.381,"(16, 16)","(496, 496)"
./data/kernels/1574/41/main.cu,copy_sort_int,15.151,"(24, 24)","(496, 496)"
./data/kernels/1574/41/main.cu,copy_sort_int,16.511,"(32, 32)","(496, 496)"
./data/kernels/1574/41/main.cu,copy_sort_int,15.141,"(1, 64)","(496, 496)"
./data/kernels/1574/41/main.cu,copy_sort_int,16.751,"(1, 128)","(496, 496)"
./data/kernels/1574/41/main.cu,copy_sort_int,15.66,"(1, 192)","(496, 496)"
./data/kernels/1574/41/main.cu,copy_sort_int,15.34,"(1, 256)","(496, 496)"
./data/kernels/1574/41/main.cu,copy_sort_int,15.411,"(1, 320)","(496, 496)"
./data/kernels/1574/41/main.cu,copy_sort_int,15.361,"(1, 384)","(496, 496)"
./data/kernels/1574/41/main.cu,copy_sort_int,16.661,"(1, 448)","(496, 496)"
./data/kernels/1574/41/main.cu,copy_sort_int,16.571,"(1, 512)","(496, 496)"
./data/kernels/1574/41/main.cu,copy_sort_int,16.711,"(1, 576)","(496, 496)"
./data/kernels/1574/41/main.cu,copy_sort_int,15.251,"(1, 640)","(496, 496)"
./data/kernels/1574/41/main.cu,copy_sort_int,15.781,"(1, 704)","(496, 496)"
./data/kernels/1574/41/main.cu,copy_sort_int,15.421,"(1, 768)","(496, 496)"
./data/kernels/1574/41/main.cu,copy_sort_int,16.721,"(1, 832)","(496, 496)"
./data/kernels/1574/41/main.cu,copy_sort_int,17.021,"(1, 896)","(496, 496)"
./data/kernels/1574/41/main.cu,copy_sort_int,15.611,"(1, 960)","(496, 496)"
./data/kernels/1574/41/main.cu,copy_sort_int,17.161,"(1, 1024)","(496, 496)"
./data/kernels/1574/41/main.cu,copy_sort_int,15.911,"(8, 8)","(784, 784)"
./data/kernels/1574/41/main.cu,copy_sort_int,17.301,"(16, 16)","(784, 784)"
./data/kernels/1574/41/main.cu,copy_sort_int,16.981,"(24, 24)","(784, 784)"
./data/kernels/1574/41/main.cu,copy_sort_int,15.661,"(32, 32)","(784, 784)"
./data/kernels/1574/41/main.cu,copy_sort_int,15.351,"(1, 64)","(784, 784)"
./data/kernels/1574/41/main.cu,copy_sort_int,15.571,"(1, 128)","(784, 784)"
./data/kernels/1574/41/main.cu,copy_sort_int,15.54,"(1, 192)","(784, 784)"
