path,function,time,blocks,matrix
./data/kernels/87/15/main.cu,remove_redness_from_coordinates,20.881,"(1, 1024)","(240, 240)"
./data/kernels/87/15/main.cu,remove_redness_from_coordinates,23.142,"(8, 8)","(496, 496)"
./data/kernels/87/15/main.cu,remove_redness_from_coordinates,20.331,"(16, 16)","(496, 496)"
./data/kernels/87/15/main.cu,remove_redness_from_coordinates,19.962,"(24, 24)","(496, 496)"
./data/kernels/87/15/main.cu,remove_redness_from_coordinates,20.801,"(32, 32)","(496, 496)"
./data/kernels/87/26/main.cu,global_reduce_kernel,16.732,"(8, 8)","(240, 240)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.011,"(16, 16)","(240, 240)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.821,"(24, 24)","(240, 240)"
./data/kernels/87/26/main.cu,global_reduce_kernel,15.911,"(32, 32)","(240, 240)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.021,"(1, 64)","(240, 240)"
./data/kernels/87/26/main.cu,global_reduce_kernel,16.051,"(1, 128)","(240, 240)"
./data/kernels/87/26/main.cu,global_reduce_kernel,13.921,"(1, 192)","(240, 240)"
./data/kernels/87/26/main.cu,global_reduce_kernel,16.351,"(1, 256)","(240, 240)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.171,"(1, 320)","(240, 240)"
./data/kernels/87/26/main.cu,global_reduce_kernel,16.271,"(1, 384)","(240, 240)"
./data/kernels/87/26/main.cu,global_reduce_kernel,16.351,"(1, 448)","(240, 240)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.331,"(1, 512)","(240, 240)"
./data/kernels/87/26/main.cu,global_reduce_kernel,16.331,"(1, 576)","(240, 240)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.131,"(1, 640)","(240, 240)"
./data/kernels/87/26/main.cu,global_reduce_kernel,13.951,"(1, 704)","(240, 240)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.161,"(1, 768)","(240, 240)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.871,"(1, 832)","(240, 240)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.931,"(1, 896)","(240, 240)"
./data/kernels/87/26/main.cu,global_reduce_kernel,13.981,"(1, 960)","(240, 240)"
./data/kernels/87/26/main.cu,global_reduce_kernel,15.791,"(1, 1024)","(240, 240)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.321,"(8, 8)","(496, 496)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.141,"(16, 16)","(496, 496)"
./data/kernels/87/26/main.cu,global_reduce_kernel,15.191,"(24, 24)","(496, 496)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.141,"(32, 32)","(496, 496)"
./data/kernels/87/26/main.cu,global_reduce_kernel,15.051,"(1, 64)","(496, 496)"
./data/kernels/87/26/main.cu,global_reduce_kernel,16.141,"(1, 128)","(496, 496)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.841,"(1, 192)","(496, 496)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.381,"(1, 256)","(496, 496)"
./data/kernels/87/26/main.cu,global_reduce_kernel,15.111,"(1, 320)","(496, 496)"
./data/kernels/87/26/main.cu,global_reduce_kernel,15.391,"(1, 384)","(496, 496)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.781,"(1, 448)","(496, 496)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.351,"(1, 512)","(496, 496)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.341,"(1, 576)","(496, 496)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.111,"(1, 640)","(496, 496)"
./data/kernels/87/26/main.cu,global_reduce_kernel,15.381,"(1, 704)","(496, 496)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.701,"(1, 768)","(496, 496)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.501,"(1, 832)","(496, 496)"
./data/kernels/87/26/main.cu,global_reduce_kernel,15.411,"(1, 896)","(496, 496)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.741,"(1, 960)","(496, 496)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.291,"(1, 1024)","(496, 496)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.571,"(8, 8)","(784, 784)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.751,"(16, 16)","(784, 784)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.531,"(24, 24)","(784, 784)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.131,"(32, 32)","(784, 784)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.271,"(1, 64)","(784, 784)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.331,"(1, 128)","(784, 784)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.221,"(1, 192)","(784, 784)"
./data/kernels/87/26/main.cu,global_reduce_kernel,16.051,"(1, 256)","(784, 784)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.581,"(1, 320)","(784, 784)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.221,"(1, 384)","(784, 784)"
./data/kernels/87/26/main.cu,global_reduce_kernel,15.481,"(1, 448)","(784, 784)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.211,"(1, 512)","(784, 784)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.331,"(1, 576)","(784, 784)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.381,"(1, 640)","(784, 784)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.361,"(1, 704)","(784, 784)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.621,"(1, 768)","(784, 784)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.191,"(1, 832)","(784, 784)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.451,"(1, 896)","(784, 784)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.701,"(1, 960)","(784, 784)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.251,"(1, 1024)","(784, 784)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.221,"(8, 8)","(1016, 1016)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.301,"(16, 16)","(1016, 1016)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.772,"(24, 24)","(1016, 1016)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.321,"(32, 32)","(1016, 1016)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.321,"(1, 64)","(1016, 1016)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.401,"(1, 128)","(1016, 1016)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.461,"(1, 192)","(1016, 1016)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.251,"(1, 256)","(1016, 1016)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.351,"(1, 320)","(1016, 1016)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.291,"(1, 384)","(1016, 1016)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.771,"(1, 448)","(1016, 1016)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.211,"(1, 512)","(1016, 1016)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.441,"(1, 576)","(1016, 1016)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.371,"(1, 640)","(1016, 1016)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.801,"(1, 704)","(1016, 1016)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.381,"(1, 768)","(1016, 1016)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.431,"(1, 832)","(1016, 1016)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.331,"(1, 896)","(1016, 1016)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.981,"(1, 960)","(1016, 1016)"
./data/kernels/87/26/main.cu,global_reduce_kernel,16.001,"(1, 1024)","(1016, 1016)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.801,"(8, 8)","(1232, 1232)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.901,"(16, 16)","(1232, 1232)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.491,"(24, 24)","(1232, 1232)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.871,"(32, 32)","(1232, 1232)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.832,"(1, 64)","(1232, 1232)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.431,"(1, 128)","(1232, 1232)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.491,"(1, 192)","(1232, 1232)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.461,"(1, 256)","(1232, 1232)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.661,"(1, 320)","(1232, 1232)"
./data/kernels/87/26/main.cu,global_reduce_kernel,15.221,"(1, 384)","(1232, 1232)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.491,"(1, 448)","(1232, 1232)"
./data/kernels/87/26/main.cu,global_reduce_kernel,15.291,"(1, 512)","(1232, 1232)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.391,"(1, 576)","(1232, 1232)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.621,"(1, 640)","(1232, 1232)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.461,"(1, 704)","(1232, 1232)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.491,"(1, 768)","(1232, 1232)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.691,"(1, 832)","(1232, 1232)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.721,"(1, 896)","(1232, 1232)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.651,"(1, 960)","(1232, 1232)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.841,"(1, 1024)","(1232, 1232)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.551,"(8, 8)","(1680, 1680)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.581,"(16, 16)","(1680, 1680)"
./data/kernels/87/26/main.cu,global_reduce_kernel,15.611,"(24, 24)","(1680, 1680)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.341,"(32, 32)","(1680, 1680)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.981,"(1, 64)","(1680, 1680)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.721,"(1, 128)","(1680, 1680)"
./data/kernels/87/26/main.cu,global_reduce_kernel,15.171,"(1, 192)","(1680, 1680)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.541,"(1, 256)","(1680, 1680)"
./data/kernels/87/26/main.cu,global_reduce_kernel,15.781,"(1, 320)","(1680, 1680)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.321,"(1, 384)","(1680, 1680)"
./data/kernels/87/26/main.cu,global_reduce_kernel,15.181,"(1, 448)","(1680, 1680)"
./data/kernels/87/26/main.cu,global_reduce_kernel,24.572,"(1, 512)","(1680, 1680)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.381,"(1, 576)","(1680, 1680)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.441,"(1, 640)","(1680, 1680)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.891,"(1, 704)","(1680, 1680)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.751,"(1, 768)","(1680, 1680)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.371,"(1, 832)","(1680, 1680)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.921,"(1, 896)","(1680, 1680)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.861,"(1, 960)","(1680, 1680)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.521,"(1, 1024)","(1680, 1680)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.591,"(8, 8)","(2024, 2024)"
./data/kernels/87/26/main.cu,global_reduce_kernel,15.051,"(16, 16)","(2024, 2024)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.541,"(24, 24)","(2024, 2024)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.431,"(32, 32)","(2024, 2024)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.531,"(1, 64)","(2024, 2024)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.621,"(1, 128)","(2024, 2024)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.581,"(1, 192)","(2024, 2024)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.591,"(1, 256)","(2024, 2024)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.701,"(1, 320)","(2024, 2024)"
./data/kernels/87/26/main.cu,global_reduce_kernel,15.321,"(1, 384)","(2024, 2024)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.421,"(1, 448)","(2024, 2024)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.781,"(1, 512)","(2024, 2024)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.531,"(1, 576)","(2024, 2024)"
./data/kernels/87/26/main.cu,global_reduce_kernel,15.081,"(1, 640)","(2024, 2024)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.511,"(1, 704)","(2024, 2024)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.781,"(1, 768)","(2024, 2024)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.351,"(1, 832)","(2024, 2024)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.611,"(1, 896)","(2024, 2024)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.511,"(1, 960)","(2024, 2024)"
./data/kernels/87/26/main.cu,global_reduce_kernel,14.871,"(1, 1024)","(2024, 2024)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,14.291,"(8, 8)","(240, 240)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.591,"(16, 16)","(240, 240)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.181,"(24, 24)","(240, 240)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.741,"(32, 32)","(240, 240)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.791,"(1, 64)","(240, 240)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.511,"(1, 128)","(240, 240)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.871,"(1, 192)","(240, 240)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.341,"(1, 256)","(240, 240)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.411,"(1, 320)","(240, 240)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.451,"(1, 384)","(240, 240)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.871,"(1, 448)","(240, 240)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.36,"(1, 512)","(240, 240)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.471,"(1, 576)","(240, 240)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.871,"(1, 640)","(240, 240)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.55,"(1, 704)","(240, 240)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.831,"(1, 768)","(240, 240)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.831,"(1, 832)","(240, 240)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.611,"(1, 896)","(240, 240)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.651,"(1, 960)","(240, 240)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.751,"(1, 1024)","(240, 240)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.501,"(8, 8)","(496, 496)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.751,"(16, 16)","(496, 496)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.651,"(24, 24)","(496, 496)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.701,"(32, 32)","(496, 496)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.661,"(1, 64)","(496, 496)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,14.031,"(1, 128)","(496, 496)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.701,"(1, 192)","(496, 496)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.701,"(1, 256)","(496, 496)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.771,"(1, 320)","(496, 496)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.591,"(1, 384)","(496, 496)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.651,"(1, 448)","(496, 496)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.691,"(1, 512)","(496, 496)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.881,"(1, 576)","(496, 496)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.571,"(1, 640)","(496, 496)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.801,"(1, 704)","(496, 496)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.761,"(1, 768)","(496, 496)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.771,"(1, 832)","(496, 496)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.731,"(1, 896)","(496, 496)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.701,"(1, 960)","(496, 496)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.781,"(1, 1024)","(496, 496)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.731,"(8, 8)","(784, 784)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.751,"(16, 16)","(784, 784)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.981,"(24, 24)","(784, 784)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.821,"(32, 32)","(784, 784)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,14.001,"(1, 64)","(784, 784)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.741,"(1, 128)","(784, 784)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,14.301,"(1, 192)","(784, 784)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.841,"(1, 256)","(784, 784)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.951,"(1, 320)","(784, 784)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.871,"(1, 384)","(784, 784)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.901,"(1, 448)","(784, 784)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,14.541,"(1, 512)","(784, 784)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.791,"(1, 576)","(784, 784)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.821,"(1, 640)","(784, 784)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.731,"(1, 704)","(784, 784)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.751,"(1, 768)","(784, 784)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.771,"(1, 832)","(784, 784)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,14.161,"(1, 896)","(784, 784)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.821,"(1, 960)","(784, 784)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.681,"(1, 1024)","(784, 784)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.791,"(8, 8)","(1016, 1016)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.82,"(16, 16)","(1016, 1016)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.771,"(24, 24)","(1016, 1016)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.851,"(32, 32)","(1016, 1016)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.761,"(1, 64)","(1016, 1016)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.881,"(1, 128)","(1016, 1016)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.811,"(1, 192)","(1016, 1016)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.981,"(1, 256)","(1016, 1016)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,14.451,"(1, 320)","(1016, 1016)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,14.041,"(1, 384)","(1016, 1016)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,14.411,"(1, 448)","(1016, 1016)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.941,"(1, 512)","(1016, 1016)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.871,"(1, 576)","(1016, 1016)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.921,"(1, 640)","(1016, 1016)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.971,"(1, 704)","(1016, 1016)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.831,"(1, 768)","(1016, 1016)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.911,"(1, 832)","(1016, 1016)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.871,"(1, 896)","(1016, 1016)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.881,"(1, 960)","(1016, 1016)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.891,"(1, 1024)","(1016, 1016)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,14.371,"(8, 8)","(1232, 1232)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,19.612,"(16, 16)","(1232, 1232)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.921,"(24, 24)","(1232, 1232)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.931,"(32, 32)","(1232, 1232)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,14.001,"(1, 64)","(1232, 1232)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.881,"(1, 128)","(1232, 1232)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,14.361,"(1, 192)","(1232, 1232)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.901,"(1, 256)","(1232, 1232)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.951,"(1, 320)","(1232, 1232)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.841,"(1, 384)","(1232, 1232)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.871,"(1, 448)","(1232, 1232)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,14.161,"(1, 512)","(1232, 1232)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.961,"(1, 576)","(1232, 1232)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,14.101,"(1, 640)","(1232, 1232)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.871,"(1, 704)","(1232, 1232)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,14.131,"(1, 768)","(1232, 1232)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,14.001,"(1, 832)","(1232, 1232)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.961,"(1, 896)","(1232, 1232)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.961,"(1, 960)","(1232, 1232)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,14.021,"(1, 1024)","(1232, 1232)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,14.021,"(8, 8)","(1680, 1680)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.971,"(16, 16)","(1680, 1680)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.861,"(24, 24)","(1680, 1680)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.771,"(32, 32)","(1680, 1680)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,14.791,"(1, 64)","(1680, 1680)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.851,"(1, 128)","(1680, 1680)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.881,"(1, 192)","(1680, 1680)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.841,"(1, 256)","(1680, 1680)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,14.261,"(1, 320)","(1680, 1680)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.861,"(1, 384)","(1680, 1680)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.901,"(1, 448)","(1680, 1680)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.851,"(1, 512)","(1680, 1680)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,14.001,"(1, 576)","(1680, 1680)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,14.011,"(1, 640)","(1680, 1680)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.851,"(1, 704)","(1680, 1680)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.921,"(1, 768)","(1680, 1680)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.951,"(1, 832)","(1680, 1680)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.741,"(1, 896)","(1680, 1680)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,14.471,"(1, 960)","(1680, 1680)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,14.101,"(1, 1024)","(1680, 1680)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.871,"(8, 8)","(2024, 2024)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,14.341,"(16, 16)","(2024, 2024)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.941,"(24, 24)","(2024, 2024)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.961,"(32, 32)","(2024, 2024)"
./data/kernels/87/27/main.cu,shmem_reduce_kernel,13.92,"(1, 64)","(2024, 2024)"
