path,function,time,blocks,matrix
./data/kernels/121/16/main.cu,kWriteRowsMult,15.081,"(1, 896)","(496, 496)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.861,"(1, 960)","(496, 496)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.831,"(1, 1024)","(496, 496)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.641,"(8, 8)","(784, 784)"
./data/kernels/121/16/main.cu,kWriteRowsMult,20.902,"(16, 16)","(784, 784)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.081,"(24, 24)","(784, 784)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.041,"(32, 32)","(784, 784)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.752,"(1, 64)","(784, 784)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.051,"(1, 128)","(784, 784)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.772,"(1, 192)","(784, 784)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.802,"(1, 256)","(784, 784)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.741,"(1, 320)","(784, 784)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.881,"(1, 384)","(784, 784)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.831,"(1, 448)","(784, 784)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.791,"(1, 512)","(784, 784)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.121,"(1, 576)","(784, 784)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.711,"(1, 640)","(784, 784)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.311,"(1, 704)","(784, 784)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.691,"(1, 768)","(784, 784)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.871,"(1, 832)","(784, 784)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.311,"(1, 896)","(784, 784)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.851,"(1, 960)","(784, 784)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.722,"(1, 1024)","(784, 784)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.802,"(8, 8)","(1016, 1016)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.771,"(16, 16)","(1016, 1016)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.371,"(24, 24)","(1016, 1016)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.901,"(32, 32)","(1016, 1016)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.941,"(1, 64)","(1016, 1016)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.961,"(1, 128)","(1016, 1016)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.222,"(1, 192)","(1016, 1016)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.861,"(1, 256)","(1016, 1016)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.861,"(1, 320)","(1016, 1016)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.271,"(1, 384)","(1016, 1016)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.031,"(1, 448)","(1016, 1016)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.381,"(1, 512)","(1016, 1016)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.061,"(1, 576)","(1016, 1016)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.872,"(1, 640)","(1016, 1016)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.851,"(1, 704)","(1016, 1016)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.971,"(1, 768)","(1016, 1016)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.101,"(1, 832)","(1016, 1016)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.841,"(1, 896)","(1016, 1016)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.861,"(1, 960)","(1016, 1016)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.981,"(1, 1024)","(1016, 1016)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.622,"(8, 8)","(1232, 1232)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.932,"(16, 16)","(1232, 1232)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.981,"(24, 24)","(1232, 1232)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.031,"(32, 32)","(1232, 1232)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.021,"(1, 64)","(1232, 1232)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.981,"(1, 128)","(1232, 1232)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.161,"(1, 192)","(1232, 1232)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.961,"(1, 256)","(1232, 1232)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.911,"(1, 320)","(1232, 1232)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.031,"(1, 384)","(1232, 1232)"
./data/kernels/121/16/main.cu,kWriteRowsMult,21.302,"(1, 448)","(1232, 1232)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.921,"(1, 512)","(1232, 1232)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.871,"(1, 576)","(1232, 1232)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.061,"(1, 640)","(1232, 1232)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.461,"(1, 704)","(1232, 1232)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.841,"(1, 768)","(1232, 1232)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.971,"(1, 832)","(1232, 1232)"
./data/kernels/121/16/main.cu,kWriteRowsMult,20.472,"(1, 896)","(1232, 1232)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.161,"(1, 960)","(1232, 1232)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.051,"(1, 1024)","(1232, 1232)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.981,"(8, 8)","(1680, 1680)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.931,"(16, 16)","(1680, 1680)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.921,"(24, 24)","(1680, 1680)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.731,"(32, 32)","(1680, 1680)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.891,"(1, 64)","(1680, 1680)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.031,"(1, 128)","(1680, 1680)"
./data/kernels/121/16/main.cu,kWriteRowsMult,23.451,"(1, 192)","(1680, 1680)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.011,"(1, 256)","(1680, 1680)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.191,"(1, 320)","(1680, 1680)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.591,"(1, 384)","(1680, 1680)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.991,"(1, 448)","(1680, 1680)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.551,"(1, 512)","(1680, 1680)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.442,"(1, 576)","(1680, 1680)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.022,"(1, 640)","(1680, 1680)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.041,"(1, 704)","(1680, 1680)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.271,"(1, 768)","(1680, 1680)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.551,"(1, 832)","(1680, 1680)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.482,"(1, 896)","(1680, 1680)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.211,"(1, 960)","(1680, 1680)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.481,"(1, 1024)","(1680, 1680)"
./data/kernels/121/16/main.cu,kWriteRowsMult,22.562,"(8, 8)","(2024, 2024)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.991,"(16, 16)","(2024, 2024)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.001,"(24, 24)","(2024, 2024)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.792,"(32, 32)","(2024, 2024)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.941,"(1, 64)","(2024, 2024)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.151,"(1, 128)","(2024, 2024)"
./data/kernels/121/16/main.cu,kWriteRowsMult,14.921,"(1, 192)","(2024, 2024)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.251,"(1, 256)","(2024, 2024)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.061,"(1, 320)","(2024, 2024)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.221,"(1, 384)","(2024, 2024)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.011,"(1, 448)","(2024, 2024)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.591,"(1, 512)","(2024, 2024)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.421,"(1, 576)","(2024, 2024)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.101,"(1, 640)","(2024, 2024)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.011,"(1, 704)","(2024, 2024)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.391,"(1, 768)","(2024, 2024)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.681,"(1, 832)","(2024, 2024)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.181,"(1, 896)","(2024, 2024)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.171,"(1, 960)","(2024, 2024)"
./data/kernels/121/16/main.cu,kWriteRowsMult,15.111,"(1, 1024)","(2024, 2024)"
./data/kernels/121/59/main.cu,kTranspose,14.261,"(8, 8)","(240, 240)"
./data/kernels/121/59/main.cu,kTranspose,15.141,"(16, 16)","(240, 240)"
./data/kernels/121/59/main.cu,kTranspose,13.801,"(24, 24)","(240, 240)"
./data/kernels/121/59/main.cu,kTranspose,15.191,"(32, 32)","(240, 240)"
./data/kernels/121/59/main.cu,kTranspose,13.751,"(1, 64)","(240, 240)"
./data/kernels/121/59/main.cu,kTranspose,15.021,"(1, 128)","(240, 240)"
./data/kernels/121/59/main.cu,kTranspose,13.861,"(1, 192)","(240, 240)"
./data/kernels/121/59/main.cu,kTranspose,15.091,"(1, 256)","(240, 240)"
./data/kernels/121/59/main.cu,kTranspose,13.811,"(1, 320)","(240, 240)"
./data/kernels/121/59/main.cu,kTranspose,14.021,"(1, 384)","(240, 240)"
./data/kernels/121/59/main.cu,kTranspose,15.631,"(1, 448)","(240, 240)"
./data/kernels/121/59/main.cu,kTranspose,13.921,"(1, 512)","(240, 240)"
./data/kernels/121/59/main.cu,kTranspose,15.681,"(1, 576)","(240, 240)"
./data/kernels/121/59/main.cu,kTranspose,13.881,"(1, 640)","(240, 240)"
./data/kernels/121/59/main.cu,kTranspose,15.551,"(1, 704)","(240, 240)"
./data/kernels/121/60/main.cu,kTransposeBig,14.141,"(8, 8)","(240, 240)"
./data/kernels/121/60/main.cu,kTransposeBig,13.631,"(16, 16)","(240, 240)"
./data/kernels/121/60/main.cu,kTransposeBig,13.421,"(24, 24)","(240, 240)"
./data/kernels/121/60/main.cu,kTransposeBig,13.641,"(32, 32)","(240, 240)"
./data/kernels/121/60/main.cu,kTransposeBig,13.661,"(1, 64)","(240, 240)"
./data/kernels/121/60/main.cu,kTransposeBig,16.471,"(1, 128)","(240, 240)"
./data/kernels/121/60/main.cu,kTransposeBig,13.661,"(1, 192)","(240, 240)"
./data/kernels/121/60/main.cu,kTransposeBig,13.621,"(1, 256)","(240, 240)"
./data/kernels/121/60/main.cu,kTransposeBig,13.661,"(1, 320)","(240, 240)"
./data/kernels/121/60/main.cu,kTransposeBig,13.741,"(1, 384)","(240, 240)"
./data/kernels/121/60/main.cu,kTransposeBig,13.861,"(1, 448)","(240, 240)"
./data/kernels/121/60/main.cu,kTransposeBig,13.651,"(1, 512)","(240, 240)"
./data/kernels/121/60/main.cu,kTransposeBig,13.521,"(1, 576)","(240, 240)"
./data/kernels/121/60/main.cu,kTransposeBig,13.741,"(1, 640)","(240, 240)"
./data/kernels/121/60/main.cu,kTransposeBig,13.771,"(1, 704)","(240, 240)"
./data/kernels/121/61/main.cu,kLessThan,15.431,"(8, 8)","(240, 240)"
./data/kernels/121/61/main.cu,kLessThan,14.761,"(16, 16)","(240, 240)"
./data/kernels/121/61/main.cu,kLessThan,16.251,"(24, 24)","(240, 240)"
./data/kernels/121/61/main.cu,kLessThan,15.041,"(32, 32)","(240, 240)"
./data/kernels/121/61/main.cu,kLessThan,15.131,"(1, 64)","(240, 240)"
./data/kernels/121/61/main.cu,kLessThan,14.931,"(1, 128)","(240, 240)"
./data/kernels/121/61/main.cu,kLessThan,15.131,"(1, 192)","(240, 240)"
./data/kernels/121/61/main.cu,kLessThan,14.971,"(1, 256)","(240, 240)"
./data/kernels/121/61/main.cu,kLessThan,15.131,"(1, 320)","(240, 240)"
./data/kernels/121/61/main.cu,kLessThan,15.371,"(1, 384)","(240, 240)"
./data/kernels/121/61/main.cu,kLessThan,15.081,"(1, 448)","(240, 240)"
./data/kernels/121/61/main.cu,kLessThan,16.001,"(1, 512)","(240, 240)"
./data/kernels/121/61/main.cu,kLessThan,16.602,"(1, 576)","(240, 240)"
./data/kernels/121/61/main.cu,kLessThan,15.281,"(1, 640)","(240, 240)"
./data/kernels/121/61/main.cu,kLessThan,15.001,"(1, 704)","(240, 240)"
./data/kernels/121/61/main.cu,kLessThan,15.341,"(1, 768)","(240, 240)"
./data/kernels/121/61/main.cu,kLessThan,15.141,"(1, 832)","(240, 240)"
./data/kernels/121/61/main.cu,kLessThan,15.411,"(1, 896)","(240, 240)"
./data/kernels/121/61/main.cu,kLessThan,15.361,"(1, 960)","(240, 240)"
./data/kernels/121/61/main.cu,kLessThan,15.572,"(1, 1024)","(240, 240)"
./data/kernels/121/61/main.cu,kLessThan,15.311,"(8, 8)","(496, 496)"
./data/kernels/121/61/main.cu,kLessThan,15.451,"(16, 16)","(496, 496)"
./data/kernels/121/61/main.cu,kLessThan,15.151,"(24, 24)","(496, 496)"
./data/kernels/121/61/main.cu,kLessThan,21.572,"(32, 32)","(496, 496)"
./data/kernels/121/61/main.cu,kLessThan,15.121,"(1, 64)","(496, 496)"
./data/kernels/121/61/main.cu,kLessThan,15.182,"(1, 128)","(496, 496)"
./data/kernels/121/61/main.cu,kLessThan,15.511,"(1, 192)","(496, 496)"
./data/kernels/121/61/main.cu,kLessThan,15.551,"(1, 256)","(496, 496)"
./data/kernels/121/61/main.cu,kLessThan,15.421,"(1, 320)","(496, 496)"
./data/kernels/121/61/main.cu,kLessThan,15.351,"(1, 384)","(496, 496)"
./data/kernels/121/61/main.cu,kLessThan,15.061,"(1, 448)","(496, 496)"
./data/kernels/121/61/main.cu,kLessThan,15.361,"(1, 512)","(496, 496)"
./data/kernels/121/61/main.cu,kLessThan,15.601,"(1, 576)","(496, 496)"
./data/kernels/121/61/main.cu,kLessThan,15.661,"(1, 640)","(496, 496)"
./data/kernels/121/61/main.cu,kLessThan,15.231,"(1, 704)","(496, 496)"
./data/kernels/121/61/main.cu,kLessThan,15.571,"(1, 768)","(496, 496)"
./data/kernels/121/61/main.cu,kLessThan,15.351,"(1, 832)","(496, 496)"
./data/kernels/121/61/main.cu,kLessThan,15.411,"(1, 896)","(496, 496)"
./data/kernels/121/61/main.cu,kLessThan,15.382,"(1, 960)","(496, 496)"
./data/kernels/121/61/main.cu,kLessThan,15.211,"(1, 1024)","(496, 496)"
./data/kernels/121/61/main.cu,kLessThan,15.061,"(8, 8)","(784, 784)"
./data/kernels/121/61/main.cu,kLessThan,15.331,"(16, 16)","(784, 784)"
./data/kernels/121/61/main.cu,kLessThan,15.342,"(24, 24)","(784, 784)"
./data/kernels/121/61/main.cu,kLessThan,15.862,"(32, 32)","(784, 784)"
./data/kernels/121/61/main.cu,kLessThan,21.912,"(1, 64)","(784, 784)"
./data/kernels/121/61/main.cu,kLessThan,15.011,"(1, 128)","(784, 784)"
./data/kernels/121/61/main.cu,kLessThan,15.281,"(1, 192)","(784, 784)"
./data/kernels/121/61/main.cu,kLessThan,15.401,"(1, 256)","(784, 784)"
./data/kernels/121/61/main.cu,kLessThan,15.161,"(1, 320)","(784, 784)"
./data/kernels/121/61/main.cu,kLessThan,15.361,"(1, 384)","(784, 784)"
./data/kernels/121/61/main.cu,kLessThan,15.141,"(1, 448)","(784, 784)"
./data/kernels/121/61/main.cu,kLessThan,15.241,"(1, 512)","(784, 784)"
./data/kernels/121/61/main.cu,kLessThan,22.072,"(1, 576)","(784, 784)"
./data/kernels/121/61/main.cu,kLessThan,15.321,"(1, 640)","(784, 784)"
./data/kernels/121/61/main.cu,kLessThan,15.151,"(1, 704)","(784, 784)"
./data/kernels/121/61/main.cu,kLessThan,15.401,"(1, 768)","(784, 784)"
./data/kernels/121/61/main.cu,kLessThan,14.941,"(1, 832)","(784, 784)"
./data/kernels/121/61/main.cu,kLessThan,15.141,"(1, 896)","(784, 784)"
./data/kernels/121/61/main.cu,kLessThan,15.171,"(1, 960)","(784, 784)"
./data/kernels/121/61/main.cu,kLessThan,15.281,"(1, 1024)","(784, 784)"
./data/kernels/121/61/main.cu,kLessThan,15.221,"(8, 8)","(1016, 1016)"
./data/kernels/121/61/main.cu,kLessThan,15.301,"(16, 16)","(1016, 1016)"
./data/kernels/121/61/main.cu,kLessThan,15.221,"(24, 24)","(1016, 1016)"
./data/kernels/121/61/main.cu,kLessThan,15.501,"(32, 32)","(1016, 1016)"
./data/kernels/121/61/main.cu,kLessThan,15.521,"(1, 64)","(1016, 1016)"
./data/kernels/121/61/main.cu,kLessThan,15.702,"(1, 128)","(1016, 1016)"
./data/kernels/121/61/main.cu,kLessThan,16.781,"(1, 192)","(1016, 1016)"
./data/kernels/121/61/main.cu,kLessThan,15.921,"(1, 256)","(1016, 1016)"
./data/kernels/121/61/main.cu,kLessThan,15.862,"(1, 320)","(1016, 1016)"
./data/kernels/121/61/main.cu,kLessThan,15.641,"(1, 384)","(1016, 1016)"
./data/kernels/121/61/main.cu,kLessThan,15.711,"(1, 448)","(1016, 1016)"
./data/kernels/121/61/main.cu,kLessThan,15.501,"(1, 512)","(1016, 1016)"
./data/kernels/121/61/main.cu,kLessThan,15.491,"(1, 576)","(1016, 1016)"
./data/kernels/121/61/main.cu,kLessThan,15.411,"(1, 640)","(1016, 1016)"
./data/kernels/121/61/main.cu,kLessThan,15.521,"(1, 704)","(1016, 1016)"
./data/kernels/121/61/main.cu,kLessThan,15.361,"(1, 768)","(1016, 1016)"
./data/kernels/121/61/main.cu,kLessThan,15.511,"(1, 832)","(1016, 1016)"
./data/kernels/121/61/main.cu,kLessThan,15.341,"(1, 896)","(1016, 1016)"
./data/kernels/121/61/main.cu,kLessThan,15.311,"(1, 960)","(1016, 1016)"
./data/kernels/121/61/main.cu,kLessThan,15.622,"(1, 1024)","(1016, 1016)"
./data/kernels/121/61/main.cu,kLessThan,15.341,"(8, 8)","(1232, 1232)"
./data/kernels/121/61/main.cu,kLessThan,15.462,"(16, 16)","(1232, 1232)"
./data/kernels/121/61/main.cu,kLessThan,15.261,"(24, 24)","(1232, 1232)"
./data/kernels/121/61/main.cu,kLessThan,15.501,"(32, 32)","(1232, 1232)"
./data/kernels/121/61/main.cu,kLessThan,15.571,"(1, 64)","(1232, 1232)"
./data/kernels/121/61/main.cu,kLessThan,16.002,"(1, 128)","(1232, 1232)"
./data/kernels/121/61/main.cu,kLessThan,15.361,"(1, 192)","(1232, 1232)"
./data/kernels/121/61/main.cu,kLessThan,15.581,"(1, 256)","(1232, 1232)"
./data/kernels/121/61/main.cu,kLessThan,22.232,"(1, 320)","(1232, 1232)"
./data/kernels/121/61/main.cu,kLessThan,15.322,"(1, 384)","(1232, 1232)"
./data/kernels/121/61/main.cu,kLessThan,15.352,"(1, 448)","(1232, 1232)"
./data/kernels/121/61/main.cu,kLessThan,15.401,"(1, 512)","(1232, 1232)"
./data/kernels/121/61/main.cu,kLessThan,15.911,"(1, 576)","(1232, 1232)"
./data/kernels/121/61/main.cu,kLessThan,15.471,"(1, 640)","(1232, 1232)"
./data/kernels/121/61/main.cu,kLessThan,16.071,"(1, 704)","(1232, 1232)"
./data/kernels/121/61/main.cu,kLessThan,15.491,"(1, 768)","(1232, 1232)"
./data/kernels/121/61/main.cu,kLessThan,21.822,"(1, 832)","(1232, 1232)"
./data/kernels/121/61/main.cu,kLessThan,15.361,"(1, 896)","(1232, 1232)"
./data/kernels/121/61/main.cu,kLessThan,15.281,"(1, 960)","(1232, 1232)"
./data/kernels/121/61/main.cu,kLessThan,15.621,"(1, 1024)","(1232, 1232)"
./data/kernels/121/61/main.cu,kLessThan,15.731,"(8, 8)","(1680, 1680)"
./data/kernels/121/61/main.cu,kLessThan,15.801,"(16, 16)","(1680, 1680)"
./data/kernels/121/61/main.cu,kLessThan,15.391,"(24, 24)","(1680, 1680)"
./data/kernels/121/61/main.cu,kLessThan,15.331,"(32, 32)","(1680, 1680)"
./data/kernels/121/61/main.cu,kLessThan,15.961,"(1, 64)","(1680, 1680)"
./data/kernels/121/61/main.cu,kLessThan,15.681,"(1, 128)","(1680, 1680)"
./data/kernels/121/61/main.cu,kLessThan,15.651,"(1, 192)","(1680, 1680)"
./data/kernels/121/61/main.cu,kLessThan,15.471,"(1, 256)","(1680, 1680)"
./data/kernels/121/61/main.cu,kLessThan,15.621,"(1, 320)","(1680, 1680)"
./data/kernels/121/61/main.cu,kLessThan,15.501,"(1, 384)","(1680, 1680)"
./data/kernels/121/61/main.cu,kLessThan,15.321,"(1, 448)","(1680, 1680)"
./data/kernels/121/61/main.cu,kLessThan,15.391,"(1, 512)","(1680, 1680)"
./data/kernels/121/61/main.cu,kLessThan,15.581,"(1, 576)","(1680, 1680)"
./data/kernels/121/61/main.cu,kLessThan,15.442,"(1, 640)","(1680, 1680)"
./data/kernels/121/61/main.cu,kLessThan,15.602,"(1, 704)","(1680, 1680)"
./data/kernels/121/61/main.cu,kLessThan,15.371,"(1, 768)","(1680, 1680)"
./data/kernels/121/61/main.cu,kLessThan,15.321,"(1, 832)","(1680, 1680)"
./data/kernels/121/61/main.cu,kLessThan,15.771,"(1, 896)","(1680, 1680)"
./data/kernels/121/61/main.cu,kLessThan,15.391,"(1, 960)","(1680, 1680)"
./data/kernels/121/61/main.cu,kLessThan,15.381,"(1, 1024)","(1680, 1680)"
./data/kernels/121/61/main.cu,kLessThan,15.552,"(8, 8)","(2024, 2024)"
./data/kernels/121/61/main.cu,kLessThan,16.001,"(16, 16)","(2024, 2024)"
./data/kernels/121/61/main.cu,kLessThan,15.631,"(24, 24)","(2024, 2024)"
./data/kernels/121/61/main.cu,kLessThan,15.861,"(32, 32)","(2024, 2024)"
./data/kernels/121/61/main.cu,kLessThan,15.511,"(1, 64)","(2024, 2024)"
./data/kernels/121/61/main.cu,kLessThan,15.631,"(1, 128)","(2024, 2024)"
./data/kernels/121/61/main.cu,kLessThan,15.871,"(1, 192)","(2024, 2024)"
./data/kernels/121/61/main.cu,kLessThan,15.532,"(1, 256)","(2024, 2024)"
./data/kernels/121/61/main.cu,kLessThan,15.391,"(1, 320)","(2024, 2024)"
./data/kernels/121/61/main.cu,kLessThan,15.611,"(1, 384)","(2024, 2024)"
./data/kernels/121/61/main.cu,kLessThan,15.471,"(1, 448)","(2024, 2024)"
./data/kernels/121/61/main.cu,kLessThan,15.571,"(1, 512)","(2024, 2024)"
./data/kernels/121/61/main.cu,kLessThan,15.481,"(1, 576)","(2024, 2024)"
./data/kernels/121/61/main.cu,kLessThan,15.861,"(1, 640)","(2024, 2024)"
./data/kernels/121/61/main.cu,kLessThan,16.251,"(1, 704)","(2024, 2024)"
./data/kernels/121/61/main.cu,kLessThan,15.741,"(1, 768)","(2024, 2024)"
./data/kernels/121/61/main.cu,kLessThan,15.781,"(1, 832)","(2024, 2024)"
./data/kernels/121/61/main.cu,kLessThan,15.561,"(1, 896)","(2024, 2024)"
./data/kernels/121/61/main.cu,kLessThan,15.561,"(1, 960)","(2024, 2024)"
./data/kernels/121/61/main.cu,kLessThan,16.002,"(1, 1024)","(2024, 2024)"
./data/kernels/121/62/main.cu,kLessThanEq,15.131,"(8, 8)","(240, 240)"
./data/kernels/121/62/main.cu,kLessThanEq,14.211,"(16, 16)","(240, 240)"
./data/kernels/121/62/main.cu,kLessThanEq,14.231,"(24, 24)","(240, 240)"
./data/kernels/121/62/main.cu,kLessThanEq,14.351,"(32, 32)","(240, 240)"
./data/kernels/121/62/main.cu,kLessThanEq,15.301,"(1, 64)","(240, 240)"
./data/kernels/121/62/main.cu,kLessThanEq,14.811,"(1, 128)","(240, 240)"
./data/kernels/121/62/main.cu,kLessThanEq,14.601,"(1, 192)","(240, 240)"
./data/kernels/121/62/main.cu,kLessThanEq,14.841,"(1, 256)","(240, 240)"
./data/kernels/121/62/main.cu,kLessThanEq,14.591,"(1, 320)","(240, 240)"
./data/kernels/121/62/main.cu,kLessThanEq,14.591,"(1, 384)","(240, 240)"
./data/kernels/121/62/main.cu,kLessThanEq,14.641,"(1, 448)","(240, 240)"
./data/kernels/121/62/main.cu,kLessThanEq,14.991,"(1, 512)","(240, 240)"
./data/kernels/121/62/main.cu,kLessThanEq,15.121,"(1, 576)","(240, 240)"
./data/kernels/121/62/main.cu,kLessThanEq,14.752,"(1, 640)","(240, 240)"
./data/kernels/121/62/main.cu,kLessThanEq,15.341,"(1, 704)","(240, 240)"
./data/kernels/121/62/main.cu,kLessThanEq,15.101,"(1, 768)","(240, 240)"
./data/kernels/121/62/main.cu,kLessThanEq,15.571,"(1, 832)","(240, 240)"
./data/kernels/121/62/main.cu,kLessThanEq,15.091,"(1, 896)","(240, 240)"
./data/kernels/121/62/main.cu,kLessThanEq,14.861,"(1, 960)","(240, 240)"
./data/kernels/121/62/main.cu,kLessThanEq,14.521,"(1, 1024)","(240, 240)"
./data/kernels/121/62/main.cu,kLessThanEq,16.152,"(8, 8)","(496, 496)"
./data/kernels/121/62/main.cu,kLessThanEq,14.751,"(16, 16)","(496, 496)"
