path,function,time,blocks,matrix
./data/kernels/6676/2/main.cu,Passthru,15.501,"(1, 704)","(240, 240)"
./data/kernels/6676/2/main.cu,Passthru,16.542,"(1, 768)","(240, 240)"
./data/kernels/6676/2/main.cu,Passthru,15.411,"(1, 832)","(240, 240)"
./data/kernels/6676/2/main.cu,Passthru,17.092,"(1, 896)","(240, 240)"
./data/kernels/6676/2/main.cu,Passthru,16.201,"(1, 960)","(240, 240)"
./data/kernels/6676/2/main.cu,Passthru,16.541,"(1, 1024)","(240, 240)"
./data/kernels/6676/2/main.cu,Passthru,15.021,"(8, 8)","(496, 496)"
./data/kernels/6676/2/main.cu,Passthru,15.051,"(16, 16)","(496, 496)"
./data/kernels/6676/2/main.cu,Passthru,14.871,"(24, 24)","(496, 496)"
./data/kernels/6676/2/main.cu,Passthru,15.511,"(32, 32)","(496, 496)"
./data/kernels/6676/2/main.cu,Passthru,15.311,"(1, 64)","(496, 496)"
./data/kernels/6676/2/main.cu,Passthru,15.131,"(1, 128)","(496, 496)"
./data/kernels/6676/2/main.cu,Passthru,15.261,"(1, 192)","(496, 496)"
./data/kernels/6676/2/main.cu,Passthru,15.181,"(1, 256)","(496, 496)"
./data/kernels/6676/2/main.cu,Passthru,15.211,"(1, 320)","(496, 496)"
./data/kernels/6676/2/main.cu,Passthru,15.592,"(1, 384)","(496, 496)"
./data/kernels/6676/2/main.cu,Passthru,16.112,"(1, 448)","(496, 496)"
./data/kernels/6676/2/main.cu,Passthru,15.661,"(1, 512)","(496, 496)"
./data/kernels/6676/2/main.cu,Passthru,15.072,"(1, 576)","(496, 496)"
./data/kernels/6676/2/main.cu,Passthru,15.231,"(1, 640)","(496, 496)"
./data/kernels/6676/2/main.cu,Passthru,15.332,"(1, 704)","(496, 496)"
./data/kernels/6676/2/main.cu,Passthru,16.072,"(1, 768)","(496, 496)"
./data/kernels/6676/2/main.cu,Passthru,16.181,"(1, 832)","(496, 496)"
./data/kernels/6676/2/main.cu,Passthru,16.741,"(1, 896)","(496, 496)"
./data/kernels/6676/2/main.cu,Passthru,17.431,"(1, 960)","(496, 496)"
./data/kernels/6676/2/main.cu,Passthru,16.561,"(1, 1024)","(496, 496)"
./data/kernels/6676/2/main.cu,Passthru,14.921,"(8, 8)","(784, 784)"
./data/kernels/6676/2/main.cu,Passthru,14.961,"(16, 16)","(784, 784)"
./data/kernels/6676/2/main.cu,Passthru,14.881,"(24, 24)","(784, 784)"
./data/kernels/6676/2/main.cu,Passthru,15.101,"(32, 32)","(784, 784)"
./data/kernels/6676/2/main.cu,Passthru,15.592,"(1, 64)","(784, 784)"
./data/kernels/6676/2/main.cu,Passthru,17.452,"(1, 128)","(784, 784)"
./data/kernels/6676/2/main.cu,Passthru,15.171,"(1, 192)","(784, 784)"
./data/kernels/6676/2/main.cu,Passthru,17.371,"(1, 256)","(784, 784)"
./data/kernels/6676/2/main.cu,Passthru,15.361,"(1, 320)","(784, 784)"
./data/kernels/6676/2/main.cu,Passthru,17.171,"(1, 384)","(784, 784)"
./data/kernels/6676/2/main.cu,Passthru,15.142,"(1, 448)","(784, 784)"
./data/kernels/6676/2/main.cu,Passthru,15.451,"(1, 512)","(784, 784)"
./data/kernels/6676/2/main.cu,Passthru,17.331,"(1, 576)","(784, 784)"
./data/kernels/6676/2/main.cu,Passthru,16.971,"(1, 640)","(784, 784)"
./data/kernels/6676/2/main.cu,Passthru,15.451,"(1, 704)","(784, 784)"
./data/kernels/6676/2/main.cu,Passthru,17.061,"(1, 768)","(784, 784)"
./data/kernels/6676/2/main.cu,Passthru,15.221,"(1, 832)","(784, 784)"
./data/kernels/6676/2/main.cu,Passthru,15.821,"(1, 896)","(784, 784)"
./data/kernels/6676/2/main.cu,Passthru,16.451,"(1, 960)","(784, 784)"
./data/kernels/6676/2/main.cu,Passthru,17.031,"(1, 1024)","(784, 784)"
./data/kernels/6676/2/main.cu,Passthru,14.971,"(8, 8)","(1016, 1016)"
./data/kernels/6676/2/main.cu,Passthru,15.642,"(16, 16)","(1016, 1016)"
./data/kernels/6676/2/main.cu,Passthru,15.371,"(24, 24)","(1016, 1016)"
./data/kernels/6676/2/main.cu,Passthru,15.161,"(32, 32)","(1016, 1016)"
./data/kernels/6676/2/main.cu,Passthru,15.291,"(1, 64)","(1016, 1016)"
./data/kernels/6676/2/main.cu,Passthru,15.681,"(1, 128)","(1016, 1016)"
./data/kernels/6676/2/main.cu,Passthru,15.531,"(1, 192)","(1016, 1016)"
./data/kernels/6676/2/main.cu,Passthru,15.331,"(1, 256)","(1016, 1016)"
./data/kernels/6676/2/main.cu,Passthru,16.872,"(1, 320)","(1016, 1016)"
./data/kernels/6676/2/main.cu,Passthru,15.611,"(1, 384)","(1016, 1016)"
./data/kernels/6676/2/main.cu,Passthru,17.182,"(1, 448)","(1016, 1016)"
./data/kernels/6676/2/main.cu,Passthru,15.362,"(1, 512)","(1016, 1016)"
./data/kernels/6676/2/main.cu,Passthru,15.201,"(1, 576)","(1016, 1016)"
./data/kernels/6676/2/main.cu,Passthru,22.302,"(1, 640)","(1016, 1016)"
./data/kernels/6676/2/main.cu,Passthru,17.012,"(1, 704)","(1016, 1016)"
./data/kernels/6676/2/main.cu,Passthru,16.891,"(1, 768)","(1016, 1016)"
./data/kernels/6676/2/main.cu,Passthru,16.291,"(1, 832)","(1016, 1016)"
./data/kernels/6676/2/main.cu,Passthru,15.391,"(1, 896)","(1016, 1016)"
./data/kernels/6676/2/main.cu,Passthru,15.261,"(1, 960)","(1016, 1016)"
./data/kernels/6676/2/main.cu,Passthru,15.401,"(1, 1024)","(1016, 1016)"
./data/kernels/6676/2/main.cu,Passthru,15.812,"(8, 8)","(1232, 1232)"
./data/kernels/6676/2/main.cu,Passthru,15.311,"(16, 16)","(1232, 1232)"
./data/kernels/6676/2/main.cu,Passthru,15.721,"(24, 24)","(1232, 1232)"
./data/kernels/6676/2/main.cu,Passthru,15.491,"(32, 32)","(1232, 1232)"
./data/kernels/6676/2/main.cu,Passthru,15.381,"(1, 64)","(1232, 1232)"
./data/kernels/6676/2/main.cu,Passthru,15.761,"(1, 128)","(1232, 1232)"
./data/kernels/6676/2/main.cu,Passthru,15.391,"(1, 192)","(1232, 1232)"
./data/kernels/6676/2/main.cu,Passthru,15.321,"(1, 256)","(1232, 1232)"
./data/kernels/6676/2/main.cu,Passthru,15.241,"(1, 320)","(1232, 1232)"
./data/kernels/6676/2/main.cu,Passthru,15.501,"(1, 384)","(1232, 1232)"
./data/kernels/6676/2/main.cu,Passthru,15.481,"(1, 448)","(1232, 1232)"
./data/kernels/6676/2/main.cu,Passthru,16.072,"(1, 512)","(1232, 1232)"
./data/kernels/6676/2/main.cu,Passthru,16.261,"(1, 576)","(1232, 1232)"
./data/kernels/6676/2/main.cu,Passthru,15.431,"(1, 640)","(1232, 1232)"
./data/kernels/6676/2/main.cu,Passthru,16.782,"(1, 704)","(1232, 1232)"
./data/kernels/6676/2/main.cu,Passthru,15.531,"(1, 768)","(1232, 1232)"
./data/kernels/6676/2/main.cu,Passthru,16.062,"(1, 832)","(1232, 1232)"
./data/kernels/6676/2/main.cu,Passthru,16.192,"(1, 896)","(1232, 1232)"
./data/kernels/6676/2/main.cu,Passthru,15.681,"(1, 960)","(1232, 1232)"
./data/kernels/6676/2/main.cu,Passthru,15.631,"(1, 1024)","(1232, 1232)"
./data/kernels/6676/2/main.cu,Passthru,15.581,"(8, 8)","(1680, 1680)"
./data/kernels/6676/2/main.cu,Passthru,16.081,"(16, 16)","(1680, 1680)"
./data/kernels/6676/2/main.cu,Passthru,16.632,"(24, 24)","(1680, 1680)"
./data/kernels/6676/2/main.cu,Passthru,15.381,"(32, 32)","(1680, 1680)"
./data/kernels/6676/2/main.cu,Passthru,15.521,"(1, 64)","(1680, 1680)"
./data/kernels/6676/2/main.cu,Passthru,15.742,"(1, 128)","(1680, 1680)"
./data/kernels/6676/2/main.cu,Passthru,15.682,"(1, 192)","(1680, 1680)"
./data/kernels/6676/2/main.cu,Passthru,15.571,"(1, 256)","(1680, 1680)"
./data/kernels/6676/2/main.cu,Passthru,16.511,"(1, 320)","(1680, 1680)"
./data/kernels/6676/2/main.cu,Passthru,15.601,"(1, 384)","(1680, 1680)"
./data/kernels/6676/2/main.cu,Passthru,15.771,"(1, 448)","(1680, 1680)"
./data/kernels/6676/2/main.cu,Passthru,21.562,"(1, 512)","(1680, 1680)"
./data/kernels/6676/2/main.cu,Passthru,15.632,"(1, 576)","(1680, 1680)"
./data/kernels/6676/2/main.cu,Passthru,16.011,"(1, 640)","(1680, 1680)"
./data/kernels/6676/2/main.cu,Passthru,16.081,"(1, 704)","(1680, 1680)"
./data/kernels/6676/2/main.cu,Passthru,15.572,"(1, 768)","(1680, 1680)"
./data/kernels/6676/2/main.cu,Passthru,16.221,"(1, 832)","(1680, 1680)"
./data/kernels/6676/2/main.cu,Passthru,15.571,"(1, 896)","(1680, 1680)"
./data/kernels/6676/2/main.cu,Passthru,15.561,"(1, 960)","(1680, 1680)"
./data/kernels/6676/2/main.cu,Passthru,15.551,"(1, 1024)","(1680, 1680)"
./data/kernels/6676/2/main.cu,Passthru,15.391,"(8, 8)","(2024, 2024)"
./data/kernels/6676/2/main.cu,Passthru,15.421,"(16, 16)","(2024, 2024)"
./data/kernels/6676/2/main.cu,Passthru,15.551,"(24, 24)","(2024, 2024)"
./data/kernels/6676/2/main.cu,Passthru,15.511,"(32, 32)","(2024, 2024)"
./data/kernels/6676/2/main.cu,Passthru,15.561,"(1, 64)","(2024, 2024)"
./data/kernels/6676/2/main.cu,Passthru,15.391,"(1, 128)","(2024, 2024)"
./data/kernels/6676/2/main.cu,Passthru,15.841,"(1, 192)","(2024, 2024)"
./data/kernels/6676/2/main.cu,Passthru,15.541,"(1, 256)","(2024, 2024)"
./data/kernels/6676/2/main.cu,Passthru,15.651,"(1, 320)","(2024, 2024)"
./data/kernels/6676/2/main.cu,Passthru,15.981,"(1, 384)","(2024, 2024)"
./data/kernels/6676/2/main.cu,Passthru,15.701,"(1, 448)","(2024, 2024)"
./data/kernels/6676/2/main.cu,Passthru,15.411,"(1, 512)","(2024, 2024)"
./data/kernels/6676/2/main.cu,Passthru,15.591,"(1, 576)","(2024, 2024)"
./data/kernels/6676/2/main.cu,Passthru,15.811,"(1, 640)","(2024, 2024)"
./data/kernels/6676/2/main.cu,Passthru,16.072,"(1, 704)","(2024, 2024)"
./data/kernels/6676/2/main.cu,Passthru,15.711,"(1, 768)","(2024, 2024)"
./data/kernels/6676/2/main.cu,Passthru,15.701,"(1, 832)","(2024, 2024)"
./data/kernels/6676/2/main.cu,Passthru,15.621,"(1, 896)","(2024, 2024)"
./data/kernels/6676/2/main.cu,Passthru,15.731,"(1, 960)","(2024, 2024)"
./data/kernels/6676/2/main.cu,Passthru,15.692,"(1, 1024)","(2024, 2024)"
./data/kernels/6676/3/main.cu,NV12ToARGB,18.062,"(8, 8)","(240, 240)"
./data/kernels/6676/3/main.cu,NV12ToARGB,14.811,"(16, 16)","(240, 240)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.211,"(24, 24)","(240, 240)"
./data/kernels/6676/3/main.cu,NV12ToARGB,14.941,"(32, 32)","(240, 240)"
./data/kernels/6676/3/main.cu,NV12ToARGB,14.921,"(1, 64)","(240, 240)"
./data/kernels/6676/3/main.cu,NV12ToARGB,14.971,"(1, 128)","(240, 240)"
./data/kernels/6676/3/main.cu,NV12ToARGB,14.922,"(1, 192)","(240, 240)"
./data/kernels/6676/3/main.cu,NV12ToARGB,14.941,"(1, 256)","(240, 240)"
./data/kernels/6676/3/main.cu,NV12ToARGB,14.832,"(1, 320)","(240, 240)"
./data/kernels/6676/3/main.cu,NV12ToARGB,14.761,"(1, 384)","(240, 240)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.192,"(1, 448)","(240, 240)"
./data/kernels/6676/3/main.cu,NV12ToARGB,14.951,"(1, 512)","(240, 240)"
./data/kernels/6676/3/main.cu,NV12ToARGB,14.961,"(1, 576)","(240, 240)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.191,"(1, 640)","(240, 240)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.251,"(1, 704)","(240, 240)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.842,"(1, 768)","(240, 240)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.031,"(1, 832)","(240, 240)"
./data/kernels/6676/3/main.cu,NV12ToARGB,16.661,"(1, 896)","(240, 240)"
./data/kernels/6676/3/main.cu,NV12ToARGB,16.671,"(1, 960)","(240, 240)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.651,"(1, 1024)","(240, 240)"
./data/kernels/6676/3/main.cu,NV12ToARGB,14.841,"(8, 8)","(496, 496)"
./data/kernels/6676/3/main.cu,NV12ToARGB,14.942,"(16, 16)","(496, 496)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.062,"(24, 24)","(496, 496)"
./data/kernels/6676/3/main.cu,NV12ToARGB,20.622,"(32, 32)","(496, 496)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.072,"(1, 64)","(496, 496)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.521,"(1, 128)","(496, 496)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.421,"(1, 192)","(496, 496)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.191,"(1, 256)","(496, 496)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.001,"(1, 320)","(496, 496)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.441,"(1, 384)","(496, 496)"
./data/kernels/6676/3/main.cu,NV12ToARGB,16.982,"(1, 448)","(496, 496)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.241,"(1, 512)","(496, 496)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.551,"(1, 576)","(496, 496)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.441,"(1, 640)","(496, 496)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.351,"(1, 704)","(496, 496)"
./data/kernels/6676/3/main.cu,NV12ToARGB,16.272,"(1, 768)","(496, 496)"
./data/kernels/6676/3/main.cu,NV12ToARGB,16.761,"(1, 832)","(496, 496)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.971,"(1, 896)","(496, 496)"
./data/kernels/6676/3/main.cu,NV12ToARGB,16.891,"(1, 960)","(496, 496)"
./data/kernels/6676/3/main.cu,NV12ToARGB,17.551,"(1, 1024)","(496, 496)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.281,"(8, 8)","(784, 784)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.191,"(16, 16)","(784, 784)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.491,"(24, 24)","(784, 784)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.631,"(32, 32)","(784, 784)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.031,"(1, 64)","(784, 784)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.191,"(1, 128)","(784, 784)"
./data/kernels/6676/3/main.cu,NV12ToARGB,17.581,"(1, 192)","(784, 784)"
./data/kernels/6676/3/main.cu,NV12ToARGB,17.591,"(1, 256)","(784, 784)"
./data/kernels/6676/3/main.cu,NV12ToARGB,18.201,"(1, 320)","(784, 784)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.171,"(1, 384)","(784, 784)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.231,"(1, 448)","(784, 784)"
./data/kernels/6676/3/main.cu,NV12ToARGB,17.742,"(1, 512)","(784, 784)"
./data/kernels/6676/3/main.cu,NV12ToARGB,22.972,"(1, 576)","(784, 784)"
./data/kernels/6676/3/main.cu,NV12ToARGB,17.132,"(1, 640)","(784, 784)"
./data/kernels/6676/3/main.cu,NV12ToARGB,17.722,"(1, 704)","(784, 784)"
./data/kernels/6676/3/main.cu,NV12ToARGB,14.771,"(1, 768)","(784, 784)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.251,"(1, 832)","(784, 784)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.512,"(1, 896)","(784, 784)"
./data/kernels/6676/3/main.cu,NV12ToARGB,17.921,"(1, 960)","(784, 784)"
./data/kernels/6676/3/main.cu,NV12ToARGB,17.512,"(1, 1024)","(784, 784)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.211,"(8, 8)","(1016, 1016)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.222,"(16, 16)","(1016, 1016)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.292,"(24, 24)","(1016, 1016)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.352,"(32, 32)","(1016, 1016)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.921,"(1, 64)","(1016, 1016)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.331,"(1, 128)","(1016, 1016)"
./data/kernels/6676/3/main.cu,NV12ToARGB,17.731,"(1, 192)","(1016, 1016)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.301,"(1, 256)","(1016, 1016)"
./data/kernels/6676/3/main.cu,NV12ToARGB,16.951,"(1, 320)","(1016, 1016)"
./data/kernels/6676/3/main.cu,NV12ToARGB,17.271,"(1, 384)","(1016, 1016)"
./data/kernels/6676/3/main.cu,NV12ToARGB,16.901,"(1, 448)","(1016, 1016)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.381,"(1, 512)","(1016, 1016)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.272,"(1, 576)","(1016, 1016)"
./data/kernels/6676/3/main.cu,NV12ToARGB,16.981,"(1, 640)","(1016, 1016)"
./data/kernels/6676/3/main.cu,NV12ToARGB,16.321,"(1, 704)","(1016, 1016)"
./data/kernels/6676/3/main.cu,NV12ToARGB,17.211,"(1, 768)","(1016, 1016)"
./data/kernels/6676/3/main.cu,NV12ToARGB,16.802,"(1, 832)","(1016, 1016)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.451,"(1, 896)","(1016, 1016)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.452,"(1, 960)","(1016, 1016)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.141,"(1, 1024)","(1016, 1016)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.222,"(8, 8)","(1232, 1232)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.281,"(16, 16)","(1232, 1232)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.351,"(24, 24)","(1232, 1232)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.241,"(32, 32)","(1232, 1232)"
./data/kernels/6676/3/main.cu,NV12ToARGB,16.152,"(1, 64)","(1232, 1232)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.311,"(1, 128)","(1232, 1232)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.441,"(1, 192)","(1232, 1232)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.491,"(1, 256)","(1232, 1232)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.311,"(1, 320)","(1232, 1232)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.971,"(1, 384)","(1232, 1232)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.371,"(1, 448)","(1232, 1232)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.421,"(1, 512)","(1232, 1232)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.852,"(1, 576)","(1232, 1232)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.351,"(1, 640)","(1232, 1232)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.672,"(1, 704)","(1232, 1232)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.421,"(1, 768)","(1232, 1232)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.621,"(1, 832)","(1232, 1232)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.531,"(1, 896)","(1232, 1232)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.411,"(1, 960)","(1232, 1232)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.281,"(1, 1024)","(1232, 1232)"
./data/kernels/6676/3/main.cu,NV12ToARGB,17.662,"(8, 8)","(1680, 1680)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.691,"(16, 16)","(1680, 1680)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.701,"(24, 24)","(1680, 1680)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.841,"(32, 32)","(1680, 1680)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.521,"(1, 64)","(1680, 1680)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.371,"(1, 128)","(1680, 1680)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.271,"(1, 192)","(1680, 1680)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.301,"(1, 256)","(1680, 1680)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.421,"(1, 320)","(1680, 1680)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.211,"(1, 384)","(1680, 1680)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.451,"(1, 448)","(1680, 1680)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.541,"(1, 512)","(1680, 1680)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.361,"(1, 576)","(1680, 1680)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.462,"(1, 640)","(1680, 1680)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.442,"(1, 704)","(1680, 1680)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.321,"(1, 768)","(1680, 1680)"
./data/kernels/6676/3/main.cu,NV12ToARGB,16.002,"(1, 832)","(1680, 1680)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.381,"(1, 896)","(1680, 1680)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.592,"(1, 960)","(1680, 1680)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.451,"(1, 1024)","(1680, 1680)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.452,"(8, 8)","(2024, 2024)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.341,"(16, 16)","(2024, 2024)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.771,"(24, 24)","(2024, 2024)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.332,"(32, 32)","(2024, 2024)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.771,"(1, 64)","(2024, 2024)"
./data/kernels/6676/3/main.cu,NV12ToARGB,16.141,"(1, 128)","(2024, 2024)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.521,"(1, 192)","(2024, 2024)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.611,"(1, 256)","(2024, 2024)"
./data/kernels/6676/3/main.cu,NV12ToARGB,16.111,"(1, 320)","(2024, 2024)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.521,"(1, 384)","(2024, 2024)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.601,"(1, 448)","(2024, 2024)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.821,"(1, 512)","(2024, 2024)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.681,"(1, 576)","(2024, 2024)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.612,"(1, 640)","(2024, 2024)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.551,"(1, 704)","(2024, 2024)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.741,"(1, 768)","(2024, 2024)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.531,"(1, 832)","(2024, 2024)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.491,"(1, 896)","(2024, 2024)"
./data/kernels/6676/3/main.cu,NV12ToARGB,16.682,"(1, 960)","(2024, 2024)"
./data/kernels/6676/3/main.cu,NV12ToARGB,15.901,"(1, 1024)","(2024, 2024)"
./data/kernels/6676/4/main.cu,NV12ToRGBAf,14.981,"(8, 8)","(240, 240)"
./data/kernels/6676/4/main.cu,NV12ToRGBAf,13.931,"(16, 16)","(240, 240)"
./data/kernels/6676/4/main.cu,NV12ToRGBAf,15.211,"(24, 24)","(240, 240)"
./data/kernels/6676/4/main.cu,NV12ToRGBAf,15.132,"(32, 32)","(240, 240)"
./data/kernels/6676/4/main.cu,NV12ToRGBAf,15.421,"(1, 64)","(240, 240)"
./data/kernels/6676/4/main.cu,NV12ToRGBAf,15.661,"(1, 128)","(240, 240)"
./data/kernels/6676/4/main.cu,NV12ToRGBAf,15.882,"(1, 192)","(240, 240)"
./data/kernels/6676/4/main.cu,NV12ToRGBAf,15.681,"(1, 256)","(240, 240)"
./data/kernels/6676/4/main.cu,NV12ToRGBAf,14.691,"(1, 320)","(240, 240)"
./data/kernels/6676/4/main.cu,NV12ToRGBAf,15.331,"(1, 384)","(240, 240)"
./data/kernels/6676/7/main.cu,RGBToRGBAf,15.701,"(8, 8)","(240, 240)"
./data/kernels/6676/7/main.cu,RGBToRGBAf,14.351,"(16, 16)","(240, 240)"
./data/kernels/6676/7/main.cu,RGBToRGBAf,14.871,"(24, 24)","(240, 240)"
./data/kernels/6676/7/main.cu,RGBToRGBAf,13.711,"(32, 32)","(240, 240)"
./data/kernels/6676/7/main.cu,RGBToRGBAf,13.741,"(1, 64)","(240, 240)"
./data/kernels/6676/7/main.cu,RGBToRGBAf,14.341,"(1, 128)","(240, 240)"
./data/kernels/6676/7/main.cu,RGBToRGBAf,14.081,"(1, 192)","(240, 240)"
./data/kernels/6676/7/main.cu,RGBToRGBAf,13.811,"(1, 256)","(240, 240)"
./data/kernels/6676/7/main.cu,RGBToRGBAf,14.001,"(1, 320)","(240, 240)"
./data/kernels/6676/7/main.cu,RGBToRGBAf,14.201,"(1, 384)","(240, 240)"
./data/kernels/6683/165/main.cu,downscale,15.131,"(8, 8)","(240, 240)"
./data/kernels/6683/165/main.cu,downscale,15.351,"(16, 16)","(240, 240)"
./data/kernels/6683/165/main.cu,downscale,17.041,"(24, 24)","(240, 240)"
./data/kernels/6683/165/main.cu,downscale,15.991,"(32, 32)","(240, 240)"
./data/kernels/6683/165/main.cu,downscale,14.581,"(1, 64)","(240, 240)"
./data/kernels/6683/165/main.cu,downscale,14.942,"(1, 128)","(240, 240)"
./data/kernels/6683/165/main.cu,downscale,14.862,"(1, 192)","(240, 240)"
./data/kernels/6683/165/main.cu,downscale,14.792,"(1, 256)","(240, 240)"
./data/kernels/6683/165/main.cu,downscale,14.701,"(1, 320)","(240, 240)"
./data/kernels/6683/165/main.cu,downscale,17.191,"(1, 384)","(240, 240)"
./data/kernels/6683/165/main.cu,downscale,16.501,"(1, 448)","(240, 240)"
./data/kernels/6683/165/main.cu,downscale,15.201,"(1, 512)","(240, 240)"
./data/kernels/6683/165/main.cu,downscale,14.562,"(1, 576)","(240, 240)"
./data/kernels/6683/165/main.cu,downscale,15.811,"(1, 640)","(240, 240)"
./data/kernels/6683/165/main.cu,downscale,15.341,"(1, 704)","(240, 240)"
./data/kernels/6683/165/main.cu,downscale,15.901,"(1, 768)","(240, 240)"
./data/kernels/6683/165/main.cu,downscale,15.171,"(1, 832)","(240, 240)"
./data/kernels/6683/165/main.cu,downscale,14.982,"(1, 896)","(240, 240)"
./data/kernels/6683/165/main.cu,downscale,16.121,"(1, 960)","(240, 240)"
./data/kernels/6683/165/main.cu,downscale,15.312,"(1, 1024)","(240, 240)"
./data/kernels/6683/165/main.cu,downscale,15.011,"(8, 8)","(496, 496)"
./data/kernels/6683/165/main.cu,downscale,14.791,"(16, 16)","(496, 496)"
./data/kernels/6683/165/main.cu,downscale,15.081,"(24, 24)","(496, 496)"
