path,function,time,blocks,matrix
./data/kernels/7/3/main.cu,makeEigenvalues,17.152,"(8, 8)","(240, 240)"
./data/kernels/7/3/main.cu,makeEigenvalues,17.161,"(16, 16)","(240, 240)"
./data/kernels/7/3/main.cu,makeEigenvalues,16.991,"(24, 24)","(240, 240)"
./data/kernels/7/3/main.cu,makeEigenvalues,16.951,"(32, 32)","(240, 240)"
./data/kernels/7/3/main.cu,makeEigenvalues,17.241,"(1, 64)","(240, 240)"
./data/kernels/7/3/main.cu,makeEigenvalues,17.261,"(1, 128)","(240, 240)"
./data/kernels/7/3/main.cu,makeEigenvalues,17.321,"(1, 192)","(240, 240)"
./data/kernels/7/3/main.cu,makeEigenvalues,17.332,"(1, 256)","(240, 240)"
./data/kernels/7/3/main.cu,makeEigenvalues,17.822,"(1, 320)","(240, 240)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.071,"(1, 384)","(240, 240)"
./data/kernels/7/3/main.cu,makeEigenvalues,17.971,"(1, 448)","(240, 240)"
./data/kernels/7/3/main.cu,makeEigenvalues,17.952,"(1, 512)","(240, 240)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.131,"(1, 576)","(240, 240)"
./data/kernels/7/3/main.cu,makeEigenvalues,20.321,"(1, 640)","(240, 240)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.211,"(1, 704)","(240, 240)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.961,"(1, 768)","(240, 240)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.502,"(1, 832)","(240, 240)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.061,"(1, 896)","(240, 240)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.482,"(1, 960)","(240, 240)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.952,"(1, 1024)","(240, 240)"
./data/kernels/7/3/main.cu,makeEigenvalues,17.171,"(8, 8)","(496, 496)"
./data/kernels/7/3/main.cu,makeEigenvalues,17.801,"(16, 16)","(496, 496)"
./data/kernels/7/3/main.cu,makeEigenvalues,17.571,"(24, 24)","(496, 496)"
./data/kernels/7/3/main.cu,makeEigenvalues,17.831,"(32, 32)","(496, 496)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.071,"(1, 64)","(496, 496)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.261,"(1, 128)","(496, 496)"
./data/kernels/7/3/main.cu,makeEigenvalues,17.802,"(1, 192)","(496, 496)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.161,"(1, 256)","(496, 496)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.841,"(1, 320)","(496, 496)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.841,"(1, 384)","(496, 496)"
./data/kernels/7/3/main.cu,makeEigenvalues,66.425,"(1, 448)","(496, 496)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.311,"(1, 512)","(496, 496)"
./data/kernels/7/3/main.cu,makeEigenvalues,17.951,"(1, 576)","(496, 496)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.341,"(1, 640)","(496, 496)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.452,"(1, 704)","(496, 496)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.632,"(1, 768)","(496, 496)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.702,"(1, 832)","(496, 496)"
./data/kernels/7/3/main.cu,makeEigenvalues,20.802,"(1, 896)","(496, 496)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.832,"(1, 960)","(496, 496)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.992,"(1, 1024)","(496, 496)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.002,"(8, 8)","(784, 784)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.861,"(16, 16)","(784, 784)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.401,"(24, 24)","(784, 784)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.651,"(32, 32)","(784, 784)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.551,"(1, 64)","(784, 784)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.721,"(1, 128)","(784, 784)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.411,"(1, 192)","(784, 784)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.492,"(1, 256)","(784, 784)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.761,"(1, 320)","(784, 784)"
./data/kernels/7/3/main.cu,makeEigenvalues,20.541,"(1, 384)","(784, 784)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.071,"(1, 448)","(784, 784)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.082,"(1, 512)","(784, 784)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.731,"(1, 576)","(784, 784)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.651,"(1, 640)","(784, 784)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.842,"(1, 704)","(784, 784)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.332,"(1, 768)","(784, 784)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.702,"(1, 832)","(784, 784)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.811,"(1, 896)","(784, 784)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.512,"(1, 960)","(784, 784)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.141,"(1, 1024)","(784, 784)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.811,"(8, 8)","(1016, 1016)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.791,"(16, 16)","(1016, 1016)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.951,"(24, 24)","(1016, 1016)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.691,"(32, 32)","(1016, 1016)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.451,"(1, 64)","(1016, 1016)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.321,"(1, 128)","(1016, 1016)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.832,"(1, 192)","(1016, 1016)"
./data/kernels/7/3/main.cu,makeEigenvalues,24.791,"(1, 256)","(1016, 1016)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.801,"(1, 320)","(1016, 1016)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.821,"(1, 384)","(1016, 1016)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.652,"(1, 448)","(1016, 1016)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.022,"(1, 512)","(1016, 1016)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.951,"(1, 576)","(1016, 1016)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.792,"(1, 640)","(1016, 1016)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.572,"(1, 704)","(1016, 1016)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.252,"(1, 768)","(1016, 1016)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.061,"(1, 832)","(1016, 1016)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.611,"(1, 896)","(1016, 1016)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.892,"(1, 960)","(1016, 1016)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.991,"(1, 1024)","(1016, 1016)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.932,"(8, 8)","(1232, 1232)"
./data/kernels/7/3/main.cu,makeEigenvalues,20.332,"(16, 16)","(1232, 1232)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.002,"(24, 24)","(1232, 1232)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.562,"(32, 32)","(1232, 1232)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.901,"(1, 64)","(1232, 1232)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.852,"(1, 128)","(1232, 1232)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.752,"(1, 192)","(1232, 1232)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.541,"(1, 256)","(1232, 1232)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.072,"(1, 320)","(1232, 1232)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.251,"(1, 384)","(1232, 1232)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.211,"(1, 448)","(1232, 1232)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.862,"(1, 512)","(1232, 1232)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.001,"(1, 576)","(1232, 1232)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.531,"(1, 640)","(1232, 1232)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.001,"(1, 704)","(1232, 1232)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.602,"(1, 768)","(1232, 1232)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.282,"(1, 832)","(1232, 1232)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.441,"(1, 896)","(1232, 1232)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.161,"(1, 960)","(1232, 1232)"
./data/kernels/7/3/main.cu,makeEigenvalues,26.202,"(1, 1024)","(1232, 1232)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.792,"(8, 8)","(1680, 1680)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.321,"(16, 16)","(1680, 1680)"
./data/kernels/7/3/main.cu,makeEigenvalues,21.062,"(24, 24)","(1680, 1680)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.462,"(32, 32)","(1680, 1680)"
./data/kernels/7/3/main.cu,makeEigenvalues,17.622,"(1, 64)","(1680, 1680)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.331,"(1, 128)","(1680, 1680)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.221,"(1, 192)","(1680, 1680)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.112,"(1, 256)","(1680, 1680)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.541,"(1, 320)","(1680, 1680)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.361,"(1, 384)","(1680, 1680)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.051,"(1, 448)","(1680, 1680)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.961,"(1, 512)","(1680, 1680)"
./data/kernels/7/3/main.cu,makeEigenvalues,20.431,"(1, 576)","(1680, 1680)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.971,"(1, 640)","(1680, 1680)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.941,"(1, 704)","(1680, 1680)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.061,"(1, 768)","(1680, 1680)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.192,"(1, 832)","(1680, 1680)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.222,"(1, 896)","(1680, 1680)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.301,"(1, 960)","(1680, 1680)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.562,"(1, 1024)","(1680, 1680)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.131,"(8, 8)","(2024, 2024)"
./data/kernels/7/3/main.cu,makeEigenvalues,20.052,"(16, 16)","(2024, 2024)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.241,"(24, 24)","(2024, 2024)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.652,"(32, 32)","(2024, 2024)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.421,"(1, 64)","(2024, 2024)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.431,"(1, 128)","(2024, 2024)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.201,"(1, 192)","(2024, 2024)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.352,"(1, 256)","(2024, 2024)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.271,"(1, 320)","(2024, 2024)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.701,"(1, 384)","(2024, 2024)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.741,"(1, 448)","(2024, 2024)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.212,"(1, 512)","(2024, 2024)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.872,"(1, 576)","(2024, 2024)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.402,"(1, 640)","(2024, 2024)"
./data/kernels/7/3/main.cu,makeEigenvalues,18.501,"(1, 704)","(2024, 2024)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.172,"(1, 768)","(2024, 2024)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.722,"(1, 832)","(2024, 2024)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.291,"(1, 896)","(2024, 2024)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.371,"(1, 960)","(2024, 2024)"
./data/kernels/7/3/main.cu,makeEigenvalues,19.592,"(1, 1024)","(2024, 2024)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.001,"(8, 8)","(240, 240)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,16.362,"(16, 16)","(240, 240)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,16.391,"(24, 24)","(240, 240)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,16.281,"(32, 32)","(240, 240)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.291,"(1, 64)","(240, 240)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.631,"(1, 128)","(240, 240)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,16.331,"(1, 192)","(240, 240)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,16.912,"(1, 256)","(240, 240)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,16.721,"(1, 320)","(240, 240)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.082,"(1, 384)","(240, 240)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.152,"(1, 448)","(240, 240)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.371,"(1, 512)","(240, 240)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,16.661,"(1, 576)","(240, 240)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,16.862,"(1, 640)","(240, 240)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,16.471,"(1, 704)","(240, 240)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,16.891,"(1, 768)","(240, 240)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.421,"(1, 832)","(240, 240)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,16.751,"(1, 896)","(240, 240)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,16.861,"(1, 960)","(240, 240)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,16.801,"(1, 1024)","(240, 240)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.511,"(8, 8)","(496, 496)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,18.021,"(16, 16)","(496, 496)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,16.771,"(24, 24)","(496, 496)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,16.991,"(32, 32)","(496, 496)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.092,"(1, 64)","(496, 496)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.001,"(1, 128)","(496, 496)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,16.801,"(1, 192)","(496, 496)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,16.971,"(1, 256)","(496, 496)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.272,"(1, 320)","(496, 496)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.351,"(1, 384)","(496, 496)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,16.711,"(1, 448)","(496, 496)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.172,"(1, 512)","(496, 496)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,18.982,"(1, 576)","(496, 496)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.691,"(1, 640)","(496, 496)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.242,"(1, 704)","(496, 496)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.451,"(1, 768)","(496, 496)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.191,"(1, 832)","(496, 496)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.081,"(1, 896)","(496, 496)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.881,"(1, 960)","(496, 496)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.001,"(1, 1024)","(496, 496)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,18.952,"(8, 8)","(784, 784)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.611,"(16, 16)","(784, 784)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.602,"(24, 24)","(784, 784)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.141,"(32, 32)","(784, 784)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.262,"(1, 64)","(784, 784)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.371,"(1, 128)","(784, 784)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.032,"(1, 192)","(784, 784)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.471,"(1, 256)","(784, 784)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.421,"(1, 320)","(784, 784)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,16.992,"(1, 384)","(784, 784)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.311,"(1, 448)","(784, 784)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.461,"(1, 512)","(784, 784)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.801,"(1, 576)","(784, 784)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.001,"(1, 640)","(784, 784)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,18.021,"(1, 704)","(784, 784)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.721,"(1, 768)","(784, 784)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.541,"(1, 832)","(784, 784)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,18.221,"(1, 896)","(784, 784)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.612,"(1, 960)","(784, 784)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.981,"(1, 1024)","(784, 784)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.421,"(8, 8)","(1016, 1016)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.232,"(16, 16)","(1016, 1016)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.432,"(24, 24)","(1016, 1016)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.451,"(32, 32)","(1016, 1016)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.281,"(1, 64)","(1016, 1016)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.942,"(1, 128)","(1016, 1016)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.271,"(1, 192)","(1016, 1016)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.561,"(1, 256)","(1016, 1016)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.822,"(1, 320)","(1016, 1016)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.382,"(1, 384)","(1016, 1016)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.212,"(1, 448)","(1016, 1016)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.402,"(1, 512)","(1016, 1016)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.131,"(1, 576)","(1016, 1016)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,18.172,"(1, 640)","(1016, 1016)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.651,"(1, 704)","(1016, 1016)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.582,"(1, 768)","(1016, 1016)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.261,"(1, 832)","(1016, 1016)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.381,"(1, 896)","(1016, 1016)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.691,"(1, 960)","(1016, 1016)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,18.631,"(1, 1024)","(1016, 1016)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.432,"(8, 8)","(1232, 1232)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.832,"(16, 16)","(1232, 1232)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.381,"(24, 24)","(1232, 1232)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.722,"(32, 32)","(1232, 1232)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.741,"(1, 64)","(1232, 1232)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,18.021,"(1, 128)","(1232, 1232)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.452,"(1, 192)","(1232, 1232)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.452,"(1, 256)","(1232, 1232)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.541,"(1, 320)","(1232, 1232)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.532,"(1, 384)","(1232, 1232)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.501,"(1, 448)","(1232, 1232)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.471,"(1, 512)","(1232, 1232)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,18.062,"(1, 576)","(1232, 1232)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.511,"(1, 640)","(1232, 1232)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.741,"(1, 704)","(1232, 1232)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.532,"(1, 768)","(1232, 1232)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,18.021,"(1, 832)","(1232, 1232)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,18.321,"(1, 896)","(1232, 1232)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.611,"(1, 960)","(1232, 1232)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.532,"(1, 1024)","(1232, 1232)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.632,"(8, 8)","(1680, 1680)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.601,"(16, 16)","(1680, 1680)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,18.261,"(24, 24)","(1680, 1680)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.461,"(32, 32)","(1680, 1680)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.341,"(1, 64)","(1680, 1680)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.462,"(1, 128)","(1680, 1680)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.512,"(1, 192)","(1680, 1680)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.701,"(1, 256)","(1680, 1680)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.462,"(1, 320)","(1680, 1680)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.602,"(1, 384)","(1680, 1680)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.562,"(1, 448)","(1680, 1680)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,18.001,"(1, 512)","(1680, 1680)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.392,"(1, 576)","(1680, 1680)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.361,"(1, 640)","(1680, 1680)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,18.192,"(1, 704)","(1680, 1680)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.761,"(1, 768)","(1680, 1680)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.591,"(1, 832)","(1680, 1680)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.291,"(1, 896)","(1680, 1680)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.421,"(1, 960)","(1680, 1680)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.551,"(1, 1024)","(1680, 1680)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.731,"(8, 8)","(2024, 2024)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,18.461,"(16, 16)","(2024, 2024)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.511,"(24, 24)","(2024, 2024)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.411,"(32, 32)","(2024, 2024)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.552,"(1, 64)","(2024, 2024)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.462,"(1, 128)","(2024, 2024)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.411,"(1, 192)","(2024, 2024)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,18.042,"(1, 256)","(2024, 2024)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.531,"(1, 320)","(2024, 2024)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.562,"(1, 384)","(2024, 2024)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.591,"(1, 448)","(2024, 2024)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.782,"(1, 512)","(2024, 2024)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.522,"(1, 576)","(2024, 2024)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,18.341,"(1, 640)","(2024, 2024)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.761,"(1, 704)","(2024, 2024)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.651,"(1, 768)","(2024, 2024)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,26.102,"(1, 832)","(2024, 2024)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,18.102,"(1, 896)","(2024, 2024)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.711,"(1, 960)","(2024, 2024)"
./data/kernels/7/4/main.cu,computeNormsAndCenter,17.951,"(1, 1024)","(2024, 2024)"
./data/kernels/7/5/main.cu,MatMulKernel,15.541,"(8, 8)","(240, 240)"
./data/kernels/7/5/main.cu,MatMulKernel,15.061,"(16, 16)","(240, 240)"
./data/kernels/7/5/main.cu,MatMulKernel,15.281,"(24, 24)","(240, 240)"
./data/kernels/7/5/main.cu,MatMulKernel,14.961,"(32, 32)","(240, 240)"
./data/kernels/7/5/main.cu,MatMulKernel,15.361,"(1, 64)","(240, 240)"
./data/kernels/7/5/main.cu,MatMulKernel,21.081,"(1, 128)","(240, 240)"
./data/kernels/7/5/main.cu,MatMulKernel,15.931,"(1, 192)","(240, 240)"
./data/kernels/7/5/main.cu,MatMulKernel,15.151,"(1, 256)","(240, 240)"
./data/kernels/7/5/main.cu,MatMulKernel,15.061,"(1, 320)","(240, 240)"
./data/kernels/7/5/main.cu,MatMulKernel,15.462,"(1, 384)","(240, 240)"
./data/kernels/7/6/main.cu,symmetrize2D,14.501,"(8, 8)","(240, 240)"
./data/kernels/7/6/main.cu,symmetrize2D,14.021,"(16, 16)","(240, 240)"
./data/kernels/7/6/main.cu,symmetrize2D,13.511,"(24, 24)","(240, 240)"
./data/kernels/7/6/main.cu,symmetrize2D,13.781,"(32, 32)","(240, 240)"
./data/kernels/7/6/main.cu,symmetrize2D,14.101,"(1, 64)","(240, 240)"
./data/kernels/7/6/main.cu,symmetrize2D,13.711,"(1, 128)","(240, 240)"
