path,function,time,blocks,matrix
./data/kernels/5587/58/main.cu,yoloswag420blazeit360noscope,15.141,"(1, 960)","(1680, 1680)"
./data/kernels/5587/58/main.cu,yoloswag420blazeit360noscope,15.421,"(1, 1024)","(1680, 1680)"
./data/kernels/5587/58/main.cu,yoloswag420blazeit360noscope,15.5,"(8, 8)","(2024, 2024)"
./data/kernels/5587/58/main.cu,yoloswag420blazeit360noscope,14.96,"(16, 16)","(2024, 2024)"
./data/kernels/5587/58/main.cu,yoloswag420blazeit360noscope,15.19,"(24, 24)","(2024, 2024)"
./data/kernels/5587/58/main.cu,yoloswag420blazeit360noscope,15.16,"(32, 32)","(2024, 2024)"
./data/kernels/5587/58/main.cu,yoloswag420blazeit360noscope,15.241,"(1, 64)","(2024, 2024)"
./data/kernels/5587/58/main.cu,yoloswag420blazeit360noscope,15.111,"(1, 128)","(2024, 2024)"
./data/kernels/5587/58/main.cu,yoloswag420blazeit360noscope,15.501,"(1, 192)","(2024, 2024)"
./data/kernels/5587/58/main.cu,yoloswag420blazeit360noscope,15.41,"(1, 256)","(2024, 2024)"
./data/kernels/5587/58/main.cu,yoloswag420blazeit360noscope,15.15,"(1, 320)","(2024, 2024)"
./data/kernels/5587/58/main.cu,yoloswag420blazeit360noscope,15.26,"(1, 384)","(2024, 2024)"
./data/kernels/5587/58/main.cu,yoloswag420blazeit360noscope,15.33,"(1, 448)","(2024, 2024)"
./data/kernels/5587/58/main.cu,yoloswag420blazeit360noscope,15.271,"(1, 512)","(2024, 2024)"
./data/kernels/5587/58/main.cu,yoloswag420blazeit360noscope,15.131,"(1, 576)","(2024, 2024)"
./data/kernels/5587/58/main.cu,yoloswag420blazeit360noscope,15.29,"(1, 640)","(2024, 2024)"
./data/kernels/5587/58/main.cu,yoloswag420blazeit360noscope,15.41,"(1, 704)","(2024, 2024)"
./data/kernels/5587/58/main.cu,yoloswag420blazeit360noscope,15.251,"(1, 768)","(2024, 2024)"
./data/kernels/5587/58/main.cu,yoloswag420blazeit360noscope,15.2,"(1, 832)","(2024, 2024)"
./data/kernels/5587/58/main.cu,yoloswag420blazeit360noscope,15.231,"(1, 896)","(2024, 2024)"
./data/kernels/5587/58/main.cu,yoloswag420blazeit360noscope,15.38,"(1, 960)","(2024, 2024)"
./data/kernels/5587/58/main.cu,yoloswag420blazeit360noscope,15.281,"(1, 1024)","(2024, 2024)"
./data/kernels/5587/67/main.cu,computePointGradients1,19.191,"(8, 8)","(240, 240)"
./data/kernels/5587/67/main.cu,computePointGradients1,18.771,"(16, 16)","(240, 240)"
./data/kernels/5587/67/main.cu,computePointGradients1,53.212,"(24, 24)","(240, 240)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.23,"(32, 32)","(240, 240)"
./data/kernels/5587/67/main.cu,computePointGradients1,19.91,"(1, 64)","(240, 240)"
./data/kernels/5587/67/main.cu,computePointGradients1,19.571,"(1, 128)","(240, 240)"
./data/kernels/5587/67/main.cu,computePointGradients1,19.681,"(1, 192)","(240, 240)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.88,"(1, 256)","(240, 240)"
./data/kernels/5587/67/main.cu,computePointGradients1,25.091,"(1, 320)","(240, 240)"
./data/kernels/5587/67/main.cu,computePointGradients1,19.33,"(1, 384)","(240, 240)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.031,"(1, 448)","(240, 240)"
./data/kernels/5587/67/main.cu,computePointGradients1,19.851,"(1, 512)","(240, 240)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.62,"(1, 576)","(240, 240)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.201,"(1, 640)","(240, 240)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.061,"(1, 704)","(240, 240)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.521,"(1, 768)","(240, 240)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.65,"(1, 832)","(240, 240)"
./data/kernels/5587/67/main.cu,computePointGradients1,19.61,"(1, 896)","(240, 240)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.17,"(1, 960)","(240, 240)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.8,"(1, 1024)","(240, 240)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.521,"(8, 8)","(496, 496)"
./data/kernels/5587/67/main.cu,computePointGradients1,19.951,"(16, 16)","(496, 496)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.891,"(24, 24)","(496, 496)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.481,"(32, 32)","(496, 496)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.011,"(1, 64)","(496, 496)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.151,"(1, 128)","(496, 496)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.711,"(1, 192)","(496, 496)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.511,"(1, 256)","(496, 496)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.171,"(1, 320)","(496, 496)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.211,"(1, 384)","(496, 496)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.6,"(1, 448)","(496, 496)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.48,"(1, 512)","(496, 496)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.14,"(1, 576)","(496, 496)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.72,"(1, 640)","(496, 496)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.27,"(1, 704)","(496, 496)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.601,"(1, 768)","(496, 496)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.111,"(1, 832)","(496, 496)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.82,"(1, 896)","(496, 496)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.251,"(1, 960)","(496, 496)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.491,"(1, 1024)","(496, 496)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.3,"(8, 8)","(784, 784)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.171,"(16, 16)","(784, 784)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.521,"(24, 24)","(784, 784)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.17,"(32, 32)","(784, 784)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.7,"(1, 64)","(784, 784)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.481,"(1, 128)","(784, 784)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.461,"(1, 192)","(784, 784)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.56,"(1, 256)","(784, 784)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.36,"(1, 320)","(784, 784)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.021,"(1, 384)","(784, 784)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.331,"(1, 448)","(784, 784)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.551,"(1, 512)","(784, 784)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.131,"(1, 576)","(784, 784)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.681,"(1, 640)","(784, 784)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.51,"(1, 704)","(784, 784)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.811,"(1, 768)","(784, 784)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.861,"(1, 832)","(784, 784)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.781,"(1, 896)","(784, 784)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.001,"(1, 960)","(784, 784)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.861,"(1, 1024)","(784, 784)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.441,"(8, 8)","(1016, 1016)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.581,"(16, 16)","(1016, 1016)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.91,"(24, 24)","(1016, 1016)"
./data/kernels/5587/67/main.cu,computePointGradients1,22.08,"(32, 32)","(1016, 1016)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.901,"(1, 64)","(1016, 1016)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.611,"(1, 128)","(1016, 1016)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.781,"(1, 192)","(1016, 1016)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.921,"(1, 256)","(1016, 1016)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.32,"(1, 320)","(1016, 1016)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.86,"(1, 384)","(1016, 1016)"
./data/kernels/5587/67/main.cu,computePointGradients1,22.11,"(1, 448)","(1016, 1016)"
./data/kernels/5587/67/main.cu,computePointGradients1,22.111,"(1, 512)","(1016, 1016)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.23,"(1, 576)","(1016, 1016)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.021,"(1, 640)","(1016, 1016)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.581,"(1, 704)","(1016, 1016)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.07,"(1, 768)","(1016, 1016)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.081,"(1, 832)","(1016, 1016)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.02,"(1, 896)","(1016, 1016)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.4,"(1, 960)","(1016, 1016)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.101,"(1, 1024)","(1016, 1016)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.021,"(8, 8)","(1232, 1232)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.171,"(16, 16)","(1232, 1232)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.87,"(24, 24)","(1232, 1232)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.581,"(32, 32)","(1232, 1232)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.56,"(1, 64)","(1232, 1232)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.371,"(1, 128)","(1232, 1232)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.341,"(1, 192)","(1232, 1232)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.77,"(1, 256)","(1232, 1232)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.34,"(1, 320)","(1232, 1232)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.2,"(1, 384)","(1232, 1232)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.921,"(1, 448)","(1232, 1232)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.121,"(1, 512)","(1232, 1232)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.44,"(1, 576)","(1232, 1232)"
./data/kernels/5587/67/main.cu,computePointGradients1,22.571,"(1, 640)","(1232, 1232)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.291,"(1, 704)","(1232, 1232)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.34,"(1, 768)","(1232, 1232)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.8,"(1, 832)","(1232, 1232)"
./data/kernels/5587/67/main.cu,computePointGradients1,22.321,"(1, 896)","(1232, 1232)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.14,"(1, 960)","(1232, 1232)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.761,"(1, 1024)","(1232, 1232)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.931,"(8, 8)","(1680, 1680)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.341,"(16, 16)","(1680, 1680)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.19,"(24, 24)","(1680, 1680)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.161,"(32, 32)","(1680, 1680)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.07,"(1, 64)","(1680, 1680)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.911,"(1, 128)","(1680, 1680)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.331,"(1, 192)","(1680, 1680)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.451,"(1, 256)","(1680, 1680)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.881,"(1, 320)","(1680, 1680)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.071,"(1, 384)","(1680, 1680)"
./data/kernels/5587/67/main.cu,computePointGradients1,20.99,"(1, 448)","(1680, 1680)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.291,"(1, 512)","(1680, 1680)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.04,"(1, 576)","(1680, 1680)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.701,"(1, 640)","(1680, 1680)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.65,"(1, 704)","(1680, 1680)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.591,"(1, 768)","(1680, 1680)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.4,"(1, 832)","(1680, 1680)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.09,"(1, 896)","(1680, 1680)"
./data/kernels/5587/67/main.cu,computePointGradients1,22.491,"(1, 960)","(1680, 1680)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.501,"(1, 1024)","(1680, 1680)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.66,"(8, 8)","(2024, 2024)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.581,"(16, 16)","(2024, 2024)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.48,"(24, 24)","(2024, 2024)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.63,"(32, 32)","(2024, 2024)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.19,"(1, 64)","(2024, 2024)"
./data/kernels/5587/67/main.cu,computePointGradients1,22.201,"(1, 128)","(2024, 2024)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.691,"(1, 192)","(2024, 2024)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.561,"(1, 256)","(2024, 2024)"
./data/kernels/5587/67/main.cu,computePointGradients1,22.73,"(1, 320)","(2024, 2024)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.441,"(1, 384)","(2024, 2024)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.561,"(1, 448)","(2024, 2024)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.63,"(1, 512)","(2024, 2024)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.491,"(1, 576)","(2024, 2024)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.411,"(1, 640)","(2024, 2024)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.521,"(1, 704)","(2024, 2024)"
./data/kernels/5587/67/main.cu,computePointGradients1,22.481,"(1, 768)","(2024, 2024)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.42,"(1, 832)","(2024, 2024)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.411,"(1, 896)","(2024, 2024)"
./data/kernels/5587/67/main.cu,computePointGradients1,21.491,"(1, 960)","(2024, 2024)"
./data/kernels/5587/67/main.cu,computePointGradients1,22.291,"(1, 1024)","(2024, 2024)"
./data/kernels/5587/68/main.cu,computePointHessian0,25.511,"(8, 8)","(240, 240)"
./data/kernels/5587/68/main.cu,computePointHessian0,25.551,"(16, 16)","(240, 240)"
./data/kernels/5587/68/main.cu,computePointHessian0,26.341,"(24, 24)","(240, 240)"
./data/kernels/5587/68/main.cu,computePointHessian0,27.651,"(32, 32)","(240, 240)"
./data/kernels/5587/68/main.cu,computePointHessian0,28.291,"(1, 64)","(240, 240)"
./data/kernels/5587/68/main.cu,computePointHessian0,26.851,"(1, 128)","(240, 240)"
./data/kernels/5587/68/main.cu,computePointHessian0,27.761,"(1, 192)","(240, 240)"
./data/kernels/5587/68/main.cu,computePointHessian0,27.501,"(1, 256)","(240, 240)"
./data/kernels/5587/68/main.cu,computePointHessian0,27.6,"(1, 320)","(240, 240)"
./data/kernels/5587/68/main.cu,computePointHessian0,28.711,"(1, 384)","(240, 240)"
./data/kernels/5587/68/main.cu,computePointHessian0,28.371,"(1, 448)","(240, 240)"
./data/kernels/5587/68/main.cu,computePointHessian0,28.541,"(1, 512)","(240, 240)"
./data/kernels/5587/68/main.cu,computePointHessian0,29.941,"(1, 576)","(240, 240)"
./data/kernels/5587/68/main.cu,computePointHessian0,29.681,"(1, 640)","(240, 240)"
./data/kernels/5587/68/main.cu,computePointHessian0,29.561,"(1, 704)","(240, 240)"
./data/kernels/5587/68/main.cu,computePointHessian0,28.941,"(1, 768)","(240, 240)"
./data/kernels/5587/68/main.cu,computePointHessian0,28.291,"(1, 832)","(240, 240)"
./data/kernels/5587/68/main.cu,computePointHessian0,28.351,"(1, 896)","(240, 240)"
./data/kernels/5587/68/main.cu,computePointHessian0,28.571,"(1, 960)","(240, 240)"
./data/kernels/5587/68/main.cu,computePointHessian0,30.021,"(1, 1024)","(240, 240)"
./data/kernels/5587/68/main.cu,computePointHessian0,30.191,"(8, 8)","(496, 496)"
./data/kernels/5587/68/main.cu,computePointHessian0,29.191,"(16, 16)","(496, 496)"
./data/kernels/5587/68/main.cu,computePointHessian0,30.621,"(24, 24)","(496, 496)"
./data/kernels/5587/68/main.cu,computePointHessian0,30.601,"(32, 32)","(496, 496)"
./data/kernels/5587/68/main.cu,computePointHessian0,30.431,"(1, 64)","(496, 496)"
./data/kernels/5587/68/main.cu,computePointHessian0,30.071,"(1, 128)","(496, 496)"
./data/kernels/5587/68/main.cu,computePointHessian0,29.641,"(1, 192)","(496, 496)"
./data/kernels/5587/68/main.cu,computePointHessian0,29.751,"(1, 256)","(496, 496)"
./data/kernels/5587/68/main.cu,computePointHessian0,29.61,"(1, 320)","(496, 496)"
./data/kernels/5587/68/main.cu,computePointHessian0,29.651,"(1, 384)","(496, 496)"
./data/kernels/5587/68/main.cu,computePointHessian0,30.901,"(1, 448)","(496, 496)"
./data/kernels/5587/68/main.cu,computePointHessian0,29.831,"(1, 512)","(496, 496)"
./data/kernels/5587/68/main.cu,computePointHessian0,30.871,"(1, 576)","(496, 496)"
./data/kernels/5587/68/main.cu,computePointHessian0,29.54,"(1, 640)","(496, 496)"
./data/kernels/5587/68/main.cu,computePointHessian0,30.521,"(1, 704)","(496, 496)"
./data/kernels/5587/68/main.cu,computePointHessian0,29.681,"(1, 768)","(496, 496)"
./data/kernels/5587/68/main.cu,computePointHessian0,30.801,"(1, 832)","(496, 496)"
./data/kernels/5587/68/main.cu,computePointHessian0,30.641,"(1, 896)","(496, 496)"
./data/kernels/5587/68/main.cu,computePointHessian0,31.981,"(1, 960)","(496, 496)"
./data/kernels/5587/68/main.cu,computePointHessian0,31.681,"(1, 1024)","(496, 496)"
./data/kernels/5587/68/main.cu,computePointHessian0,31.251,"(8, 8)","(784, 784)"
./data/kernels/5587/68/main.cu,computePointHessian0,30.691,"(16, 16)","(784, 784)"
./data/kernels/5587/68/main.cu,computePointHessian0,30.881,"(24, 24)","(784, 784)"
./data/kernels/5587/68/main.cu,computePointHessian0,31.441,"(32, 32)","(784, 784)"
./data/kernels/5587/68/main.cu,computePointHessian0,31.451,"(1, 64)","(784, 784)"
./data/kernels/5587/68/main.cu,computePointHessian0,31.381,"(1, 128)","(784, 784)"
./data/kernels/5587/68/main.cu,computePointHessian0,31.921,"(1, 192)","(784, 784)"
./data/kernels/5587/68/main.cu,computePointHessian0,31.971,"(1, 256)","(784, 784)"
./data/kernels/5587/68/main.cu,computePointHessian0,30.791,"(1, 320)","(784, 784)"
./data/kernels/5587/68/main.cu,computePointHessian0,30.921,"(1, 384)","(784, 784)"
./data/kernels/5587/68/main.cu,computePointHessian0,30.951,"(1, 448)","(784, 784)"
./data/kernels/5587/68/main.cu,computePointHessian0,32.051,"(1, 512)","(784, 784)"
./data/kernels/5587/68/main.cu,computePointHessian0,31.421,"(1, 576)","(784, 784)"
./data/kernels/5587/68/main.cu,computePointHessian0,32.271,"(1, 640)","(784, 784)"
./data/kernels/5587/68/main.cu,computePointHessian0,32.551,"(1, 704)","(784, 784)"
./data/kernels/5587/68/main.cu,computePointHessian0,32.881,"(1, 768)","(784, 784)"
./data/kernels/5587/68/main.cu,computePointHessian0,31.801,"(1, 832)","(784, 784)"
./data/kernels/5587/68/main.cu,computePointHessian0,31.821,"(1, 896)","(784, 784)"
./data/kernels/5587/68/main.cu,computePointHessian0,32.37,"(1, 960)","(784, 784)"
./data/kernels/5587/68/main.cu,computePointHessian0,32.14,"(1, 1024)","(784, 784)"
./data/kernels/5587/68/main.cu,computePointHessian0,32.671,"(8, 8)","(1016, 1016)"
./data/kernels/5587/68/main.cu,computePointHessian0,32.071,"(16, 16)","(1016, 1016)"
./data/kernels/5587/68/main.cu,computePointHessian0,32.191,"(24, 24)","(1016, 1016)"
./data/kernels/5587/68/main.cu,computePointHessian0,32.411,"(32, 32)","(1016, 1016)"
./data/kernels/5587/68/main.cu,computePointHessian0,31.511,"(1, 64)","(1016, 1016)"
./data/kernels/5587/68/main.cu,computePointHessian0,32.051,"(1, 128)","(1016, 1016)"
./data/kernels/5587/68/main.cu,computePointHessian0,32.311,"(1, 192)","(1016, 1016)"
./data/kernels/5587/68/main.cu,computePointHessian0,31.761,"(1, 256)","(1016, 1016)"
./data/kernels/5587/68/main.cu,computePointHessian0,32.551,"(1, 320)","(1016, 1016)"
./data/kernels/5587/68/main.cu,computePointHessian0,32.141,"(1, 384)","(1016, 1016)"
./data/kernels/5587/68/main.cu,computePointHessian0,32.531,"(1, 448)","(1016, 1016)"
./data/kernels/5587/68/main.cu,computePointHessian0,32.231,"(1, 512)","(1016, 1016)"
./data/kernels/5587/68/main.cu,computePointHessian0,31.43,"(1, 576)","(1016, 1016)"
./data/kernels/5587/68/main.cu,computePointHessian0,32.69,"(1, 640)","(1016, 1016)"
./data/kernels/5587/68/main.cu,computePointHessian0,32.511,"(1, 704)","(1016, 1016)"
./data/kernels/5587/68/main.cu,computePointHessian0,32.241,"(1, 768)","(1016, 1016)"
./data/kernels/5587/68/main.cu,computePointHessian0,32.851,"(1, 832)","(1016, 1016)"
./data/kernels/5587/68/main.cu,computePointHessian0,33.011,"(1, 896)","(1016, 1016)"
./data/kernels/5587/68/main.cu,computePointHessian0,33.091,"(1, 960)","(1016, 1016)"
./data/kernels/5587/68/main.cu,computePointHessian0,32.87,"(1, 1024)","(1016, 1016)"
./data/kernels/5587/68/main.cu,computePointHessian0,33.001,"(8, 8)","(1232, 1232)"
./data/kernels/5587/68/main.cu,computePointHessian0,32.811,"(16, 16)","(1232, 1232)"
./data/kernels/5587/68/main.cu,computePointHessian0,33.381,"(24, 24)","(1232, 1232)"
./data/kernels/5587/68/main.cu,computePointHessian0,32.651,"(32, 32)","(1232, 1232)"
./data/kernels/5587/68/main.cu,computePointHessian0,32.501,"(1, 64)","(1232, 1232)"
./data/kernels/5587/68/main.cu,computePointHessian0,32.931,"(1, 128)","(1232, 1232)"
./data/kernels/5587/68/main.cu,computePointHessian0,32.631,"(1, 192)","(1232, 1232)"
./data/kernels/5587/68/main.cu,computePointHessian0,33.111,"(1, 256)","(1232, 1232)"
./data/kernels/5587/68/main.cu,computePointHessian0,33.611,"(1, 320)","(1232, 1232)"
./data/kernels/5587/68/main.cu,computePointHessian0,32.811,"(1, 384)","(1232, 1232)"
./data/kernels/5587/68/main.cu,computePointHessian0,33.051,"(1, 448)","(1232, 1232)"
./data/kernels/5587/68/main.cu,computePointHessian0,32.681,"(1, 512)","(1232, 1232)"
./data/kernels/5587/68/main.cu,computePointHessian0,33.151,"(1, 576)","(1232, 1232)"
./data/kernels/5587/68/main.cu,computePointHessian0,32.711,"(1, 640)","(1232, 1232)"
