path,function,time,blocks,matrix
./data/kernels/11684/14/main.cu,cap,15.671,"(1, 448)","(784, 784)"
./data/kernels/11684/14/main.cu,cap,15.831,"(1, 512)","(784, 784)"
./data/kernels/11684/14/main.cu,cap,15.541,"(1, 576)","(784, 784)"
./data/kernels/11684/14/main.cu,cap,15.691,"(1, 640)","(784, 784)"
./data/kernels/11684/14/main.cu,cap,15.701,"(1, 704)","(784, 784)"
./data/kernels/11684/14/main.cu,cap,15.721,"(1, 768)","(784, 784)"
./data/kernels/11684/14/main.cu,cap,15.351,"(1, 832)","(784, 784)"
./data/kernels/11684/14/main.cu,cap,15.751,"(1, 896)","(784, 784)"
./data/kernels/11684/14/main.cu,cap,16.161,"(1, 960)","(784, 784)"
./data/kernels/11684/14/main.cu,cap,15.691,"(1, 1024)","(784, 784)"
./data/kernels/11684/14/main.cu,cap,15.381,"(8, 8)","(1016, 1016)"
./data/kernels/11684/14/main.cu,cap,15.691,"(16, 16)","(1016, 1016)"
./data/kernels/11684/14/main.cu,cap,15.911,"(24, 24)","(1016, 1016)"
./data/kernels/11684/14/main.cu,cap,16.161,"(32, 32)","(1016, 1016)"
./data/kernels/11684/14/main.cu,cap,16.041,"(1, 64)","(1016, 1016)"
./data/kernels/11684/14/main.cu,cap,16.781,"(1, 128)","(1016, 1016)"
./data/kernels/11684/14/main.cu,cap,15.981,"(1, 192)","(1016, 1016)"
./data/kernels/11684/14/main.cu,cap,15.501,"(1, 256)","(1016, 1016)"
./data/kernels/11684/14/main.cu,cap,15.851,"(1, 320)","(1016, 1016)"
./data/kernels/11684/14/main.cu,cap,16.332,"(1, 384)","(1016, 1016)"
./data/kernels/11684/14/main.cu,cap,16.131,"(1, 448)","(1016, 1016)"
./data/kernels/11684/14/main.cu,cap,15.921,"(1, 512)","(1016, 1016)"
./data/kernels/11684/14/main.cu,cap,15.851,"(1, 576)","(1016, 1016)"
./data/kernels/11684/14/main.cu,cap,16.011,"(1, 640)","(1016, 1016)"
./data/kernels/11684/14/main.cu,cap,16.191,"(1, 704)","(1016, 1016)"
./data/kernels/11684/14/main.cu,cap,16.141,"(1, 768)","(1016, 1016)"
./data/kernels/11684/14/main.cu,cap,16.191,"(1, 832)","(1016, 1016)"
./data/kernels/11684/14/main.cu,cap,15.941,"(1, 896)","(1016, 1016)"
./data/kernels/11684/14/main.cu,cap,16.101,"(1, 960)","(1016, 1016)"
./data/kernels/11684/14/main.cu,cap,15.591,"(1, 1024)","(1016, 1016)"
./data/kernels/11684/14/main.cu,cap,16.211,"(8, 8)","(1232, 1232)"
./data/kernels/11684/14/main.cu,cap,16.001,"(16, 16)","(1232, 1232)"
./data/kernels/11684/14/main.cu,cap,15.901,"(24, 24)","(1232, 1232)"
./data/kernels/11684/14/main.cu,cap,15.651,"(32, 32)","(1232, 1232)"
./data/kernels/11684/14/main.cu,cap,16.151,"(1, 64)","(1232, 1232)"
./data/kernels/11684/14/main.cu,cap,16.061,"(1, 128)","(1232, 1232)"
./data/kernels/11684/14/main.cu,cap,15.781,"(1, 192)","(1232, 1232)"
./data/kernels/11684/14/main.cu,cap,16.001,"(1, 256)","(1232, 1232)"
./data/kernels/11684/14/main.cu,cap,16.201,"(1, 320)","(1232, 1232)"
./data/kernels/11684/14/main.cu,cap,16.271,"(1, 384)","(1232, 1232)"
./data/kernels/11684/14/main.cu,cap,15.771,"(1, 448)","(1232, 1232)"
./data/kernels/11684/14/main.cu,cap,16.151,"(1, 512)","(1232, 1232)"
./data/kernels/11684/14/main.cu,cap,16.081,"(1, 576)","(1232, 1232)"
./data/kernels/11684/14/main.cu,cap,16.151,"(1, 640)","(1232, 1232)"
./data/kernels/11684/14/main.cu,cap,15.621,"(1, 704)","(1232, 1232)"
./data/kernels/11684/14/main.cu,cap,15.661,"(1, 768)","(1232, 1232)"
./data/kernels/11684/14/main.cu,cap,15.461,"(1, 832)","(1232, 1232)"
./data/kernels/11684/14/main.cu,cap,15.821,"(1, 896)","(1232, 1232)"
./data/kernels/11684/14/main.cu,cap,15.511,"(1, 960)","(1232, 1232)"
./data/kernels/11684/14/main.cu,cap,15.741,"(1, 1024)","(1232, 1232)"
./data/kernels/11684/14/main.cu,cap,16.241,"(8, 8)","(1680, 1680)"
./data/kernels/11684/14/main.cu,cap,16.001,"(16, 16)","(1680, 1680)"
./data/kernels/11684/14/main.cu,cap,15.851,"(24, 24)","(1680, 1680)"
./data/kernels/11684/14/main.cu,cap,16.411,"(32, 32)","(1680, 1680)"
./data/kernels/11684/14/main.cu,cap,15.631,"(1, 64)","(1680, 1680)"
./data/kernels/11684/14/main.cu,cap,15.811,"(1, 128)","(1680, 1680)"
./data/kernels/11684/14/main.cu,cap,16.311,"(1, 192)","(1680, 1680)"
./data/kernels/11684/14/main.cu,cap,15.741,"(1, 256)","(1680, 1680)"
./data/kernels/11684/14/main.cu,cap,15.621,"(1, 320)","(1680, 1680)"
./data/kernels/11684/14/main.cu,cap,15.801,"(1, 384)","(1680, 1680)"
./data/kernels/11684/14/main.cu,cap,15.541,"(1, 448)","(1680, 1680)"
./data/kernels/11684/14/main.cu,cap,15.731,"(1, 512)","(1680, 1680)"
./data/kernels/11684/14/main.cu,cap,15.821,"(1, 576)","(1680, 1680)"
./data/kernels/11684/14/main.cu,cap,16.941,"(1, 640)","(1680, 1680)"
./data/kernels/11684/14/main.cu,cap,15.811,"(1, 704)","(1680, 1680)"
./data/kernels/11684/14/main.cu,cap,15.751,"(1, 768)","(1680, 1680)"
./data/kernels/11684/14/main.cu,cap,15.801,"(1, 832)","(1680, 1680)"
./data/kernels/11684/14/main.cu,cap,15.711,"(1, 896)","(1680, 1680)"
./data/kernels/11684/14/main.cu,cap,16.531,"(1, 960)","(1680, 1680)"
./data/kernels/11684/14/main.cu,cap,15.681,"(1, 1024)","(1680, 1680)"
./data/kernels/11684/14/main.cu,cap,15.671,"(8, 8)","(2024, 2024)"
./data/kernels/11684/14/main.cu,cap,22.482,"(16, 16)","(2024, 2024)"
./data/kernels/11684/14/main.cu,cap,15.941,"(24, 24)","(2024, 2024)"
./data/kernels/11684/14/main.cu,cap,15.521,"(32, 32)","(2024, 2024)"
./data/kernels/11684/14/main.cu,cap,16.081,"(1, 64)","(2024, 2024)"
./data/kernels/11684/14/main.cu,cap,15.591,"(1, 128)","(2024, 2024)"
./data/kernels/11684/14/main.cu,cap,15.831,"(1, 192)","(2024, 2024)"
./data/kernels/11684/14/main.cu,cap,16.031,"(1, 256)","(2024, 2024)"
./data/kernels/11684/14/main.cu,cap,15.651,"(1, 320)","(2024, 2024)"
./data/kernels/11684/14/main.cu,cap,15.781,"(1, 384)","(2024, 2024)"
./data/kernels/11684/14/main.cu,cap,16.121,"(1, 448)","(2024, 2024)"
./data/kernels/11684/14/main.cu,cap,15.921,"(1, 512)","(2024, 2024)"
./data/kernels/11684/14/main.cu,cap,15.731,"(1, 576)","(2024, 2024)"
./data/kernels/11684/14/main.cu,cap,15.932,"(1, 640)","(2024, 2024)"
./data/kernels/11684/14/main.cu,cap,15.841,"(1, 704)","(2024, 2024)"
./data/kernels/11684/14/main.cu,cap,16.411,"(1, 768)","(2024, 2024)"
./data/kernels/11684/14/main.cu,cap,16.931,"(1, 832)","(2024, 2024)"
./data/kernels/11684/14/main.cu,cap,15.621,"(1, 896)","(2024, 2024)"
./data/kernels/11684/14/main.cu,cap,16.521,"(1, 960)","(2024, 2024)"
./data/kernels/11684/14/main.cu,cap,16.001,"(1, 1024)","(2024, 2024)"
./data/kernels/11684/15/main.cu,cuFloor,15.511,"(8, 8)","(240, 240)"
./data/kernels/11684/15/main.cu,cuFloor,14.891,"(16, 16)","(240, 240)"
./data/kernels/11684/15/main.cu,cuFloor,14.821,"(24, 24)","(240, 240)"
./data/kernels/11684/15/main.cu,cuFloor,14.831,"(32, 32)","(240, 240)"
./data/kernels/11684/15/main.cu,cuFloor,14.841,"(1, 64)","(240, 240)"
./data/kernels/11684/15/main.cu,cuFloor,14.881,"(1, 128)","(240, 240)"
./data/kernels/11684/15/main.cu,cuFloor,14.891,"(1, 192)","(240, 240)"
./data/kernels/11684/15/main.cu,cuFloor,15.191,"(1, 256)","(240, 240)"
./data/kernels/11684/15/main.cu,cuFloor,15.011,"(1, 320)","(240, 240)"
./data/kernels/11684/15/main.cu,cuFloor,15.001,"(1, 384)","(240, 240)"
./data/kernels/11684/15/main.cu,cuFloor,15.051,"(1, 448)","(240, 240)"
./data/kernels/11684/15/main.cu,cuFloor,14.931,"(1, 512)","(240, 240)"
./data/kernels/11684/15/main.cu,cuFloor,15.211,"(1, 576)","(240, 240)"
./data/kernels/11684/15/main.cu,cuFloor,15.401,"(1, 640)","(240, 240)"
./data/kernels/11684/15/main.cu,cuFloor,15.211,"(1, 704)","(240, 240)"
./data/kernels/11684/15/main.cu,cuFloor,15.041,"(1, 768)","(240, 240)"
./data/kernels/11684/15/main.cu,cuFloor,15.191,"(1, 832)","(240, 240)"
./data/kernels/11684/15/main.cu,cuFloor,15.441,"(1, 896)","(240, 240)"
./data/kernels/11684/15/main.cu,cuFloor,15.921,"(1, 960)","(240, 240)"
./data/kernels/11684/15/main.cu,cuFloor,15.781,"(1, 1024)","(240, 240)"
./data/kernels/11684/15/main.cu,cuFloor,16.421,"(8, 8)","(496, 496)"
./data/kernels/11684/15/main.cu,cuFloor,15.081,"(16, 16)","(496, 496)"
./data/kernels/11684/15/main.cu,cuFloor,15.211,"(24, 24)","(496, 496)"
./data/kernels/11684/15/main.cu,cuFloor,15.781,"(32, 32)","(496, 496)"
./data/kernels/11684/15/main.cu,cuFloor,15.441,"(1, 64)","(496, 496)"
./data/kernels/11684/15/main.cu,cuFloor,15.241,"(1, 128)","(496, 496)"
./data/kernels/11684/15/main.cu,cuFloor,15.361,"(1, 192)","(496, 496)"
./data/kernels/11684/15/main.cu,cuFloor,15.251,"(1, 256)","(496, 496)"
./data/kernels/11684/15/main.cu,cuFloor,15.331,"(1, 320)","(496, 496)"
./data/kernels/11684/15/main.cu,cuFloor,15.341,"(1, 384)","(496, 496)"
./data/kernels/11684/15/main.cu,cuFloor,15.651,"(1, 448)","(496, 496)"
./data/kernels/11684/15/main.cu,cuFloor,15.581,"(1, 512)","(496, 496)"
./data/kernels/11684/15/main.cu,cuFloor,16.401,"(1, 576)","(496, 496)"
./data/kernels/11684/15/main.cu,cuFloor,15.461,"(1, 640)","(496, 496)"
./data/kernels/11684/15/main.cu,cuFloor,15.321,"(1, 704)","(496, 496)"
./data/kernels/11684/15/main.cu,cuFloor,15.201,"(1, 768)","(496, 496)"
./data/kernels/11684/15/main.cu,cuFloor,16.941,"(1, 832)","(496, 496)"
./data/kernels/11684/15/main.cu,cuFloor,15.061,"(1, 896)","(496, 496)"
./data/kernels/11684/15/main.cu,cuFloor,15.421,"(1, 960)","(496, 496)"
./data/kernels/11684/15/main.cu,cuFloor,17.091,"(1, 1024)","(496, 496)"
./data/kernels/11684/15/main.cu,cuFloor,15.401,"(8, 8)","(784, 784)"
./data/kernels/11684/15/main.cu,cuFloor,16.601,"(16, 16)","(784, 784)"
./data/kernels/11684/15/main.cu,cuFloor,15.081,"(24, 24)","(784, 784)"
./data/kernels/11684/15/main.cu,cuFloor,16.921,"(32, 32)","(784, 784)"
./data/kernels/11684/15/main.cu,cuFloor,15.221,"(1, 64)","(784, 784)"
./data/kernels/11684/15/main.cu,cuFloor,16.732,"(1, 128)","(784, 784)"
./data/kernels/11684/15/main.cu,cuFloor,15.621,"(1, 192)","(784, 784)"
./data/kernels/11684/15/main.cu,cuFloor,17.591,"(1, 256)","(784, 784)"
./data/kernels/11684/15/main.cu,cuFloor,15.471,"(1, 320)","(784, 784)"
./data/kernels/11684/15/main.cu,cuFloor,16.971,"(1, 384)","(784, 784)"
./data/kernels/11684/15/main.cu,cuFloor,17.101,"(1, 448)","(784, 784)"
./data/kernels/11684/15/main.cu,cuFloor,16.781,"(1, 512)","(784, 784)"
./data/kernels/11684/15/main.cu,cuFloor,16.272,"(1, 576)","(784, 784)"
./data/kernels/11684/15/main.cu,cuFloor,16.991,"(1, 640)","(784, 784)"
./data/kernels/11684/15/main.cu,cuFloor,15.341,"(1, 704)","(784, 784)"
./data/kernels/11684/15/main.cu,cuFloor,15.411,"(1, 768)","(784, 784)"
./data/kernels/11684/15/main.cu,cuFloor,17.191,"(1, 832)","(784, 784)"
./data/kernels/11684/15/main.cu,cuFloor,16.671,"(1, 896)","(784, 784)"
./data/kernels/11684/15/main.cu,cuFloor,16.461,"(1, 960)","(784, 784)"
./data/kernels/11684/15/main.cu,cuFloor,16.612,"(1, 1024)","(784, 784)"
./data/kernels/11684/15/main.cu,cuFloor,15.231,"(8, 8)","(1016, 1016)"
./data/kernels/11684/15/main.cu,cuFloor,16.751,"(16, 16)","(1016, 1016)"
./data/kernels/11684/15/main.cu,cuFloor,15.921,"(24, 24)","(1016, 1016)"
./data/kernels/11684/15/main.cu,cuFloor,15.811,"(32, 32)","(1016, 1016)"
./data/kernels/11684/15/main.cu,cuFloor,15.431,"(1, 64)","(1016, 1016)"
./data/kernels/11684/15/main.cu,cuFloor,16.261,"(1, 128)","(1016, 1016)"
./data/kernels/11684/15/main.cu,cuFloor,16.191,"(1, 192)","(1016, 1016)"
./data/kernels/11684/15/main.cu,cuFloor,17.631,"(1, 256)","(1016, 1016)"
./data/kernels/11684/15/main.cu,cuFloor,15.541,"(1, 320)","(1016, 1016)"
./data/kernels/11684/15/main.cu,cuFloor,15.501,"(1, 384)","(1016, 1016)"
./data/kernels/11684/15/main.cu,cuFloor,15.571,"(1, 448)","(1016, 1016)"
./data/kernels/11684/15/main.cu,cuFloor,16.461,"(1, 512)","(1016, 1016)"
./data/kernels/11684/15/main.cu,cuFloor,16.221,"(1, 576)","(1016, 1016)"
./data/kernels/11684/15/main.cu,cuFloor,15.621,"(1, 640)","(1016, 1016)"
./data/kernels/11684/15/main.cu,cuFloor,15.311,"(1, 704)","(1016, 1016)"
./data/kernels/11684/15/main.cu,cuFloor,15.361,"(1, 768)","(1016, 1016)"
./data/kernels/11684/15/main.cu,cuFloor,15.401,"(1, 832)","(1016, 1016)"
./data/kernels/11684/15/main.cu,cuFloor,15.261,"(1, 896)","(1016, 1016)"
./data/kernels/11684/15/main.cu,cuFloor,15.441,"(1, 960)","(1016, 1016)"
./data/kernels/11684/15/main.cu,cuFloor,17.451,"(1, 1024)","(1016, 1016)"
./data/kernels/11684/15/main.cu,cuFloor,15.651,"(8, 8)","(1232, 1232)"
./data/kernels/11684/15/main.cu,cuFloor,15.491,"(16, 16)","(1232, 1232)"
./data/kernels/11684/15/main.cu,cuFloor,15.481,"(24, 24)","(1232, 1232)"
./data/kernels/11684/15/main.cu,cuFloor,15.571,"(32, 32)","(1232, 1232)"
./data/kernels/11684/15/main.cu,cuFloor,15.731,"(1, 64)","(1232, 1232)"
./data/kernels/11684/15/main.cu,cuFloor,15.591,"(1, 128)","(1232, 1232)"
./data/kernels/11684/15/main.cu,cuFloor,15.761,"(1, 192)","(1232, 1232)"
./data/kernels/11684/15/main.cu,cuFloor,15.891,"(1, 256)","(1232, 1232)"
./data/kernels/11684/15/main.cu,cuFloor,15.661,"(1, 320)","(1232, 1232)"
./data/kernels/11684/15/main.cu,cuFloor,15.471,"(1, 384)","(1232, 1232)"
./data/kernels/11684/15/main.cu,cuFloor,15.481,"(1, 448)","(1232, 1232)"
./data/kernels/11684/15/main.cu,cuFloor,15.421,"(1, 512)","(1232, 1232)"
./data/kernels/11684/15/main.cu,cuFloor,15.431,"(1, 576)","(1232, 1232)"
./data/kernels/11684/15/main.cu,cuFloor,15.531,"(1, 640)","(1232, 1232)"
./data/kernels/11684/15/main.cu,cuFloor,15.381,"(1, 704)","(1232, 1232)"
./data/kernels/11684/15/main.cu,cuFloor,15.511,"(1, 768)","(1232, 1232)"
./data/kernels/11684/15/main.cu,cuFloor,15.531,"(1, 832)","(1232, 1232)"
./data/kernels/11684/15/main.cu,cuFloor,15.36,"(1, 896)","(1232, 1232)"
./data/kernels/11684/15/main.cu,cuFloor,15.881,"(1, 960)","(1232, 1232)"
./data/kernels/11684/15/main.cu,cuFloor,15.551,"(1, 1024)","(1232, 1232)"
./data/kernels/11684/15/main.cu,cuFloor,15.611,"(8, 8)","(1680, 1680)"
./data/kernels/11684/15/main.cu,cuFloor,15.411,"(16, 16)","(1680, 1680)"
./data/kernels/11684/15/main.cu,cuFloor,15.461,"(24, 24)","(1680, 1680)"
./data/kernels/11684/15/main.cu,cuFloor,15.661,"(32, 32)","(1680, 1680)"
./data/kernels/11684/15/main.cu,cuFloor,15.471,"(1, 64)","(1680, 1680)"
./data/kernels/11684/15/main.cu,cuFloor,15.611,"(1, 128)","(1680, 1680)"
./data/kernels/11684/15/main.cu,cuFloor,16.161,"(1, 192)","(1680, 1680)"
./data/kernels/11684/15/main.cu,cuFloor,15.461,"(1, 256)","(1680, 1680)"
./data/kernels/11684/15/main.cu,cuFloor,15.631,"(1, 320)","(1680, 1680)"
./data/kernels/11684/15/main.cu,cuFloor,16.071,"(1, 384)","(1680, 1680)"
./data/kernels/11684/15/main.cu,cuFloor,15.681,"(1, 448)","(1680, 1680)"
./data/kernels/11684/15/main.cu,cuFloor,15.331,"(1, 512)","(1680, 1680)"
./data/kernels/11684/15/main.cu,cuFloor,15.911,"(1, 576)","(1680, 1680)"
./data/kernels/11684/15/main.cu,cuFloor,15.691,"(1, 640)","(1680, 1680)"
./data/kernels/11684/15/main.cu,cuFloor,15.551,"(1, 704)","(1680, 1680)"
./data/kernels/11684/15/main.cu,cuFloor,15.791,"(1, 768)","(1680, 1680)"
./data/kernels/11684/15/main.cu,cuFloor,15.551,"(1, 832)","(1680, 1680)"
./data/kernels/11684/15/main.cu,cuFloor,15.651,"(1, 896)","(1680, 1680)"
./data/kernels/11684/15/main.cu,cuFloor,15.691,"(1, 960)","(1680, 1680)"
./data/kernels/11684/15/main.cu,cuFloor,15.431,"(1, 1024)","(1680, 1680)"
./data/kernels/11684/15/main.cu,cuFloor,15.811,"(8, 8)","(2024, 2024)"
./data/kernels/11684/15/main.cu,cuFloor,15.351,"(16, 16)","(2024, 2024)"
./data/kernels/11684/15/main.cu,cuFloor,15.541,"(24, 24)","(2024, 2024)"
./data/kernels/11684/15/main.cu,cuFloor,15.701,"(32, 32)","(2024, 2024)"
./data/kernels/11684/15/main.cu,cuFloor,15.441,"(1, 64)","(2024, 2024)"
./data/kernels/11684/15/main.cu,cuFloor,15.751,"(1, 128)","(2024, 2024)"
./data/kernels/11684/15/main.cu,cuFloor,15.491,"(1, 192)","(2024, 2024)"
./data/kernels/11684/15/main.cu,cuFloor,15.541,"(1, 256)","(2024, 2024)"
./data/kernels/11684/15/main.cu,cuFloor,15.811,"(1, 320)","(2024, 2024)"
./data/kernels/11684/15/main.cu,cuFloor,15.681,"(1, 384)","(2024, 2024)"
./data/kernels/11684/15/main.cu,cuFloor,15.481,"(1, 448)","(2024, 2024)"
./data/kernels/11684/15/main.cu,cuFloor,15.621,"(1, 512)","(2024, 2024)"
./data/kernels/11684/15/main.cu,cuFloor,15.701,"(1, 576)","(2024, 2024)"
./data/kernels/11684/15/main.cu,cuFloor,15.581,"(1, 640)","(2024, 2024)"
./data/kernels/11684/15/main.cu,cuFloor,15.621,"(1, 704)","(2024, 2024)"
./data/kernels/11684/15/main.cu,cuFloor,16.441,"(1, 768)","(2024, 2024)"
./data/kernels/11684/15/main.cu,cuFloor,15.581,"(1, 832)","(2024, 2024)"
./data/kernels/11684/15/main.cu,cuFloor,15.801,"(1, 896)","(2024, 2024)"
./data/kernels/11684/15/main.cu,cuFloor,15.551,"(1, 960)","(2024, 2024)"
./data/kernels/11684/15/main.cu,cuFloor,16.111,"(1, 1024)","(2024, 2024)"
./data/kernels/11684/16/main.cu,add,15.471,"(8, 8)","(240, 240)"
./data/kernels/11684/16/main.cu,add,15.551,"(16, 16)","(240, 240)"
./data/kernels/11684/16/main.cu,add,15.081,"(24, 24)","(240, 240)"
./data/kernels/11684/16/main.cu,add,15.201,"(32, 32)","(240, 240)"
./data/kernels/11684/16/main.cu,add,15.531,"(1, 64)","(240, 240)"
./data/kernels/11684/16/main.cu,add,15.341,"(1, 128)","(240, 240)"
./data/kernels/11684/16/main.cu,add,15.111,"(1, 192)","(240, 240)"
./data/kernels/11684/16/main.cu,add,16.522,"(1, 256)","(240, 240)"
./data/kernels/11684/16/main.cu,add,17.391,"(1, 320)","(240, 240)"
./data/kernels/11684/16/main.cu,add,15.491,"(1, 384)","(240, 240)"
./data/kernels/11684/16/main.cu,add,16.281,"(1, 448)","(240, 240)"
./data/kernels/11684/16/main.cu,add,15.041,"(1, 512)","(240, 240)"
./data/kernels/11684/16/main.cu,add,15.381,"(1, 576)","(240, 240)"
./data/kernels/11684/16/main.cu,add,15.441,"(1, 640)","(240, 240)"
./data/kernels/11684/16/main.cu,add,15.671,"(1, 704)","(240, 240)"
./data/kernels/11684/16/main.cu,add,15.321,"(1, 768)","(240, 240)"
./data/kernels/11684/16/main.cu,add,16.101,"(1, 832)","(240, 240)"
./data/kernels/11684/16/main.cu,add,16.131,"(1, 896)","(240, 240)"
./data/kernels/11684/16/main.cu,add,15.561,"(1, 960)","(240, 240)"
./data/kernels/11684/16/main.cu,add,15.331,"(1, 1024)","(240, 240)"
./data/kernels/11684/16/main.cu,add,17.901,"(8, 8)","(496, 496)"
./data/kernels/11684/16/main.cu,add,17.901,"(16, 16)","(496, 496)"
./data/kernels/11684/16/main.cu,add,15.391,"(24, 24)","(496, 496)"
./data/kernels/11684/16/main.cu,add,15.361,"(32, 32)","(496, 496)"
./data/kernels/11684/16/main.cu,add,16.311,"(1, 64)","(496, 496)"
./data/kernels/11684/16/main.cu,add,15.981,"(1, 128)","(496, 496)"
./data/kernels/11684/16/main.cu,add,15.521,"(1, 192)","(496, 496)"
./data/kernels/11684/16/main.cu,add,16.301,"(1, 256)","(496, 496)"
./data/kernels/11684/16/main.cu,add,15.011,"(1, 320)","(496, 496)"
./data/kernels/11684/16/main.cu,add,15.691,"(1, 384)","(496, 496)"
./data/kernels/11684/16/main.cu,add,15.021,"(1, 448)","(496, 496)"
./data/kernels/11684/16/main.cu,add,16.931,"(1, 512)","(496, 496)"
./data/kernels/11684/16/main.cu,add,15.841,"(1, 576)","(496, 496)"
./data/kernels/11684/16/main.cu,add,17.011,"(1, 640)","(496, 496)"
./data/kernels/11684/16/main.cu,add,15.871,"(1, 704)","(496, 496)"
./data/kernels/11684/16/main.cu,add,16.081,"(1, 768)","(496, 496)"
./data/kernels/11684/16/main.cu,add,15.811,"(1, 832)","(496, 496)"
./data/kernels/11684/16/main.cu,add,15.601,"(1, 896)","(496, 496)"
./data/kernels/11684/16/main.cu,add,15.711,"(1, 960)","(496, 496)"
./data/kernels/11684/16/main.cu,add,15.961,"(1, 1024)","(496, 496)"
./data/kernels/11684/16/main.cu,add,16.751,"(8, 8)","(784, 784)"
./data/kernels/11684/16/main.cu,add,15.331,"(16, 16)","(784, 784)"
./data/kernels/11684/16/main.cu,add,16.371,"(24, 24)","(784, 784)"
./data/kernels/11684/16/main.cu,add,15.271,"(32, 32)","(784, 784)"
./data/kernels/11684/16/main.cu,add,15.921,"(1, 64)","(784, 784)"
./data/kernels/11684/16/main.cu,add,15.841,"(1, 128)","(784, 784)"
./data/kernels/11684/16/main.cu,add,16.932,"(1, 192)","(784, 784)"
./data/kernels/11684/16/main.cu,add,15.891,"(1, 256)","(784, 784)"
./data/kernels/11684/16/main.cu,add,17.861,"(1, 320)","(784, 784)"
./data/kernels/11684/16/main.cu,add,21.312,"(1, 384)","(784, 784)"
./data/kernels/11684/16/main.cu,add,15.961,"(1, 448)","(784, 784)"
./data/kernels/11684/16/main.cu,add,16.061,"(1, 512)","(784, 784)"
./data/kernels/11684/16/main.cu,add,15.561,"(1, 576)","(784, 784)"
./data/kernels/11684/16/main.cu,add,16.441,"(1, 640)","(784, 784)"
./data/kernels/11684/16/main.cu,add,21.481,"(1, 704)","(784, 784)"
./data/kernels/11684/16/main.cu,add,16.501,"(1, 768)","(784, 784)"
./data/kernels/11684/16/main.cu,add,15.541,"(1, 832)","(784, 784)"
./data/kernels/11684/16/main.cu,add,15.871,"(1, 896)","(784, 784)"
./data/kernels/11684/16/main.cu,add,17.782,"(1, 960)","(784, 784)"
./data/kernels/11684/16/main.cu,add,16.071,"(1, 1024)","(784, 784)"
./data/kernels/11684/16/main.cu,add,16.181,"(8, 8)","(1016, 1016)"
./data/kernels/11684/16/main.cu,add,15.991,"(16, 16)","(1016, 1016)"
./data/kernels/11684/16/main.cu,add,16.721,"(24, 24)","(1016, 1016)"
./data/kernels/11684/16/main.cu,add,17.301,"(32, 32)","(1016, 1016)"
./data/kernels/11684/16/main.cu,add,16.051,"(1, 64)","(1016, 1016)"
./data/kernels/11684/16/main.cu,add,17.112,"(1, 128)","(1016, 1016)"
./data/kernels/11684/16/main.cu,add,15.591,"(1, 192)","(1016, 1016)"
./data/kernels/11684/16/main.cu,add,16.171,"(1, 256)","(1016, 1016)"
./data/kernels/11684/16/main.cu,add,16.201,"(1, 320)","(1016, 1016)"
./data/kernels/11684/16/main.cu,add,16.591,"(1, 384)","(1016, 1016)"
./data/kernels/11684/16/main.cu,add,15.541,"(1, 448)","(1016, 1016)"
./data/kernels/11684/16/main.cu,add,16.101,"(1, 512)","(1016, 1016)"
./data/kernels/11684/16/main.cu,add,15.391,"(1, 576)","(1016, 1016)"
./data/kernels/11684/16/main.cu,add,16.061,"(1, 640)","(1016, 1016)"
./data/kernels/11684/16/main.cu,add,16.041,"(1, 704)","(1016, 1016)"
./data/kernels/11684/16/main.cu,add,16.891,"(1, 768)","(1016, 1016)"
./data/kernels/11684/16/main.cu,add,16.311,"(1, 832)","(1016, 1016)"
./data/kernels/11684/16/main.cu,add,16.781,"(1, 896)","(1016, 1016)"
./data/kernels/11684/16/main.cu,add,17.951,"(1, 960)","(1016, 1016)"
./data/kernels/11684/16/main.cu,add,15.841,"(1, 1024)","(1016, 1016)"
./data/kernels/11684/16/main.cu,add,15.901,"(8, 8)","(1232, 1232)"
./data/kernels/11684/16/main.cu,add,17.231,"(16, 16)","(1232, 1232)"
./data/kernels/11684/16/main.cu,add,16.121,"(24, 24)","(1232, 1232)"
./data/kernels/11684/16/main.cu,add,16.101,"(32, 32)","(1232, 1232)"
