path,function,time,blocks,matrix
./data/kernels/14869/3/main.cu,reciprocalKernel,14.522,"(1, 384)","(784, 784)"
./data/kernels/14869/3/main.cu,reciprocalKernel,14.431,"(1, 448)","(784, 784)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.631,"(1, 512)","(784, 784)"
./data/kernels/14869/3/main.cu,reciprocalKernel,14.941,"(1, 576)","(784, 784)"
./data/kernels/14869/3/main.cu,reciprocalKernel,14.591,"(1, 640)","(784, 784)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.521,"(1, 704)","(784, 784)"
./data/kernels/14869/3/main.cu,reciprocalKernel,14.071,"(1, 768)","(784, 784)"
./data/kernels/14869/3/main.cu,reciprocalKernel,14.141,"(1, 832)","(784, 784)"
./data/kernels/14869/3/main.cu,reciprocalKernel,14.621,"(1, 896)","(784, 784)"
./data/kernels/14869/3/main.cu,reciprocalKernel,14.561,"(1, 960)","(784, 784)"
./data/kernels/14869/3/main.cu,reciprocalKernel,14.711,"(1, 1024)","(784, 784)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.631,"(8, 8)","(1016, 1016)"
./data/kernels/14869/3/main.cu,reciprocalKernel,14.751,"(16, 16)","(1016, 1016)"
./data/kernels/14869/3/main.cu,reciprocalKernel,14.561,"(24, 24)","(1016, 1016)"
./data/kernels/14869/3/main.cu,reciprocalKernel,14.671,"(32, 32)","(1016, 1016)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.701,"(1, 64)","(1016, 1016)"
./data/kernels/14869/3/main.cu,reciprocalKernel,14.441,"(1, 128)","(1016, 1016)"
./data/kernels/14869/3/main.cu,reciprocalKernel,14.151,"(1, 192)","(1016, 1016)"
./data/kernels/14869/3/main.cu,reciprocalKernel,14.691,"(1, 256)","(1016, 1016)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.871,"(1, 320)","(1016, 1016)"
./data/kernels/14869/3/main.cu,reciprocalKernel,14.001,"(1, 384)","(1016, 1016)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.591,"(1, 448)","(1016, 1016)"
./data/kernels/14869/3/main.cu,reciprocalKernel,14.781,"(1, 512)","(1016, 1016)"
./data/kernels/14869/3/main.cu,reciprocalKernel,31.812,"(1, 576)","(1016, 1016)"
./data/kernels/14869/3/main.cu,reciprocalKernel,14.121,"(1, 640)","(1016, 1016)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.631,"(1, 704)","(1016, 1016)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.661,"(1, 768)","(1016, 1016)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.491,"(1, 832)","(1016, 1016)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.581,"(1, 896)","(1016, 1016)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.591,"(1, 960)","(1016, 1016)"
./data/kernels/14869/3/main.cu,reciprocalKernel,14.531,"(1, 1024)","(1016, 1016)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.62,"(8, 8)","(1232, 1232)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.461,"(16, 16)","(1232, 1232)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.531,"(24, 24)","(1232, 1232)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.541,"(32, 32)","(1232, 1232)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.611,"(1, 64)","(1232, 1232)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.551,"(1, 128)","(1232, 1232)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.571,"(1, 192)","(1232, 1232)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.571,"(1, 256)","(1232, 1232)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.651,"(1, 320)","(1232, 1232)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.641,"(1, 384)","(1232, 1232)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.601,"(1, 448)","(1232, 1232)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.621,"(1, 512)","(1232, 1232)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.601,"(1, 576)","(1232, 1232)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.741,"(1, 640)","(1232, 1232)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.661,"(1, 704)","(1232, 1232)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.711,"(1, 768)","(1232, 1232)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.601,"(1, 832)","(1232, 1232)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.861,"(1, 896)","(1232, 1232)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.551,"(1, 960)","(1232, 1232)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.641,"(1, 1024)","(1232, 1232)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.671,"(8, 8)","(1680, 1680)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.581,"(16, 16)","(1680, 1680)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.611,"(24, 24)","(1680, 1680)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.751,"(32, 32)","(1680, 1680)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.761,"(1, 64)","(1680, 1680)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.651,"(1, 128)","(1680, 1680)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.611,"(1, 192)","(1680, 1680)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.581,"(1, 256)","(1680, 1680)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.691,"(1, 320)","(1680, 1680)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.531,"(1, 384)","(1680, 1680)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.511,"(1, 448)","(1680, 1680)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.561,"(1, 512)","(1680, 1680)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.721,"(1, 576)","(1680, 1680)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.601,"(1, 640)","(1680, 1680)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.631,"(1, 704)","(1680, 1680)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.541,"(1, 768)","(1680, 1680)"
./data/kernels/14869/3/main.cu,reciprocalKernel,14.891,"(1, 832)","(1680, 1680)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.621,"(1, 896)","(1680, 1680)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.551,"(1, 960)","(1680, 1680)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.601,"(1, 1024)","(1680, 1680)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.691,"(8, 8)","(2024, 2024)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.661,"(16, 16)","(2024, 2024)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.601,"(24, 24)","(2024, 2024)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.601,"(32, 32)","(2024, 2024)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.851,"(1, 64)","(2024, 2024)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.641,"(1, 128)","(2024, 2024)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.671,"(1, 192)","(2024, 2024)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.741,"(1, 256)","(2024, 2024)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.661,"(1, 320)","(2024, 2024)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.691,"(1, 384)","(2024, 2024)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.651,"(1, 448)","(2024, 2024)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.691,"(1, 512)","(2024, 2024)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.631,"(1, 576)","(2024, 2024)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.621,"(1, 640)","(2024, 2024)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.621,"(1, 704)","(2024, 2024)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.711,"(1, 768)","(2024, 2024)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.721,"(1, 832)","(2024, 2024)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.921,"(1, 896)","(2024, 2024)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.661,"(1, 960)","(2024, 2024)"
./data/kernels/14869/3/main.cu,reciprocalKernel,13.891,"(1, 1024)","(2024, 2024)"
./data/kernels/14869/4/main.cu,reciprocalKernel,15.281,"(8, 8)","(240, 240)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.591,"(16, 16)","(240, 240)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.611,"(24, 24)","(240, 240)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.831,"(32, 32)","(240, 240)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.871,"(1, 64)","(240, 240)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.46,"(1, 128)","(240, 240)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.361,"(1, 192)","(240, 240)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.811,"(1, 256)","(240, 240)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.461,"(1, 320)","(240, 240)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.621,"(1, 384)","(240, 240)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.601,"(1, 448)","(240, 240)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.411,"(1, 512)","(240, 240)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.371,"(1, 576)","(240, 240)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.311,"(1, 640)","(240, 240)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.411,"(1, 704)","(240, 240)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.481,"(1, 768)","(240, 240)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.501,"(1, 832)","(240, 240)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.3,"(1, 896)","(240, 240)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.401,"(1, 960)","(240, 240)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.411,"(1, 1024)","(240, 240)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.551,"(8, 8)","(496, 496)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.451,"(16, 16)","(496, 496)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.551,"(24, 24)","(496, 496)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.341,"(32, 32)","(496, 496)"
./data/kernels/14869/4/main.cu,reciprocalKernel,14.081,"(1, 64)","(496, 496)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.341,"(1, 128)","(496, 496)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.411,"(1, 192)","(496, 496)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.331,"(1, 256)","(496, 496)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.401,"(1, 320)","(496, 496)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.391,"(1, 384)","(496, 496)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.641,"(1, 448)","(496, 496)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.441,"(1, 512)","(496, 496)"
./data/kernels/14869/4/main.cu,reciprocalKernel,15.311,"(1, 576)","(496, 496)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.411,"(1, 640)","(496, 496)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.611,"(1, 704)","(496, 496)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.371,"(1, 768)","(496, 496)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.711,"(1, 832)","(496, 496)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.771,"(1, 896)","(496, 496)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.861,"(1, 960)","(496, 496)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.491,"(1, 1024)","(496, 496)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.46,"(8, 8)","(784, 784)"
./data/kernels/14869/4/main.cu,reciprocalKernel,14.051,"(16, 16)","(784, 784)"
./data/kernels/14869/4/main.cu,reciprocalKernel,14.401,"(24, 24)","(784, 784)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.421,"(32, 32)","(784, 784)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.511,"(1, 64)","(784, 784)"
./data/kernels/14869/4/main.cu,reciprocalKernel,15.451,"(1, 128)","(784, 784)"
./data/kernels/14869/4/main.cu,reciprocalKernel,15.231,"(1, 192)","(784, 784)"
./data/kernels/14869/4/main.cu,reciprocalKernel,15.101,"(1, 256)","(784, 784)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.541,"(1, 320)","(784, 784)"
./data/kernels/14869/4/main.cu,reciprocalKernel,15.461,"(1, 384)","(784, 784)"
./data/kernels/14869/4/main.cu,reciprocalKernel,20.042,"(1, 448)","(784, 784)"
./data/kernels/14869/4/main.cu,reciprocalKernel,15.272,"(1, 512)","(784, 784)"
./data/kernels/14869/4/main.cu,reciprocalKernel,15.682,"(1, 576)","(784, 784)"
./data/kernels/14869/4/main.cu,reciprocalKernel,15.191,"(1, 640)","(784, 784)"
./data/kernels/14869/4/main.cu,reciprocalKernel,22.572,"(1, 704)","(784, 784)"
./data/kernels/14869/4/main.cu,reciprocalKernel,14.271,"(1, 768)","(784, 784)"
./data/kernels/14869/4/main.cu,reciprocalKernel,14.501,"(1, 832)","(784, 784)"
./data/kernels/14869/4/main.cu,reciprocalKernel,14.681,"(1, 896)","(784, 784)"
./data/kernels/14869/4/main.cu,reciprocalKernel,14.931,"(1, 960)","(784, 784)"
./data/kernels/14869/4/main.cu,reciprocalKernel,15.321,"(1, 1024)","(784, 784)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.601,"(8, 8)","(1016, 1016)"
./data/kernels/14869/4/main.cu,reciprocalKernel,15.051,"(16, 16)","(1016, 1016)"
./data/kernels/14869/4/main.cu,reciprocalKernel,15.291,"(24, 24)","(1016, 1016)"
./data/kernels/14869/4/main.cu,reciprocalKernel,15.541,"(32, 32)","(1016, 1016)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.821,"(1, 64)","(1016, 1016)"
./data/kernels/14869/4/main.cu,reciprocalKernel,14.411,"(1, 128)","(1016, 1016)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.561,"(1, 192)","(1016, 1016)"
./data/kernels/14869/4/main.cu,reciprocalKernel,15.591,"(1, 256)","(1016, 1016)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.631,"(1, 320)","(1016, 1016)"
./data/kernels/14869/4/main.cu,reciprocalKernel,15.621,"(1, 384)","(1016, 1016)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.631,"(1, 448)","(1016, 1016)"
./data/kernels/14869/4/main.cu,reciprocalKernel,15.241,"(1, 512)","(1016, 1016)"
./data/kernels/14869/4/main.cu,reciprocalKernel,14.841,"(1, 576)","(1016, 1016)"
./data/kernels/14869/4/main.cu,reciprocalKernel,14.281,"(1, 640)","(1016, 1016)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.561,"(1, 704)","(1016, 1016)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.471,"(1, 768)","(1016, 1016)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.491,"(1, 832)","(1016, 1016)"
./data/kernels/14869/4/main.cu,reciprocalKernel,14.401,"(1, 896)","(1016, 1016)"
./data/kernels/14869/4/main.cu,reciprocalKernel,14.381,"(1, 960)","(1016, 1016)"
./data/kernels/14869/4/main.cu,reciprocalKernel,15.011,"(1, 1024)","(1016, 1016)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.5,"(8, 8)","(1232, 1232)"
./data/kernels/14869/4/main.cu,reciprocalKernel,14.021,"(16, 16)","(1232, 1232)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.571,"(24, 24)","(1232, 1232)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.781,"(32, 32)","(1232, 1232)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.721,"(1, 64)","(1232, 1232)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.531,"(1, 128)","(1232, 1232)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.53,"(1, 192)","(1232, 1232)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.521,"(1, 256)","(1232, 1232)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.571,"(1, 320)","(1232, 1232)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.59,"(1, 384)","(1232, 1232)"
./data/kernels/14869/4/main.cu,reciprocalKernel,20.852,"(1, 448)","(1232, 1232)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.481,"(1, 512)","(1232, 1232)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.561,"(1, 576)","(1232, 1232)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.621,"(1, 640)","(1232, 1232)"
./data/kernels/14869/4/main.cu,reciprocalKernel,14.321,"(1, 704)","(1232, 1232)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.56,"(1, 768)","(1232, 1232)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.641,"(1, 832)","(1232, 1232)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.551,"(1, 896)","(1232, 1232)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.561,"(1, 960)","(1232, 1232)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.611,"(1, 1024)","(1232, 1232)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.611,"(8, 8)","(1680, 1680)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.661,"(16, 16)","(1680, 1680)"
./data/kernels/14869/4/main.cu,reciprocalKernel,18.852,"(24, 24)","(1680, 1680)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.521,"(32, 32)","(1680, 1680)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.931,"(1, 64)","(1680, 1680)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.581,"(1, 128)","(1680, 1680)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.581,"(1, 192)","(1680, 1680)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.581,"(1, 256)","(1680, 1680)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.551,"(1, 320)","(1680, 1680)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.691,"(1, 384)","(1680, 1680)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.581,"(1, 448)","(1680, 1680)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.601,"(1, 512)","(1680, 1680)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.571,"(1, 576)","(1680, 1680)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.631,"(1, 640)","(1680, 1680)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.521,"(1, 704)","(1680, 1680)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.461,"(1, 768)","(1680, 1680)"
./data/kernels/14869/4/main.cu,reciprocalKernel,20.171,"(1, 832)","(1680, 1680)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.561,"(1, 896)","(1680, 1680)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.611,"(1, 960)","(1680, 1680)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.691,"(1, 1024)","(1680, 1680)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.571,"(8, 8)","(2024, 2024)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.641,"(16, 16)","(2024, 2024)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.581,"(24, 24)","(2024, 2024)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.551,"(32, 32)","(2024, 2024)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.661,"(1, 64)","(2024, 2024)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.521,"(1, 128)","(2024, 2024)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.601,"(1, 192)","(2024, 2024)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.641,"(1, 256)","(2024, 2024)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.661,"(1, 320)","(2024, 2024)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.581,"(1, 384)","(2024, 2024)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.551,"(1, 448)","(2024, 2024)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.821,"(1, 512)","(2024, 2024)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.611,"(1, 576)","(2024, 2024)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.651,"(1, 640)","(2024, 2024)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.621,"(1, 704)","(2024, 2024)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.591,"(1, 768)","(2024, 2024)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.601,"(1, 832)","(2024, 2024)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.681,"(1, 896)","(2024, 2024)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.661,"(1, 960)","(2024, 2024)"
./data/kernels/14869/4/main.cu,reciprocalKernel,13.601,"(1, 1024)","(2024, 2024)"
./data/kernels/14869/5/main.cu,reciprocalKernel,15.961,"(8, 8)","(240, 240)"
./data/kernels/14869/5/main.cu,reciprocalKernel,13.681,"(16, 16)","(240, 240)"
./data/kernels/14869/5/main.cu,reciprocalKernel,13.931,"(24, 24)","(240, 240)"
./data/kernels/14869/5/main.cu,reciprocalKernel,13.661,"(32, 32)","(240, 240)"
./data/kernels/14869/5/main.cu,reciprocalKernel,13.551,"(1, 64)","(240, 240)"
./data/kernels/14869/5/main.cu,reciprocalKernel,13.561,"(1, 128)","(240, 240)"
./data/kernels/14869/5/main.cu,reciprocalKernel,13.641,"(1, 192)","(240, 240)"
./data/kernels/14869/5/main.cu,reciprocalKernel,13.721,"(1, 256)","(240, 240)"
./data/kernels/14869/5/main.cu,reciprocalKernel,14.671,"(1, 320)","(240, 240)"
./data/kernels/14869/5/main.cu,reciprocalKernel,13.501,"(1, 384)","(240, 240)"
./data/kernels/14869/5/main.cu,reciprocalKernel,13.451,"(1, 448)","(240, 240)"
./data/kernels/14869/5/main.cu,reciprocalKernel,13.531,"(1, 512)","(240, 240)"
./data/kernels/14869/5/main.cu,reciprocalKernel,13.741,"(1, 576)","(240, 240)"
./data/kernels/14869/5/main.cu,reciprocalKernel,13.781,"(1, 640)","(240, 240)"
./data/kernels/14869/5/main.cu,reciprocalKernel,13.511,"(1, 704)","(240, 240)"
./data/kernels/14869/5/main.cu,reciprocalKernel,13.641,"(1, 768)","(240, 240)"
./data/kernels/14869/5/main.cu,reciprocalKernel,13.351,"(1, 832)","(240, 240)"
./data/kernels/14869/5/main.cu,reciprocalKernel,13.641,"(1, 896)","(240, 240)"
./data/kernels/14869/5/main.cu,reciprocalKernel,13.541,"(1, 960)","(240, 240)"
./data/kernels/14869/5/main.cu,reciprocalKernel,13.391,"(1, 1024)","(240, 240)"
./data/kernels/14869/5/main.cu,reciprocalKernel,13.581,"(8, 8)","(496, 496)"
./data/kernels/14869/5/main.cu,reciprocalKernel,13.841,"(16, 16)","(496, 496)"
./data/kernels/14869/5/main.cu,reciprocalKernel,14.021,"(24, 24)","(496, 496)"
./data/kernels/14869/5/main.cu,reciprocalKernel,13.771,"(32, 32)","(496, 496)"
./data/kernels/14869/5/main.cu,reciprocalKernel,13.351,"(1, 64)","(496, 496)"
./data/kernels/14869/5/main.cu,reciprocalKernel,13.471,"(1, 128)","(496, 496)"
./data/kernels/14869/5/main.cu,reciprocalKernel,13.741,"(1, 192)","(496, 496)"
./data/kernels/14869/5/main.cu,reciprocalKernel,13.701,"(1, 256)","(496, 496)"
./data/kernels/14869/5/main.cu,reciprocalKernel,13.51,"(1, 320)","(496, 496)"
./data/kernels/14869/5/main.cu,reciprocalKernel,13.371,"(1, 384)","(496, 496)"
./data/kernels/14869/5/main.cu,reciprocalKernel,13.401,"(1, 448)","(496, 496)"
./data/kernels/14869/5/main.cu,reciprocalKernel,13.771,"(1, 512)","(496, 496)"
./data/kernels/14869/5/main.cu,reciprocalKernel,13.381,"(1, 576)","(496, 496)"
./data/kernels/14869/5/main.cu,reciprocalKernel,13.551,"(1, 640)","(496, 496)"
./data/kernels/14869/5/main.cu,reciprocalKernel,13.421,"(1, 704)","(496, 496)"
./data/kernels/14869/5/main.cu,reciprocalKernel,13.391,"(1, 768)","(496, 496)"
