path,function,time,blocks,matrix
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,21.041,"(1, 1024)","(496, 496)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.59,"(8, 8)","(784, 784)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,14.49,"(16, 16)","(784, 784)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.991,"(24, 24)","(784, 784)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,14.9,"(32, 32)","(784, 784)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.681,"(1, 64)","(784, 784)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.86,"(1, 128)","(784, 784)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.68,"(1, 192)","(784, 784)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.711,"(1, 256)","(784, 784)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,14.09,"(1, 320)","(784, 784)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.72,"(1, 384)","(784, 784)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,14.19,"(1, 448)","(784, 784)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.751,"(1, 512)","(784, 784)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,14.0,"(1, 576)","(784, 784)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.841,"(1, 640)","(784, 784)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.931,"(1, 704)","(784, 784)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.71,"(1, 768)","(784, 784)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,14.241,"(1, 832)","(784, 784)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.821,"(1, 896)","(784, 784)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,14.981,"(1, 960)","(784, 784)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.67,"(1, 1024)","(784, 784)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.71,"(8, 8)","(1016, 1016)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.8,"(16, 16)","(1016, 1016)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.68,"(24, 24)","(1016, 1016)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.98,"(32, 32)","(1016, 1016)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.71,"(1, 64)","(1016, 1016)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.87,"(1, 128)","(1016, 1016)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.79,"(1, 192)","(1016, 1016)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.79,"(1, 256)","(1016, 1016)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.96,"(1, 320)","(1016, 1016)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.971,"(1, 384)","(1016, 1016)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.731,"(1, 448)","(1016, 1016)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,14.06,"(1, 512)","(1016, 1016)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,14.03,"(1, 576)","(1016, 1016)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,14.081,"(1, 640)","(1016, 1016)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.8,"(1, 704)","(1016, 1016)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.761,"(1, 768)","(1016, 1016)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.801,"(1, 832)","(1016, 1016)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,14.021,"(1, 896)","(1016, 1016)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.771,"(1, 960)","(1016, 1016)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.741,"(1, 1024)","(1016, 1016)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.83,"(8, 8)","(1232, 1232)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.851,"(16, 16)","(1232, 1232)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.781,"(24, 24)","(1232, 1232)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.801,"(32, 32)","(1232, 1232)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.86,"(1, 64)","(1232, 1232)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.801,"(1, 128)","(1232, 1232)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.831,"(1, 192)","(1232, 1232)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.77,"(1, 256)","(1232, 1232)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,14.15,"(1, 320)","(1232, 1232)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.801,"(1, 384)","(1232, 1232)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.781,"(1, 448)","(1232, 1232)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.75,"(1, 512)","(1232, 1232)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,14.13,"(1, 576)","(1232, 1232)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.91,"(1, 640)","(1232, 1232)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.871,"(1, 704)","(1232, 1232)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.991,"(1, 768)","(1232, 1232)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.821,"(1, 832)","(1232, 1232)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.79,"(1, 896)","(1232, 1232)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.83,"(1, 960)","(1232, 1232)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.811,"(1, 1024)","(1232, 1232)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.751,"(8, 8)","(1680, 1680)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.83,"(16, 16)","(1680, 1680)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.83,"(24, 24)","(1680, 1680)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.841,"(32, 32)","(1680, 1680)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.821,"(1, 64)","(1680, 1680)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.771,"(1, 128)","(1680, 1680)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.78,"(1, 192)","(1680, 1680)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.861,"(1, 256)","(1680, 1680)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.77,"(1, 320)","(1680, 1680)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.791,"(1, 384)","(1680, 1680)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.85,"(1, 448)","(1680, 1680)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.741,"(1, 512)","(1680, 1680)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.82,"(1, 576)","(1680, 1680)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.81,"(1, 640)","(1680, 1680)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.77,"(1, 704)","(1680, 1680)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.881,"(1, 768)","(1680, 1680)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.88,"(1, 832)","(1680, 1680)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,14.041,"(1, 896)","(1680, 1680)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.98,"(1, 960)","(1680, 1680)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.73,"(1, 1024)","(1680, 1680)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.751,"(8, 8)","(2024, 2024)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.78,"(16, 16)","(2024, 2024)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.811,"(24, 24)","(2024, 2024)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.841,"(32, 32)","(2024, 2024)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.99,"(1, 64)","(2024, 2024)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.771,"(1, 128)","(2024, 2024)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.83,"(1, 192)","(2024, 2024)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,14.051,"(1, 256)","(2024, 2024)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.811,"(1, 320)","(2024, 2024)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.891,"(1, 384)","(2024, 2024)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.87,"(1, 448)","(2024, 2024)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.79,"(1, 512)","(2024, 2024)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.81,"(1, 576)","(2024, 2024)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.87,"(1, 640)","(2024, 2024)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.82,"(1, 704)","(2024, 2024)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.89,"(1, 768)","(2024, 2024)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.82,"(1, 832)","(2024, 2024)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.95,"(1, 896)","(2024, 2024)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,14.751,"(1, 960)","(2024, 2024)"
./data/kernels/5182/262/main.cu,SetMatrixVauleMinMaxX,13.89,"(1, 1024)","(2024, 2024)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,15.12,"(8, 8)","(240, 240)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.691,"(16, 16)","(240, 240)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.69,"(24, 24)","(240, 240)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.681,"(32, 32)","(240, 240)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.93,"(1, 64)","(240, 240)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,14.001,"(1, 128)","(240, 240)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,15.111,"(1, 192)","(240, 240)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.98,"(1, 256)","(240, 240)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.821,"(1, 320)","(240, 240)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,14.07,"(1, 384)","(240, 240)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.981,"(1, 448)","(240, 240)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.92,"(1, 512)","(240, 240)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.93,"(1, 576)","(240, 240)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.681,"(1, 640)","(240, 240)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.661,"(1, 704)","(240, 240)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.991,"(1, 768)","(240, 240)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.87,"(1, 832)","(240, 240)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,14.03,"(1, 896)","(240, 240)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.88,"(1, 960)","(240, 240)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,14.05,"(1, 1024)","(240, 240)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.85,"(8, 8)","(496, 496)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.96,"(16, 16)","(496, 496)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.63,"(24, 24)","(496, 496)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,14.221,"(32, 32)","(496, 496)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.671,"(1, 64)","(496, 496)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.75,"(1, 128)","(496, 496)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.67,"(1, 192)","(496, 496)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.771,"(1, 256)","(496, 496)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.971,"(1, 320)","(496, 496)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.761,"(1, 384)","(496, 496)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.71,"(1, 448)","(496, 496)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.991,"(1, 512)","(496, 496)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.891,"(1, 576)","(496, 496)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.94,"(1, 640)","(496, 496)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.74,"(1, 704)","(496, 496)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.73,"(1, 768)","(496, 496)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.711,"(1, 832)","(496, 496)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.97,"(1, 896)","(496, 496)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.74,"(1, 960)","(496, 496)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,14.43,"(1, 1024)","(496, 496)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,14.581,"(8, 8)","(784, 784)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,14.05,"(16, 16)","(784, 784)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.92,"(24, 24)","(784, 784)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.671,"(32, 32)","(784, 784)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,14.041,"(1, 64)","(784, 784)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,15.09,"(1, 128)","(784, 784)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,14.731,"(1, 192)","(784, 784)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,14.28,"(1, 256)","(784, 784)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.761,"(1, 320)","(784, 784)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,14.79,"(1, 384)","(784, 784)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,14.08,"(1, 448)","(784, 784)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,14.72,"(1, 512)","(784, 784)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,14.97,"(1, 576)","(784, 784)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,15.121,"(1, 640)","(784, 784)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,15.351,"(1, 704)","(784, 784)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,14.94,"(1, 768)","(784, 784)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.72,"(1, 832)","(784, 784)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,14.39,"(1, 896)","(784, 784)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,14.22,"(1, 960)","(784, 784)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,14.521,"(1, 1024)","(784, 784)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.871,"(8, 8)","(1016, 1016)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,15.29,"(16, 16)","(1016, 1016)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,15.421,"(24, 24)","(1016, 1016)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,15.261,"(32, 32)","(1016, 1016)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.731,"(1, 64)","(1016, 1016)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,15.63,"(1, 128)","(1016, 1016)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,15.091,"(1, 192)","(1016, 1016)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,14.8,"(1, 256)","(1016, 1016)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.851,"(1, 320)","(1016, 1016)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,15.61,"(1, 384)","(1016, 1016)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,15.19,"(1, 448)","(1016, 1016)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,15.551,"(1, 512)","(1016, 1016)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.99,"(1, 576)","(1016, 1016)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,14.96,"(1, 640)","(1016, 1016)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,15.14,"(1, 704)","(1016, 1016)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,14.201,"(1, 768)","(1016, 1016)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.75,"(1, 832)","(1016, 1016)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.84,"(1, 896)","(1016, 1016)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.791,"(1, 960)","(1016, 1016)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.981,"(1, 1024)","(1016, 1016)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.68,"(8, 8)","(1232, 1232)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,14.25,"(16, 16)","(1232, 1232)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.931,"(24, 24)","(1232, 1232)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,14.791,"(32, 32)","(1232, 1232)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.87,"(1, 64)","(1232, 1232)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.77,"(1, 128)","(1232, 1232)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,14.041,"(1, 192)","(1232, 1232)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,14.311,"(1, 256)","(1232, 1232)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.711,"(1, 320)","(1232, 1232)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,14.05,"(1, 384)","(1232, 1232)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.85,"(1, 448)","(1232, 1232)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.841,"(1, 512)","(1232, 1232)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,14.101,"(1, 576)","(1232, 1232)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.82,"(1, 640)","(1232, 1232)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.88,"(1, 704)","(1232, 1232)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.831,"(1, 768)","(1232, 1232)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.771,"(1, 832)","(1232, 1232)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.74,"(1, 896)","(1232, 1232)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.82,"(1, 960)","(1232, 1232)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.9,"(1, 1024)","(1232, 1232)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.81,"(8, 8)","(1680, 1680)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.731,"(16, 16)","(1680, 1680)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.86,"(24, 24)","(1680, 1680)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.82,"(32, 32)","(1680, 1680)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.93,"(1, 64)","(1680, 1680)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.85,"(1, 128)","(1680, 1680)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.87,"(1, 192)","(1680, 1680)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.82,"(1, 256)","(1680, 1680)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.91,"(1, 320)","(1680, 1680)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.921,"(1, 384)","(1680, 1680)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.79,"(1, 448)","(1680, 1680)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.85,"(1, 512)","(1680, 1680)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.94,"(1, 576)","(1680, 1680)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.82,"(1, 640)","(1680, 1680)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.92,"(1, 704)","(1680, 1680)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.821,"(1, 768)","(1680, 1680)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.73,"(1, 832)","(1680, 1680)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.851,"(1, 896)","(1680, 1680)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.791,"(1, 960)","(1680, 1680)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.93,"(1, 1024)","(1680, 1680)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.87,"(8, 8)","(2024, 2024)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.83,"(16, 16)","(2024, 2024)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.74,"(24, 24)","(2024, 2024)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,14.02,"(32, 32)","(2024, 2024)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.941,"(1, 64)","(2024, 2024)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.821,"(1, 128)","(2024, 2024)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.661,"(1, 192)","(2024, 2024)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.93,"(1, 256)","(2024, 2024)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.8,"(1, 320)","(2024, 2024)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,14.08,"(1, 384)","(2024, 2024)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.87,"(1, 448)","(2024, 2024)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.951,"(1, 512)","(2024, 2024)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.901,"(1, 576)","(2024, 2024)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.841,"(1, 640)","(2024, 2024)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.89,"(1, 704)","(2024, 2024)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.801,"(1, 768)","(2024, 2024)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.861,"(1, 832)","(2024, 2024)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.86,"(1, 896)","(2024, 2024)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.741,"(1, 960)","(2024, 2024)"
./data/kernels/5182/263/main.cu,SetMatrixVauleMinMaxY,13.86,"(1, 1024)","(2024, 2024)"
./data/kernels/5182/264/main.cu,MatrixCopy,15.21,"(8, 8)","(240, 240)"
./data/kernels/5182/264/main.cu,MatrixCopy,14.34,"(16, 16)","(240, 240)"
./data/kernels/5182/264/main.cu,MatrixCopy,14.451,"(24, 24)","(240, 240)"
./data/kernels/5182/264/main.cu,MatrixCopy,14.461,"(32, 32)","(240, 240)"
./data/kernels/5182/264/main.cu,MatrixCopy,16.56,"(1, 64)","(240, 240)"
./data/kernels/5182/264/main.cu,MatrixCopy,14.85,"(1, 128)","(240, 240)"
./data/kernels/5182/264/main.cu,MatrixCopy,14.43,"(1, 192)","(240, 240)"
./data/kernels/5182/264/main.cu,MatrixCopy,14.401,"(1, 256)","(240, 240)"
./data/kernels/5182/264/main.cu,MatrixCopy,14.67,"(1, 320)","(240, 240)"
./data/kernels/5182/264/main.cu,MatrixCopy,15.34,"(1, 384)","(240, 240)"
./data/kernels/5182/264/main.cu,MatrixCopy,14.581,"(1, 448)","(240, 240)"
./data/kernels/5182/264/main.cu,MatrixCopy,14.52,"(1, 512)","(240, 240)"
./data/kernels/5182/264/main.cu,MatrixCopy,14.33,"(1, 576)","(240, 240)"
./data/kernels/5182/264/main.cu,MatrixCopy,14.421,"(1, 640)","(240, 240)"
./data/kernels/5182/264/main.cu,MatrixCopy,16.91,"(1, 704)","(240, 240)"
./data/kernels/5182/264/main.cu,MatrixCopy,14.5,"(1, 768)","(240, 240)"
./data/kernels/5182/264/main.cu,MatrixCopy,14.681,"(1, 832)","(240, 240)"
./data/kernels/5182/264/main.cu,MatrixCopy,15.12,"(1, 896)","(240, 240)"
./data/kernels/5182/264/main.cu,MatrixCopy,16.061,"(1, 960)","(240, 240)"
