path,function,time,blocks,matrix
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,18.401,"(1, 192)","(1680, 1680)"
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,17.611,"(1, 256)","(1680, 1680)"
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,17.901,"(1, 320)","(1680, 1680)"
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,17.581,"(1, 384)","(1680, 1680)"
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,18.111,"(1, 448)","(1680, 1680)"
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,17.151,"(1, 512)","(1680, 1680)"
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,17.361,"(1, 576)","(1680, 1680)"
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,17.892,"(1, 640)","(1680, 1680)"
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,17.211,"(1, 704)","(1680, 1680)"
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,17.781,"(1, 768)","(1680, 1680)"
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,17.321,"(1, 832)","(1680, 1680)"
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,18.531,"(1, 896)","(1680, 1680)"
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,18.001,"(1, 960)","(1680, 1680)"
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,17.391,"(1, 1024)","(1680, 1680)"
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,17.401,"(8, 8)","(2024, 2024)"
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,18.031,"(16, 16)","(2024, 2024)"
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,17.471,"(24, 24)","(2024, 2024)"
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,16.921,"(32, 32)","(2024, 2024)"
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,18.051,"(1, 64)","(2024, 2024)"
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,17.101,"(1, 128)","(2024, 2024)"
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,17.251,"(1, 192)","(2024, 2024)"
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,17.811,"(1, 256)","(2024, 2024)"
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,17.571,"(1, 320)","(2024, 2024)"
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,17.351,"(1, 384)","(2024, 2024)"
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,17.601,"(1, 448)","(2024, 2024)"
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,17.211,"(1, 512)","(2024, 2024)"
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,17.461,"(1, 576)","(2024, 2024)"
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,17.491,"(1, 640)","(2024, 2024)"
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,18.391,"(1, 704)","(2024, 2024)"
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,17.642,"(1, 768)","(2024, 2024)"
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,17.911,"(1, 832)","(2024, 2024)"
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,17.792,"(1, 896)","(2024, 2024)"
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,17.451,"(1, 960)","(2024, 2024)"
./data/kernels/8192/206/main.cu,NewNodeConnectionKernel,17.231,"(1, 1024)","(2024, 2024)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.111,"(8, 8)","(240, 240)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.241,"(16, 16)","(240, 240)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.861,"(24, 24)","(240, 240)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,14.911,"(32, 32)","(240, 240)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.101,"(1, 64)","(240, 240)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.051,"(1, 128)","(240, 240)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.121,"(1, 192)","(240, 240)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.291,"(1, 256)","(240, 240)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.081,"(1, 320)","(240, 240)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.291,"(1, 384)","(240, 240)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.551,"(1, 448)","(240, 240)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.261,"(1, 512)","(240, 240)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.301,"(1, 576)","(240, 240)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.201,"(1, 640)","(240, 240)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.311,"(1, 704)","(240, 240)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.371,"(1, 768)","(240, 240)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.271,"(1, 832)","(240, 240)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.451,"(1, 896)","(240, 240)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.201,"(1, 960)","(240, 240)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.641,"(1, 1024)","(240, 240)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.821,"(8, 8)","(496, 496)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.411,"(16, 16)","(496, 496)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.681,"(24, 24)","(496, 496)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.871,"(32, 32)","(496, 496)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.501,"(1, 64)","(496, 496)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.391,"(1, 128)","(496, 496)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.341,"(1, 192)","(496, 496)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.111,"(1, 256)","(496, 496)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.571,"(1, 320)","(496, 496)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.371,"(1, 384)","(496, 496)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.541,"(1, 448)","(496, 496)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.56,"(1, 512)","(496, 496)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.571,"(1, 576)","(496, 496)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.711,"(1, 640)","(496, 496)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.431,"(1, 704)","(496, 496)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.651,"(1, 768)","(496, 496)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,17.282,"(1, 832)","(496, 496)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.451,"(1, 896)","(496, 496)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.601,"(1, 960)","(496, 496)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.731,"(1, 1024)","(496, 496)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.861,"(8, 8)","(784, 784)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.751,"(16, 16)","(784, 784)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,17.171,"(24, 24)","(784, 784)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.861,"(32, 32)","(784, 784)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.611,"(1, 64)","(784, 784)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.701,"(1, 128)","(784, 784)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.871,"(1, 192)","(784, 784)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,17.151,"(1, 256)","(784, 784)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.681,"(1, 320)","(784, 784)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.991,"(1, 384)","(784, 784)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.771,"(1, 448)","(784, 784)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.901,"(1, 512)","(784, 784)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.051,"(1, 576)","(784, 784)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.961,"(1, 640)","(784, 784)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.571,"(1, 704)","(784, 784)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.671,"(1, 768)","(784, 784)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.021,"(1, 832)","(784, 784)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.421,"(1, 896)","(784, 784)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.881,"(1, 960)","(784, 784)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.611,"(1, 1024)","(784, 784)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.761,"(8, 8)","(1016, 1016)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.721,"(16, 16)","(1016, 1016)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.651,"(24, 24)","(1016, 1016)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.811,"(32, 32)","(1016, 1016)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.821,"(1, 64)","(1016, 1016)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.331,"(1, 128)","(1016, 1016)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.651,"(1, 192)","(1016, 1016)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.021,"(1, 256)","(1016, 1016)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.961,"(1, 320)","(1016, 1016)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.721,"(1, 384)","(1016, 1016)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.291,"(1, 448)","(1016, 1016)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.721,"(1, 512)","(1016, 1016)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.801,"(1, 576)","(1016, 1016)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.231,"(1, 640)","(1016, 1016)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.591,"(1, 704)","(1016, 1016)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.041,"(1, 768)","(1016, 1016)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.8,"(1, 832)","(1016, 1016)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.921,"(1, 896)","(1016, 1016)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.571,"(1, 960)","(1016, 1016)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.691,"(1, 1024)","(1016, 1016)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.661,"(8, 8)","(1232, 1232)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.081,"(16, 16)","(1232, 1232)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.771,"(24, 24)","(1232, 1232)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.021,"(32, 32)","(1232, 1232)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.03,"(1, 64)","(1232, 1232)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.851,"(1, 128)","(1232, 1232)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.781,"(1, 192)","(1232, 1232)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.791,"(1, 256)","(1232, 1232)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.961,"(1, 320)","(1232, 1232)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.131,"(1, 384)","(1232, 1232)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.911,"(1, 448)","(1232, 1232)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.011,"(1, 512)","(1232, 1232)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.831,"(1, 576)","(1232, 1232)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.031,"(1, 640)","(1232, 1232)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.191,"(1, 704)","(1232, 1232)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.921,"(1, 768)","(1232, 1232)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.931,"(1, 832)","(1232, 1232)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.731,"(1, 896)","(1232, 1232)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.731,"(1, 960)","(1232, 1232)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.761,"(1, 1024)","(1232, 1232)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.101,"(8, 8)","(1680, 1680)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.321,"(16, 16)","(1680, 1680)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.321,"(24, 24)","(1680, 1680)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.74,"(32, 32)","(1680, 1680)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.951,"(1, 64)","(1680, 1680)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.861,"(1, 128)","(1680, 1680)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.321,"(1, 192)","(1680, 1680)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.261,"(1, 256)","(1680, 1680)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.901,"(1, 320)","(1680, 1680)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.721,"(1, 384)","(1680, 1680)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.731,"(1, 448)","(1680, 1680)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.721,"(1, 512)","(1680, 1680)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.801,"(1, 576)","(1680, 1680)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.841,"(1, 640)","(1680, 1680)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.031,"(1, 704)","(1680, 1680)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.631,"(1, 768)","(1680, 1680)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.921,"(1, 832)","(1680, 1680)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.061,"(1, 896)","(1680, 1680)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.771,"(1, 960)","(1680, 1680)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.261,"(1, 1024)","(1680, 1680)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.711,"(8, 8)","(2024, 2024)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.851,"(16, 16)","(2024, 2024)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.001,"(24, 24)","(2024, 2024)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.871,"(32, 32)","(2024, 2024)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.101,"(1, 64)","(2024, 2024)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.031,"(1, 128)","(2024, 2024)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.941,"(1, 192)","(2024, 2024)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.341,"(1, 256)","(2024, 2024)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.281,"(1, 320)","(2024, 2024)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.901,"(1, 384)","(2024, 2024)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.091,"(1, 448)","(2024, 2024)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.291,"(1, 512)","(2024, 2024)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.171,"(1, 576)","(2024, 2024)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.061,"(1, 640)","(2024, 2024)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.921,"(1, 704)","(2024, 2024)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.9,"(1, 768)","(2024, 2024)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.071,"(1, 832)","(2024, 2024)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.451,"(1, 896)","(2024, 2024)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,16.061,"(1, 960)","(2024, 2024)"
./data/kernels/8192/207/main.cu,AddAndRefreshConnectionKernel,15.811,"(1, 1024)","(2024, 2024)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,15.631,"(8, 8)","(240, 240)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,15.321,"(16, 16)","(240, 240)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,14.481,"(24, 24)","(240, 240)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,14.751,"(32, 32)","(240, 240)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,14.7,"(1, 64)","(240, 240)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,16.971,"(1, 128)","(240, 240)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,17.041,"(1, 192)","(240, 240)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,14.771,"(1, 256)","(240, 240)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,15.171,"(1, 320)","(240, 240)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,14.611,"(1, 384)","(240, 240)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,14.691,"(1, 448)","(240, 240)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,14.481,"(1, 512)","(240, 240)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,14.611,"(1, 576)","(240, 240)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,14.621,"(1, 640)","(240, 240)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,14.751,"(1, 704)","(240, 240)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,14.681,"(1, 768)","(240, 240)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,14.611,"(1, 832)","(240, 240)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,15.081,"(1, 896)","(240, 240)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,14.641,"(1, 960)","(240, 240)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,14.601,"(1, 1024)","(240, 240)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,15.121,"(8, 8)","(496, 496)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,14.711,"(16, 16)","(496, 496)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,15.381,"(24, 24)","(496, 496)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,15.421,"(32, 32)","(496, 496)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,15.231,"(1, 64)","(496, 496)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,15.081,"(1, 128)","(496, 496)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,20.922,"(1, 192)","(496, 496)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,15.231,"(1, 256)","(496, 496)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,14.671,"(1, 320)","(496, 496)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,14.891,"(1, 384)","(496, 496)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,14.841,"(1, 448)","(496, 496)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,15.091,"(1, 512)","(496, 496)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,22.671,"(1, 576)","(496, 496)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,17.101,"(1, 640)","(496, 496)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,14.761,"(1, 704)","(496, 496)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,17.071,"(1, 768)","(496, 496)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,15.051,"(1, 832)","(496, 496)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,14.781,"(1, 896)","(496, 496)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,15.261,"(1, 960)","(496, 496)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,15.341,"(1, 1024)","(496, 496)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,17.182,"(8, 8)","(784, 784)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,16.451,"(16, 16)","(784, 784)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,14.871,"(24, 24)","(784, 784)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,16.941,"(32, 32)","(784, 784)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,15.111,"(1, 64)","(784, 784)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,15.841,"(1, 128)","(784, 784)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,15.901,"(1, 192)","(784, 784)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,15.561,"(1, 256)","(784, 784)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,15.691,"(1, 320)","(784, 784)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,16.361,"(1, 384)","(784, 784)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,16.041,"(1, 448)","(784, 784)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,16.551,"(1, 512)","(784, 784)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,17.381,"(1, 576)","(784, 784)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,17.591,"(1, 640)","(784, 784)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,17.561,"(1, 704)","(784, 784)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,15.231,"(1, 768)","(784, 784)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,16.771,"(1, 832)","(784, 784)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,16.221,"(1, 896)","(784, 784)"
./data/kernels/8192/208/main.cu,TwoNodesDifferenceKernel,15.911,"(1, 960)","(784, 784)"
