path,function,time,blocks,matrix
./data/kernels/2758/43/main.cu,adam_kernel,15.401,"(16, 16)","(1016, 1016)"
./data/kernels/2758/43/main.cu,adam_kernel,15.671,"(24, 24)","(1016, 1016)"
./data/kernels/2758/43/main.cu,adam_kernel,15.771,"(32, 32)","(1016, 1016)"
./data/kernels/2758/43/main.cu,adam_kernel,15.161,"(1, 64)","(1016, 1016)"
./data/kernels/2758/43/main.cu,adam_kernel,15.431,"(1, 128)","(1016, 1016)"
./data/kernels/2758/43/main.cu,adam_kernel,15.201,"(1, 192)","(1016, 1016)"
./data/kernels/2758/43/main.cu,adam_kernel,15.071,"(1, 256)","(1016, 1016)"
./data/kernels/2758/43/main.cu,adam_kernel,15.131,"(1, 320)","(1016, 1016)"
./data/kernels/2758/43/main.cu,adam_kernel,15.101,"(1, 384)","(1016, 1016)"
./data/kernels/2758/43/main.cu,adam_kernel,15.281,"(1, 448)","(1016, 1016)"
./data/kernels/2758/43/main.cu,adam_kernel,15.591,"(1, 512)","(1016, 1016)"
./data/kernels/2758/43/main.cu,adam_kernel,15.301,"(1, 576)","(1016, 1016)"
./data/kernels/2758/43/main.cu,adam_kernel,15.271,"(1, 640)","(1016, 1016)"
./data/kernels/2758/43/main.cu,adam_kernel,15.122,"(1, 704)","(1016, 1016)"
./data/kernels/2758/43/main.cu,adam_kernel,15.201,"(1, 768)","(1016, 1016)"
./data/kernels/2758/43/main.cu,adam_kernel,15.151,"(1, 832)","(1016, 1016)"
./data/kernels/2758/43/main.cu,adam_kernel,15.201,"(1, 896)","(1016, 1016)"
./data/kernels/2758/43/main.cu,adam_kernel,15.541,"(1, 960)","(1016, 1016)"
./data/kernels/2758/43/main.cu,adam_kernel,15.091,"(1, 1024)","(1016, 1016)"
./data/kernels/2758/43/main.cu,adam_kernel,14.931,"(8, 8)","(1232, 1232)"
./data/kernels/2758/43/main.cu,adam_kernel,15.361,"(16, 16)","(1232, 1232)"
./data/kernels/2758/43/main.cu,adam_kernel,15.491,"(24, 24)","(1232, 1232)"
./data/kernels/2758/43/main.cu,adam_kernel,15.602,"(32, 32)","(1232, 1232)"
./data/kernels/2758/43/main.cu,adam_kernel,15.491,"(1, 64)","(1232, 1232)"
./data/kernels/2758/43/main.cu,adam_kernel,15.511,"(1, 128)","(1232, 1232)"
./data/kernels/2758/43/main.cu,adam_kernel,15.231,"(1, 192)","(1232, 1232)"
./data/kernels/2758/43/main.cu,adam_kernel,15.141,"(1, 256)","(1232, 1232)"
./data/kernels/2758/43/main.cu,adam_kernel,15.211,"(1, 320)","(1232, 1232)"
./data/kernels/2758/43/main.cu,adam_kernel,15.431,"(1, 384)","(1232, 1232)"
./data/kernels/2758/43/main.cu,adam_kernel,15.161,"(1, 448)","(1232, 1232)"
./data/kernels/2758/43/main.cu,adam_kernel,15.101,"(1, 512)","(1232, 1232)"
./data/kernels/2758/43/main.cu,adam_kernel,15.601,"(1, 576)","(1232, 1232)"
./data/kernels/2758/43/main.cu,adam_kernel,15.311,"(1, 640)","(1232, 1232)"
./data/kernels/2758/43/main.cu,adam_kernel,15.641,"(1, 704)","(1232, 1232)"
./data/kernels/2758/43/main.cu,adam_kernel,15.611,"(1, 768)","(1232, 1232)"
./data/kernels/2758/43/main.cu,adam_kernel,15.561,"(1, 832)","(1232, 1232)"
./data/kernels/2758/43/main.cu,adam_kernel,15.401,"(1, 896)","(1232, 1232)"
./data/kernels/2758/43/main.cu,adam_kernel,15.121,"(1, 960)","(1232, 1232)"
./data/kernels/2758/43/main.cu,adam_kernel,15.721,"(1, 1024)","(1232, 1232)"
./data/kernels/2758/43/main.cu,adam_kernel,15.151,"(8, 8)","(1680, 1680)"
./data/kernels/2758/43/main.cu,adam_kernel,15.471,"(16, 16)","(1680, 1680)"
./data/kernels/2758/43/main.cu,adam_kernel,15.251,"(24, 24)","(1680, 1680)"
./data/kernels/2758/43/main.cu,adam_kernel,15.511,"(32, 32)","(1680, 1680)"
./data/kernels/2758/43/main.cu,adam_kernel,15.431,"(1, 64)","(1680, 1680)"
./data/kernels/2758/43/main.cu,adam_kernel,15.291,"(1, 128)","(1680, 1680)"
./data/kernels/2758/43/main.cu,adam_kernel,15.441,"(1, 192)","(1680, 1680)"
./data/kernels/2758/43/main.cu,adam_kernel,15.381,"(1, 256)","(1680, 1680)"
./data/kernels/2758/43/main.cu,adam_kernel,15.451,"(1, 320)","(1680, 1680)"
./data/kernels/2758/43/main.cu,adam_kernel,15.381,"(1, 384)","(1680, 1680)"
./data/kernels/2758/43/main.cu,adam_kernel,15.161,"(1, 448)","(1680, 1680)"
./data/kernels/2758/43/main.cu,adam_kernel,15.241,"(1, 512)","(1680, 1680)"
./data/kernels/2758/43/main.cu,adam_kernel,15.291,"(1, 576)","(1680, 1680)"
./data/kernels/2758/43/main.cu,adam_kernel,15.501,"(1, 640)","(1680, 1680)"
./data/kernels/2758/43/main.cu,adam_kernel,15.631,"(1, 704)","(1680, 1680)"
./data/kernels/2758/43/main.cu,adam_kernel,15.101,"(1, 768)","(1680, 1680)"
./data/kernels/2758/43/main.cu,adam_kernel,16.191,"(1, 832)","(1680, 1680)"
./data/kernels/2758/43/main.cu,adam_kernel,15.272,"(1, 896)","(1680, 1680)"
./data/kernels/2758/43/main.cu,adam_kernel,15.711,"(1, 960)","(1680, 1680)"
./data/kernels/2758/43/main.cu,adam_kernel,15.681,"(1, 1024)","(1680, 1680)"
./data/kernels/2758/43/main.cu,adam_kernel,15.472,"(8, 8)","(2024, 2024)"
./data/kernels/2758/43/main.cu,adam_kernel,15.271,"(16, 16)","(2024, 2024)"
./data/kernels/2758/43/main.cu,adam_kernel,15.291,"(24, 24)","(2024, 2024)"
./data/kernels/2758/43/main.cu,adam_kernel,15.591,"(32, 32)","(2024, 2024)"
./data/kernels/2758/43/main.cu,adam_kernel,15.761,"(1, 64)","(2024, 2024)"
./data/kernels/2758/43/main.cu,adam_kernel,15.321,"(1, 128)","(2024, 2024)"
./data/kernels/2758/43/main.cu,adam_kernel,15.712,"(1, 192)","(2024, 2024)"
./data/kernels/2758/43/main.cu,adam_kernel,15.611,"(1, 256)","(2024, 2024)"
./data/kernels/2758/43/main.cu,adam_kernel,15.541,"(1, 320)","(2024, 2024)"
./data/kernels/2758/43/main.cu,adam_kernel,15.531,"(1, 384)","(2024, 2024)"
./data/kernels/2758/43/main.cu,adam_kernel,15.421,"(1, 448)","(2024, 2024)"
./data/kernels/2758/43/main.cu,adam_kernel,15.571,"(1, 512)","(2024, 2024)"
./data/kernels/2758/43/main.cu,adam_kernel,15.401,"(1, 576)","(2024, 2024)"
./data/kernels/2758/43/main.cu,adam_kernel,15.501,"(1, 640)","(2024, 2024)"
./data/kernels/2758/43/main.cu,adam_kernel,15.552,"(1, 704)","(2024, 2024)"
./data/kernels/2758/43/main.cu,adam_kernel,15.881,"(1, 768)","(2024, 2024)"
./data/kernels/2758/43/main.cu,adam_kernel,15.871,"(1, 832)","(2024, 2024)"
./data/kernels/2758/43/main.cu,adam_kernel,15.661,"(1, 896)","(2024, 2024)"
./data/kernels/2758/43/main.cu,adam_kernel,15.461,"(1, 960)","(2024, 2024)"
./data/kernels/2758/43/main.cu,adam_kernel,15.491,"(1, 1024)","(2024, 2024)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.611,"(8, 8)","(240, 240)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.111,"(16, 16)","(240, 240)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.091,"(24, 24)","(240, 240)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.251,"(32, 32)","(240, 240)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.241,"(1, 64)","(240, 240)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.241,"(1, 128)","(240, 240)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.051,"(1, 192)","(240, 240)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.551,"(1, 256)","(240, 240)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.341,"(1, 320)","(240, 240)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.771,"(1, 384)","(240, 240)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.371,"(1, 448)","(240, 240)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.571,"(1, 512)","(240, 240)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.901,"(1, 576)","(240, 240)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.301,"(1, 640)","(240, 240)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.711,"(1, 704)","(240, 240)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.832,"(1, 768)","(240, 240)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.221,"(1, 832)","(240, 240)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.871,"(1, 896)","(240, 240)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.552,"(1, 960)","(240, 240)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.141,"(1, 1024)","(240, 240)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.011,"(8, 8)","(496, 496)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.701,"(16, 16)","(496, 496)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.171,"(24, 24)","(496, 496)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.721,"(32, 32)","(496, 496)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.391,"(1, 64)","(496, 496)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.371,"(1, 128)","(496, 496)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.261,"(1, 192)","(496, 496)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.771,"(1, 256)","(496, 496)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.361,"(1, 320)","(496, 496)"
./data/kernels/2758/44/main.cu,normalize_kernel,17.101,"(1, 384)","(496, 496)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.661,"(1, 448)","(496, 496)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.801,"(1, 512)","(496, 496)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.691,"(1, 576)","(496, 496)"
./data/kernels/2758/44/main.cu,normalize_kernel,17.471,"(1, 640)","(496, 496)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.451,"(1, 704)","(496, 496)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.642,"(1, 768)","(496, 496)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.831,"(1, 832)","(496, 496)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.291,"(1, 896)","(496, 496)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.551,"(1, 960)","(496, 496)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.781,"(1, 1024)","(496, 496)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.441,"(8, 8)","(784, 784)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.992,"(16, 16)","(784, 784)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.631,"(24, 24)","(784, 784)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.951,"(32, 32)","(784, 784)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.031,"(1, 64)","(784, 784)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.631,"(1, 128)","(784, 784)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.722,"(1, 192)","(784, 784)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.601,"(1, 256)","(784, 784)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.681,"(1, 320)","(784, 784)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.941,"(1, 384)","(784, 784)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.761,"(1, 448)","(784, 784)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.881,"(1, 512)","(784, 784)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.722,"(1, 576)","(784, 784)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.551,"(1, 640)","(784, 784)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.661,"(1, 704)","(784, 784)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.751,"(1, 768)","(784, 784)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.761,"(1, 832)","(784, 784)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.701,"(1, 896)","(784, 784)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.471,"(1, 960)","(784, 784)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.051,"(1, 1024)","(784, 784)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.781,"(8, 8)","(1016, 1016)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.661,"(16, 16)","(1016, 1016)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.911,"(24, 24)","(1016, 1016)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.671,"(32, 32)","(1016, 1016)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.761,"(1, 64)","(1016, 1016)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.761,"(1, 128)","(1016, 1016)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.661,"(1, 192)","(1016, 1016)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.681,"(1, 256)","(1016, 1016)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.921,"(1, 320)","(1016, 1016)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.711,"(1, 384)","(1016, 1016)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.591,"(1, 448)","(1016, 1016)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.701,"(1, 512)","(1016, 1016)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.611,"(1, 576)","(1016, 1016)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.582,"(1, 640)","(1016, 1016)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.511,"(1, 704)","(1016, 1016)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.891,"(1, 768)","(1016, 1016)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.551,"(1, 832)","(1016, 1016)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.761,"(1, 896)","(1016, 1016)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.501,"(1, 960)","(1016, 1016)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.661,"(1, 1024)","(1016, 1016)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.481,"(8, 8)","(1232, 1232)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.131,"(16, 16)","(1232, 1232)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.331,"(24, 24)","(1232, 1232)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.771,"(32, 32)","(1232, 1232)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.691,"(1, 64)","(1232, 1232)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.931,"(1, 128)","(1232, 1232)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.722,"(1, 192)","(1232, 1232)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.851,"(1, 256)","(1232, 1232)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.041,"(1, 320)","(1232, 1232)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.351,"(1, 384)","(1232, 1232)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.581,"(1, 448)","(1232, 1232)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.141,"(1, 512)","(1232, 1232)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.051,"(1, 576)","(1232, 1232)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.901,"(1, 640)","(1232, 1232)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.291,"(1, 704)","(1232, 1232)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.671,"(1, 768)","(1232, 1232)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.251,"(1, 832)","(1232, 1232)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.661,"(1, 896)","(1232, 1232)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.871,"(1, 960)","(1232, 1232)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.201,"(1, 1024)","(1232, 1232)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.031,"(8, 8)","(1680, 1680)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.791,"(16, 16)","(1680, 1680)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.091,"(24, 24)","(1680, 1680)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.041,"(32, 32)","(1680, 1680)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.771,"(1, 64)","(1680, 1680)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.321,"(1, 128)","(1680, 1680)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.151,"(1, 192)","(1680, 1680)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.721,"(1, 256)","(1680, 1680)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.861,"(1, 320)","(1680, 1680)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.651,"(1, 384)","(1680, 1680)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.051,"(1, 448)","(1680, 1680)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.781,"(1, 512)","(1680, 1680)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.501,"(1, 576)","(1680, 1680)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.711,"(1, 640)","(1680, 1680)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.031,"(1, 704)","(1680, 1680)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.861,"(1, 768)","(1680, 1680)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.661,"(1, 832)","(1680, 1680)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.671,"(1, 896)","(1680, 1680)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.971,"(1, 960)","(1680, 1680)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.991,"(1, 1024)","(1680, 1680)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.581,"(8, 8)","(2024, 2024)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.371,"(16, 16)","(2024, 2024)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.691,"(24, 24)","(2024, 2024)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.541,"(32, 32)","(2024, 2024)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.002,"(1, 64)","(2024, 2024)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.021,"(1, 128)","(2024, 2024)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.981,"(1, 192)","(2024, 2024)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.221,"(1, 256)","(2024, 2024)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.031,"(1, 320)","(2024, 2024)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.001,"(1, 384)","(2024, 2024)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.962,"(1, 448)","(2024, 2024)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.891,"(1, 512)","(2024, 2024)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.781,"(1, 576)","(2024, 2024)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.041,"(1, 640)","(2024, 2024)"
./data/kernels/2758/44/main.cu,normalize_kernel,15.901,"(1, 704)","(2024, 2024)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.481,"(1, 768)","(2024, 2024)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.642,"(1, 832)","(2024, 2024)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.091,"(1, 896)","(2024, 2024)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.322,"(1, 960)","(2024, 2024)"
./data/kernels/2758/44/main.cu,normalize_kernel,16.321,"(1, 1024)","(2024, 2024)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,17.251,"(8, 8)","(240, 240)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,16.281,"(16, 16)","(240, 240)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,16.361,"(24, 24)","(240, 240)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,16.591,"(32, 32)","(240, 240)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,16.691,"(1, 64)","(240, 240)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,17.631,"(1, 128)","(240, 240)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,22.742,"(1, 192)","(240, 240)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,17.061,"(1, 256)","(240, 240)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,16.681,"(1, 320)","(240, 240)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,16.751,"(1, 384)","(240, 240)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,17.191,"(1, 448)","(240, 240)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,18.621,"(1, 512)","(240, 240)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,17.211,"(1, 576)","(240, 240)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,17.051,"(1, 640)","(240, 240)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,18.151,"(1, 704)","(240, 240)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,17.221,"(1, 768)","(240, 240)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,17.031,"(1, 832)","(240, 240)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,18.611,"(1, 896)","(240, 240)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,17.332,"(1, 960)","(240, 240)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,17.151,"(1, 1024)","(240, 240)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,18.092,"(8, 8)","(496, 496)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,18.391,"(16, 16)","(496, 496)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,17.491,"(24, 24)","(496, 496)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,17.651,"(32, 32)","(496, 496)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,17.591,"(1, 64)","(496, 496)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,17.601,"(1, 128)","(496, 496)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,17.271,"(1, 192)","(496, 496)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,17.581,"(1, 256)","(496, 496)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,17.561,"(1, 320)","(496, 496)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,17.181,"(1, 384)","(496, 496)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,17.101,"(1, 448)","(496, 496)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,18.391,"(1, 512)","(496, 496)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,17.771,"(1, 576)","(496, 496)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,17.571,"(1, 640)","(496, 496)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,17.621,"(1, 704)","(496, 496)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,17.512,"(1, 768)","(496, 496)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,18.311,"(1, 832)","(496, 496)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,17.752,"(1, 896)","(496, 496)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,17.411,"(1, 960)","(496, 496)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,17.561,"(1, 1024)","(496, 496)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,17.571,"(8, 8)","(784, 784)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,17.591,"(16, 16)","(784, 784)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,17.542,"(24, 24)","(784, 784)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,17.841,"(32, 32)","(784, 784)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,17.441,"(1, 64)","(784, 784)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,17.831,"(1, 128)","(784, 784)"
./data/kernels/2758/45/main.cu,normalize_delta_kernel,17.661,"(1, 192)","(784, 784)"
