path,function,time,blocks,matrix
./data/kernels/7382/76/main.cu,kLogregCost,16.571,"(8, 8)","(496, 496)"
./data/kernels/7382/76/main.cu,kLogregCost,16.851,"(16, 16)","(496, 496)"
./data/kernels/7382/76/main.cu,kLogregCost,16.621,"(24, 24)","(496, 496)"
./data/kernels/7382/76/main.cu,kLogregCost,16.551,"(32, 32)","(496, 496)"
./data/kernels/7382/76/main.cu,kLogregCost,18.601,"(1, 64)","(496, 496)"
./data/kernels/7382/76/main.cu,kLogregCost,17.101,"(1, 128)","(496, 496)"
./data/kernels/7382/76/main.cu,kLogregCost,17.151,"(1, 192)","(496, 496)"
./data/kernels/7382/76/main.cu,kLogregCost,16.711,"(1, 256)","(496, 496)"
./data/kernels/7382/76/main.cu,kLogregCost,18.191,"(1, 320)","(496, 496)"
./data/kernels/7382/76/main.cu,kLogregCost,16.841,"(1, 384)","(496, 496)"
./data/kernels/7382/76/main.cu,kLogregCost,16.881,"(1, 448)","(496, 496)"
./data/kernels/7382/76/main.cu,kLogregCost,18.041,"(1, 512)","(496, 496)"
./data/kernels/7382/76/main.cu,kLogregCost,18.471,"(1, 576)","(496, 496)"
./data/kernels/7382/76/main.cu,kLogregCost,18.521,"(1, 640)","(496, 496)"
./data/kernels/7382/76/main.cu,kLogregCost,16.711,"(1, 704)","(496, 496)"
./data/kernels/7382/76/main.cu,kLogregCost,16.831,"(1, 768)","(496, 496)"
./data/kernels/7382/76/main.cu,kLogregCost,18.321,"(1, 832)","(496, 496)"
./data/kernels/7382/76/main.cu,kLogregCost,18.062,"(1, 896)","(496, 496)"
./data/kernels/7382/76/main.cu,kLogregCost,17.581,"(1, 960)","(496, 496)"
./data/kernels/7382/76/main.cu,kLogregCost,17.371,"(1, 1024)","(496, 496)"
./data/kernels/7382/76/main.cu,kLogregCost,17.271,"(8, 8)","(784, 784)"
./data/kernels/7382/76/main.cu,kLogregCost,17.041,"(16, 16)","(784, 784)"
./data/kernels/7382/76/main.cu,kLogregCost,16.861,"(24, 24)","(784, 784)"
./data/kernels/7382/76/main.cu,kLogregCost,18.071,"(32, 32)","(784, 784)"
./data/kernels/7382/76/main.cu,kLogregCost,17.221,"(1, 64)","(784, 784)"
./data/kernels/7382/76/main.cu,kLogregCost,17.042,"(1, 128)","(784, 784)"
./data/kernels/7382/76/main.cu,kLogregCost,17.141,"(1, 192)","(784, 784)"
./data/kernels/7382/76/main.cu,kLogregCost,17.381,"(1, 256)","(784, 784)"
./data/kernels/7382/76/main.cu,kLogregCost,18.042,"(1, 320)","(784, 784)"
./data/kernels/7382/76/main.cu,kLogregCost,17.451,"(1, 384)","(784, 784)"
./data/kernels/7382/76/main.cu,kLogregCost,17.001,"(1, 448)","(784, 784)"
./data/kernels/7382/76/main.cu,kLogregCost,17.661,"(1, 512)","(784, 784)"
./data/kernels/7382/76/main.cu,kLogregCost,23.351,"(1, 576)","(784, 784)"
./data/kernels/7382/76/main.cu,kLogregCost,17.311,"(1, 640)","(784, 784)"
./data/kernels/7382/76/main.cu,kLogregCost,17.171,"(1, 704)","(784, 784)"
./data/kernels/7382/76/main.cu,kLogregCost,17.021,"(1, 768)","(784, 784)"
./data/kernels/7382/76/main.cu,kLogregCost,17.501,"(1, 832)","(784, 784)"
./data/kernels/7382/76/main.cu,kLogregCost,17.491,"(1, 896)","(784, 784)"
./data/kernels/7382/76/main.cu,kLogregCost,17.701,"(1, 960)","(784, 784)"
./data/kernels/7382/76/main.cu,kLogregCost,17.131,"(1, 1024)","(784, 784)"
./data/kernels/7382/76/main.cu,kLogregCost,17.091,"(8, 8)","(1016, 1016)"
./data/kernels/7382/76/main.cu,kLogregCost,18.001,"(16, 16)","(1016, 1016)"
./data/kernels/7382/76/main.cu,kLogregCost,17.251,"(24, 24)","(1016, 1016)"
./data/kernels/7382/76/main.cu,kLogregCost,17.551,"(32, 32)","(1016, 1016)"
./data/kernels/7382/76/main.cu,kLogregCost,17.041,"(1, 64)","(1016, 1016)"
./data/kernels/7382/76/main.cu,kLogregCost,23.071,"(1, 128)","(1016, 1016)"
./data/kernels/7382/76/main.cu,kLogregCost,17.961,"(1, 192)","(1016, 1016)"
./data/kernels/7382/76/main.cu,kLogregCost,17.071,"(1, 256)","(1016, 1016)"
./data/kernels/7382/76/main.cu,kLogregCost,17.561,"(1, 320)","(1016, 1016)"
./data/kernels/7382/76/main.cu,kLogregCost,17.121,"(1, 384)","(1016, 1016)"
./data/kernels/7382/76/main.cu,kLogregCost,17.191,"(1, 448)","(1016, 1016)"
./data/kernels/7382/76/main.cu,kLogregCost,18.122,"(1, 512)","(1016, 1016)"
./data/kernels/7382/76/main.cu,kLogregCost,17.421,"(1, 576)","(1016, 1016)"
./data/kernels/7382/76/main.cu,kLogregCost,17.141,"(1, 640)","(1016, 1016)"
./data/kernels/7382/76/main.cu,kLogregCost,17.492,"(1, 704)","(1016, 1016)"
./data/kernels/7382/76/main.cu,kLogregCost,17.321,"(1, 768)","(1016, 1016)"
./data/kernels/7382/76/main.cu,kLogregCost,17.431,"(1, 832)","(1016, 1016)"
./data/kernels/7382/76/main.cu,kLogregCost,17.831,"(1, 896)","(1016, 1016)"
./data/kernels/7382/76/main.cu,kLogregCost,17.261,"(1, 960)","(1016, 1016)"
./data/kernels/7382/76/main.cu,kLogregCost,17.381,"(1, 1024)","(1016, 1016)"
./data/kernels/7382/76/main.cu,kLogregCost,17.201,"(8, 8)","(1232, 1232)"
./data/kernels/7382/76/main.cu,kLogregCost,17.481,"(16, 16)","(1232, 1232)"
./data/kernels/7382/76/main.cu,kLogregCost,17.281,"(24, 24)","(1232, 1232)"
./data/kernels/7382/76/main.cu,kLogregCost,18.441,"(32, 32)","(1232, 1232)"
./data/kernels/7382/76/main.cu,kLogregCost,17.251,"(1, 64)","(1232, 1232)"
./data/kernels/7382/76/main.cu,kLogregCost,17.362,"(1, 128)","(1232, 1232)"
./data/kernels/7382/76/main.cu,kLogregCost,17.101,"(1, 192)","(1232, 1232)"
./data/kernels/7382/76/main.cu,kLogregCost,17.631,"(1, 256)","(1232, 1232)"
./data/kernels/7382/76/main.cu,kLogregCost,17.501,"(1, 320)","(1232, 1232)"
./data/kernels/7382/76/main.cu,kLogregCost,17.672,"(1, 384)","(1232, 1232)"
./data/kernels/7382/76/main.cu,kLogregCost,17.301,"(1, 448)","(1232, 1232)"
./data/kernels/7382/76/main.cu,kLogregCost,17.661,"(1, 512)","(1232, 1232)"
./data/kernels/7382/76/main.cu,kLogregCost,17.441,"(1, 576)","(1232, 1232)"
./data/kernels/7382/76/main.cu,kLogregCost,17.561,"(1, 640)","(1232, 1232)"
./data/kernels/7382/76/main.cu,kLogregCost,17.921,"(1, 704)","(1232, 1232)"
./data/kernels/7382/76/main.cu,kLogregCost,17.391,"(1, 768)","(1232, 1232)"
./data/kernels/7382/76/main.cu,kLogregCost,17.961,"(1, 832)","(1232, 1232)"
./data/kernels/7382/76/main.cu,kLogregCost,17.641,"(1, 896)","(1232, 1232)"
./data/kernels/7382/76/main.cu,kLogregCost,17.971,"(1, 960)","(1232, 1232)"
./data/kernels/7382/76/main.cu,kLogregCost,17.481,"(1, 1024)","(1232, 1232)"
./data/kernels/7382/76/main.cu,kLogregCost,17.442,"(8, 8)","(1680, 1680)"
./data/kernels/7382/76/main.cu,kLogregCost,17.541,"(16, 16)","(1680, 1680)"
./data/kernels/7382/76/main.cu,kLogregCost,17.712,"(24, 24)","(1680, 1680)"
./data/kernels/7382/76/main.cu,kLogregCost,17.951,"(32, 32)","(1680, 1680)"
./data/kernels/7382/76/main.cu,kLogregCost,17.621,"(1, 64)","(1680, 1680)"
./data/kernels/7382/76/main.cu,kLogregCost,18.251,"(1, 128)","(1680, 1680)"
./data/kernels/7382/76/main.cu,kLogregCost,17.411,"(1, 192)","(1680, 1680)"
./data/kernels/7382/76/main.cu,kLogregCost,18.131,"(1, 256)","(1680, 1680)"
./data/kernels/7382/76/main.cu,kLogregCost,17.552,"(1, 320)","(1680, 1680)"
./data/kernels/7382/76/main.cu,kLogregCost,17.852,"(1, 384)","(1680, 1680)"
./data/kernels/7382/76/main.cu,kLogregCost,17.271,"(1, 448)","(1680, 1680)"
./data/kernels/7382/76/main.cu,kLogregCost,18.231,"(1, 512)","(1680, 1680)"
./data/kernels/7382/76/main.cu,kLogregCost,17.901,"(1, 576)","(1680, 1680)"
./data/kernels/7382/76/main.cu,kLogregCost,24.312,"(1, 640)","(1680, 1680)"
./data/kernels/7382/76/main.cu,kLogregCost,18.341,"(1, 704)","(1680, 1680)"
./data/kernels/7382/76/main.cu,kLogregCost,17.431,"(1, 768)","(1680, 1680)"
./data/kernels/7382/76/main.cu,kLogregCost,17.571,"(1, 832)","(1680, 1680)"
./data/kernels/7382/76/main.cu,kLogregCost,17.321,"(1, 896)","(1680, 1680)"
./data/kernels/7382/76/main.cu,kLogregCost,17.471,"(1, 960)","(1680, 1680)"
./data/kernels/7382/76/main.cu,kLogregCost,17.571,"(1, 1024)","(1680, 1680)"
./data/kernels/7382/76/main.cu,kLogregCost,17.322,"(8, 8)","(2024, 2024)"
./data/kernels/7382/76/main.cu,kLogregCost,17.691,"(16, 16)","(2024, 2024)"
./data/kernels/7382/76/main.cu,kLogregCost,24.991,"(24, 24)","(2024, 2024)"
./data/kernels/7382/76/main.cu,kLogregCost,17.311,"(32, 32)","(2024, 2024)"
./data/kernels/7382/76/main.cu,kLogregCost,17.161,"(1, 64)","(2024, 2024)"
./data/kernels/7382/76/main.cu,kLogregCost,17.652,"(1, 128)","(2024, 2024)"
./data/kernels/7382/76/main.cu,kLogregCost,17.151,"(1, 192)","(2024, 2024)"
./data/kernels/7382/76/main.cu,kLogregCost,17.251,"(1, 256)","(2024, 2024)"
./data/kernels/7382/76/main.cu,kLogregCost,18.791,"(1, 320)","(2024, 2024)"
./data/kernels/7382/76/main.cu,kLogregCost,17.801,"(1, 384)","(2024, 2024)"
./data/kernels/7382/76/main.cu,kLogregCost,17.221,"(1, 448)","(2024, 2024)"
./data/kernels/7382/76/main.cu,kLogregCost,17.471,"(1, 512)","(2024, 2024)"
./data/kernels/7382/76/main.cu,kLogregCost,18.472,"(1, 576)","(2024, 2024)"
./data/kernels/7382/76/main.cu,kLogregCost,17.621,"(1, 640)","(2024, 2024)"
./data/kernels/7382/76/main.cu,kLogregCost,17.331,"(1, 704)","(2024, 2024)"
./data/kernels/7382/76/main.cu,kLogregCost,17.911,"(1, 768)","(2024, 2024)"
./data/kernels/7382/76/main.cu,kLogregCost,17.371,"(1, 832)","(2024, 2024)"
./data/kernels/7382/76/main.cu,kLogregCost,17.381,"(1, 896)","(2024, 2024)"
./data/kernels/7382/76/main.cu,kLogregCost,17.311,"(1, 960)","(2024, 2024)"
./data/kernels/7382/76/main.cu,kLogregCost,17.481,"(1, 1024)","(2024, 2024)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.571,"(8, 8)","(240, 240)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.201,"(16, 16)","(240, 240)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.261,"(24, 24)","(240, 240)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.081,"(32, 32)","(240, 240)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.321,"(1, 64)","(240, 240)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.541,"(1, 128)","(240, 240)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,17.521,"(1, 192)","(240, 240)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,14.811,"(1, 256)","(240, 240)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.531,"(1, 320)","(240, 240)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.861,"(1, 384)","(240, 240)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.251,"(1, 448)","(240, 240)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.261,"(1, 512)","(240, 240)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,14.911,"(1, 576)","(240, 240)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.221,"(1, 640)","(240, 240)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.341,"(1, 704)","(240, 240)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,18.071,"(1, 768)","(240, 240)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.201,"(1, 832)","(240, 240)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.391,"(1, 896)","(240, 240)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.151,"(1, 960)","(240, 240)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,17.992,"(1, 1024)","(240, 240)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,21.511,"(8, 8)","(496, 496)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.461,"(16, 16)","(496, 496)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.111,"(24, 24)","(496, 496)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.681,"(32, 32)","(496, 496)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.761,"(1, 64)","(496, 496)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.221,"(1, 128)","(496, 496)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.001,"(1, 192)","(496, 496)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.081,"(1, 256)","(496, 496)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.281,"(1, 320)","(496, 496)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.351,"(1, 384)","(496, 496)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.131,"(1, 448)","(496, 496)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,17.961,"(1, 512)","(496, 496)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,17.891,"(1, 576)","(496, 496)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.471,"(1, 640)","(496, 496)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,17.991,"(1, 704)","(496, 496)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,18.531,"(1, 768)","(496, 496)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.461,"(1, 832)","(496, 496)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.151,"(1, 896)","(496, 496)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.201,"(1, 960)","(496, 496)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.581,"(1, 1024)","(496, 496)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,17.801,"(8, 8)","(784, 784)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.781,"(16, 16)","(784, 784)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,17.631,"(24, 24)","(784, 784)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,17.781,"(32, 32)","(784, 784)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,18.361,"(1, 64)","(784, 784)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.501,"(1, 128)","(784, 784)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,17.451,"(1, 192)","(784, 784)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.061,"(1, 256)","(784, 784)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,23.211,"(1, 320)","(784, 784)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.171,"(1, 384)","(784, 784)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,17.331,"(1, 448)","(784, 784)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,17.951,"(1, 512)","(784, 784)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,17.991,"(1, 576)","(784, 784)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.721,"(1, 640)","(784, 784)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,17.961,"(1, 704)","(784, 784)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.661,"(1, 768)","(784, 784)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.681,"(1, 832)","(784, 784)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.441,"(1, 896)","(784, 784)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.231,"(1, 960)","(784, 784)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.811,"(1, 1024)","(784, 784)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.521,"(8, 8)","(1016, 1016)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.521,"(16, 16)","(1016, 1016)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.591,"(24, 24)","(1016, 1016)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.811,"(32, 32)","(1016, 1016)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.671,"(1, 64)","(1016, 1016)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.731,"(1, 128)","(1016, 1016)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.531,"(1, 192)","(1016, 1016)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.221,"(1, 256)","(1016, 1016)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,17.111,"(1, 320)","(1016, 1016)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.641,"(1, 384)","(1016, 1016)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,18.131,"(1, 448)","(1016, 1016)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.591,"(1, 512)","(1016, 1016)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,17.721,"(1, 576)","(1016, 1016)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,17.281,"(1, 640)","(1016, 1016)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,18.181,"(1, 704)","(1016, 1016)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,18.441,"(1, 768)","(1016, 1016)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,17.791,"(1, 832)","(1016, 1016)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.471,"(1, 896)","(1016, 1016)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,17.311,"(1, 960)","(1016, 1016)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,17.691,"(1, 1024)","(1016, 1016)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.001,"(8, 8)","(1232, 1232)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.141,"(16, 16)","(1232, 1232)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,18.121,"(24, 24)","(1232, 1232)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.261,"(32, 32)","(1232, 1232)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.221,"(1, 64)","(1232, 1232)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.841,"(1, 128)","(1232, 1232)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,17.511,"(1, 192)","(1232, 1232)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,18.551,"(1, 256)","(1232, 1232)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,18.771,"(1, 320)","(1232, 1232)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,18.091,"(1, 384)","(1232, 1232)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.791,"(1, 448)","(1232, 1232)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,17.911,"(1, 512)","(1232, 1232)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,17.972,"(1, 576)","(1232, 1232)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,18.272,"(1, 640)","(1232, 1232)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,17.501,"(1, 704)","(1232, 1232)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,17.811,"(1, 768)","(1232, 1232)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.111,"(1, 832)","(1232, 1232)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.731,"(1, 896)","(1232, 1232)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.741,"(1, 960)","(1232, 1232)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.891,"(1, 1024)","(1232, 1232)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.981,"(8, 8)","(1680, 1680)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.951,"(16, 16)","(1680, 1680)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.831,"(24, 24)","(1680, 1680)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.641,"(32, 32)","(1680, 1680)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.821,"(1, 64)","(1680, 1680)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.001,"(1, 128)","(1680, 1680)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.041,"(1, 192)","(1680, 1680)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.341,"(1, 256)","(1680, 1680)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.462,"(1, 320)","(1680, 1680)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.571,"(1, 384)","(1680, 1680)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.371,"(1, 448)","(1680, 1680)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.681,"(1, 512)","(1680, 1680)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.301,"(1, 576)","(1680, 1680)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.821,"(1, 640)","(1680, 1680)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.671,"(1, 704)","(1680, 1680)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.621,"(1, 768)","(1680, 1680)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.601,"(1, 832)","(1680, 1680)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.581,"(1, 896)","(1680, 1680)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.442,"(1, 960)","(1680, 1680)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.271,"(1, 1024)","(1680, 1680)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.101,"(8, 8)","(2024, 2024)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.521,"(16, 16)","(2024, 2024)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.721,"(24, 24)","(2024, 2024)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.731,"(32, 32)","(2024, 2024)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.721,"(1, 64)","(2024, 2024)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.971,"(1, 128)","(2024, 2024)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.721,"(1, 192)","(2024, 2024)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.041,"(1, 256)","(2024, 2024)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.211,"(1, 320)","(2024, 2024)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.531,"(1, 384)","(2024, 2024)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.101,"(1, 448)","(2024, 2024)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.191,"(1, 512)","(2024, 2024)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.761,"(1, 576)","(2024, 2024)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.901,"(1, 640)","(2024, 2024)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,15.691,"(1, 704)","(2024, 2024)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.871,"(1, 768)","(2024, 2024)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.331,"(1, 832)","(2024, 2024)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.001,"(1, 896)","(2024, 2024)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.841,"(1, 960)","(2024, 2024)"
./data/kernels/7382/169/main.cu,softmax_gradient_kernel,16.281,"(1, 1024)","(2024, 2024)"
./data/kernels/7382/174/main.cu,AccuracyDivideKernel,14.441,"(8, 8)","(240, 240)"
./data/kernels/7382/174/main.cu,AccuracyDivideKernel,15.791,"(16, 16)","(240, 240)"
./data/kernels/7382/174/main.cu,AccuracyDivideKernel,13.401,"(24, 24)","(240, 240)"
./data/kernels/7382/174/main.cu,AccuracyDivideKernel,13.281,"(32, 32)","(240, 240)"
./data/kernels/7382/174/main.cu,AccuracyDivideKernel,13.581,"(1, 64)","(240, 240)"
./data/kernels/7382/174/main.cu,AccuracyDivideKernel,13.371,"(1, 128)","(240, 240)"
./data/kernels/7382/174/main.cu,AccuracyDivideKernel,13.401,"(1, 192)","(240, 240)"
./data/kernels/7382/174/main.cu,AccuracyDivideKernel,13.35,"(1, 256)","(240, 240)"
./data/kernels/7382/174/main.cu,AccuracyDivideKernel,13.421,"(1, 320)","(240, 240)"
