path,function,time,blocks,matrix
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.721,"(1, 384)","(496, 496)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.732,"(1, 448)","(496, 496)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.611,"(1, 512)","(496, 496)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.662,"(1, 576)","(496, 496)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.501,"(1, 640)","(496, 496)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.511,"(1, 704)","(496, 496)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.521,"(1, 768)","(496, 496)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,15.001,"(1, 832)","(496, 496)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.591,"(1, 896)","(496, 496)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.951,"(1, 960)","(496, 496)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.481,"(1, 1024)","(496, 496)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.811,"(8, 8)","(784, 784)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.691,"(16, 16)","(784, 784)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.701,"(24, 24)","(784, 784)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.771,"(32, 32)","(784, 784)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.661,"(1, 64)","(784, 784)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.751,"(1, 128)","(784, 784)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.732,"(1, 192)","(784, 784)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.431,"(1, 256)","(784, 784)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,20.072,"(1, 320)","(784, 784)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.791,"(1, 384)","(784, 784)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.331,"(1, 448)","(784, 784)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,15.801,"(1, 512)","(784, 784)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.481,"(1, 576)","(784, 784)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,15.221,"(1, 640)","(784, 784)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,15.161,"(1, 704)","(784, 784)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.541,"(1, 768)","(784, 784)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.611,"(1, 832)","(784, 784)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.531,"(1, 896)","(784, 784)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.731,"(1, 960)","(784, 784)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.541,"(1, 1024)","(784, 784)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.711,"(8, 8)","(1016, 1016)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.721,"(16, 16)","(1016, 1016)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.871,"(24, 24)","(1016, 1016)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,16.321,"(32, 32)","(1016, 1016)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.551,"(1, 64)","(1016, 1016)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.532,"(1, 128)","(1016, 1016)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.741,"(1, 192)","(1016, 1016)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.981,"(1, 256)","(1016, 1016)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.771,"(1, 320)","(1016, 1016)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,15.012,"(1, 384)","(1016, 1016)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.911,"(1, 448)","(1016, 1016)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.751,"(1, 512)","(1016, 1016)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,15.291,"(1, 576)","(1016, 1016)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.932,"(1, 640)","(1016, 1016)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,15.311,"(1, 704)","(1016, 1016)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.851,"(1, 768)","(1016, 1016)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.701,"(1, 832)","(1016, 1016)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,17.762,"(1, 896)","(1016, 1016)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.511,"(1, 960)","(1016, 1016)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,16.531,"(1, 1024)","(1016, 1016)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.681,"(8, 8)","(1232, 1232)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,15.361,"(16, 16)","(1232, 1232)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.721,"(24, 24)","(1232, 1232)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.901,"(32, 32)","(1232, 1232)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.701,"(1, 64)","(1232, 1232)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,18.761,"(1, 128)","(1232, 1232)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.882,"(1, 192)","(1232, 1232)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.902,"(1, 256)","(1232, 1232)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,19.032,"(1, 320)","(1232, 1232)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.641,"(1, 384)","(1232, 1232)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.891,"(1, 448)","(1232, 1232)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,18.622,"(1, 512)","(1232, 1232)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.551,"(1, 576)","(1232, 1232)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.641,"(1, 640)","(1232, 1232)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.971,"(1, 704)","(1232, 1232)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,15.201,"(1, 768)","(1232, 1232)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,15.271,"(1, 832)","(1232, 1232)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.971,"(1, 896)","(1232, 1232)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.801,"(1, 960)","(1232, 1232)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,15.012,"(1, 1024)","(1232, 1232)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.791,"(8, 8)","(1680, 1680)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,17.782,"(16, 16)","(1680, 1680)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.601,"(24, 24)","(1680, 1680)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,15.851,"(32, 32)","(1680, 1680)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.872,"(1, 64)","(1680, 1680)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.791,"(1, 128)","(1680, 1680)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,15.141,"(1, 192)","(1680, 1680)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.981,"(1, 256)","(1680, 1680)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.931,"(1, 320)","(1680, 1680)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.892,"(1, 384)","(1680, 1680)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,15.111,"(1, 448)","(1680, 1680)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.591,"(1, 512)","(1680, 1680)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,15.691,"(1, 576)","(1680, 1680)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,18.692,"(1, 640)","(1680, 1680)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,15.051,"(1, 704)","(1680, 1680)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.671,"(1, 768)","(1680, 1680)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,16.331,"(1, 832)","(1680, 1680)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.681,"(1, 896)","(1680, 1680)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,15.121,"(1, 960)","(1680, 1680)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.611,"(1, 1024)","(1680, 1680)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.881,"(8, 8)","(2024, 2024)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,18.041,"(16, 16)","(2024, 2024)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.572,"(24, 24)","(2024, 2024)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.771,"(32, 32)","(2024, 2024)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,15.122,"(1, 64)","(2024, 2024)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,15.081,"(1, 128)","(2024, 2024)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,16.152,"(1, 192)","(2024, 2024)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.771,"(1, 256)","(2024, 2024)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,15.131,"(1, 320)","(2024, 2024)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,15.431,"(1, 384)","(2024, 2024)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,15.291,"(1, 448)","(2024, 2024)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,15.001,"(1, 512)","(2024, 2024)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.771,"(1, 576)","(2024, 2024)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,15.111,"(1, 640)","(2024, 2024)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,16.791,"(1, 704)","(2024, 2024)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.541,"(1, 768)","(2024, 2024)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,15.252,"(1, 832)","(2024, 2024)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.991,"(1, 896)","(2024, 2024)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,15.011,"(1, 960)","(2024, 2024)"
./data/kernels/16678/32/main.cu,multiply_by_beta_kernel,14.951,"(1, 1024)","(2024, 2024)"
./data/kernels/16678/33/main.cu,subtract_kernel,18.342,"(8, 8)","(240, 240)"
./data/kernels/16678/33/main.cu,subtract_kernel,16.692,"(16, 16)","(240, 240)"
./data/kernels/16678/33/main.cu,subtract_kernel,17.242,"(24, 24)","(240, 240)"
./data/kernels/16678/33/main.cu,subtract_kernel,14.621,"(32, 32)","(240, 240)"
./data/kernels/16678/33/main.cu,subtract_kernel,14.661,"(1, 64)","(240, 240)"
./data/kernels/16678/33/main.cu,subtract_kernel,18.441,"(1, 128)","(240, 240)"
./data/kernels/16678/33/main.cu,subtract_kernel,14.921,"(1, 192)","(240, 240)"
./data/kernels/16678/33/main.cu,subtract_kernel,25.552,"(1, 256)","(240, 240)"
./data/kernels/16678/33/main.cu,subtract_kernel,14.901,"(1, 320)","(240, 240)"
./data/kernels/16678/33/main.cu,subtract_kernel,20.021,"(1, 384)","(240, 240)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.231,"(1, 448)","(240, 240)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.582,"(1, 512)","(240, 240)"
./data/kernels/16678/33/main.cu,subtract_kernel,14.761,"(1, 576)","(240, 240)"
./data/kernels/16678/33/main.cu,subtract_kernel,17.491,"(1, 640)","(240, 240)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.142,"(1, 704)","(240, 240)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.882,"(1, 768)","(240, 240)"
./data/kernels/16678/33/main.cu,subtract_kernel,17.301,"(1, 832)","(240, 240)"
./data/kernels/16678/33/main.cu,subtract_kernel,18.051,"(1, 896)","(240, 240)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.081,"(1, 960)","(240, 240)"
./data/kernels/16678/33/main.cu,subtract_kernel,16.241,"(1, 1024)","(240, 240)"
./data/kernels/16678/33/main.cu,subtract_kernel,17.951,"(8, 8)","(496, 496)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.471,"(16, 16)","(496, 496)"
./data/kernels/16678/33/main.cu,subtract_kernel,26.702,"(24, 24)","(496, 496)"
./data/kernels/16678/33/main.cu,subtract_kernel,17.901,"(32, 32)","(496, 496)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.241,"(1, 64)","(496, 496)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.261,"(1, 128)","(496, 496)"
./data/kernels/16678/33/main.cu,subtract_kernel,17.241,"(1, 192)","(496, 496)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.022,"(1, 256)","(496, 496)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.181,"(1, 320)","(496, 496)"
./data/kernels/16678/33/main.cu,subtract_kernel,20.292,"(1, 384)","(496, 496)"
./data/kernels/16678/33/main.cu,subtract_kernel,18.682,"(1, 448)","(496, 496)"
./data/kernels/16678/33/main.cu,subtract_kernel,20.711,"(1, 512)","(496, 496)"
./data/kernels/16678/33/main.cu,subtract_kernel,23.902,"(1, 576)","(496, 496)"
./data/kernels/16678/33/main.cu,subtract_kernel,22.922,"(1, 640)","(496, 496)"
./data/kernels/16678/33/main.cu,subtract_kernel,17.861,"(1, 704)","(496, 496)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.812,"(1, 768)","(496, 496)"
./data/kernels/16678/33/main.cu,subtract_kernel,16.521,"(1, 832)","(496, 496)"
./data/kernels/16678/33/main.cu,subtract_kernel,17.032,"(1, 896)","(496, 496)"
./data/kernels/16678/33/main.cu,subtract_kernel,18.482,"(1, 960)","(496, 496)"
./data/kernels/16678/33/main.cu,subtract_kernel,17.201,"(1, 1024)","(496, 496)"
./data/kernels/16678/33/main.cu,subtract_kernel,18.381,"(8, 8)","(784, 784)"
./data/kernels/16678/33/main.cu,subtract_kernel,21.712,"(16, 16)","(784, 784)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.492,"(24, 24)","(784, 784)"
./data/kernels/16678/33/main.cu,subtract_kernel,20.412,"(32, 32)","(784, 784)"
./data/kernels/16678/33/main.cu,subtract_kernel,18.571,"(1, 64)","(784, 784)"
./data/kernels/16678/33/main.cu,subtract_kernel,17.671,"(1, 128)","(784, 784)"
./data/kernels/16678/33/main.cu,subtract_kernel,17.411,"(1, 192)","(784, 784)"
./data/kernels/16678/33/main.cu,subtract_kernel,18.722,"(1, 256)","(784, 784)"
./data/kernels/16678/33/main.cu,subtract_kernel,17.801,"(1, 320)","(784, 784)"
./data/kernels/16678/33/main.cu,subtract_kernel,17.811,"(1, 384)","(784, 784)"
./data/kernels/16678/33/main.cu,subtract_kernel,16.161,"(1, 448)","(784, 784)"
./data/kernels/16678/33/main.cu,subtract_kernel,16.471,"(1, 512)","(784, 784)"
./data/kernels/16678/33/main.cu,subtract_kernel,17.852,"(1, 576)","(784, 784)"
./data/kernels/16678/33/main.cu,subtract_kernel,17.871,"(1, 640)","(784, 784)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.291,"(1, 704)","(784, 784)"
./data/kernels/16678/33/main.cu,subtract_kernel,16.841,"(1, 768)","(784, 784)"
./data/kernels/16678/33/main.cu,subtract_kernel,18.041,"(1, 832)","(784, 784)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.601,"(1, 896)","(784, 784)"
./data/kernels/16678/33/main.cu,subtract_kernel,16.041,"(1, 960)","(784, 784)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.691,"(1, 1024)","(784, 784)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.431,"(8, 8)","(1016, 1016)"
./data/kernels/16678/33/main.cu,subtract_kernel,18.001,"(16, 16)","(1016, 1016)"
./data/kernels/16678/33/main.cu,subtract_kernel,18.262,"(24, 24)","(1016, 1016)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.342,"(32, 32)","(1016, 1016)"
./data/kernels/16678/33/main.cu,subtract_kernel,18.402,"(1, 64)","(1016, 1016)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.331,"(1, 128)","(1016, 1016)"
./data/kernels/16678/33/main.cu,subtract_kernel,17.932,"(1, 192)","(1016, 1016)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.271,"(1, 256)","(1016, 1016)"
./data/kernels/16678/33/main.cu,subtract_kernel,17.722,"(1, 320)","(1016, 1016)"
./data/kernels/16678/33/main.cu,subtract_kernel,16.542,"(1, 384)","(1016, 1016)"
./data/kernels/16678/33/main.cu,subtract_kernel,19.072,"(1, 448)","(1016, 1016)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.211,"(1, 512)","(1016, 1016)"
./data/kernels/16678/33/main.cu,subtract_kernel,20.081,"(1, 576)","(1016, 1016)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.331,"(1, 640)","(1016, 1016)"
./data/kernels/16678/33/main.cu,subtract_kernel,18.011,"(1, 704)","(1016, 1016)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.191,"(1, 768)","(1016, 1016)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.611,"(1, 832)","(1016, 1016)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.531,"(1, 896)","(1016, 1016)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.601,"(1, 960)","(1016, 1016)"
./data/kernels/16678/33/main.cu,subtract_kernel,17.942,"(1, 1024)","(1016, 1016)"
./data/kernels/16678/33/main.cu,subtract_kernel,17.032,"(8, 8)","(1232, 1232)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.561,"(16, 16)","(1232, 1232)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.292,"(24, 24)","(1232, 1232)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.462,"(32, 32)","(1232, 1232)"
./data/kernels/16678/33/main.cu,subtract_kernel,19.142,"(1, 64)","(1232, 1232)"
./data/kernels/16678/33/main.cu,subtract_kernel,16.611,"(1, 128)","(1232, 1232)"
./data/kernels/16678/33/main.cu,subtract_kernel,19.422,"(1, 192)","(1232, 1232)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.651,"(1, 256)","(1232, 1232)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.981,"(1, 320)","(1232, 1232)"
./data/kernels/16678/33/main.cu,subtract_kernel,17.562,"(1, 384)","(1232, 1232)"
./data/kernels/16678/33/main.cu,subtract_kernel,18.112,"(1, 448)","(1232, 1232)"
./data/kernels/16678/33/main.cu,subtract_kernel,16.621,"(1, 512)","(1232, 1232)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.571,"(1, 576)","(1232, 1232)"
./data/kernels/16678/33/main.cu,subtract_kernel,18.072,"(1, 640)","(1232, 1232)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.511,"(1, 704)","(1232, 1232)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.951,"(1, 768)","(1232, 1232)"
./data/kernels/16678/33/main.cu,subtract_kernel,20.121,"(1, 832)","(1232, 1232)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.641,"(1, 896)","(1232, 1232)"
./data/kernels/16678/33/main.cu,subtract_kernel,18.152,"(1, 960)","(1232, 1232)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.811,"(1, 1024)","(1232, 1232)"
./data/kernels/16678/33/main.cu,subtract_kernel,16.292,"(8, 8)","(1680, 1680)"
./data/kernels/16678/33/main.cu,subtract_kernel,18.131,"(16, 16)","(1680, 1680)"
./data/kernels/16678/33/main.cu,subtract_kernel,16.022,"(24, 24)","(1680, 1680)"
./data/kernels/16678/33/main.cu,subtract_kernel,16.101,"(32, 32)","(1680, 1680)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.661,"(1, 64)","(1680, 1680)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.291,"(1, 128)","(1680, 1680)"
./data/kernels/16678/33/main.cu,subtract_kernel,24.352,"(1, 192)","(1680, 1680)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.461,"(1, 256)","(1680, 1680)"
./data/kernels/16678/33/main.cu,subtract_kernel,22.191,"(1, 320)","(1680, 1680)"
./data/kernels/16678/33/main.cu,subtract_kernel,21.112,"(1, 384)","(1680, 1680)"
./data/kernels/16678/33/main.cu,subtract_kernel,17.751,"(1, 448)","(1680, 1680)"
./data/kernels/16678/33/main.cu,subtract_kernel,25.462,"(1, 512)","(1680, 1680)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.311,"(1, 576)","(1680, 1680)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.781,"(1, 640)","(1680, 1680)"
./data/kernels/16678/33/main.cu,subtract_kernel,17.992,"(1, 704)","(1680, 1680)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.531,"(1, 768)","(1680, 1680)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.301,"(1, 832)","(1680, 1680)"
./data/kernels/16678/33/main.cu,subtract_kernel,18.701,"(1, 896)","(1680, 1680)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.761,"(1, 960)","(1680, 1680)"
./data/kernels/16678/33/main.cu,subtract_kernel,18.351,"(1, 1024)","(1680, 1680)"
./data/kernels/16678/33/main.cu,subtract_kernel,16.231,"(8, 8)","(2024, 2024)"
./data/kernels/16678/33/main.cu,subtract_kernel,16.162,"(16, 16)","(2024, 2024)"
./data/kernels/16678/33/main.cu,subtract_kernel,17.341,"(24, 24)","(2024, 2024)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.461,"(32, 32)","(2024, 2024)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.641,"(1, 64)","(2024, 2024)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.462,"(1, 128)","(2024, 2024)"
./data/kernels/16678/33/main.cu,subtract_kernel,26.062,"(1, 192)","(2024, 2024)"
./data/kernels/16678/33/main.cu,subtract_kernel,17.712,"(1, 256)","(2024, 2024)"
./data/kernels/16678/33/main.cu,subtract_kernel,18.382,"(1, 320)","(2024, 2024)"
./data/kernels/16678/33/main.cu,subtract_kernel,18.371,"(1, 384)","(2024, 2024)"
./data/kernels/16678/33/main.cu,subtract_kernel,21.762,"(1, 448)","(2024, 2024)"
./data/kernels/16678/33/main.cu,subtract_kernel,21.132,"(1, 512)","(2024, 2024)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.371,"(1, 576)","(2024, 2024)"
./data/kernels/16678/33/main.cu,subtract_kernel,17.992,"(1, 640)","(2024, 2024)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.521,"(1, 704)","(2024, 2024)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.481,"(1, 768)","(2024, 2024)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.351,"(1, 832)","(2024, 2024)"
./data/kernels/16678/33/main.cu,subtract_kernel,16.382,"(1, 896)","(2024, 2024)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.471,"(1, 960)","(2024, 2024)"
./data/kernels/16678/33/main.cu,subtract_kernel,15.831,"(1, 1024)","(2024, 2024)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.261,"(8, 8)","(240, 240)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.421,"(16, 16)","(240, 240)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.501,"(24, 24)","(240, 240)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.691,"(32, 32)","(240, 240)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.571,"(1, 64)","(240, 240)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.571,"(1, 128)","(240, 240)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.501,"(1, 192)","(240, 240)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.571,"(1, 256)","(240, 240)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.721,"(1, 320)","(240, 240)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.591,"(1, 384)","(240, 240)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.651,"(1, 448)","(240, 240)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.601,"(1, 512)","(240, 240)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.591,"(1, 576)","(240, 240)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.582,"(1, 640)","(240, 240)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.621,"(1, 704)","(240, 240)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.851,"(1, 768)","(240, 240)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.772,"(1, 832)","(240, 240)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.661,"(1, 896)","(240, 240)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.631,"(1, 960)","(240, 240)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.691,"(1, 1024)","(240, 240)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.661,"(8, 8)","(496, 496)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.651,"(16, 16)","(496, 496)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.601,"(24, 24)","(496, 496)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.071,"(32, 32)","(496, 496)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.781,"(1, 64)","(496, 496)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.691,"(1, 128)","(496, 496)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.861,"(1, 192)","(496, 496)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,15.001,"(1, 256)","(496, 496)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.821,"(1, 320)","(496, 496)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.651,"(1, 384)","(496, 496)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.661,"(1, 448)","(496, 496)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.682,"(1, 512)","(496, 496)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.891,"(1, 576)","(496, 496)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.741,"(1, 640)","(496, 496)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.621,"(1, 704)","(496, 496)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.811,"(1, 768)","(496, 496)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.821,"(1, 832)","(496, 496)"
./data/kernels/16690/31/main.cu,square_matrix_kernel,14.891,"(1, 896)","(496, 496)"
