path,function,time,blocks,matrix
./data/kernels/9584/1/main.cu,pauli_reshuffle,15.061,"(1, 768)","(2024, 2024)"
./data/kernels/9584/1/main.cu,pauli_reshuffle,14.891,"(1, 832)","(2024, 2024)"
./data/kernels/9584/1/main.cu,pauli_reshuffle,15.121,"(1, 896)","(2024, 2024)"
./data/kernels/9584/1/main.cu,pauli_reshuffle,14.801,"(1, 960)","(2024, 2024)"
./data/kernels/9584/1/main.cu,pauli_reshuffle,14.941,"(1, 1024)","(2024, 2024)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.452,"(8, 8)","(240, 240)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.491,"(16, 16)","(240, 240)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.511,"(24, 24)","(240, 240)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.651,"(32, 32)","(240, 240)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.201,"(1, 64)","(240, 240)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.651,"(1, 128)","(240, 240)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.921,"(1, 192)","(240, 240)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.652,"(1, 256)","(240, 240)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.751,"(1, 320)","(240, 240)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.411,"(1, 384)","(240, 240)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.621,"(1, 448)","(240, 240)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.441,"(1, 512)","(240, 240)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.671,"(1, 576)","(240, 240)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.531,"(1, 640)","(240, 240)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.442,"(1, 704)","(240, 240)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.391,"(1, 768)","(240, 240)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.921,"(1, 832)","(240, 240)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.601,"(1, 896)","(240, 240)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.511,"(1, 960)","(240, 240)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.741,"(1, 1024)","(240, 240)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.671,"(8, 8)","(496, 496)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.601,"(16, 16)","(496, 496)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.231,"(24, 24)","(496, 496)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.591,"(32, 32)","(496, 496)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.631,"(1, 64)","(496, 496)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.591,"(1, 128)","(496, 496)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.051,"(1, 192)","(496, 496)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.861,"(1, 256)","(496, 496)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.641,"(1, 320)","(496, 496)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.691,"(1, 384)","(496, 496)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,20.791,"(1, 448)","(496, 496)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.831,"(1, 512)","(496, 496)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.731,"(1, 576)","(496, 496)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.061,"(1, 640)","(496, 496)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.791,"(1, 704)","(496, 496)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.931,"(1, 768)","(496, 496)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.781,"(1, 832)","(496, 496)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.701,"(1, 896)","(496, 496)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.851,"(1, 960)","(496, 496)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.261,"(1, 1024)","(496, 496)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.801,"(8, 8)","(784, 784)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.311,"(16, 16)","(784, 784)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.681,"(24, 24)","(784, 784)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.941,"(32, 32)","(784, 784)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.821,"(1, 64)","(784, 784)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.921,"(1, 128)","(784, 784)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.801,"(1, 192)","(784, 784)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.151,"(1, 256)","(784, 784)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.971,"(1, 320)","(784, 784)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.631,"(1, 384)","(784, 784)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.861,"(1, 448)","(784, 784)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.961,"(1, 512)","(784, 784)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.881,"(1, 576)","(784, 784)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.921,"(1, 640)","(784, 784)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,16.241,"(1, 704)","(784, 784)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.831,"(1, 768)","(784, 784)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.871,"(1, 832)","(784, 784)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.791,"(1, 896)","(784, 784)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.912,"(1, 960)","(784, 784)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.781,"(1, 1024)","(784, 784)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.821,"(8, 8)","(1016, 1016)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.731,"(16, 16)","(1016, 1016)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.971,"(24, 24)","(1016, 1016)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.841,"(32, 32)","(1016, 1016)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.881,"(1, 64)","(1016, 1016)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.981,"(1, 128)","(1016, 1016)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.871,"(1, 192)","(1016, 1016)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.941,"(1, 256)","(1016, 1016)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,16.162,"(1, 320)","(1016, 1016)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.481,"(1, 384)","(1016, 1016)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.841,"(1, 448)","(1016, 1016)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.111,"(1, 512)","(1016, 1016)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.781,"(1, 576)","(1016, 1016)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.031,"(1, 640)","(1016, 1016)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.741,"(1, 704)","(1016, 1016)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.851,"(1, 768)","(1016, 1016)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,21.722,"(1, 832)","(1016, 1016)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.971,"(1, 896)","(1016, 1016)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.951,"(1, 960)","(1016, 1016)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.931,"(1, 1024)","(1016, 1016)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.411,"(8, 8)","(1232, 1232)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.101,"(16, 16)","(1232, 1232)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.991,"(24, 24)","(1232, 1232)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.321,"(32, 32)","(1232, 1232)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.011,"(1, 64)","(1232, 1232)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.031,"(1, 128)","(1232, 1232)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.401,"(1, 192)","(1232, 1232)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.781,"(1, 256)","(1232, 1232)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.531,"(1, 320)","(1232, 1232)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.971,"(1, 384)","(1232, 1232)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.151,"(1, 448)","(1232, 1232)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.141,"(1, 512)","(1232, 1232)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.031,"(1, 576)","(1232, 1232)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.961,"(1, 640)","(1232, 1232)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.361,"(1, 704)","(1232, 1232)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.401,"(1, 768)","(1232, 1232)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.711,"(1, 832)","(1232, 1232)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.041,"(1, 896)","(1232, 1232)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.151,"(1, 960)","(1232, 1232)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.981,"(1, 1024)","(1232, 1232)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.021,"(8, 8)","(1680, 1680)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.371,"(16, 16)","(1680, 1680)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.072,"(24, 24)","(1680, 1680)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.041,"(32, 32)","(1680, 1680)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.171,"(1, 64)","(1680, 1680)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.201,"(1, 128)","(1680, 1680)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.001,"(1, 192)","(1680, 1680)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.081,"(1, 256)","(1680, 1680)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.071,"(1, 320)","(1680, 1680)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.931,"(1, 384)","(1680, 1680)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.111,"(1, 448)","(1680, 1680)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.911,"(1, 512)","(1680, 1680)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.001,"(1, 576)","(1680, 1680)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.121,"(1, 640)","(1680, 1680)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.381,"(1, 704)","(1680, 1680)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.061,"(1, 768)","(1680, 1680)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.111,"(1, 832)","(1680, 1680)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.961,"(1, 896)","(1680, 1680)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.312,"(1, 960)","(1680, 1680)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.011,"(1, 1024)","(1680, 1680)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.291,"(8, 8)","(2024, 2024)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.231,"(16, 16)","(2024, 2024)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.011,"(24, 24)","(2024, 2024)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.241,"(32, 32)","(2024, 2024)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.031,"(1, 64)","(2024, 2024)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.901,"(1, 128)","(2024, 2024)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.971,"(1, 192)","(2024, 2024)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.551,"(1, 256)","(2024, 2024)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.051,"(1, 320)","(2024, 2024)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.431,"(1, 384)","(2024, 2024)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.161,"(1, 448)","(2024, 2024)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.231,"(1, 512)","(2024, 2024)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.041,"(1, 576)","(2024, 2024)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.201,"(1, 640)","(2024, 2024)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.412,"(1, 704)","(2024, 2024)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.151,"(1, 768)","(2024, 2024)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.241,"(1, 832)","(2024, 2024)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,14.941,"(1, 896)","(2024, 2024)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.041,"(1, 960)","(2024, 2024)"
./data/kernels/9584/3/main.cu,single_qubit_ptm,15.171,"(1, 1024)","(2024, 2024)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,27.232,"(8, 8)","(240, 240)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.411,"(16, 16)","(240, 240)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.481,"(24, 24)","(240, 240)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.691,"(32, 32)","(240, 240)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.501,"(1, 64)","(240, 240)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.711,"(1, 128)","(240, 240)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.501,"(1, 192)","(240, 240)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.581,"(1, 256)","(240, 240)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.471,"(1, 320)","(240, 240)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.541,"(1, 384)","(240, 240)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.561,"(1, 448)","(240, 240)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.691,"(1, 512)","(240, 240)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.741,"(1, 576)","(240, 240)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.581,"(1, 640)","(240, 240)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.741,"(1, 704)","(240, 240)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.711,"(1, 768)","(240, 240)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.511,"(1, 832)","(240, 240)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.881,"(1, 896)","(240, 240)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.621,"(1, 960)","(240, 240)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.781,"(1, 1024)","(240, 240)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.591,"(8, 8)","(496, 496)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.811,"(16, 16)","(496, 496)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.711,"(24, 24)","(496, 496)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.792,"(32, 32)","(496, 496)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.851,"(1, 64)","(496, 496)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.621,"(1, 128)","(496, 496)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.661,"(1, 192)","(496, 496)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.891,"(1, 256)","(496, 496)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.771,"(1, 320)","(496, 496)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.721,"(1, 384)","(496, 496)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.721,"(1, 448)","(496, 496)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.691,"(1, 512)","(496, 496)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.791,"(1, 576)","(496, 496)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.721,"(1, 640)","(496, 496)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.601,"(1, 704)","(496, 496)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.631,"(1, 768)","(496, 496)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.821,"(1, 832)","(496, 496)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.641,"(1, 896)","(496, 496)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.762,"(1, 960)","(496, 496)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.161,"(1, 1024)","(496, 496)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.691,"(8, 8)","(784, 784)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.891,"(16, 16)","(784, 784)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.661,"(24, 24)","(784, 784)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.821,"(32, 32)","(784, 784)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.811,"(1, 64)","(784, 784)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.002,"(1, 128)","(784, 784)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.691,"(1, 192)","(784, 784)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.691,"(1, 256)","(784, 784)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,19.811,"(1, 320)","(784, 784)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.811,"(1, 384)","(784, 784)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.731,"(1, 448)","(784, 784)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.892,"(1, 512)","(784, 784)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.641,"(1, 576)","(784, 784)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.861,"(1, 640)","(784, 784)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.851,"(1, 704)","(784, 784)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.831,"(1, 768)","(784, 784)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.881,"(1, 832)","(784, 784)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.911,"(1, 896)","(784, 784)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.921,"(1, 960)","(784, 784)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.961,"(1, 1024)","(784, 784)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.851,"(8, 8)","(1016, 1016)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.661,"(16, 16)","(1016, 1016)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.731,"(24, 24)","(1016, 1016)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.911,"(32, 32)","(1016, 1016)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.991,"(1, 64)","(1016, 1016)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.191,"(1, 128)","(1016, 1016)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.931,"(1, 192)","(1016, 1016)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.941,"(1, 256)","(1016, 1016)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.991,"(1, 320)","(1016, 1016)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.862,"(1, 384)","(1016, 1016)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.001,"(1, 448)","(1016, 1016)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.771,"(1, 512)","(1016, 1016)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.801,"(1, 576)","(1016, 1016)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.991,"(1, 640)","(1016, 1016)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.032,"(1, 704)","(1016, 1016)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.961,"(1, 768)","(1016, 1016)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.691,"(1, 832)","(1016, 1016)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.801,"(1, 896)","(1016, 1016)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.011,"(1, 960)","(1016, 1016)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.111,"(1, 1024)","(1016, 1016)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.951,"(8, 8)","(1232, 1232)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.941,"(16, 16)","(1232, 1232)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.711,"(24, 24)","(1232, 1232)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.931,"(32, 32)","(1232, 1232)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.831,"(1, 64)","(1232, 1232)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.161,"(1, 128)","(1232, 1232)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.861,"(1, 192)","(1232, 1232)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.871,"(1, 256)","(1232, 1232)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.851,"(1, 320)","(1232, 1232)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.971,"(1, 384)","(1232, 1232)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.891,"(1, 448)","(1232, 1232)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.021,"(1, 512)","(1232, 1232)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.131,"(1, 576)","(1232, 1232)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.402,"(1, 640)","(1232, 1232)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.141,"(1, 704)","(1232, 1232)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.851,"(1, 768)","(1232, 1232)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.261,"(1, 832)","(1232, 1232)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.911,"(1, 896)","(1232, 1232)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.041,"(1, 960)","(1232, 1232)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.111,"(1, 1024)","(1232, 1232)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.951,"(8, 8)","(1680, 1680)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.961,"(16, 16)","(1680, 1680)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.171,"(24, 24)","(1680, 1680)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.881,"(32, 32)","(1680, 1680)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.021,"(1, 64)","(1680, 1680)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.041,"(1, 128)","(1680, 1680)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.031,"(1, 192)","(1680, 1680)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.141,"(1, 256)","(1680, 1680)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.751,"(1, 320)","(1680, 1680)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.301,"(1, 384)","(1680, 1680)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.011,"(1, 448)","(1680, 1680)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.051,"(1, 512)","(1680, 1680)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.001,"(1, 576)","(1680, 1680)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,17.701,"(1, 640)","(1680, 1680)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.021,"(1, 704)","(1680, 1680)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.101,"(1, 768)","(1680, 1680)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.851,"(1, 832)","(1680, 1680)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.132,"(1, 896)","(1680, 1680)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.091,"(1, 960)","(1680, 1680)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.031,"(1, 1024)","(1680, 1680)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.151,"(8, 8)","(2024, 2024)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.001,"(16, 16)","(2024, 2024)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.381,"(24, 24)","(2024, 2024)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.971,"(32, 32)","(2024, 2024)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,14.981,"(1, 64)","(2024, 2024)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.021,"(1, 128)","(2024, 2024)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,17.351,"(1, 192)","(2024, 2024)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.181,"(1, 256)","(2024, 2024)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.031,"(1, 320)","(2024, 2024)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.161,"(1, 384)","(2024, 2024)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.091,"(1, 448)","(2024, 2024)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,17.381,"(1, 512)","(2024, 2024)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.351,"(1, 576)","(2024, 2024)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.181,"(1, 640)","(2024, 2024)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,19.442,"(1, 704)","(2024, 2024)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.621,"(1, 768)","(2024, 2024)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.101,"(1, 832)","(2024, 2024)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.111,"(1, 896)","(2024, 2024)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.551,"(1, 960)","(2024, 2024)"
./data/kernels/9584/4/main.cu,two_qubit_ptm,15.111,"(1, 1024)","(2024, 2024)"
./data/kernels/9584/5/main.cu,dm_reduce,16.911,"(8, 8)","(240, 240)"
./data/kernels/9584/5/main.cu,dm_reduce,15.291,"(16, 16)","(240, 240)"
./data/kernels/9584/5/main.cu,dm_reduce,14.651,"(24, 24)","(240, 240)"
./data/kernels/9584/5/main.cu,dm_reduce,14.821,"(32, 32)","(240, 240)"
