path,function,time,blocks,matrix
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.011,"(1, 1024)","(240, 240)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.79,"(8, 8)","(496, 496)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.86,"(16, 16)","(496, 496)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.821,"(24, 24)","(496, 496)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.961,"(32, 32)","(496, 496)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.96,"(1, 64)","(496, 496)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.85,"(1, 128)","(496, 496)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.711,"(1, 192)","(496, 496)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.861,"(1, 256)","(496, 496)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.72,"(1, 320)","(496, 496)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.771,"(1, 384)","(496, 496)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.071,"(1, 448)","(496, 496)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.85,"(1, 512)","(496, 496)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.91,"(1, 576)","(496, 496)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.691,"(1, 640)","(496, 496)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,21.79,"(1, 704)","(496, 496)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.151,"(1, 768)","(496, 496)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.65,"(1, 832)","(496, 496)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.84,"(1, 896)","(496, 496)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.971,"(1, 960)","(496, 496)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.94,"(1, 1024)","(496, 496)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.771,"(8, 8)","(784, 784)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.811,"(16, 16)","(784, 784)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.831,"(24, 24)","(784, 784)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.96,"(32, 32)","(784, 784)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.73,"(1, 64)","(784, 784)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.97,"(1, 128)","(784, 784)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.191,"(1, 192)","(784, 784)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.92,"(1, 256)","(784, 784)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.12,"(1, 320)","(784, 784)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.801,"(1, 384)","(784, 784)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.041,"(1, 448)","(784, 784)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.18,"(1, 512)","(784, 784)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.871,"(1, 576)","(784, 784)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,20.091,"(1, 640)","(784, 784)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.911,"(1, 704)","(784, 784)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.871,"(1, 768)","(784, 784)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.01,"(1, 832)","(784, 784)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.531,"(1, 896)","(784, 784)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.26,"(1, 960)","(784, 784)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.201,"(1, 1024)","(784, 784)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.99,"(8, 8)","(1016, 1016)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.16,"(16, 16)","(1016, 1016)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.32,"(24, 24)","(1016, 1016)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.301,"(32, 32)","(1016, 1016)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.991,"(1, 64)","(1016, 1016)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.211,"(1, 128)","(1016, 1016)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.05,"(1, 192)","(1016, 1016)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.03,"(1, 256)","(1016, 1016)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.95,"(1, 320)","(1016, 1016)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.96,"(1, 384)","(1016, 1016)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.871,"(1, 448)","(1016, 1016)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.94,"(1, 512)","(1016, 1016)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.92,"(1, 576)","(1016, 1016)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.01,"(1, 640)","(1016, 1016)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.92,"(1, 704)","(1016, 1016)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.321,"(1, 768)","(1016, 1016)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.001,"(1, 832)","(1016, 1016)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.181,"(1, 896)","(1016, 1016)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.92,"(1, 960)","(1016, 1016)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.06,"(1, 1024)","(1016, 1016)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.181,"(8, 8)","(1232, 1232)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.26,"(16, 16)","(1232, 1232)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.211,"(24, 24)","(1232, 1232)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.04,"(32, 32)","(1232, 1232)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.36,"(1, 64)","(1232, 1232)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.49,"(1, 128)","(1232, 1232)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.161,"(1, 192)","(1232, 1232)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.36,"(1, 256)","(1232, 1232)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.24,"(1, 320)","(1232, 1232)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.31,"(1, 384)","(1232, 1232)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.241,"(1, 448)","(1232, 1232)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.291,"(1, 512)","(1232, 1232)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.961,"(1, 576)","(1232, 1232)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.32,"(1, 640)","(1232, 1232)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.22,"(1, 704)","(1232, 1232)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.311,"(1, 768)","(1232, 1232)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.701,"(1, 832)","(1232, 1232)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.11,"(1, 896)","(1232, 1232)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.281,"(1, 960)","(1232, 1232)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.48,"(1, 1024)","(1232, 1232)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.71,"(8, 8)","(1680, 1680)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.18,"(16, 16)","(1680, 1680)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.24,"(24, 24)","(1680, 1680)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.19,"(32, 32)","(1680, 1680)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.45,"(1, 64)","(1680, 1680)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.251,"(1, 128)","(1680, 1680)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.56,"(1, 192)","(1680, 1680)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.15,"(1, 256)","(1680, 1680)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.671,"(1, 320)","(1680, 1680)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.52,"(1, 384)","(1680, 1680)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.25,"(1, 448)","(1680, 1680)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.31,"(1, 512)","(1680, 1680)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.06,"(1, 576)","(1680, 1680)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.071,"(1, 640)","(1680, 1680)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.981,"(1, 704)","(1680, 1680)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.14,"(1, 768)","(1680, 1680)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,14.91,"(1, 832)","(1680, 1680)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.28,"(1, 896)","(1680, 1680)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.13,"(1, 960)","(1680, 1680)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.091,"(1, 1024)","(1680, 1680)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.651,"(8, 8)","(2024, 2024)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.221,"(16, 16)","(2024, 2024)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.381,"(24, 24)","(2024, 2024)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.041,"(32, 32)","(2024, 2024)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.561,"(1, 64)","(2024, 2024)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.511,"(1, 128)","(2024, 2024)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.441,"(1, 192)","(2024, 2024)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.131,"(1, 256)","(2024, 2024)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.571,"(1, 320)","(2024, 2024)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.12,"(1, 384)","(2024, 2024)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.68,"(1, 448)","(2024, 2024)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.33,"(1, 512)","(2024, 2024)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.39,"(1, 576)","(2024, 2024)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.511,"(1, 640)","(2024, 2024)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.16,"(1, 704)","(2024, 2024)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.371,"(1, 768)","(2024, 2024)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.32,"(1, 832)","(2024, 2024)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.22,"(1, 896)","(2024, 2024)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,15.14,"(1, 960)","(2024, 2024)"
./data/kernels/17985/31/main.cu,square_matrix_kernel,16.221,"(1, 1024)","(2024, 2024)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.55,"(8, 8)","(240, 240)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,14.891,"(16, 16)","(240, 240)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.68,"(24, 24)","(240, 240)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.34,"(32, 32)","(240, 240)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.101,"(1, 64)","(240, 240)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.14,"(1, 128)","(240, 240)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.13,"(1, 192)","(240, 240)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.47,"(1, 256)","(240, 240)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.89,"(1, 320)","(240, 240)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.24,"(1, 384)","(240, 240)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.831,"(1, 448)","(240, 240)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,46.091,"(1, 512)","(240, 240)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.3,"(1, 576)","(240, 240)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.14,"(1, 640)","(240, 240)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.28,"(1, 704)","(240, 240)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.4,"(1, 768)","(240, 240)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.291,"(1, 832)","(240, 240)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,19.861,"(1, 896)","(240, 240)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.47,"(1, 960)","(240, 240)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.45,"(1, 1024)","(240, 240)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.571,"(8, 8)","(496, 496)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.52,"(16, 16)","(496, 496)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.36,"(24, 24)","(496, 496)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.841,"(32, 32)","(496, 496)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.351,"(1, 64)","(496, 496)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.801,"(1, 128)","(496, 496)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.53,"(1, 192)","(496, 496)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.65,"(1, 256)","(496, 496)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.83,"(1, 320)","(496, 496)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.311,"(1, 384)","(496, 496)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.82,"(1, 448)","(496, 496)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.78,"(1, 512)","(496, 496)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.67,"(1, 576)","(496, 496)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.94,"(1, 640)","(496, 496)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.57,"(1, 704)","(496, 496)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.56,"(1, 768)","(496, 496)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.831,"(1, 832)","(496, 496)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.61,"(1, 896)","(496, 496)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.6,"(1, 960)","(496, 496)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.851,"(1, 1024)","(496, 496)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.84,"(8, 8)","(784, 784)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.761,"(16, 16)","(784, 784)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.901,"(24, 24)","(784, 784)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.751,"(32, 32)","(784, 784)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,17.42,"(1, 64)","(784, 784)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.62,"(1, 128)","(784, 784)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.19,"(1, 192)","(784, 784)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.85,"(1, 256)","(784, 784)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.081,"(1, 320)","(784, 784)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.08,"(1, 384)","(784, 784)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.55,"(1, 448)","(784, 784)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.541,"(1, 512)","(784, 784)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.181,"(1, 576)","(784, 784)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.88,"(1, 640)","(784, 784)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.69,"(1, 704)","(784, 784)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.141,"(1, 768)","(784, 784)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.69,"(1, 832)","(784, 784)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.54,"(1, 896)","(784, 784)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.82,"(1, 960)","(784, 784)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.821,"(1, 1024)","(784, 784)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.4,"(8, 8)","(1016, 1016)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.76,"(16, 16)","(1016, 1016)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.12,"(24, 24)","(1016, 1016)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,17.711,"(32, 32)","(1016, 1016)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.941,"(1, 64)","(1016, 1016)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.65,"(1, 128)","(1016, 1016)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.971,"(1, 192)","(1016, 1016)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.061,"(1, 256)","(1016, 1016)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,17.301,"(1, 320)","(1016, 1016)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.22,"(1, 384)","(1016, 1016)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,18.021,"(1, 448)","(1016, 1016)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.32,"(1, 512)","(1016, 1016)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.051,"(1, 576)","(1016, 1016)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,17.881,"(1, 640)","(1016, 1016)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.18,"(1, 704)","(1016, 1016)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,24.151,"(1, 768)","(1016, 1016)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.071,"(1, 832)","(1016, 1016)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,18.241,"(1, 896)","(1016, 1016)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,18.49,"(1, 960)","(1016, 1016)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,22.261,"(1, 1024)","(1016, 1016)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.28,"(8, 8)","(1232, 1232)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.89,"(16, 16)","(1232, 1232)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.851,"(24, 24)","(1232, 1232)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.02,"(32, 32)","(1232, 1232)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.99,"(1, 64)","(1232, 1232)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.211,"(1, 128)","(1232, 1232)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.04,"(1, 192)","(1232, 1232)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.97,"(1, 256)","(1232, 1232)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.06,"(1, 320)","(1232, 1232)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,18.441,"(1, 384)","(1232, 1232)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.55,"(1, 448)","(1232, 1232)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.98,"(1, 512)","(1232, 1232)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,18.201,"(1, 576)","(1232, 1232)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.091,"(1, 640)","(1232, 1232)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.97,"(1, 704)","(1232, 1232)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,15.93,"(1, 768)","(1232, 1232)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,18.75,"(1, 832)","(1232, 1232)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,17.701,"(1, 896)","(1232, 1232)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,18.631,"(1, 960)","(1232, 1232)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,17.021,"(1, 1024)","(1232, 1232)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.271,"(8, 8)","(1680, 1680)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.351,"(16, 16)","(1680, 1680)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.111,"(24, 24)","(1680, 1680)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.031,"(32, 32)","(1680, 1680)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.901,"(1, 64)","(1680, 1680)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.4,"(1, 128)","(1680, 1680)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.361,"(1, 192)","(1680, 1680)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,17.351,"(1, 256)","(1680, 1680)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.111,"(1, 320)","(1680, 1680)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.271,"(1, 384)","(1680, 1680)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.49,"(1, 448)","(1680, 1680)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.57,"(1, 512)","(1680, 1680)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.25,"(1, 576)","(1680, 1680)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.1,"(1, 640)","(1680, 1680)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.16,"(1, 704)","(1680, 1680)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.301,"(1, 768)","(1680, 1680)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.08,"(1, 832)","(1680, 1680)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.31,"(1, 896)","(1680, 1680)"
./data/kernels/17985/46/main.cu,apply_lifter_and_floor_energy,16.28,"(1, 960)","(1680, 1680)"
