path,function,time,blocks,matrix
./data/kernels/42/2/main.cu,FlushKernel,12.391,"(16, 16)","(240, 240)"
./data/kernels/42/2/main.cu,FlushKernel,12.341,"(24, 24)","(240, 240)"
./data/kernels/42/2/main.cu,FlushKernel,12.351,"(32, 32)","(240, 240)"
./data/kernels/42/2/main.cu,FlushKernel,12.321,"(1, 64)","(240, 240)"
./data/kernels/42/2/main.cu,FlushKernel,12.461,"(1, 128)","(240, 240)"
./data/kernels/42/2/main.cu,FlushKernel,12.47,"(1, 192)","(240, 240)"
./data/kernels/42/2/main.cu,FlushKernel,12.321,"(1, 256)","(240, 240)"
./data/kernels/42/2/main.cu,FlushKernel,12.741,"(1, 320)","(240, 240)"
./data/kernels/42/2/main.cu,FlushKernel,12.431,"(1, 384)","(240, 240)"
./data/kernels/42/2/main.cu,FlushKernel,17.121,"(1, 448)","(240, 240)"
./data/kernels/42/2/main.cu,FlushKernel,12.451,"(1, 512)","(240, 240)"
./data/kernels/42/2/main.cu,FlushKernel,12.381,"(1, 576)","(240, 240)"
./data/kernels/42/2/main.cu,FlushKernel,12.341,"(1, 640)","(240, 240)"
./data/kernels/42/2/main.cu,FlushKernel,12.391,"(1, 704)","(240, 240)"
./data/kernels/42/2/main.cu,FlushKernel,12.341,"(1, 768)","(240, 240)"
./data/kernels/42/2/main.cu,FlushKernel,12.271,"(1, 832)","(240, 240)"
./data/kernels/42/2/main.cu,FlushKernel,12.241,"(1, 896)","(240, 240)"
./data/kernels/42/2/main.cu,FlushKernel,12.221,"(1, 960)","(240, 240)"
./data/kernels/42/2/main.cu,FlushKernel,12.311,"(1, 1024)","(240, 240)"
./data/kernels/42/2/main.cu,FlushKernel,12.131,"(8, 8)","(496, 496)"
./data/kernels/42/2/main.cu,FlushKernel,12.421,"(16, 16)","(496, 496)"
./data/kernels/42/2/main.cu,FlushKernel,12.281,"(24, 24)","(496, 496)"
./data/kernels/42/2/main.cu,FlushKernel,12.621,"(32, 32)","(496, 496)"
./data/kernels/42/2/main.cu,FlushKernel,12.151,"(1, 64)","(496, 496)"
./data/kernels/42/2/main.cu,FlushKernel,12.18,"(1, 128)","(496, 496)"
./data/kernels/42/2/main.cu,FlushKernel,12.291,"(1, 192)","(496, 496)"
./data/kernels/42/2/main.cu,FlushKernel,12.571,"(1, 256)","(496, 496)"
./data/kernels/42/2/main.cu,FlushKernel,12.281,"(1, 320)","(496, 496)"
./data/kernels/42/2/main.cu,FlushKernel,12.311,"(1, 384)","(496, 496)"
./data/kernels/42/2/main.cu,FlushKernel,12.201,"(1, 448)","(496, 496)"
./data/kernels/42/2/main.cu,FlushKernel,12.311,"(1, 512)","(496, 496)"
./data/kernels/42/2/main.cu,FlushKernel,12.301,"(1, 576)","(496, 496)"
./data/kernels/42/2/main.cu,FlushKernel,12.311,"(1, 640)","(496, 496)"
./data/kernels/42/2/main.cu,FlushKernel,12.35,"(1, 704)","(496, 496)"
./data/kernels/42/2/main.cu,FlushKernel,12.121,"(1, 768)","(496, 496)"
./data/kernels/42/2/main.cu,FlushKernel,12.151,"(1, 832)","(496, 496)"
./data/kernels/42/2/main.cu,FlushKernel,12.151,"(1, 896)","(496, 496)"
./data/kernels/42/2/main.cu,FlushKernel,12.141,"(1, 960)","(496, 496)"
./data/kernels/42/2/main.cu,FlushKernel,12.13,"(1, 1024)","(496, 496)"
./data/kernels/42/2/main.cu,FlushKernel,12.051,"(8, 8)","(784, 784)"
./data/kernels/42/2/main.cu,FlushKernel,12.161,"(16, 16)","(784, 784)"
./data/kernels/42/2/main.cu,FlushKernel,12.151,"(24, 24)","(784, 784)"
./data/kernels/42/2/main.cu,FlushKernel,12.181,"(32, 32)","(784, 784)"
./data/kernels/42/2/main.cu,FlushKernel,12.041,"(1, 64)","(784, 784)"
./data/kernels/42/2/main.cu,FlushKernel,12.001,"(1, 128)","(784, 784)"
./data/kernels/42/2/main.cu,FlushKernel,12.151,"(1, 192)","(784, 784)"
./data/kernels/42/2/main.cu,FlushKernel,12.13,"(1, 256)","(784, 784)"
./data/kernels/42/2/main.cu,FlushKernel,12.151,"(1, 320)","(784, 784)"
./data/kernels/42/2/main.cu,FlushKernel,12.221,"(1, 384)","(784, 784)"
./data/kernels/42/2/main.cu,FlushKernel,12.181,"(1, 448)","(784, 784)"
./data/kernels/42/2/main.cu,FlushKernel,12.131,"(1, 512)","(784, 784)"
./data/kernels/42/2/main.cu,FlushKernel,12.031,"(1, 576)","(784, 784)"
./data/kernels/42/2/main.cu,FlushKernel,12.021,"(1, 640)","(784, 784)"
./data/kernels/42/2/main.cu,FlushKernel,12.021,"(1, 704)","(784, 784)"
./data/kernels/42/2/main.cu,FlushKernel,12.171,"(1, 768)","(784, 784)"
./data/kernels/42/2/main.cu,FlushKernel,12.151,"(1, 832)","(784, 784)"
./data/kernels/42/2/main.cu,FlushKernel,12.121,"(1, 896)","(784, 784)"
./data/kernels/42/2/main.cu,FlushKernel,12.14,"(1, 960)","(784, 784)"
./data/kernels/42/2/main.cu,FlushKernel,12.13,"(1, 1024)","(784, 784)"
./data/kernels/42/2/main.cu,FlushKernel,12.05,"(8, 8)","(1016, 1016)"
./data/kernels/42/2/main.cu,FlushKernel,12.041,"(16, 16)","(1016, 1016)"
./data/kernels/42/2/main.cu,FlushKernel,12.071,"(24, 24)","(1016, 1016)"
./data/kernels/42/2/main.cu,FlushKernel,12.021,"(32, 32)","(1016, 1016)"
./data/kernels/42/2/main.cu,FlushKernel,12.041,"(1, 64)","(1016, 1016)"
./data/kernels/42/2/main.cu,FlushKernel,12.011,"(1, 128)","(1016, 1016)"
./data/kernels/42/2/main.cu,FlushKernel,12.071,"(1, 192)","(1016, 1016)"
./data/kernels/42/2/main.cu,FlushKernel,12.0,"(1, 256)","(1016, 1016)"
./data/kernels/42/2/main.cu,FlushKernel,12.051,"(1, 320)","(1016, 1016)"
./data/kernels/42/2/main.cu,FlushKernel,12.011,"(1, 384)","(1016, 1016)"
./data/kernels/42/2/main.cu,FlushKernel,12.141,"(1, 448)","(1016, 1016)"
./data/kernels/42/2/main.cu,FlushKernel,12.031,"(1, 512)","(1016, 1016)"
./data/kernels/42/2/main.cu,FlushKernel,12.001,"(1, 576)","(1016, 1016)"
./data/kernels/42/2/main.cu,FlushKernel,12.031,"(1, 640)","(1016, 1016)"
./data/kernels/42/2/main.cu,FlushKernel,12.071,"(1, 704)","(1016, 1016)"
./data/kernels/42/2/main.cu,FlushKernel,12.021,"(1, 768)","(1016, 1016)"
./data/kernels/42/2/main.cu,FlushKernel,12.011,"(1, 832)","(1016, 1016)"
./data/kernels/42/2/main.cu,FlushKernel,12.031,"(1, 896)","(1016, 1016)"
./data/kernels/42/2/main.cu,FlushKernel,11.971,"(1, 960)","(1016, 1016)"
./data/kernels/42/2/main.cu,FlushKernel,12.041,"(1, 1024)","(1016, 1016)"
./data/kernels/42/2/main.cu,FlushKernel,12.051,"(8, 8)","(1232, 1232)"
./data/kernels/42/2/main.cu,FlushKernel,11.981,"(16, 16)","(1232, 1232)"
./data/kernels/42/2/main.cu,FlushKernel,11.971,"(24, 24)","(1232, 1232)"
./data/kernels/42/2/main.cu,FlushKernel,11.981,"(32, 32)","(1232, 1232)"
./data/kernels/42/2/main.cu,FlushKernel,12.001,"(1, 64)","(1232, 1232)"
./data/kernels/42/2/main.cu,FlushKernel,12.031,"(1, 128)","(1232, 1232)"
./data/kernels/42/2/main.cu,FlushKernel,12.001,"(1, 192)","(1232, 1232)"
./data/kernels/42/2/main.cu,FlushKernel,12.021,"(1, 256)","(1232, 1232)"
./data/kernels/42/2/main.cu,FlushKernel,12.051,"(1, 320)","(1232, 1232)"
./data/kernels/42/2/main.cu,FlushKernel,12.01,"(1, 384)","(1232, 1232)"
./data/kernels/42/2/main.cu,FlushKernel,12.0,"(1, 448)","(1232, 1232)"
./data/kernels/42/2/main.cu,FlushKernel,12.131,"(1, 512)","(1232, 1232)"
./data/kernels/42/2/main.cu,FlushKernel,12.021,"(1, 576)","(1232, 1232)"
./data/kernels/42/2/main.cu,FlushKernel,12.031,"(1, 640)","(1232, 1232)"
./data/kernels/42/2/main.cu,FlushKernel,12.151,"(1, 704)","(1232, 1232)"
./data/kernels/42/2/main.cu,FlushKernel,12.07,"(1, 768)","(1232, 1232)"
./data/kernels/42/2/main.cu,FlushKernel,12.021,"(1, 832)","(1232, 1232)"
./data/kernels/42/2/main.cu,FlushKernel,11.991,"(1, 896)","(1232, 1232)"
./data/kernels/42/2/main.cu,FlushKernel,12.041,"(1, 960)","(1232, 1232)"
./data/kernels/42/2/main.cu,FlushKernel,12.031,"(1, 1024)","(1232, 1232)"
./data/kernels/42/2/main.cu,FlushKernel,12.041,"(8, 8)","(1680, 1680)"
./data/kernels/42/2/main.cu,FlushKernel,12.05,"(16, 16)","(1680, 1680)"
./data/kernels/42/2/main.cu,FlushKernel,11.991,"(24, 24)","(1680, 1680)"
./data/kernels/42/2/main.cu,FlushKernel,12.01,"(32, 32)","(1680, 1680)"
./data/kernels/42/2/main.cu,FlushKernel,11.991,"(1, 64)","(1680, 1680)"
./data/kernels/42/2/main.cu,FlushKernel,12.011,"(1, 128)","(1680, 1680)"
./data/kernels/42/2/main.cu,FlushKernel,12.03,"(1, 192)","(1680, 1680)"
./data/kernels/42/2/main.cu,FlushKernel,12.04,"(1, 256)","(1680, 1680)"
./data/kernels/42/2/main.cu,FlushKernel,12.051,"(1, 320)","(1680, 1680)"
./data/kernels/42/2/main.cu,FlushKernel,12.041,"(1, 384)","(1680, 1680)"
./data/kernels/42/2/main.cu,FlushKernel,12.111,"(1, 448)","(1680, 1680)"
./data/kernels/42/2/main.cu,FlushKernel,12.111,"(1, 512)","(1680, 1680)"
./data/kernels/42/2/main.cu,FlushKernel,12.021,"(1, 576)","(1680, 1680)"
./data/kernels/42/2/main.cu,FlushKernel,12.021,"(1, 640)","(1680, 1680)"
./data/kernels/42/2/main.cu,FlushKernel,12.001,"(1, 704)","(1680, 1680)"
./data/kernels/42/2/main.cu,FlushKernel,12.011,"(1, 768)","(1680, 1680)"
./data/kernels/42/2/main.cu,FlushKernel,12.031,"(1, 832)","(1680, 1680)"
./data/kernels/42/2/main.cu,FlushKernel,11.991,"(1, 896)","(1680, 1680)"
./data/kernels/42/2/main.cu,FlushKernel,12.031,"(1, 960)","(1680, 1680)"
./data/kernels/42/2/main.cu,FlushKernel,12.021,"(1, 1024)","(1680, 1680)"
./data/kernels/42/2/main.cu,FlushKernel,12.011,"(8, 8)","(2024, 2024)"
./data/kernels/42/2/main.cu,FlushKernel,12.021,"(16, 16)","(2024, 2024)"
./data/kernels/42/2/main.cu,FlushKernel,12.061,"(24, 24)","(2024, 2024)"
./data/kernels/42/2/main.cu,FlushKernel,11.97,"(32, 32)","(2024, 2024)"
./data/kernels/42/2/main.cu,FlushKernel,12.061,"(1, 64)","(2024, 2024)"
./data/kernels/42/2/main.cu,FlushKernel,12.121,"(1, 128)","(2024, 2024)"
./data/kernels/42/2/main.cu,FlushKernel,12.011,"(1, 192)","(2024, 2024)"
./data/kernels/42/2/main.cu,FlushKernel,11.98,"(1, 256)","(2024, 2024)"
./data/kernels/42/2/main.cu,FlushKernel,15.921,"(1, 320)","(2024, 2024)"
./data/kernels/42/2/main.cu,FlushKernel,12.011,"(1, 384)","(2024, 2024)"
./data/kernels/42/2/main.cu,FlushKernel,12.07,"(1, 448)","(2024, 2024)"
./data/kernels/42/2/main.cu,FlushKernel,11.981,"(1, 512)","(2024, 2024)"
./data/kernels/42/2/main.cu,FlushKernel,12.031,"(1, 576)","(2024, 2024)"
./data/kernels/42/2/main.cu,FlushKernel,12.021,"(1, 640)","(2024, 2024)"
./data/kernels/42/2/main.cu,FlushKernel,12.021,"(1, 704)","(2024, 2024)"
./data/kernels/42/2/main.cu,FlushKernel,12.041,"(1, 768)","(2024, 2024)"
./data/kernels/42/2/main.cu,FlushKernel,12.041,"(1, 832)","(2024, 2024)"
./data/kernels/42/2/main.cu,FlushKernel,12.03,"(1, 896)","(2024, 2024)"
./data/kernels/42/2/main.cu,FlushKernel,12.021,"(1, 960)","(2024, 2024)"
./data/kernels/42/2/main.cu,FlushKernel,12.001,"(1, 1024)","(2024, 2024)"
./data/kernels/42/6/main.cu,splitNodes,14.781,"(8, 8)","(240, 240)"
./data/kernels/42/6/main.cu,splitNodes,14.371,"(16, 16)","(240, 240)"
./data/kernels/42/6/main.cu,splitNodes,14.441,"(24, 24)","(240, 240)"
./data/kernels/42/6/main.cu,splitNodes,14.471,"(32, 32)","(240, 240)"
./data/kernels/42/6/main.cu,splitNodes,14.531,"(1, 64)","(240, 240)"
./data/kernels/42/6/main.cu,splitNodes,14.141,"(1, 128)","(240, 240)"
./data/kernels/42/6/main.cu,splitNodes,14.531,"(1, 192)","(240, 240)"
./data/kernels/42/6/main.cu,splitNodes,14.161,"(1, 256)","(240, 240)"
./data/kernels/42/6/main.cu,splitNodes,14.491,"(1, 320)","(240, 240)"
./data/kernels/42/6/main.cu,splitNodes,14.421,"(1, 384)","(240, 240)"
./data/kernels/42/6/main.cu,splitNodes,14.421,"(1, 448)","(240, 240)"
./data/kernels/42/6/main.cu,splitNodes,14.401,"(1, 512)","(240, 240)"
./data/kernels/42/6/main.cu,splitNodes,14.541,"(1, 576)","(240, 240)"
./data/kernels/42/6/main.cu,splitNodes,14.301,"(1, 640)","(240, 240)"
./data/kernels/42/6/main.cu,splitNodes,14.501,"(1, 704)","(240, 240)"
./data/kernels/42/6/main.cu,splitNodes,14.611,"(1, 768)","(240, 240)"
./data/kernels/42/6/main.cu,splitNodes,14.432,"(1, 832)","(240, 240)"
./data/kernels/42/6/main.cu,splitNodes,14.641,"(1, 896)","(240, 240)"
./data/kernels/42/6/main.cu,splitNodes,14.611,"(1, 960)","(240, 240)"
./data/kernels/42/6/main.cu,splitNodes,14.661,"(1, 1024)","(240, 240)"
./data/kernels/42/6/main.cu,splitNodes,14.531,"(8, 8)","(496, 496)"
./data/kernels/42/6/main.cu,splitNodes,14.501,"(16, 16)","(496, 496)"
./data/kernels/42/6/main.cu,splitNodes,14.661,"(24, 24)","(496, 496)"
./data/kernels/42/6/main.cu,splitNodes,14.821,"(32, 32)","(496, 496)"
./data/kernels/42/6/main.cu,splitNodes,14.651,"(1, 64)","(496, 496)"
./data/kernels/42/6/main.cu,splitNodes,14.471,"(1, 128)","(496, 496)"
./data/kernels/42/6/main.cu,splitNodes,14.821,"(1, 192)","(496, 496)"
./data/kernels/42/6/main.cu,splitNodes,14.691,"(1, 256)","(496, 496)"
./data/kernels/42/6/main.cu,splitNodes,14.681,"(1, 320)","(496, 496)"
./data/kernels/42/6/main.cu,splitNodes,14.511,"(1, 384)","(496, 496)"
./data/kernels/42/6/main.cu,splitNodes,15.021,"(1, 448)","(496, 496)"
./data/kernels/42/6/main.cu,splitNodes,15.041,"(1, 512)","(496, 496)"
./data/kernels/42/6/main.cu,splitNodes,14.841,"(1, 576)","(496, 496)"
./data/kernels/42/6/main.cu,splitNodes,14.621,"(1, 640)","(496, 496)"
./data/kernels/42/6/main.cu,splitNodes,14.741,"(1, 704)","(496, 496)"
./data/kernels/42/6/main.cu,splitNodes,15.501,"(1, 768)","(496, 496)"
./data/kernels/42/6/main.cu,splitNodes,14.801,"(1, 832)","(496, 496)"
./data/kernels/42/6/main.cu,splitNodes,14.612,"(1, 896)","(496, 496)"
./data/kernels/42/6/main.cu,splitNodes,14.321,"(1, 960)","(496, 496)"
./data/kernels/42/6/main.cu,splitNodes,14.561,"(1, 1024)","(496, 496)"
./data/kernels/42/6/main.cu,splitNodes,14.581,"(8, 8)","(784, 784)"
./data/kernels/42/6/main.cu,splitNodes,15.021,"(16, 16)","(784, 784)"
./data/kernels/42/6/main.cu,splitNodes,14.681,"(24, 24)","(784, 784)"
./data/kernels/42/6/main.cu,splitNodes,14.641,"(32, 32)","(784, 784)"
./data/kernels/42/6/main.cu,splitNodes,14.651,"(1, 64)","(784, 784)"
./data/kernels/42/6/main.cu,splitNodes,14.681,"(1, 128)","(784, 784)"
./data/kernels/42/6/main.cu,splitNodes,15.261,"(1, 192)","(784, 784)"
./data/kernels/42/6/main.cu,splitNodes,14.791,"(1, 256)","(784, 784)"
./data/kernels/42/6/main.cu,splitNodes,14.821,"(1, 320)","(784, 784)"
./data/kernels/42/6/main.cu,splitNodes,14.792,"(1, 384)","(784, 784)"
./data/kernels/42/6/main.cu,splitNodes,15.391,"(1, 448)","(784, 784)"
./data/kernels/42/6/main.cu,splitNodes,14.911,"(1, 512)","(784, 784)"
./data/kernels/42/6/main.cu,splitNodes,14.571,"(1, 576)","(784, 784)"
./data/kernels/42/6/main.cu,splitNodes,14.651,"(1, 640)","(784, 784)"
./data/kernels/42/6/main.cu,splitNodes,14.831,"(1, 704)","(784, 784)"
./data/kernels/42/6/main.cu,splitNodes,14.621,"(1, 768)","(784, 784)"
./data/kernels/42/6/main.cu,splitNodes,14.891,"(1, 832)","(784, 784)"
./data/kernels/42/6/main.cu,splitNodes,14.801,"(1, 896)","(784, 784)"
./data/kernels/42/6/main.cu,splitNodes,14.551,"(1, 960)","(784, 784)"
./data/kernels/42/6/main.cu,splitNodes,14.811,"(1, 1024)","(784, 784)"
./data/kernels/42/6/main.cu,splitNodes,14.581,"(8, 8)","(1016, 1016)"
./data/kernels/42/6/main.cu,splitNodes,14.722,"(16, 16)","(1016, 1016)"
./data/kernels/42/6/main.cu,splitNodes,15.292,"(24, 24)","(1016, 1016)"
./data/kernels/42/6/main.cu,splitNodes,14.931,"(32, 32)","(1016, 1016)"
./data/kernels/42/6/main.cu,splitNodes,14.711,"(1, 64)","(1016, 1016)"
./data/kernels/42/6/main.cu,splitNodes,14.711,"(1, 128)","(1016, 1016)"
./data/kernels/42/6/main.cu,splitNodes,14.831,"(1, 192)","(1016, 1016)"
./data/kernels/42/6/main.cu,splitNodes,15.631,"(1, 256)","(1016, 1016)"
./data/kernels/42/6/main.cu,splitNodes,14.821,"(1, 320)","(1016, 1016)"
./data/kernels/42/6/main.cu,splitNodes,14.601,"(1, 384)","(1016, 1016)"
./data/kernels/42/6/main.cu,splitNodes,14.881,"(1, 448)","(1016, 1016)"
./data/kernels/42/6/main.cu,splitNodes,15.401,"(1, 512)","(1016, 1016)"
./data/kernels/42/6/main.cu,splitNodes,14.661,"(1, 576)","(1016, 1016)"
./data/kernels/42/6/main.cu,splitNodes,14.781,"(1, 640)","(1016, 1016)"
./data/kernels/42/6/main.cu,splitNodes,14.872,"(1, 704)","(1016, 1016)"
./data/kernels/42/6/main.cu,splitNodes,23.742,"(1, 768)","(1016, 1016)"
./data/kernels/42/6/main.cu,splitNodes,14.751,"(1, 832)","(1016, 1016)"
./data/kernels/42/6/main.cu,splitNodes,14.801,"(1, 896)","(1016, 1016)"
./data/kernels/42/6/main.cu,splitNodes,14.871,"(1, 960)","(1016, 1016)"
./data/kernels/42/6/main.cu,splitNodes,14.771,"(1, 1024)","(1016, 1016)"
./data/kernels/42/6/main.cu,splitNodes,14.881,"(8, 8)","(1232, 1232)"
./data/kernels/42/6/main.cu,splitNodes,14.842,"(16, 16)","(1232, 1232)"
./data/kernels/42/6/main.cu,splitNodes,15.311,"(24, 24)","(1232, 1232)"
./data/kernels/42/6/main.cu,splitNodes,14.611,"(32, 32)","(1232, 1232)"
./data/kernels/42/6/main.cu,splitNodes,14.901,"(1, 64)","(1232, 1232)"
./data/kernels/42/6/main.cu,splitNodes,14.921,"(1, 128)","(1232, 1232)"
./data/kernels/42/6/main.cu,splitNodes,15.061,"(1, 192)","(1232, 1232)"
./data/kernels/42/6/main.cu,splitNodes,14.901,"(1, 256)","(1232, 1232)"
./data/kernels/42/6/main.cu,splitNodes,14.951,"(1, 320)","(1232, 1232)"
./data/kernels/42/6/main.cu,splitNodes,14.861,"(1, 384)","(1232, 1232)"
./data/kernels/42/6/main.cu,splitNodes,14.631,"(1, 448)","(1232, 1232)"
./data/kernels/42/6/main.cu,splitNodes,15.031,"(1, 512)","(1232, 1232)"
./data/kernels/42/6/main.cu,splitNodes,14.761,"(1, 576)","(1232, 1232)"
./data/kernels/42/6/main.cu,splitNodes,14.661,"(1, 640)","(1232, 1232)"
./data/kernels/42/6/main.cu,splitNodes,14.891,"(1, 704)","(1232, 1232)"
./data/kernels/42/6/main.cu,splitNodes,14.901,"(1, 768)","(1232, 1232)"
./data/kernels/42/6/main.cu,splitNodes,14.951,"(1, 832)","(1232, 1232)"
./data/kernels/42/6/main.cu,splitNodes,14.951,"(1, 896)","(1232, 1232)"
./data/kernels/42/6/main.cu,splitNodes,15.071,"(1, 960)","(1232, 1232)"
./data/kernels/42/6/main.cu,splitNodes,14.731,"(1, 1024)","(1232, 1232)"
./data/kernels/42/6/main.cu,splitNodes,191.204,"(8, 8)","(1680, 1680)"
./data/kernels/42/6/main.cu,splitNodes,15.551,"(16, 16)","(1680, 1680)"
./data/kernels/42/6/main.cu,splitNodes,14.851,"(24, 24)","(1680, 1680)"
./data/kernels/42/6/main.cu,splitNodes,15.081,"(32, 32)","(1680, 1680)"
./data/kernels/42/6/main.cu,splitNodes,14.901,"(1, 64)","(1680, 1680)"
./data/kernels/42/6/main.cu,splitNodes,21.222,"(1, 128)","(1680, 1680)"
./data/kernels/42/6/main.cu,splitNodes,15.101,"(1, 192)","(1680, 1680)"
./data/kernels/42/6/main.cu,splitNodes,15.011,"(1, 256)","(1680, 1680)"
./data/kernels/42/6/main.cu,splitNodes,15.011,"(1, 320)","(1680, 1680)"
./data/kernels/42/6/main.cu,splitNodes,14.892,"(1, 384)","(1680, 1680)"
./data/kernels/42/6/main.cu,splitNodes,14.801,"(1, 448)","(1680, 1680)"
./data/kernels/42/6/main.cu,splitNodes,14.941,"(1, 512)","(1680, 1680)"
./data/kernels/42/6/main.cu,splitNodes,14.971,"(1, 576)","(1680, 1680)"
./data/kernels/42/6/main.cu,splitNodes,14.951,"(1, 640)","(1680, 1680)"
./data/kernels/42/6/main.cu,splitNodes,22.341,"(1, 704)","(1680, 1680)"
./data/kernels/42/6/main.cu,splitNodes,14.991,"(1, 768)","(1680, 1680)"
./data/kernels/42/6/main.cu,splitNodes,14.881,"(1, 832)","(1680, 1680)"
./data/kernels/42/6/main.cu,splitNodes,15.021,"(1, 896)","(1680, 1680)"
./data/kernels/42/6/main.cu,splitNodes,15.511,"(1, 960)","(1680, 1680)"
./data/kernels/42/6/main.cu,splitNodes,15.241,"(1, 1024)","(1680, 1680)"
./data/kernels/42/6/main.cu,splitNodes,15.081,"(8, 8)","(2024, 2024)"
./data/kernels/42/6/main.cu,splitNodes,16.001,"(16, 16)","(2024, 2024)"
./data/kernels/42/6/main.cu,splitNodes,15.061,"(24, 24)","(2024, 2024)"
./data/kernels/42/6/main.cu,splitNodes,14.801,"(32, 32)","(2024, 2024)"
./data/kernels/42/6/main.cu,splitNodes,14.741,"(1, 64)","(2024, 2024)"
./data/kernels/42/6/main.cu,splitNodes,15.182,"(1, 128)","(2024, 2024)"
./data/kernels/42/6/main.cu,splitNodes,15.001,"(1, 192)","(2024, 2024)"
./data/kernels/42/6/main.cu,splitNodes,14.831,"(1, 256)","(2024, 2024)"
./data/kernels/42/6/main.cu,splitNodes,15.272,"(1, 320)","(2024, 2024)"
./data/kernels/42/6/main.cu,splitNodes,15.101,"(1, 384)","(2024, 2024)"
./data/kernels/42/6/main.cu,splitNodes,15.381,"(1, 448)","(2024, 2024)"
./data/kernels/42/6/main.cu,splitNodes,15.391,"(1, 512)","(2024, 2024)"
./data/kernels/42/6/main.cu,splitNodes,15.041,"(1, 576)","(2024, 2024)"
./data/kernels/42/6/main.cu,splitNodes,14.941,"(1, 640)","(2024, 2024)"
./data/kernels/42/6/main.cu,splitNodes,14.921,"(1, 704)","(2024, 2024)"
./data/kernels/42/6/main.cu,splitNodes,14.841,"(1, 768)","(2024, 2024)"
./data/kernels/42/6/main.cu,splitNodes,15.121,"(1, 832)","(2024, 2024)"
./data/kernels/42/6/main.cu,splitNodes,14.851,"(1, 896)","(2024, 2024)"
./data/kernels/42/6/main.cu,splitNodes,15.371,"(1, 960)","(2024, 2024)"
./data/kernels/42/6/main.cu,splitNodes,15.001,"(1, 1024)","(2024, 2024)"
./data/kernels/42/11/main.cu,extractValues,17.401,"(8, 8)","(240, 240)"
./data/kernels/42/11/main.cu,extractValues,19.011,"(16, 16)","(240, 240)"
./data/kernels/42/11/main.cu,extractValues,15.372,"(24, 24)","(240, 240)"
./data/kernels/42/11/main.cu,extractValues,16.141,"(32, 32)","(240, 240)"
./data/kernels/42/11/main.cu,extractValues,22.652,"(1, 64)","(240, 240)"
./data/kernels/42/11/main.cu,extractValues,15.891,"(1, 128)","(240, 240)"
./data/kernels/42/11/main.cu,extractValues,16.231,"(1, 192)","(240, 240)"
./data/kernels/42/11/main.cu,extractValues,15.301,"(1, 256)","(240, 240)"
./data/kernels/42/11/main.cu,extractValues,15.441,"(1, 320)","(240, 240)"
./data/kernels/42/11/main.cu,extractValues,15.251,"(1, 384)","(240, 240)"
./data/kernels/42/11/main.cu,extractValues,19.822,"(1, 448)","(240, 240)"
./data/kernels/42/11/main.cu,extractValues,15.601,"(1, 512)","(240, 240)"
./data/kernels/42/11/main.cu,extractValues,16.061,"(1, 576)","(240, 240)"
./data/kernels/42/11/main.cu,extractValues,15.342,"(1, 640)","(240, 240)"
./data/kernels/42/11/main.cu,extractValues,15.411,"(1, 704)","(240, 240)"
./data/kernels/42/11/main.cu,extractValues,15.902,"(1, 768)","(240, 240)"
./data/kernels/42/11/main.cu,extractValues,15.711,"(1, 832)","(240, 240)"
./data/kernels/42/11/main.cu,extractValues,15.771,"(1, 896)","(240, 240)"
./data/kernels/42/11/main.cu,extractValues,18.921,"(1, 960)","(240, 240)"
./data/kernels/42/11/main.cu,extractValues,31.692,"(1, 1024)","(240, 240)"
./data/kernels/42/11/main.cu,extractValues,15.501,"(8, 8)","(496, 496)"
./data/kernels/42/11/main.cu,extractValues,27.911,"(16, 16)","(496, 496)"
./data/kernels/42/11/main.cu,extractValues,16.661,"(24, 24)","(496, 496)"
./data/kernels/42/11/main.cu,extractValues,15.871,"(32, 32)","(496, 496)"
./data/kernels/42/11/main.cu,extractValues,28.302,"(1, 64)","(496, 496)"
./data/kernels/42/11/main.cu,extractValues,15.251,"(1, 128)","(496, 496)"
./data/kernels/42/11/main.cu,extractValues,15.691,"(1, 192)","(496, 496)"
