path,function,time,blocks,matrix
./data/kernels/930/3/main.cu,CorrelateDataBackward0_1d,17.152,"(1, 768)","(1680, 1680)"
./data/kernels/930/3/main.cu,CorrelateDataBackward0_1d,17.001,"(1, 832)","(1680, 1680)"
./data/kernels/930/3/main.cu,CorrelateDataBackward0_1d,24.151,"(1, 896)","(1680, 1680)"
./data/kernels/930/3/main.cu,CorrelateDataBackward0_1d,17.261,"(1, 960)","(1680, 1680)"
./data/kernels/930/3/main.cu,CorrelateDataBackward0_1d,17.251,"(1, 1024)","(1680, 1680)"
./data/kernels/930/3/main.cu,CorrelateDataBackward0_1d,18.481,"(8, 8)","(2024, 2024)"
./data/kernels/930/3/main.cu,CorrelateDataBackward0_1d,17.142,"(16, 16)","(2024, 2024)"
./data/kernels/930/3/main.cu,CorrelateDataBackward0_1d,17.131,"(24, 24)","(2024, 2024)"
./data/kernels/930/3/main.cu,CorrelateDataBackward0_1d,17.131,"(32, 32)","(2024, 2024)"
./data/kernels/930/3/main.cu,CorrelateDataBackward0_1d,17.152,"(1, 64)","(2024, 2024)"
./data/kernels/930/3/main.cu,CorrelateDataBackward0_1d,17.111,"(1, 128)","(2024, 2024)"
./data/kernels/930/3/main.cu,CorrelateDataBackward0_1d,17.791,"(1, 192)","(2024, 2024)"
./data/kernels/930/3/main.cu,CorrelateDataBackward0_1d,17.401,"(1, 256)","(2024, 2024)"
./data/kernels/930/3/main.cu,CorrelateDataBackward0_1d,18.031,"(1, 320)","(2024, 2024)"
./data/kernels/930/3/main.cu,CorrelateDataBackward0_1d,17.002,"(1, 384)","(2024, 2024)"
./data/kernels/930/3/main.cu,CorrelateDataBackward0_1d,17.151,"(1, 448)","(2024, 2024)"
./data/kernels/930/3/main.cu,CorrelateDataBackward0_1d,17.281,"(1, 512)","(2024, 2024)"
./data/kernels/930/3/main.cu,CorrelateDataBackward0_1d,17.001,"(1, 576)","(2024, 2024)"
./data/kernels/930/3/main.cu,CorrelateDataBackward0_1d,17.742,"(1, 640)","(2024, 2024)"
./data/kernels/930/3/main.cu,CorrelateDataBackward0_1d,17.081,"(1, 704)","(2024, 2024)"
./data/kernels/930/3/main.cu,CorrelateDataBackward0_1d,17.171,"(1, 768)","(2024, 2024)"
./data/kernels/930/3/main.cu,CorrelateDataBackward0_1d,17.521,"(1, 832)","(2024, 2024)"
./data/kernels/930/3/main.cu,CorrelateDataBackward0_1d,17.351,"(1, 896)","(2024, 2024)"
./data/kernels/930/3/main.cu,CorrelateDataBackward0_1d,17.301,"(1, 960)","(2024, 2024)"
./data/kernels/930/3/main.cu,CorrelateDataBackward0_1d,18.041,"(1, 1024)","(2024, 2024)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,18.162,"(8, 8)","(240, 240)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.291,"(16, 16)","(240, 240)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.261,"(24, 24)","(240, 240)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.391,"(32, 32)","(240, 240)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.311,"(1, 64)","(240, 240)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.382,"(1, 128)","(240, 240)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.201,"(1, 192)","(240, 240)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.391,"(1, 256)","(240, 240)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.481,"(1, 320)","(240, 240)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.561,"(1, 384)","(240, 240)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.601,"(1, 448)","(240, 240)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.222,"(1, 512)","(240, 240)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.371,"(1, 576)","(240, 240)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.582,"(1, 640)","(240, 240)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.491,"(1, 704)","(240, 240)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.371,"(1, 768)","(240, 240)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.531,"(1, 832)","(240, 240)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.351,"(1, 896)","(240, 240)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.642,"(1, 960)","(240, 240)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.671,"(1, 1024)","(240, 240)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.301,"(8, 8)","(496, 496)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.511,"(16, 16)","(496, 496)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.401,"(24, 24)","(496, 496)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.781,"(32, 32)","(496, 496)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.051,"(1, 64)","(496, 496)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.611,"(1, 128)","(496, 496)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.581,"(1, 192)","(496, 496)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.391,"(1, 256)","(496, 496)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.081,"(1, 320)","(496, 496)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.531,"(1, 384)","(496, 496)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.511,"(1, 448)","(496, 496)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.111,"(1, 512)","(496, 496)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.251,"(1, 576)","(496, 496)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.052,"(1, 640)","(496, 496)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.711,"(1, 704)","(496, 496)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.751,"(1, 768)","(496, 496)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.541,"(1, 832)","(496, 496)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.581,"(1, 896)","(496, 496)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.901,"(1, 960)","(496, 496)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.671,"(1, 1024)","(496, 496)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.451,"(8, 8)","(784, 784)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.051,"(16, 16)","(784, 784)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.881,"(24, 24)","(784, 784)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.081,"(32, 32)","(784, 784)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.861,"(1, 64)","(784, 784)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.802,"(1, 128)","(784, 784)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.241,"(1, 192)","(784, 784)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.161,"(1, 256)","(784, 784)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.601,"(1, 320)","(784, 784)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.601,"(1, 384)","(784, 784)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.682,"(1, 448)","(784, 784)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.821,"(1, 512)","(784, 784)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.661,"(1, 576)","(784, 784)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.881,"(1, 640)","(784, 784)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.842,"(1, 704)","(784, 784)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.092,"(1, 768)","(784, 784)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.191,"(1, 832)","(784, 784)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.641,"(1, 896)","(784, 784)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.191,"(1, 960)","(784, 784)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.931,"(1, 1024)","(784, 784)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.251,"(8, 8)","(1016, 1016)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.202,"(16, 16)","(1016, 1016)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.901,"(24, 24)","(1016, 1016)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.941,"(32, 32)","(1016, 1016)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.951,"(1, 64)","(1016, 1016)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.881,"(1, 128)","(1016, 1016)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.211,"(1, 192)","(1016, 1016)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.121,"(1, 256)","(1016, 1016)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.981,"(1, 320)","(1016, 1016)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.111,"(1, 384)","(1016, 1016)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.861,"(1, 448)","(1016, 1016)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.981,"(1, 512)","(1016, 1016)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.061,"(1, 576)","(1016, 1016)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.192,"(1, 640)","(1016, 1016)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.251,"(1, 704)","(1016, 1016)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.252,"(1, 768)","(1016, 1016)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.011,"(1, 832)","(1016, 1016)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.181,"(1, 896)","(1016, 1016)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.231,"(1, 960)","(1016, 1016)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,21.792,"(1, 1024)","(1016, 1016)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.011,"(8, 8)","(1232, 1232)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.132,"(16, 16)","(1232, 1232)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.942,"(24, 24)","(1232, 1232)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,23.692,"(32, 32)","(1232, 1232)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.251,"(1, 64)","(1232, 1232)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.071,"(1, 128)","(1232, 1232)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.542,"(1, 192)","(1232, 1232)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.932,"(1, 256)","(1232, 1232)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.932,"(1, 320)","(1232, 1232)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.852,"(1, 384)","(1232, 1232)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.102,"(1, 448)","(1232, 1232)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.851,"(1, 512)","(1232, 1232)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.602,"(1, 576)","(1232, 1232)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.991,"(1, 640)","(1232, 1232)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.281,"(1, 704)","(1232, 1232)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.981,"(1, 768)","(1232, 1232)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.091,"(1, 832)","(1232, 1232)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.331,"(1, 896)","(1232, 1232)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.091,"(1, 960)","(1232, 1232)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.121,"(1, 1024)","(1232, 1232)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.951,"(8, 8)","(1680, 1680)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.112,"(16, 16)","(1680, 1680)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.151,"(24, 24)","(1680, 1680)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.712,"(32, 32)","(1680, 1680)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.211,"(1, 64)","(1680, 1680)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.891,"(1, 128)","(1680, 1680)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.341,"(1, 192)","(1680, 1680)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.082,"(1, 256)","(1680, 1680)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.991,"(1, 320)","(1680, 1680)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.161,"(1, 384)","(1680, 1680)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.601,"(1, 448)","(1680, 1680)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,47.483,"(1, 512)","(1680, 1680)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.041,"(1, 576)","(1680, 1680)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.491,"(1, 640)","(1680, 1680)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.982,"(1, 704)","(1680, 1680)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.971,"(1, 768)","(1680, 1680)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,25.602,"(1, 832)","(1680, 1680)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,24.402,"(1, 896)","(1680, 1680)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,24.681,"(1, 960)","(1680, 1680)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,27.152,"(1, 1024)","(1680, 1680)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,20.431,"(8, 8)","(2024, 2024)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,21.701,"(16, 16)","(2024, 2024)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,25.512,"(24, 24)","(2024, 2024)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.311,"(32, 32)","(2024, 2024)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.061,"(1, 64)","(2024, 2024)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.402,"(1, 128)","(2024, 2024)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.111,"(1, 192)","(2024, 2024)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.482,"(1, 256)","(2024, 2024)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.161,"(1, 320)","(2024, 2024)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.671,"(1, 384)","(2024, 2024)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.021,"(1, 448)","(2024, 2024)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.131,"(1, 512)","(2024, 2024)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.961,"(1, 576)","(2024, 2024)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.992,"(1, 640)","(2024, 2024)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,16.972,"(1, 704)","(2024, 2024)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.601,"(1, 768)","(2024, 2024)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.261,"(1, 832)","(2024, 2024)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.061,"(1, 896)","(2024, 2024)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,19.962,"(1, 960)","(2024, 2024)"
./data/kernels/930/4/main.cu,CorrelateDataBackward1_1d,17.011,"(1, 1024)","(2024, 2024)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.191,"(8, 8)","(240, 240)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,16.781,"(16, 16)","(240, 240)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.351,"(24, 24)","(240, 240)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,16.741,"(32, 32)","(240, 240)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,16.672,"(1, 64)","(240, 240)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.481,"(1, 128)","(240, 240)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.151,"(1, 192)","(240, 240)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.081,"(1, 256)","(240, 240)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.111,"(1, 320)","(240, 240)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.191,"(1, 384)","(240, 240)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.522,"(1, 448)","(240, 240)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.621,"(1, 512)","(240, 240)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.381,"(1, 576)","(240, 240)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.551,"(1, 640)","(240, 240)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.902,"(1, 704)","(240, 240)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.521,"(1, 768)","(240, 240)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.241,"(1, 832)","(240, 240)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,24.251,"(1, 896)","(240, 240)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,16.941,"(1, 960)","(240, 240)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.361,"(1, 1024)","(240, 240)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,18.812,"(8, 8)","(496, 496)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.291,"(16, 16)","(496, 496)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,18.212,"(24, 24)","(496, 496)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.421,"(32, 32)","(496, 496)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.321,"(1, 64)","(496, 496)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.261,"(1, 128)","(496, 496)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.371,"(1, 192)","(496, 496)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.361,"(1, 256)","(496, 496)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.421,"(1, 320)","(496, 496)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,18.531,"(1, 384)","(496, 496)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.071,"(1, 448)","(496, 496)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,19.772,"(1, 512)","(496, 496)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,18.831,"(1, 576)","(496, 496)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,18.451,"(1, 640)","(496, 496)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,19.151,"(1, 704)","(496, 496)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.211,"(1, 768)","(496, 496)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.381,"(1, 832)","(496, 496)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.311,"(1, 896)","(496, 496)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.771,"(1, 960)","(496, 496)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.471,"(1, 1024)","(496, 496)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,18.171,"(8, 8)","(784, 784)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.541,"(16, 16)","(784, 784)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,18.121,"(24, 24)","(784, 784)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.441,"(32, 32)","(784, 784)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.412,"(1, 64)","(784, 784)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,20.722,"(1, 128)","(784, 784)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,18.471,"(1, 192)","(784, 784)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,24.131,"(1, 256)","(784, 784)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.651,"(1, 320)","(784, 784)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,18.571,"(1, 384)","(784, 784)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.651,"(1, 448)","(784, 784)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,19.412,"(1, 512)","(784, 784)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,18.871,"(1, 576)","(784, 784)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,18.541,"(1, 640)","(784, 784)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.951,"(1, 704)","(784, 784)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.321,"(1, 768)","(784, 784)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,18.571,"(1, 832)","(784, 784)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.422,"(1, 896)","(784, 784)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.551,"(1, 960)","(784, 784)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,18.931,"(1, 1024)","(784, 784)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.652,"(8, 8)","(1016, 1016)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.461,"(16, 16)","(1016, 1016)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,18.261,"(24, 24)","(1016, 1016)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,20.411,"(32, 32)","(1016, 1016)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,18.052,"(1, 64)","(1016, 1016)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.582,"(1, 128)","(1016, 1016)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.921,"(1, 192)","(1016, 1016)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.451,"(1, 256)","(1016, 1016)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.411,"(1, 320)","(1016, 1016)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,19.532,"(1, 384)","(1016, 1016)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,19.161,"(1, 448)","(1016, 1016)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.901,"(1, 512)","(1016, 1016)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,18.461,"(1, 576)","(1016, 1016)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,19.041,"(1, 640)","(1016, 1016)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,20.892,"(1, 704)","(1016, 1016)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,20.542,"(1, 768)","(1016, 1016)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,24.042,"(1, 832)","(1016, 1016)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,20.172,"(1, 896)","(1016, 1016)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.621,"(1, 960)","(1016, 1016)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,18.542,"(1, 1024)","(1016, 1016)"
./data/kernels/930/5/main.cu,CorrelateDataBackward0Subtract_1d,17.381,"(8, 8)","(1232, 1232)"
