path,function,time,blocks,matrix
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.951,"(1, 768)","(1016, 1016)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.781,"(1, 832)","(1016, 1016)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.942,"(1, 896)","(1016, 1016)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,15.172,"(1, 960)","(1016, 1016)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,15.652,"(1, 1024)","(1016, 1016)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,15.071,"(8, 8)","(1232, 1232)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.901,"(16, 16)","(1232, 1232)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,15.051,"(24, 24)","(1232, 1232)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.942,"(32, 32)","(1232, 1232)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.752,"(1, 64)","(1232, 1232)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,16.151,"(1, 128)","(1232, 1232)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,15.291,"(1, 192)","(1232, 1232)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.792,"(1, 256)","(1232, 1232)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,15.791,"(1, 320)","(1232, 1232)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.731,"(1, 384)","(1232, 1232)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.851,"(1, 448)","(1232, 1232)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,15.151,"(1, 512)","(1232, 1232)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,15.622,"(1, 576)","(1232, 1232)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,15.192,"(1, 640)","(1232, 1232)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.981,"(1, 704)","(1232, 1232)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,15.191,"(1, 768)","(1232, 1232)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,15.961,"(1, 832)","(1232, 1232)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,16.271,"(1, 896)","(1232, 1232)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,15.951,"(1, 960)","(1232, 1232)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,15.632,"(1, 1024)","(1232, 1232)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.791,"(8, 8)","(1680, 1680)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,16.042,"(16, 16)","(1680, 1680)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,16.121,"(24, 24)","(1680, 1680)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,16.231,"(32, 32)","(1680, 1680)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.661,"(1, 64)","(1680, 1680)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.861,"(1, 128)","(1680, 1680)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.762,"(1, 192)","(1680, 1680)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,15.562,"(1, 256)","(1680, 1680)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.962,"(1, 320)","(1680, 1680)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.821,"(1, 384)","(1680, 1680)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.831,"(1, 448)","(1680, 1680)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.892,"(1, 512)","(1680, 1680)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,16.002,"(1, 576)","(1680, 1680)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.941,"(1, 640)","(1680, 1680)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.741,"(1, 704)","(1680, 1680)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.971,"(1, 768)","(1680, 1680)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.802,"(1, 832)","(1680, 1680)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.802,"(1, 896)","(1680, 1680)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,15.101,"(1, 960)","(1680, 1680)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,15.142,"(1, 1024)","(1680, 1680)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.851,"(8, 8)","(2024, 2024)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.881,"(16, 16)","(2024, 2024)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.821,"(24, 24)","(2024, 2024)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.842,"(32, 32)","(2024, 2024)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.882,"(1, 64)","(2024, 2024)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,15.141,"(1, 128)","(2024, 2024)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.791,"(1, 192)","(2024, 2024)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,15.282,"(1, 256)","(2024, 2024)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.742,"(1, 320)","(2024, 2024)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,15.712,"(1, 384)","(2024, 2024)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.812,"(1, 448)","(2024, 2024)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.871,"(1, 512)","(2024, 2024)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.941,"(1, 576)","(2024, 2024)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.891,"(1, 640)","(2024, 2024)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.891,"(1, 704)","(2024, 2024)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.851,"(1, 768)","(2024, 2024)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,15.342,"(1, 832)","(2024, 2024)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.821,"(1, 896)","(2024, 2024)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.762,"(1, 960)","(2024, 2024)"
./data/kernels/5003/4/main.cu,mprts_update_offsets,14.921,"(1, 1024)","(2024, 2024)"
./data/kernels/5003/5/main.cu,k_count_received,15.571,"(8, 8)","(240, 240)"
./data/kernels/5003/5/main.cu,k_count_received,14.251,"(16, 16)","(240, 240)"
./data/kernels/5003/5/main.cu,k_count_received,58.065,"(24, 24)","(240, 240)"
./data/kernels/5003/5/main.cu,k_count_received,13.921,"(32, 32)","(240, 240)"
./data/kernels/5003/5/main.cu,k_count_received,13.981,"(1, 64)","(240, 240)"
./data/kernels/5003/5/main.cu,k_count_received,14.011,"(1, 128)","(240, 240)"
./data/kernels/5003/5/main.cu,k_count_received,13.761,"(1, 192)","(240, 240)"
./data/kernels/5003/5/main.cu,k_count_received,13.901,"(1, 256)","(240, 240)"
./data/kernels/5003/5/main.cu,k_count_received,13.862,"(1, 320)","(240, 240)"
./data/kernels/5003/5/main.cu,k_count_received,14.071,"(1, 384)","(240, 240)"
./data/kernels/5003/5/main.cu,k_count_received,13.992,"(1, 448)","(240, 240)"
./data/kernels/5003/5/main.cu,k_count_received,14.031,"(1, 512)","(240, 240)"
./data/kernels/5003/5/main.cu,k_count_received,14.192,"(1, 576)","(240, 240)"
./data/kernels/5003/5/main.cu,k_count_received,13.891,"(1, 640)","(240, 240)"
./data/kernels/5003/5/main.cu,k_count_received,14.181,"(1, 704)","(240, 240)"
./data/kernels/5003/5/main.cu,k_count_received,13.901,"(1, 768)","(240, 240)"
./data/kernels/5003/5/main.cu,k_count_received,14.072,"(1, 832)","(240, 240)"
./data/kernels/5003/5/main.cu,k_count_received,14.261,"(1, 896)","(240, 240)"
./data/kernels/5003/5/main.cu,k_count_received,14.001,"(1, 960)","(240, 240)"
./data/kernels/5003/5/main.cu,k_count_received,14.411,"(1, 1024)","(240, 240)"
./data/kernels/5003/5/main.cu,k_count_received,13.772,"(8, 8)","(496, 496)"
./data/kernels/5003/5/main.cu,k_count_received,13.971,"(16, 16)","(496, 496)"
./data/kernels/5003/5/main.cu,k_count_received,14.041,"(24, 24)","(496, 496)"
./data/kernels/5003/5/main.cu,k_count_received,14.461,"(32, 32)","(496, 496)"
./data/kernels/5003/5/main.cu,k_count_received,13.882,"(1, 64)","(496, 496)"
./data/kernels/5003/5/main.cu,k_count_received,14.301,"(1, 128)","(496, 496)"
./data/kernels/5003/5/main.cu,k_count_received,14.121,"(1, 192)","(496, 496)"
./data/kernels/5003/5/main.cu,k_count_received,14.132,"(1, 256)","(496, 496)"
./data/kernels/5003/5/main.cu,k_count_received,14.222,"(1, 320)","(496, 496)"
./data/kernels/5003/5/main.cu,k_count_received,14.412,"(1, 384)","(496, 496)"
./data/kernels/5003/5/main.cu,k_count_received,14.411,"(1, 448)","(496, 496)"
./data/kernels/5003/5/main.cu,k_count_received,21.942,"(1, 512)","(496, 496)"
./data/kernels/5003/5/main.cu,k_count_received,14.232,"(1, 576)","(496, 496)"
./data/kernels/5003/5/main.cu,k_count_received,14.091,"(1, 640)","(496, 496)"
./data/kernels/5003/5/main.cu,k_count_received,14.321,"(1, 704)","(496, 496)"
./data/kernels/5003/5/main.cu,k_count_received,14.461,"(1, 768)","(496, 496)"
./data/kernels/5003/5/main.cu,k_count_received,13.961,"(1, 832)","(496, 496)"
./data/kernels/5003/5/main.cu,k_count_received,14.122,"(1, 896)","(496, 496)"
./data/kernels/5003/5/main.cu,k_count_received,14.061,"(1, 960)","(496, 496)"
./data/kernels/5003/5/main.cu,k_count_received,14.561,"(1, 1024)","(496, 496)"
./data/kernels/5003/5/main.cu,k_count_received,14.122,"(8, 8)","(784, 784)"
./data/kernels/5003/5/main.cu,k_count_received,14.222,"(16, 16)","(784, 784)"
./data/kernels/5003/5/main.cu,k_count_received,14.201,"(24, 24)","(784, 784)"
./data/kernels/5003/5/main.cu,k_count_received,14.331,"(32, 32)","(784, 784)"
./data/kernels/5003/5/main.cu,k_count_received,14.162,"(1, 64)","(784, 784)"
./data/kernels/5003/5/main.cu,k_count_received,14.201,"(1, 128)","(784, 784)"
./data/kernels/5003/5/main.cu,k_count_received,14.301,"(1, 192)","(784, 784)"
./data/kernels/5003/5/main.cu,k_count_received,14.092,"(1, 256)","(784, 784)"
./data/kernels/5003/5/main.cu,k_count_received,14.371,"(1, 320)","(784, 784)"
./data/kernels/5003/5/main.cu,k_count_received,14.211,"(1, 384)","(784, 784)"
./data/kernels/5003/5/main.cu,k_count_received,14.191,"(1, 448)","(784, 784)"
./data/kernels/5003/5/main.cu,k_count_received,14.292,"(1, 512)","(784, 784)"
./data/kernels/5003/5/main.cu,k_count_received,14.351,"(1, 576)","(784, 784)"
./data/kernels/5003/5/main.cu,k_count_received,14.131,"(1, 640)","(784, 784)"
./data/kernels/5003/5/main.cu,k_count_received,14.472,"(1, 704)","(784, 784)"
./data/kernels/5003/5/main.cu,k_count_received,14.011,"(1, 768)","(784, 784)"
./data/kernels/5003/5/main.cu,k_count_received,14.412,"(1, 832)","(784, 784)"
./data/kernels/5003/5/main.cu,k_count_received,14.341,"(1, 896)","(784, 784)"
./data/kernels/5003/5/main.cu,k_count_received,14.191,"(1, 960)","(784, 784)"
./data/kernels/5003/5/main.cu,k_count_received,14.102,"(1, 1024)","(784, 784)"
./data/kernels/5003/5/main.cu,k_count_received,14.221,"(8, 8)","(1016, 1016)"
./data/kernels/5003/5/main.cu,k_count_received,14.382,"(16, 16)","(1016, 1016)"
./data/kernels/5003/5/main.cu,k_count_received,14.431,"(24, 24)","(1016, 1016)"
./data/kernels/5003/5/main.cu,k_count_received,14.321,"(32, 32)","(1016, 1016)"
./data/kernels/5003/5/main.cu,k_count_received,14.321,"(1, 64)","(1016, 1016)"
./data/kernels/5003/5/main.cu,k_count_received,14.291,"(1, 128)","(1016, 1016)"
./data/kernels/5003/5/main.cu,k_count_received,14.141,"(1, 192)","(1016, 1016)"
./data/kernels/5003/5/main.cu,k_count_received,14.352,"(1, 256)","(1016, 1016)"
./data/kernels/5003/5/main.cu,k_count_received,14.442,"(1, 320)","(1016, 1016)"
./data/kernels/5003/5/main.cu,k_count_received,14.172,"(1, 384)","(1016, 1016)"
./data/kernels/5003/5/main.cu,k_count_received,14.281,"(1, 448)","(1016, 1016)"
./data/kernels/5003/5/main.cu,k_count_received,14.412,"(1, 512)","(1016, 1016)"
./data/kernels/5003/5/main.cu,k_count_received,14.131,"(1, 576)","(1016, 1016)"
./data/kernels/5003/5/main.cu,k_count_received,14.301,"(1, 640)","(1016, 1016)"
./data/kernels/5003/5/main.cu,k_count_received,14.191,"(1, 704)","(1016, 1016)"
./data/kernels/5003/5/main.cu,k_count_received,14.311,"(1, 768)","(1016, 1016)"
./data/kernels/5003/5/main.cu,k_count_received,14.001,"(1, 832)","(1016, 1016)"
./data/kernels/5003/5/main.cu,k_count_received,14.301,"(1, 896)","(1016, 1016)"
./data/kernels/5003/5/main.cu,k_count_received,14.031,"(1, 960)","(1016, 1016)"
./data/kernels/5003/5/main.cu,k_count_received,14.401,"(1, 1024)","(1016, 1016)"
./data/kernels/5003/5/main.cu,k_count_received,14.271,"(8, 8)","(1232, 1232)"
./data/kernels/5003/5/main.cu,k_count_received,14.181,"(16, 16)","(1232, 1232)"
./data/kernels/5003/5/main.cu,k_count_received,14.342,"(24, 24)","(1232, 1232)"
./data/kernels/5003/5/main.cu,k_count_received,14.282,"(32, 32)","(1232, 1232)"
./data/kernels/5003/5/main.cu,k_count_received,14.321,"(1, 64)","(1232, 1232)"
./data/kernels/5003/5/main.cu,k_count_received,14.292,"(1, 128)","(1232, 1232)"
./data/kernels/5003/5/main.cu,k_count_received,14.421,"(1, 192)","(1232, 1232)"
./data/kernels/5003/5/main.cu,k_count_received,14.151,"(1, 256)","(1232, 1232)"
./data/kernels/5003/5/main.cu,k_count_received,14.501,"(1, 320)","(1232, 1232)"
./data/kernels/5003/5/main.cu,k_count_received,14.291,"(1, 384)","(1232, 1232)"
./data/kernels/5003/5/main.cu,k_count_received,14.501,"(1, 448)","(1232, 1232)"
./data/kernels/5003/5/main.cu,k_count_received,14.371,"(1, 512)","(1232, 1232)"
./data/kernels/5003/5/main.cu,k_count_received,14.262,"(1, 576)","(1232, 1232)"
./data/kernels/5003/5/main.cu,k_count_received,14.391,"(1, 640)","(1232, 1232)"
./data/kernels/5003/5/main.cu,k_count_received,14.262,"(1, 704)","(1232, 1232)"
./data/kernels/5003/5/main.cu,k_count_received,14.241,"(1, 768)","(1232, 1232)"
./data/kernels/5003/5/main.cu,k_count_received,14.501,"(1, 832)","(1232, 1232)"
./data/kernels/5003/5/main.cu,k_count_received,14.311,"(1, 896)","(1232, 1232)"
./data/kernels/5003/5/main.cu,k_count_received,14.761,"(1, 960)","(1232, 1232)"
./data/kernels/5003/5/main.cu,k_count_received,14.211,"(1, 1024)","(1232, 1232)"
./data/kernels/5003/5/main.cu,k_count_received,14.431,"(8, 8)","(1680, 1680)"
./data/kernels/5003/5/main.cu,k_count_received,14.321,"(16, 16)","(1680, 1680)"
./data/kernels/5003/5/main.cu,k_count_received,14.351,"(24, 24)","(1680, 1680)"
./data/kernels/5003/5/main.cu,k_count_received,14.461,"(32, 32)","(1680, 1680)"
./data/kernels/5003/5/main.cu,k_count_received,14.491,"(1, 64)","(1680, 1680)"
./data/kernels/5003/5/main.cu,k_count_received,14.411,"(1, 128)","(1680, 1680)"
./data/kernels/5003/5/main.cu,k_count_received,14.481,"(1, 192)","(1680, 1680)"
./data/kernels/5003/5/main.cu,k_count_received,20.752,"(1, 256)","(1680, 1680)"
./data/kernels/5003/5/main.cu,k_count_received,14.402,"(1, 320)","(1680, 1680)"
./data/kernels/5003/5/main.cu,k_count_received,14.402,"(1, 384)","(1680, 1680)"
./data/kernels/5003/5/main.cu,k_count_received,14.231,"(1, 448)","(1680, 1680)"
./data/kernels/5003/5/main.cu,k_count_received,14.231,"(1, 512)","(1680, 1680)"
./data/kernels/5003/5/main.cu,k_count_received,14.291,"(1, 576)","(1680, 1680)"
./data/kernels/5003/5/main.cu,k_count_received,14.361,"(1, 640)","(1680, 1680)"
./data/kernels/5003/5/main.cu,k_count_received,14.392,"(1, 704)","(1680, 1680)"
./data/kernels/5003/5/main.cu,k_count_received,14.351,"(1, 768)","(1680, 1680)"
./data/kernels/5003/5/main.cu,k_count_received,14.382,"(1, 832)","(1680, 1680)"
./data/kernels/5003/5/main.cu,k_count_received,14.311,"(1, 896)","(1680, 1680)"
./data/kernels/5003/5/main.cu,k_count_received,14.331,"(1, 960)","(1680, 1680)"
./data/kernels/5003/5/main.cu,k_count_received,14.291,"(1, 1024)","(1680, 1680)"
./data/kernels/5003/5/main.cu,k_count_received,14.861,"(8, 8)","(2024, 2024)"
./data/kernels/5003/5/main.cu,k_count_received,14.271,"(16, 16)","(2024, 2024)"
./data/kernels/5003/5/main.cu,k_count_received,14.401,"(24, 24)","(2024, 2024)"
./data/kernels/5003/5/main.cu,k_count_received,14.371,"(32, 32)","(2024, 2024)"
./data/kernels/5003/5/main.cu,k_count_received,14.321,"(1, 64)","(2024, 2024)"
./data/kernels/5003/5/main.cu,k_count_received,14.411,"(1, 128)","(2024, 2024)"
./data/kernels/5003/5/main.cu,k_count_received,14.361,"(1, 192)","(2024, 2024)"
./data/kernels/5003/5/main.cu,k_count_received,14.561,"(1, 256)","(2024, 2024)"
./data/kernels/5003/5/main.cu,k_count_received,14.641,"(1, 320)","(2024, 2024)"
./data/kernels/5003/5/main.cu,k_count_received,14.411,"(1, 384)","(2024, 2024)"
./data/kernels/5003/5/main.cu,k_count_received,14.391,"(1, 448)","(2024, 2024)"
./data/kernels/5003/5/main.cu,k_count_received,14.522,"(1, 512)","(2024, 2024)"
./data/kernels/5003/5/main.cu,k_count_received,14.561,"(1, 576)","(2024, 2024)"
./data/kernels/5003/5/main.cu,k_count_received,14.321,"(1, 640)","(2024, 2024)"
./data/kernels/5003/5/main.cu,k_count_received,14.322,"(1, 704)","(2024, 2024)"
./data/kernels/5003/5/main.cu,k_count_received,14.271,"(1, 768)","(2024, 2024)"
./data/kernels/5003/5/main.cu,k_count_received,14.432,"(1, 832)","(2024, 2024)"
./data/kernels/5003/5/main.cu,k_count_received,14.461,"(1, 896)","(2024, 2024)"
./data/kernels/5003/5/main.cu,k_count_received,14.471,"(1, 960)","(2024, 2024)"
./data/kernels/5003/5/main.cu,k_count_received,14.471,"(1, 1024)","(2024, 2024)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,17.691,"(8, 8)","(240, 240)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,17.372,"(16, 16)","(240, 240)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,17.012,"(24, 24)","(240, 240)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,18.522,"(32, 32)","(240, 240)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,17.272,"(1, 64)","(240, 240)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,18.072,"(1, 128)","(240, 240)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,17.262,"(1, 192)","(240, 240)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,17.882,"(1, 256)","(240, 240)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,17.402,"(1, 320)","(240, 240)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,17.922,"(1, 384)","(240, 240)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,18.572,"(1, 448)","(240, 240)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,17.602,"(1, 512)","(240, 240)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,17.591,"(1, 576)","(240, 240)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,18.272,"(1, 640)","(240, 240)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,17.521,"(1, 704)","(240, 240)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,18.701,"(1, 768)","(240, 240)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,17.741,"(1, 832)","(240, 240)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,19.332,"(1, 896)","(240, 240)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,17.711,"(1, 960)","(240, 240)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,17.622,"(1, 1024)","(240, 240)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,18.202,"(8, 8)","(496, 496)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,18.252,"(16, 16)","(496, 496)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,17.942,"(24, 24)","(496, 496)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,18.301,"(32, 32)","(496, 496)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,17.691,"(1, 64)","(496, 496)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,18.242,"(1, 128)","(496, 496)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,18.211,"(1, 192)","(496, 496)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,17.762,"(1, 256)","(496, 496)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,18.232,"(1, 320)","(496, 496)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,18.102,"(1, 384)","(496, 496)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,17.742,"(1, 448)","(496, 496)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,18.051,"(1, 512)","(496, 496)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,18.252,"(1, 576)","(496, 496)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,18.041,"(1, 640)","(496, 496)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,19.001,"(1, 704)","(496, 496)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,18.432,"(1, 768)","(496, 496)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,17.812,"(1, 832)","(496, 496)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,19.112,"(1, 896)","(496, 496)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,18.851,"(1, 960)","(496, 496)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,18.561,"(1, 1024)","(496, 496)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,18.021,"(8, 8)","(784, 784)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,17.872,"(16, 16)","(784, 784)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,19.142,"(24, 24)","(784, 784)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,18.392,"(32, 32)","(784, 784)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,18.391,"(1, 64)","(784, 784)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,19.261,"(1, 128)","(784, 784)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,18.902,"(1, 192)","(784, 784)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,18.711,"(1, 256)","(784, 784)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,18.551,"(1, 320)","(784, 784)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,19.332,"(1, 384)","(784, 784)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,18.912,"(1, 448)","(784, 784)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,18.372,"(1, 512)","(784, 784)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,19.132,"(1, 576)","(784, 784)"
./data/kernels/5003/6/main.cu,k_reorder_send_buf_total,18.161,"(1, 640)","(784, 784)"
