path,function,time,blocks,matrix
./data/kernels/5453/16/main.cu,kMaximumScalar,14.22,"(16, 16)","(1016, 1016)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.37,"(24, 24)","(1016, 1016)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.54,"(32, 32)","(1016, 1016)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.141,"(1, 64)","(1016, 1016)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.421,"(1, 128)","(1016, 1016)"
./data/kernels/5453/16/main.cu,kMaximumScalar,16.441,"(1, 192)","(1016, 1016)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.411,"(1, 256)","(1016, 1016)"
./data/kernels/5453/16/main.cu,kMaximumScalar,16.671,"(1, 320)","(1016, 1016)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.33,"(1, 384)","(1016, 1016)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.311,"(1, 448)","(1016, 1016)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.46,"(1, 512)","(1016, 1016)"
./data/kernels/5453/16/main.cu,kMaximumScalar,16.67,"(1, 576)","(1016, 1016)"
./data/kernels/5453/16/main.cu,kMaximumScalar,16.43,"(1, 640)","(1016, 1016)"
./data/kernels/5453/16/main.cu,kMaximumScalar,16.351,"(1, 704)","(1016, 1016)"
./data/kernels/5453/16/main.cu,kMaximumScalar,16.43,"(1, 768)","(1016, 1016)"
./data/kernels/5453/16/main.cu,kMaximumScalar,15.99,"(1, 832)","(1016, 1016)"
./data/kernels/5453/16/main.cu,kMaximumScalar,15.671,"(1, 896)","(1016, 1016)"
./data/kernels/5453/16/main.cu,kMaximumScalar,15.12,"(1, 960)","(1016, 1016)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.48,"(1, 1024)","(1016, 1016)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.2,"(8, 8)","(1232, 1232)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.68,"(16, 16)","(1232, 1232)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.46,"(24, 24)","(1232, 1232)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.631,"(32, 32)","(1232, 1232)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.301,"(1, 64)","(1232, 1232)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.271,"(1, 128)","(1232, 1232)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.32,"(1, 192)","(1232, 1232)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.47,"(1, 256)","(1232, 1232)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.251,"(1, 320)","(1232, 1232)"
./data/kernels/5453/16/main.cu,kMaximumScalar,15.5,"(1, 384)","(1232, 1232)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.551,"(1, 448)","(1232, 1232)"
./data/kernels/5453/16/main.cu,kMaximumScalar,15.691,"(1, 512)","(1232, 1232)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.41,"(1, 576)","(1232, 1232)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.69,"(1, 640)","(1232, 1232)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.98,"(1, 704)","(1232, 1232)"
./data/kernels/5453/16/main.cu,kMaximumScalar,15.641,"(1, 768)","(1232, 1232)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.96,"(1, 832)","(1232, 1232)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.66,"(1, 896)","(1232, 1232)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.651,"(1, 960)","(1232, 1232)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.25,"(1, 1024)","(1232, 1232)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.56,"(8, 8)","(1680, 1680)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.48,"(16, 16)","(1680, 1680)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.581,"(24, 24)","(1680, 1680)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.641,"(32, 32)","(1680, 1680)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.59,"(1, 64)","(1680, 1680)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.321,"(1, 128)","(1680, 1680)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.4,"(1, 192)","(1680, 1680)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.441,"(1, 256)","(1680, 1680)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.411,"(1, 320)","(1680, 1680)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.341,"(1, 384)","(1680, 1680)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.491,"(1, 448)","(1680, 1680)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.59,"(1, 512)","(1680, 1680)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.7,"(1, 576)","(1680, 1680)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.29,"(1, 640)","(1680, 1680)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.56,"(1, 704)","(1680, 1680)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.49,"(1, 768)","(1680, 1680)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.62,"(1, 832)","(1680, 1680)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.47,"(1, 896)","(1680, 1680)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.53,"(1, 960)","(1680, 1680)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.74,"(1, 1024)","(1680, 1680)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.411,"(8, 8)","(2024, 2024)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.571,"(16, 16)","(2024, 2024)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.45,"(24, 24)","(2024, 2024)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.55,"(32, 32)","(2024, 2024)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.47,"(1, 64)","(2024, 2024)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.621,"(1, 128)","(2024, 2024)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.83,"(1, 192)","(2024, 2024)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.551,"(1, 256)","(2024, 2024)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.56,"(1, 320)","(2024, 2024)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.61,"(1, 384)","(2024, 2024)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.431,"(1, 448)","(2024, 2024)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.541,"(1, 512)","(2024, 2024)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.97,"(1, 576)","(2024, 2024)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.52,"(1, 640)","(2024, 2024)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.49,"(1, 704)","(2024, 2024)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.55,"(1, 768)","(2024, 2024)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.641,"(1, 832)","(2024, 2024)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.56,"(1, 896)","(2024, 2024)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.621,"(1, 960)","(2024, 2024)"
./data/kernels/5453/16/main.cu,kMaximumScalar,14.31,"(1, 1024)","(2024, 2024)"
./data/kernels/5453/25/main.cu,kSign,14.301,"(8, 8)","(240, 240)"
./data/kernels/5453/25/main.cu,kSign,13.62,"(16, 16)","(240, 240)"
./data/kernels/5453/25/main.cu,kSign,13.99,"(24, 24)","(240, 240)"
./data/kernels/5453/25/main.cu,kSign,13.701,"(32, 32)","(240, 240)"
./data/kernels/5453/25/main.cu,kSign,13.68,"(1, 64)","(240, 240)"
./data/kernels/5453/25/main.cu,kSign,14.191,"(1, 128)","(240, 240)"
./data/kernels/5453/25/main.cu,kSign,14.4,"(1, 192)","(240, 240)"
./data/kernels/5453/25/main.cu,kSign,14.251,"(1, 256)","(240, 240)"
./data/kernels/5453/25/main.cu,kSign,14.0,"(1, 320)","(240, 240)"
./data/kernels/5453/25/main.cu,kSign,13.881,"(1, 384)","(240, 240)"
./data/kernels/5453/25/main.cu,kSign,14.02,"(1, 448)","(240, 240)"
./data/kernels/5453/25/main.cu,kSign,14.071,"(1, 512)","(240, 240)"
./data/kernels/5453/25/main.cu,kSign,14.341,"(1, 576)","(240, 240)"
./data/kernels/5453/25/main.cu,kSign,13.85,"(1, 640)","(240, 240)"
./data/kernels/5453/25/main.cu,kSign,13.831,"(1, 704)","(240, 240)"
./data/kernels/5453/25/main.cu,kSign,13.97,"(1, 768)","(240, 240)"
./data/kernels/5453/25/main.cu,kSign,13.901,"(1, 832)","(240, 240)"
./data/kernels/5453/25/main.cu,kSign,14.16,"(1, 896)","(240, 240)"
./data/kernels/5453/25/main.cu,kSign,14.04,"(1, 960)","(240, 240)"
./data/kernels/5453/25/main.cu,kSign,14.15,"(1, 1024)","(240, 240)"
./data/kernels/5453/25/main.cu,kSign,13.63,"(8, 8)","(496, 496)"
./data/kernels/5453/25/main.cu,kSign,13.92,"(16, 16)","(496, 496)"
./data/kernels/5453/25/main.cu,kSign,14.45,"(24, 24)","(496, 496)"
./data/kernels/5453/25/main.cu,kSign,14.08,"(32, 32)","(496, 496)"
./data/kernels/5453/25/main.cu,kSign,13.96,"(1, 64)","(496, 496)"
./data/kernels/5453/25/main.cu,kSign,16.43,"(1, 128)","(496, 496)"
./data/kernels/5453/25/main.cu,kSign,14.05,"(1, 192)","(496, 496)"
./data/kernels/5453/25/main.cu,kSign,14.2,"(1, 256)","(496, 496)"
./data/kernels/5453/25/main.cu,kSign,14.33,"(1, 320)","(496, 496)"
./data/kernels/5453/25/main.cu,kSign,13.801,"(1, 384)","(496, 496)"
./data/kernels/5453/25/main.cu,kSign,14.12,"(1, 448)","(496, 496)"
./data/kernels/5453/25/main.cu,kSign,14.031,"(1, 512)","(496, 496)"
./data/kernels/5453/25/main.cu,kSign,14.03,"(1, 576)","(496, 496)"
./data/kernels/5453/25/main.cu,kSign,14.28,"(1, 640)","(496, 496)"
./data/kernels/5453/25/main.cu,kSign,14.041,"(1, 704)","(496, 496)"
./data/kernels/5453/25/main.cu,kSign,14.1,"(1, 768)","(496, 496)"
./data/kernels/5453/25/main.cu,kSign,14.23,"(1, 832)","(496, 496)"
./data/kernels/5453/25/main.cu,kSign,14.21,"(1, 896)","(496, 496)"
./data/kernels/5453/25/main.cu,kSign,14.59,"(1, 960)","(496, 496)"
./data/kernels/5453/25/main.cu,kSign,15.141,"(1, 1024)","(496, 496)"
./data/kernels/5453/25/main.cu,kSign,14.03,"(8, 8)","(784, 784)"
./data/kernels/5453/25/main.cu,kSign,14.23,"(16, 16)","(784, 784)"
./data/kernels/5453/25/main.cu,kSign,14.2,"(24, 24)","(784, 784)"
./data/kernels/5453/25/main.cu,kSign,14.07,"(32, 32)","(784, 784)"
./data/kernels/5453/25/main.cu,kSign,13.94,"(1, 64)","(784, 784)"
./data/kernels/5453/25/main.cu,kSign,16.16,"(1, 128)","(784, 784)"
./data/kernels/5453/25/main.cu,kSign,14.1,"(1, 192)","(784, 784)"
./data/kernels/5453/25/main.cu,kSign,15.73,"(1, 256)","(784, 784)"
./data/kernels/5453/25/main.cu,kSign,15.171,"(1, 320)","(784, 784)"
./data/kernels/5453/25/main.cu,kSign,15.501,"(1, 384)","(784, 784)"
./data/kernels/5453/25/main.cu,kSign,14.401,"(1, 448)","(784, 784)"
./data/kernels/5453/25/main.cu,kSign,14.211,"(1, 512)","(784, 784)"
./data/kernels/5453/25/main.cu,kSign,15.621,"(1, 576)","(784, 784)"
./data/kernels/5453/25/main.cu,kSign,16.501,"(1, 640)","(784, 784)"
./data/kernels/5453/25/main.cu,kSign,16.621,"(1, 704)","(784, 784)"
./data/kernels/5453/25/main.cu,kSign,16.441,"(1, 768)","(784, 784)"
./data/kernels/5453/25/main.cu,kSign,14.26,"(1, 832)","(784, 784)"
./data/kernels/5453/25/main.cu,kSign,14.13,"(1, 896)","(784, 784)"
./data/kernels/5453/25/main.cu,kSign,15.571,"(1, 960)","(784, 784)"
./data/kernels/5453/25/main.cu,kSign,15.971,"(1, 1024)","(784, 784)"
./data/kernels/5453/25/main.cu,kSign,14.12,"(8, 8)","(1016, 1016)"
./data/kernels/5453/25/main.cu,kSign,14.181,"(16, 16)","(1016, 1016)"
./data/kernels/5453/25/main.cu,kSign,20.421,"(24, 24)","(1016, 1016)"
./data/kernels/5453/25/main.cu,kSign,14.0,"(32, 32)","(1016, 1016)"
./data/kernels/5453/25/main.cu,kSign,14.081,"(1, 64)","(1016, 1016)"
./data/kernels/5453/25/main.cu,kSign,14.111,"(1, 128)","(1016, 1016)"
./data/kernels/5453/25/main.cu,kSign,16.371,"(1, 192)","(1016, 1016)"
./data/kernels/5453/25/main.cu,kSign,13.99,"(1, 256)","(1016, 1016)"
./data/kernels/5453/25/main.cu,kSign,16.431,"(1, 320)","(1016, 1016)"
./data/kernels/5453/25/main.cu,kSign,16.631,"(1, 384)","(1016, 1016)"
./data/kernels/5453/25/main.cu,kSign,14.1,"(1, 448)","(1016, 1016)"
./data/kernels/5453/25/main.cu,kSign,14.01,"(1, 512)","(1016, 1016)"
./data/kernels/5453/25/main.cu,kSign,16.56,"(1, 576)","(1016, 1016)"
./data/kernels/5453/25/main.cu,kSign,14.11,"(1, 640)","(1016, 1016)"
./data/kernels/5453/25/main.cu,kSign,16.421,"(1, 704)","(1016, 1016)"
./data/kernels/5453/25/main.cu,kSign,16.121,"(1, 768)","(1016, 1016)"
./data/kernels/5453/25/main.cu,kSign,14.681,"(1, 832)","(1016, 1016)"
./data/kernels/5453/25/main.cu,kSign,14.2,"(1, 896)","(1016, 1016)"
./data/kernels/5453/25/main.cu,kSign,14.96,"(1, 960)","(1016, 1016)"
./data/kernels/5453/25/main.cu,kSign,13.981,"(1, 1024)","(1016, 1016)"
./data/kernels/5453/25/main.cu,kSign,16.591,"(8, 8)","(1232, 1232)"
./data/kernels/5453/25/main.cu,kSign,14.361,"(16, 16)","(1232, 1232)"
./data/kernels/5453/25/main.cu,kSign,14.22,"(24, 24)","(1232, 1232)"
./data/kernels/5453/25/main.cu,kSign,14.02,"(32, 32)","(1232, 1232)"
./data/kernels/5453/25/main.cu,kSign,14.22,"(1, 64)","(1232, 1232)"
./data/kernels/5453/25/main.cu,kSign,15.05,"(1, 128)","(1232, 1232)"
./data/kernels/5453/25/main.cu,kSign,14.351,"(1, 192)","(1232, 1232)"
./data/kernels/5453/25/main.cu,kSign,14.231,"(1, 256)","(1232, 1232)"
./data/kernels/5453/25/main.cu,kSign,14.54,"(1, 320)","(1232, 1232)"
./data/kernels/5453/25/main.cu,kSign,15.231,"(1, 384)","(1232, 1232)"
./data/kernels/5453/25/main.cu,kSign,14.19,"(1, 448)","(1232, 1232)"
./data/kernels/5453/25/main.cu,kSign,15.031,"(1, 512)","(1232, 1232)"
./data/kernels/5453/25/main.cu,kSign,14.68,"(1, 576)","(1232, 1232)"
./data/kernels/5453/25/main.cu,kSign,14.2,"(1, 640)","(1232, 1232)"
./data/kernels/5453/25/main.cu,kSign,15.3,"(1, 704)","(1232, 1232)"
./data/kernels/5453/25/main.cu,kSign,15.041,"(1, 768)","(1232, 1232)"
./data/kernels/5453/25/main.cu,kSign,14.82,"(1, 832)","(1232, 1232)"
./data/kernels/5453/25/main.cu,kSign,14.33,"(1, 896)","(1232, 1232)"
./data/kernels/5453/25/main.cu,kSign,14.521,"(1, 960)","(1232, 1232)"
./data/kernels/5453/25/main.cu,kSign,14.411,"(1, 1024)","(1232, 1232)"
./data/kernels/5453/25/main.cu,kSign,14.49,"(8, 8)","(1680, 1680)"
./data/kernels/5453/25/main.cu,kSign,14.56,"(16, 16)","(1680, 1680)"
./data/kernels/5453/25/main.cu,kSign,16.721,"(24, 24)","(1680, 1680)"
./data/kernels/5453/25/main.cu,kSign,14.53,"(32, 32)","(1680, 1680)"
./data/kernels/5453/25/main.cu,kSign,14.5,"(1, 64)","(1680, 1680)"
./data/kernels/5453/25/main.cu,kSign,14.42,"(1, 128)","(1680, 1680)"
./data/kernels/5453/25/main.cu,kSign,14.88,"(1, 192)","(1680, 1680)"
./data/kernels/5453/25/main.cu,kSign,14.23,"(1, 256)","(1680, 1680)"
./data/kernels/5453/25/main.cu,kSign,14.33,"(1, 320)","(1680, 1680)"
./data/kernels/5453/25/main.cu,kSign,14.241,"(1, 384)","(1680, 1680)"
./data/kernels/5453/25/main.cu,kSign,14.141,"(1, 448)","(1680, 1680)"
./data/kernels/5453/25/main.cu,kSign,14.45,"(1, 512)","(1680, 1680)"
./data/kernels/5453/25/main.cu,kSign,14.26,"(1, 576)","(1680, 1680)"
./data/kernels/5453/25/main.cu,kSign,14.2,"(1, 640)","(1680, 1680)"
./data/kernels/5453/25/main.cu,kSign,14.14,"(1, 704)","(1680, 1680)"
./data/kernels/5453/25/main.cu,kSign,14.371,"(1, 768)","(1680, 1680)"
./data/kernels/5453/25/main.cu,kSign,14.351,"(1, 832)","(1680, 1680)"
./data/kernels/5453/25/main.cu,kSign,14.771,"(1, 896)","(1680, 1680)"
./data/kernels/5453/25/main.cu,kSign,14.321,"(1, 960)","(1680, 1680)"
./data/kernels/5453/25/main.cu,kSign,14.23,"(1, 1024)","(1680, 1680)"
./data/kernels/5453/25/main.cu,kSign,14.34,"(8, 8)","(2024, 2024)"
./data/kernels/5453/25/main.cu,kSign,14.211,"(16, 16)","(2024, 2024)"
./data/kernels/5453/25/main.cu,kSign,14.281,"(24, 24)","(2024, 2024)"
./data/kernels/5453/25/main.cu,kSign,14.341,"(32, 32)","(2024, 2024)"
./data/kernels/5453/25/main.cu,kSign,14.321,"(1, 64)","(2024, 2024)"
./data/kernels/5453/25/main.cu,kSign,14.17,"(1, 128)","(2024, 2024)"
./data/kernels/5453/25/main.cu,kSign,15.04,"(1, 192)","(2024, 2024)"
./data/kernels/5453/25/main.cu,kSign,14.421,"(1, 256)","(2024, 2024)"
./data/kernels/5453/25/main.cu,kSign,14.301,"(1, 320)","(2024, 2024)"
./data/kernels/5453/25/main.cu,kSign,14.52,"(1, 384)","(2024, 2024)"
./data/kernels/5453/25/main.cu,kSign,15.781,"(1, 448)","(2024, 2024)"
./data/kernels/5453/25/main.cu,kSign,14.911,"(1, 512)","(2024, 2024)"
./data/kernels/5453/25/main.cu,kSign,14.431,"(1, 576)","(2024, 2024)"
./data/kernels/5453/25/main.cu,kSign,14.39,"(1, 640)","(2024, 2024)"
./data/kernels/5453/25/main.cu,kSign,14.431,"(1, 704)","(2024, 2024)"
./data/kernels/5453/25/main.cu,kSign,14.79,"(1, 768)","(2024, 2024)"
./data/kernels/5453/25/main.cu,kSign,14.371,"(1, 832)","(2024, 2024)"
./data/kernels/5453/25/main.cu,kSign,14.48,"(1, 896)","(2024, 2024)"
./data/kernels/5453/25/main.cu,kSign,14.471,"(1, 960)","(2024, 2024)"
./data/kernels/5453/25/main.cu,kSign,14.42,"(1, 1024)","(2024, 2024)"
./data/kernels/5453/26/main.cu,kApplySigmoid,15.311,"(8, 8)","(240, 240)"
./data/kernels/5453/26/main.cu,kApplySigmoid,15.08,"(16, 16)","(240, 240)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.93,"(24, 24)","(240, 240)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.12,"(32, 32)","(240, 240)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.311,"(1, 64)","(240, 240)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.791,"(1, 128)","(240, 240)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.461,"(1, 192)","(240, 240)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.851,"(1, 256)","(240, 240)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.381,"(1, 320)","(240, 240)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.321,"(1, 384)","(240, 240)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.541,"(1, 448)","(240, 240)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.251,"(1, 512)","(240, 240)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.521,"(1, 576)","(240, 240)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.611,"(1, 640)","(240, 240)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.451,"(1, 704)","(240, 240)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.331,"(1, 768)","(240, 240)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.511,"(1, 832)","(240, 240)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.48,"(1, 896)","(240, 240)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.47,"(1, 960)","(240, 240)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.9,"(1, 1024)","(240, 240)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.261,"(8, 8)","(496, 496)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.511,"(16, 16)","(496, 496)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.411,"(24, 24)","(496, 496)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.611,"(32, 32)","(496, 496)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.42,"(1, 64)","(496, 496)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.49,"(1, 128)","(496, 496)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.301,"(1, 192)","(496, 496)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.661,"(1, 256)","(496, 496)"
./data/kernels/5453/26/main.cu,kApplySigmoid,15.171,"(1, 320)","(496, 496)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.75,"(1, 384)","(496, 496)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.74,"(1, 448)","(496, 496)"
./data/kernels/5453/26/main.cu,kApplySigmoid,15.35,"(1, 512)","(496, 496)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.75,"(1, 576)","(496, 496)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.571,"(1, 640)","(496, 496)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.49,"(1, 704)","(496, 496)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.54,"(1, 768)","(496, 496)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.49,"(1, 832)","(496, 496)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.43,"(1, 896)","(496, 496)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.58,"(1, 960)","(496, 496)"
./data/kernels/5453/26/main.cu,kApplySigmoid,20.241,"(1, 1024)","(496, 496)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.671,"(8, 8)","(784, 784)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.5,"(16, 16)","(784, 784)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.65,"(24, 24)","(784, 784)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.53,"(32, 32)","(784, 784)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.681,"(1, 64)","(784, 784)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.64,"(1, 128)","(784, 784)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.8,"(1, 192)","(784, 784)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.561,"(1, 256)","(784, 784)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.861,"(1, 320)","(784, 784)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.601,"(1, 384)","(784, 784)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.66,"(1, 448)","(784, 784)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.961,"(1, 512)","(784, 784)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.921,"(1, 576)","(784, 784)"
./data/kernels/5453/26/main.cu,kApplySigmoid,16.3,"(1, 640)","(784, 784)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.74,"(1, 704)","(784, 784)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.56,"(1, 768)","(784, 784)"
./data/kernels/5453/26/main.cu,kApplySigmoid,15.971,"(1, 832)","(784, 784)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.87,"(1, 896)","(784, 784)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.571,"(1, 960)","(784, 784)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.561,"(1, 1024)","(784, 784)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.8,"(8, 8)","(1016, 1016)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.821,"(16, 16)","(1016, 1016)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.991,"(24, 24)","(1016, 1016)"
./data/kernels/5453/26/main.cu,kApplySigmoid,15.18,"(32, 32)","(1016, 1016)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.76,"(1, 64)","(1016, 1016)"
./data/kernels/5453/26/main.cu,kApplySigmoid,17.15,"(1, 128)","(1016, 1016)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.861,"(1, 192)","(1016, 1016)"
./data/kernels/5453/26/main.cu,kApplySigmoid,15.301,"(1, 256)","(1016, 1016)"
./data/kernels/5453/26/main.cu,kApplySigmoid,15.191,"(1, 320)","(1016, 1016)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.8,"(1, 384)","(1016, 1016)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.961,"(1, 448)","(1016, 1016)"
./data/kernels/5453/26/main.cu,kApplySigmoid,15.48,"(1, 512)","(1016, 1016)"
./data/kernels/5453/26/main.cu,kApplySigmoid,15.58,"(1, 576)","(1016, 1016)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.761,"(1, 640)","(1016, 1016)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.81,"(1, 704)","(1016, 1016)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.92,"(1, 768)","(1016, 1016)"
./data/kernels/5453/26/main.cu,kApplySigmoid,15.17,"(1, 832)","(1016, 1016)"
./data/kernels/5453/26/main.cu,kApplySigmoid,15.241,"(1, 896)","(1016, 1016)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.64,"(1, 960)","(1016, 1016)"
./data/kernels/5453/26/main.cu,kApplySigmoid,20.67,"(1, 1024)","(1016, 1016)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.901,"(8, 8)","(1232, 1232)"
./data/kernels/5453/26/main.cu,kApplySigmoid,15.33,"(16, 16)","(1232, 1232)"
./data/kernels/5453/26/main.cu,kApplySigmoid,14.96,"(24, 24)","(1232, 1232)"
./data/kernels/5453/26/main.cu,kApplySigmoid,15.18,"(32, 32)","(1232, 1232)"
./data/kernels/5453/26/main.cu,kApplySigmoid,15.031,"(1, 64)","(1232, 1232)"
./data/kernels/5453/26/main.cu,kApplySigmoid,15.0,"(1, 128)","(1232, 1232)"
