path,function,time,blocks,matrix
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.161,"(1, 576)","(240, 240)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.091,"(1, 640)","(240, 240)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.391,"(1, 704)","(240, 240)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.471,"(1, 768)","(240, 240)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.382,"(1, 832)","(240, 240)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.041,"(1, 896)","(240, 240)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.071,"(1, 960)","(240, 240)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.741,"(1, 1024)","(240, 240)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,22.711,"(8, 8)","(496, 496)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.211,"(16, 16)","(496, 496)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.201,"(24, 24)","(496, 496)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.391,"(32, 32)","(496, 496)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.661,"(1, 64)","(496, 496)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.181,"(1, 128)","(496, 496)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.501,"(1, 192)","(496, 496)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.161,"(1, 256)","(496, 496)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.061,"(1, 320)","(496, 496)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.671,"(1, 384)","(496, 496)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.391,"(1, 448)","(496, 496)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.661,"(1, 512)","(496, 496)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.611,"(1, 576)","(496, 496)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.231,"(1, 640)","(496, 496)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.881,"(1, 704)","(496, 496)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.851,"(1, 768)","(496, 496)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.142,"(1, 832)","(496, 496)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.851,"(1, 896)","(496, 496)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.351,"(1, 960)","(496, 496)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.621,"(1, 1024)","(496, 496)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.921,"(8, 8)","(784, 784)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.931,"(16, 16)","(784, 784)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.971,"(24, 24)","(784, 784)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.021,"(32, 32)","(784, 784)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.601,"(1, 64)","(784, 784)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.131,"(1, 128)","(784, 784)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.551,"(1, 192)","(784, 784)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.931,"(1, 256)","(784, 784)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.731,"(1, 320)","(784, 784)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.001,"(1, 384)","(784, 784)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.161,"(1, 448)","(784, 784)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.261,"(1, 512)","(784, 784)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.411,"(1, 576)","(784, 784)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.242,"(1, 640)","(784, 784)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.541,"(1, 704)","(784, 784)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.292,"(1, 768)","(784, 784)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.871,"(1, 832)","(784, 784)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.381,"(1, 896)","(784, 784)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.311,"(1, 960)","(784, 784)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.821,"(1, 1024)","(784, 784)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.101,"(8, 8)","(1016, 1016)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.961,"(16, 16)","(1016, 1016)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.192,"(24, 24)","(1016, 1016)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.361,"(32, 32)","(1016, 1016)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.462,"(1, 64)","(1016, 1016)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,18.361,"(1, 128)","(1016, 1016)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.231,"(1, 192)","(1016, 1016)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.511,"(1, 256)","(1016, 1016)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.231,"(1, 320)","(1016, 1016)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.961,"(1, 384)","(1016, 1016)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.981,"(1, 448)","(1016, 1016)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.822,"(1, 512)","(1016, 1016)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.501,"(1, 576)","(1016, 1016)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.521,"(1, 640)","(1016, 1016)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.811,"(1, 704)","(1016, 1016)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.571,"(1, 768)","(1016, 1016)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.882,"(1, 832)","(1016, 1016)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.671,"(1, 896)","(1016, 1016)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.821,"(1, 960)","(1016, 1016)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.731,"(1, 1024)","(1016, 1016)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.441,"(8, 8)","(1232, 1232)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.502,"(16, 16)","(1232, 1232)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.551,"(24, 24)","(1232, 1232)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.481,"(32, 32)","(1232, 1232)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.491,"(1, 64)","(1232, 1232)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.691,"(1, 128)","(1232, 1232)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.781,"(1, 192)","(1232, 1232)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.141,"(1, 256)","(1232, 1232)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,22.311,"(1, 320)","(1232, 1232)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.661,"(1, 384)","(1232, 1232)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.242,"(1, 448)","(1232, 1232)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.441,"(1, 512)","(1232, 1232)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.501,"(1, 576)","(1232, 1232)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.451,"(1, 640)","(1232, 1232)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.401,"(1, 704)","(1232, 1232)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.362,"(1, 768)","(1232, 1232)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.162,"(1, 832)","(1232, 1232)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.142,"(1, 896)","(1232, 1232)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.581,"(1, 960)","(1232, 1232)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.321,"(1, 1024)","(1232, 1232)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.721,"(8, 8)","(1680, 1680)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.621,"(16, 16)","(1680, 1680)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.702,"(24, 24)","(1680, 1680)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.691,"(32, 32)","(1680, 1680)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.281,"(1, 64)","(1680, 1680)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.131,"(1, 128)","(1680, 1680)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.002,"(1, 192)","(1680, 1680)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.141,"(1, 256)","(1680, 1680)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.031,"(1, 320)","(1680, 1680)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.771,"(1, 384)","(1680, 1680)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.511,"(1, 448)","(1680, 1680)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.291,"(1, 512)","(1680, 1680)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.911,"(1, 576)","(1680, 1680)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.931,"(1, 640)","(1680, 1680)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.391,"(1, 704)","(1680, 1680)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.721,"(1, 768)","(1680, 1680)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.561,"(1, 832)","(1680, 1680)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.902,"(1, 896)","(1680, 1680)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.551,"(1, 960)","(1680, 1680)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.961,"(1, 1024)","(1680, 1680)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.231,"(8, 8)","(2024, 2024)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.111,"(16, 16)","(2024, 2024)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.261,"(24, 24)","(2024, 2024)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.601,"(32, 32)","(2024, 2024)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.852,"(1, 64)","(2024, 2024)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.981,"(1, 128)","(2024, 2024)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.151,"(1, 192)","(2024, 2024)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.101,"(1, 256)","(2024, 2024)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.931,"(1, 320)","(2024, 2024)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.821,"(1, 384)","(2024, 2024)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.741,"(1, 448)","(2024, 2024)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.511,"(1, 512)","(2024, 2024)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.131,"(1, 576)","(2024, 2024)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.601,"(1, 640)","(2024, 2024)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.001,"(1, 704)","(2024, 2024)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.291,"(1, 768)","(2024, 2024)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.661,"(1, 832)","(2024, 2024)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,17.131,"(1, 896)","(2024, 2024)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.631,"(1, 960)","(2024, 2024)"
./data/kernels/13689/95/main.cu,ForwardWarpKernel_PSF1x1,16.741,"(1, 1024)","(2024, 2024)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.061,"(8, 8)","(240, 240)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.321,"(16, 16)","(240, 240)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.921,"(24, 24)","(240, 240)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.351,"(32, 32)","(240, 240)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.211,"(1, 64)","(240, 240)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.051,"(1, 128)","(240, 240)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.281,"(1, 192)","(240, 240)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.251,"(1, 256)","(240, 240)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.371,"(1, 320)","(240, 240)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.041,"(1, 384)","(240, 240)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.201,"(1, 448)","(240, 240)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.231,"(1, 512)","(240, 240)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.061,"(1, 576)","(240, 240)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.731,"(1, 640)","(240, 240)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.951,"(1, 704)","(240, 240)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.411,"(1, 768)","(240, 240)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.111,"(1, 832)","(240, 240)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.791,"(1, 896)","(240, 240)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.571,"(1, 960)","(240, 240)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.891,"(1, 1024)","(240, 240)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.721,"(8, 8)","(496, 496)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.442,"(16, 16)","(496, 496)"
./data/kernels/13689/96/main.cu,NormalizeKernel,20.601,"(24, 24)","(496, 496)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.711,"(32, 32)","(496, 496)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.631,"(1, 64)","(496, 496)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.201,"(1, 128)","(496, 496)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.531,"(1, 192)","(496, 496)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.661,"(1, 256)","(496, 496)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.931,"(1, 320)","(496, 496)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.531,"(1, 384)","(496, 496)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.841,"(1, 448)","(496, 496)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.621,"(1, 512)","(496, 496)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.191,"(1, 576)","(496, 496)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.991,"(1, 640)","(496, 496)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.731,"(1, 704)","(496, 496)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.821,"(1, 768)","(496, 496)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.591,"(1, 832)","(496, 496)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.771,"(1, 896)","(496, 496)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.831,"(1, 960)","(496, 496)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.901,"(1, 1024)","(496, 496)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.811,"(8, 8)","(784, 784)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.891,"(16, 16)","(784, 784)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.151,"(24, 24)","(784, 784)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.811,"(32, 32)","(784, 784)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.771,"(1, 64)","(784, 784)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.601,"(1, 128)","(784, 784)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.931,"(1, 192)","(784, 784)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.951,"(1, 256)","(784, 784)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.581,"(1, 320)","(784, 784)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.711,"(1, 384)","(784, 784)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.901,"(1, 448)","(784, 784)"
./data/kernels/13689/96/main.cu,NormalizeKernel,16.221,"(1, 512)","(784, 784)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.261,"(1, 576)","(784, 784)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.611,"(1, 640)","(784, 784)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.981,"(1, 704)","(784, 784)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.011,"(1, 768)","(784, 784)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.911,"(1, 832)","(784, 784)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.831,"(1, 896)","(784, 784)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.691,"(1, 960)","(784, 784)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.141,"(1, 1024)","(784, 784)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.991,"(8, 8)","(1016, 1016)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.871,"(16, 16)","(1016, 1016)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.011,"(24, 24)","(1016, 1016)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.841,"(32, 32)","(1016, 1016)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.811,"(1, 64)","(1016, 1016)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.251,"(1, 128)","(1016, 1016)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.801,"(1, 192)","(1016, 1016)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.811,"(1, 256)","(1016, 1016)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.991,"(1, 320)","(1016, 1016)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.991,"(1, 384)","(1016, 1016)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.801,"(1, 448)","(1016, 1016)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.341,"(1, 512)","(1016, 1016)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.741,"(1, 576)","(1016, 1016)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.971,"(1, 640)","(1016, 1016)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.991,"(1, 704)","(1016, 1016)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.841,"(1, 768)","(1016, 1016)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.911,"(1, 832)","(1016, 1016)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.001,"(1, 896)","(1016, 1016)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.981,"(1, 960)","(1016, 1016)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.011,"(1, 1024)","(1016, 1016)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.851,"(8, 8)","(1232, 1232)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.981,"(16, 16)","(1232, 1232)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.561,"(24, 24)","(1232, 1232)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.081,"(32, 32)","(1232, 1232)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.811,"(1, 64)","(1232, 1232)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.901,"(1, 128)","(1232, 1232)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.911,"(1, 192)","(1232, 1232)"
./data/kernels/13689/96/main.cu,NormalizeKernel,20.611,"(1, 256)","(1232, 1232)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.091,"(1, 320)","(1232, 1232)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.141,"(1, 384)","(1232, 1232)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.76,"(1, 448)","(1232, 1232)"
./data/kernels/13689/96/main.cu,NormalizeKernel,21.081,"(1, 512)","(1232, 1232)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.931,"(1, 576)","(1232, 1232)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.111,"(1, 640)","(1232, 1232)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.061,"(1, 704)","(1232, 1232)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.951,"(1, 768)","(1232, 1232)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.931,"(1, 832)","(1232, 1232)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.241,"(1, 896)","(1232, 1232)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.901,"(1, 960)","(1232, 1232)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.201,"(1, 1024)","(1232, 1232)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.051,"(8, 8)","(1680, 1680)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.161,"(16, 16)","(1680, 1680)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.991,"(24, 24)","(1680, 1680)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.051,"(32, 32)","(1680, 1680)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.831,"(1, 64)","(1680, 1680)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.601,"(1, 128)","(1680, 1680)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.891,"(1, 192)","(1680, 1680)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.091,"(1, 256)","(1680, 1680)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.061,"(1, 320)","(1680, 1680)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.041,"(1, 384)","(1680, 1680)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.221,"(1, 448)","(1680, 1680)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.041,"(1, 512)","(1680, 1680)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.301,"(1, 576)","(1680, 1680)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.981,"(1, 640)","(1680, 1680)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.011,"(1, 704)","(1680, 1680)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.191,"(1, 768)","(1680, 1680)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.961,"(1, 832)","(1680, 1680)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.961,"(1, 896)","(1680, 1680)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.071,"(1, 960)","(1680, 1680)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.011,"(1, 1024)","(1680, 1680)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.051,"(8, 8)","(2024, 2024)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.051,"(16, 16)","(2024, 2024)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.001,"(24, 24)","(2024, 2024)"
./data/kernels/13689/96/main.cu,NormalizeKernel,14.941,"(32, 32)","(2024, 2024)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.181,"(1, 64)","(2024, 2024)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.041,"(1, 128)","(2024, 2024)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.171,"(1, 192)","(2024, 2024)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.211,"(1, 256)","(2024, 2024)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.201,"(1, 320)","(2024, 2024)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.401,"(1, 384)","(2024, 2024)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.151,"(1, 448)","(2024, 2024)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.211,"(1, 512)","(2024, 2024)"
./data/kernels/13689/96/main.cu,NormalizeKernel,15.291,"(1, 576)","(2024, 2024)"
