path,function,time,blocks,matrix
./data/kernels/12405/28/main.cu,matrix_log,14.071,"(1, 256)","(1680, 1680)"
./data/kernels/12405/28/main.cu,matrix_log,13.891,"(1, 320)","(1680, 1680)"
./data/kernels/12405/28/main.cu,matrix_log,14.261,"(1, 384)","(1680, 1680)"
./data/kernels/12405/28/main.cu,matrix_log,14.301,"(1, 448)","(1680, 1680)"
./data/kernels/12405/28/main.cu,matrix_log,14.041,"(1, 512)","(1680, 1680)"
./data/kernels/12405/28/main.cu,matrix_log,14.051,"(1, 576)","(1680, 1680)"
./data/kernels/12405/28/main.cu,matrix_log,14.001,"(1, 640)","(1680, 1680)"
./data/kernels/12405/28/main.cu,matrix_log,13.961,"(1, 704)","(1680, 1680)"
./data/kernels/12405/28/main.cu,matrix_log,14.361,"(1, 768)","(1680, 1680)"
./data/kernels/12405/28/main.cu,matrix_log,14.561,"(1, 832)","(1680, 1680)"
./data/kernels/12405/28/main.cu,matrix_log,14.521,"(1, 896)","(1680, 1680)"
./data/kernels/12405/28/main.cu,matrix_log,14.221,"(1, 960)","(1680, 1680)"
./data/kernels/12405/28/main.cu,matrix_log,14.761,"(1, 1024)","(1680, 1680)"
./data/kernels/12405/28/main.cu,matrix_log,14.261,"(8, 8)","(2024, 2024)"
./data/kernels/12405/28/main.cu,matrix_log,21.812,"(16, 16)","(2024, 2024)"
./data/kernels/12405/28/main.cu,matrix_log,13.951,"(24, 24)","(2024, 2024)"
./data/kernels/12405/28/main.cu,matrix_log,14.021,"(32, 32)","(2024, 2024)"
./data/kernels/12405/28/main.cu,matrix_log,13.991,"(1, 64)","(2024, 2024)"
./data/kernels/12405/28/main.cu,matrix_log,14.141,"(1, 128)","(2024, 2024)"
./data/kernels/12405/28/main.cu,matrix_log,14.061,"(1, 192)","(2024, 2024)"
./data/kernels/12405/28/main.cu,matrix_log,14.051,"(1, 256)","(2024, 2024)"
./data/kernels/12405/28/main.cu,matrix_log,14.231,"(1, 320)","(2024, 2024)"
./data/kernels/12405/28/main.cu,matrix_log,14.141,"(1, 384)","(2024, 2024)"
./data/kernels/12405/28/main.cu,matrix_log,15.581,"(1, 448)","(2024, 2024)"
./data/kernels/12405/28/main.cu,matrix_log,14.031,"(1, 512)","(2024, 2024)"
./data/kernels/12405/28/main.cu,matrix_log,14.271,"(1, 576)","(2024, 2024)"
./data/kernels/12405/28/main.cu,matrix_log,14.181,"(1, 640)","(2024, 2024)"
./data/kernels/12405/28/main.cu,matrix_log,13.971,"(1, 704)","(2024, 2024)"
./data/kernels/12405/28/main.cu,matrix_log,14.631,"(1, 768)","(2024, 2024)"
./data/kernels/12405/28/main.cu,matrix_log,14.131,"(1, 832)","(2024, 2024)"
./data/kernels/12405/28/main.cu,matrix_log,14.291,"(1, 896)","(2024, 2024)"
./data/kernels/12405/28/main.cu,matrix_log,14.201,"(1, 960)","(2024, 2024)"
./data/kernels/12405/28/main.cu,matrix_log,14.171,"(1, 1024)","(2024, 2024)"
./data/kernels/12405/29/main.cu,matrix_floor,14.911,"(8, 8)","(240, 240)"
./data/kernels/12405/29/main.cu,matrix_floor,14.461,"(16, 16)","(240, 240)"
./data/kernels/12405/29/main.cu,matrix_floor,15.211,"(24, 24)","(240, 240)"
./data/kernels/12405/29/main.cu,matrix_floor,14.271,"(32, 32)","(240, 240)"
./data/kernels/12405/29/main.cu,matrix_floor,14.691,"(1, 64)","(240, 240)"
./data/kernels/12405/29/main.cu,matrix_floor,14.551,"(1, 128)","(240, 240)"
./data/kernels/12405/29/main.cu,matrix_floor,14.521,"(1, 192)","(240, 240)"
./data/kernels/12405/29/main.cu,matrix_floor,14.521,"(1, 256)","(240, 240)"
./data/kernels/12405/29/main.cu,matrix_floor,14.471,"(1, 320)","(240, 240)"
./data/kernels/12405/29/main.cu,matrix_floor,14.631,"(1, 384)","(240, 240)"
./data/kernels/12405/29/main.cu,matrix_floor,14.521,"(1, 448)","(240, 240)"
./data/kernels/12405/29/main.cu,matrix_floor,14.281,"(1, 512)","(240, 240)"
./data/kernels/12405/29/main.cu,matrix_floor,14.511,"(1, 576)","(240, 240)"
./data/kernels/12405/29/main.cu,matrix_floor,14.641,"(1, 640)","(240, 240)"
./data/kernels/12405/29/main.cu,matrix_floor,14.581,"(1, 704)","(240, 240)"
./data/kernels/12405/29/main.cu,matrix_floor,14.871,"(1, 768)","(240, 240)"
./data/kernels/12405/29/main.cu,matrix_floor,14.481,"(1, 832)","(240, 240)"
./data/kernels/12405/29/main.cu,matrix_floor,14.691,"(1, 896)","(240, 240)"
./data/kernels/12405/29/main.cu,matrix_floor,14.891,"(1, 960)","(240, 240)"
./data/kernels/12405/29/main.cu,matrix_floor,14.571,"(1, 1024)","(240, 240)"
./data/kernels/12405/29/main.cu,matrix_floor,14.961,"(8, 8)","(496, 496)"
./data/kernels/12405/29/main.cu,matrix_floor,14.621,"(16, 16)","(496, 496)"
./data/kernels/12405/29/main.cu,matrix_floor,14.681,"(24, 24)","(496, 496)"
./data/kernels/12405/29/main.cu,matrix_floor,14.701,"(32, 32)","(496, 496)"
./data/kernels/12405/29/main.cu,matrix_floor,15.701,"(1, 64)","(496, 496)"
./data/kernels/12405/29/main.cu,matrix_floor,14.871,"(1, 128)","(496, 496)"
./data/kernels/12405/29/main.cu,matrix_floor,14.761,"(1, 192)","(496, 496)"
./data/kernels/12405/29/main.cu,matrix_floor,14.841,"(1, 256)","(496, 496)"
./data/kernels/12405/29/main.cu,matrix_floor,15.751,"(1, 320)","(496, 496)"
./data/kernels/12405/29/main.cu,matrix_floor,14.711,"(1, 384)","(496, 496)"
./data/kernels/12405/29/main.cu,matrix_floor,14.771,"(1, 448)","(496, 496)"
./data/kernels/12405/29/main.cu,matrix_floor,14.901,"(1, 512)","(496, 496)"
./data/kernels/12405/29/main.cu,matrix_floor,14.731,"(1, 576)","(496, 496)"
./data/kernels/12405/29/main.cu,matrix_floor,14.611,"(1, 640)","(496, 496)"
./data/kernels/12405/29/main.cu,matrix_floor,14.871,"(1, 704)","(496, 496)"
./data/kernels/12405/29/main.cu,matrix_floor,20.602,"(1, 768)","(496, 496)"
./data/kernels/12405/29/main.cu,matrix_floor,14.652,"(1, 832)","(496, 496)"
./data/kernels/12405/29/main.cu,matrix_floor,14.691,"(1, 896)","(496, 496)"
./data/kernels/12405/29/main.cu,matrix_floor,14.812,"(1, 960)","(496, 496)"
./data/kernels/12405/29/main.cu,matrix_floor,15.701,"(1, 1024)","(496, 496)"
./data/kernels/12405/29/main.cu,matrix_floor,14.481,"(8, 8)","(784, 784)"
./data/kernels/12405/29/main.cu,matrix_floor,14.652,"(16, 16)","(784, 784)"
./data/kernels/12405/29/main.cu,matrix_floor,14.672,"(24, 24)","(784, 784)"
./data/kernels/12405/29/main.cu,matrix_floor,14.671,"(32, 32)","(784, 784)"
./data/kernels/12405/29/main.cu,matrix_floor,14.771,"(1, 64)","(784, 784)"
./data/kernels/12405/29/main.cu,matrix_floor,14.602,"(1, 128)","(784, 784)"
./data/kernels/12405/29/main.cu,matrix_floor,14.791,"(1, 192)","(784, 784)"
./data/kernels/12405/29/main.cu,matrix_floor,14.912,"(1, 256)","(784, 784)"
./data/kernels/12405/29/main.cu,matrix_floor,14.891,"(1, 320)","(784, 784)"
./data/kernels/12405/29/main.cu,matrix_floor,14.591,"(1, 384)","(784, 784)"
./data/kernels/12405/29/main.cu,matrix_floor,14.631,"(1, 448)","(784, 784)"
./data/kernels/12405/29/main.cu,matrix_floor,16.231,"(1, 512)","(784, 784)"
./data/kernels/12405/29/main.cu,matrix_floor,14.772,"(1, 576)","(784, 784)"
./data/kernels/12405/29/main.cu,matrix_floor,14.891,"(1, 640)","(784, 784)"
./data/kernels/12405/29/main.cu,matrix_floor,14.801,"(1, 704)","(784, 784)"
./data/kernels/12405/29/main.cu,matrix_floor,14.841,"(1, 768)","(784, 784)"
./data/kernels/12405/29/main.cu,matrix_floor,14.691,"(1, 832)","(784, 784)"
./data/kernels/12405/29/main.cu,matrix_floor,16.012,"(1, 896)","(784, 784)"
./data/kernels/12405/29/main.cu,matrix_floor,14.661,"(1, 960)","(784, 784)"
./data/kernels/12405/29/main.cu,matrix_floor,14.561,"(1, 1024)","(784, 784)"
./data/kernels/12405/29/main.cu,matrix_floor,14.751,"(8, 8)","(1016, 1016)"
./data/kernels/12405/29/main.cu,matrix_floor,14.831,"(16, 16)","(1016, 1016)"
./data/kernels/12405/29/main.cu,matrix_floor,14.621,"(24, 24)","(1016, 1016)"
./data/kernels/12405/29/main.cu,matrix_floor,14.571,"(32, 32)","(1016, 1016)"
./data/kernels/12405/29/main.cu,matrix_floor,14.891,"(1, 64)","(1016, 1016)"
./data/kernels/12405/29/main.cu,matrix_floor,14.882,"(1, 128)","(1016, 1016)"
./data/kernels/12405/29/main.cu,matrix_floor,14.901,"(1, 192)","(1016, 1016)"
./data/kernels/12405/29/main.cu,matrix_floor,15.122,"(1, 256)","(1016, 1016)"
./data/kernels/12405/29/main.cu,matrix_floor,14.901,"(1, 320)","(1016, 1016)"
./data/kernels/12405/29/main.cu,matrix_floor,14.861,"(1, 384)","(1016, 1016)"
./data/kernels/12405/29/main.cu,matrix_floor,14.751,"(1, 448)","(1016, 1016)"
./data/kernels/12405/29/main.cu,matrix_floor,14.991,"(1, 512)","(1016, 1016)"
./data/kernels/12405/29/main.cu,matrix_floor,14.872,"(1, 576)","(1016, 1016)"
./data/kernels/12405/29/main.cu,matrix_floor,14.681,"(1, 640)","(1016, 1016)"
./data/kernels/12405/29/main.cu,matrix_floor,14.771,"(1, 704)","(1016, 1016)"
./data/kernels/12405/29/main.cu,matrix_floor,14.942,"(1, 768)","(1016, 1016)"
./data/kernels/12405/29/main.cu,matrix_floor,14.781,"(1, 832)","(1016, 1016)"
./data/kernels/12405/29/main.cu,matrix_floor,15.721,"(1, 896)","(1016, 1016)"
./data/kernels/12405/29/main.cu,matrix_floor,14.591,"(1, 960)","(1016, 1016)"
./data/kernels/12405/29/main.cu,matrix_floor,20.251,"(1, 1024)","(1016, 1016)"
./data/kernels/12405/29/main.cu,matrix_floor,14.962,"(8, 8)","(1232, 1232)"
./data/kernels/12405/29/main.cu,matrix_floor,14.982,"(16, 16)","(1232, 1232)"
./data/kernels/12405/29/main.cu,matrix_floor,14.801,"(24, 24)","(1232, 1232)"
./data/kernels/12405/29/main.cu,matrix_floor,14.912,"(32, 32)","(1232, 1232)"
./data/kernels/12405/29/main.cu,matrix_floor,14.871,"(1, 64)","(1232, 1232)"
./data/kernels/12405/29/main.cu,matrix_floor,14.761,"(1, 128)","(1232, 1232)"
./data/kernels/12405/29/main.cu,matrix_floor,14.682,"(1, 192)","(1232, 1232)"
./data/kernels/12405/29/main.cu,matrix_floor,14.861,"(1, 256)","(1232, 1232)"
./data/kernels/12405/29/main.cu,matrix_floor,15.081,"(1, 320)","(1232, 1232)"
./data/kernels/12405/29/main.cu,matrix_floor,14.811,"(1, 384)","(1232, 1232)"
./data/kernels/12405/29/main.cu,matrix_floor,15.461,"(1, 448)","(1232, 1232)"
./data/kernels/12405/29/main.cu,matrix_floor,14.811,"(1, 512)","(1232, 1232)"
./data/kernels/12405/29/main.cu,matrix_floor,14.951,"(1, 576)","(1232, 1232)"
./data/kernels/12405/29/main.cu,matrix_floor,14.741,"(1, 640)","(1232, 1232)"
./data/kernels/12405/29/main.cu,matrix_floor,14.581,"(1, 704)","(1232, 1232)"
./data/kernels/12405/29/main.cu,matrix_floor,14.881,"(1, 768)","(1232, 1232)"
./data/kernels/12405/29/main.cu,matrix_floor,15.092,"(1, 832)","(1232, 1232)"
./data/kernels/12405/29/main.cu,matrix_floor,15.131,"(1, 896)","(1232, 1232)"
./data/kernels/12405/29/main.cu,matrix_floor,15.081,"(1, 960)","(1232, 1232)"
./data/kernels/12405/29/main.cu,matrix_floor,14.822,"(1, 1024)","(1232, 1232)"
./data/kernels/12405/29/main.cu,matrix_floor,15.151,"(8, 8)","(1680, 1680)"
./data/kernels/12405/29/main.cu,matrix_floor,15.201,"(16, 16)","(1680, 1680)"
./data/kernels/12405/29/main.cu,matrix_floor,15.021,"(24, 24)","(1680, 1680)"
./data/kernels/12405/29/main.cu,matrix_floor,15.252,"(32, 32)","(1680, 1680)"
./data/kernels/12405/29/main.cu,matrix_floor,15.101,"(1, 64)","(1680, 1680)"
./data/kernels/12405/29/main.cu,matrix_floor,14.981,"(1, 128)","(1680, 1680)"
./data/kernels/12405/29/main.cu,matrix_floor,14.851,"(1, 192)","(1680, 1680)"
./data/kernels/12405/29/main.cu,matrix_floor,15.051,"(1, 256)","(1680, 1680)"
./data/kernels/12405/29/main.cu,matrix_floor,15.081,"(1, 320)","(1680, 1680)"
./data/kernels/12405/29/main.cu,matrix_floor,15.041,"(1, 384)","(1680, 1680)"
./data/kernels/12405/29/main.cu,matrix_floor,14.821,"(1, 448)","(1680, 1680)"
./data/kernels/12405/29/main.cu,matrix_floor,14.861,"(1, 512)","(1680, 1680)"
./data/kernels/12405/29/main.cu,matrix_floor,14.881,"(1, 576)","(1680, 1680)"
./data/kernels/12405/29/main.cu,matrix_floor,15.531,"(1, 640)","(1680, 1680)"
./data/kernels/12405/29/main.cu,matrix_floor,15.091,"(1, 704)","(1680, 1680)"
./data/kernels/12405/29/main.cu,matrix_floor,14.811,"(1, 768)","(1680, 1680)"
./data/kernels/12405/29/main.cu,matrix_floor,14.922,"(1, 832)","(1680, 1680)"
./data/kernels/12405/29/main.cu,matrix_floor,14.792,"(1, 896)","(1680, 1680)"
./data/kernels/12405/29/main.cu,matrix_floor,14.681,"(1, 960)","(1680, 1680)"
./data/kernels/12405/29/main.cu,matrix_floor,15.011,"(1, 1024)","(1680, 1680)"
./data/kernels/12405/29/main.cu,matrix_floor,14.981,"(8, 8)","(2024, 2024)"
./data/kernels/12405/29/main.cu,matrix_floor,15.001,"(16, 16)","(2024, 2024)"
./data/kernels/12405/29/main.cu,matrix_floor,14.722,"(24, 24)","(2024, 2024)"
./data/kernels/12405/29/main.cu,matrix_floor,15.081,"(32, 32)","(2024, 2024)"
./data/kernels/12405/29/main.cu,matrix_floor,14.941,"(1, 64)","(2024, 2024)"
./data/kernels/12405/29/main.cu,matrix_floor,15.141,"(1, 128)","(2024, 2024)"
./data/kernels/12405/29/main.cu,matrix_floor,14.851,"(1, 192)","(2024, 2024)"
./data/kernels/12405/29/main.cu,matrix_floor,14.941,"(1, 256)","(2024, 2024)"
./data/kernels/12405/29/main.cu,matrix_floor,14.831,"(1, 320)","(2024, 2024)"
./data/kernels/12405/29/main.cu,matrix_floor,14.851,"(1, 384)","(2024, 2024)"
./data/kernels/12405/29/main.cu,matrix_floor,14.871,"(1, 448)","(2024, 2024)"
./data/kernels/12405/29/main.cu,matrix_floor,15.061,"(1, 512)","(2024, 2024)"
./data/kernels/12405/29/main.cu,matrix_floor,15.151,"(1, 576)","(2024, 2024)"
./data/kernels/12405/29/main.cu,matrix_floor,15.141,"(1, 640)","(2024, 2024)"
./data/kernels/12405/29/main.cu,matrix_floor,15.101,"(1, 704)","(2024, 2024)"
./data/kernels/12405/29/main.cu,matrix_floor,15.411,"(1, 768)","(2024, 2024)"
./data/kernels/12405/29/main.cu,matrix_floor,14.941,"(1, 832)","(2024, 2024)"
./data/kernels/12405/29/main.cu,matrix_floor,14.901,"(1, 896)","(2024, 2024)"
./data/kernels/12405/29/main.cu,matrix_floor,15.911,"(1, 960)","(2024, 2024)"
./data/kernels/12405/29/main.cu,matrix_floor,15.161,"(1, 1024)","(2024, 2024)"
./data/kernels/12405/30/main.cu,matrix_ceil,16.792,"(8, 8)","(240, 240)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.511,"(16, 16)","(240, 240)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.802,"(24, 24)","(240, 240)"
./data/kernels/12405/30/main.cu,matrix_ceil,15.191,"(32, 32)","(240, 240)"
./data/kernels/12405/30/main.cu,matrix_ceil,15.661,"(1, 64)","(240, 240)"
./data/kernels/12405/30/main.cu,matrix_ceil,16.161,"(1, 128)","(240, 240)"
./data/kernels/12405/30/main.cu,matrix_ceil,15.321,"(1, 192)","(240, 240)"
./data/kernels/12405/30/main.cu,matrix_ceil,15.731,"(1, 256)","(240, 240)"
./data/kernels/12405/30/main.cu,matrix_ceil,15.911,"(1, 320)","(240, 240)"
./data/kernels/12405/30/main.cu,matrix_ceil,15.782,"(1, 384)","(240, 240)"
./data/kernels/12405/30/main.cu,matrix_ceil,15.741,"(1, 448)","(240, 240)"
./data/kernels/12405/30/main.cu,matrix_ceil,15.301,"(1, 512)","(240, 240)"
./data/kernels/12405/30/main.cu,matrix_ceil,52.324,"(1, 576)","(240, 240)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.361,"(1, 640)","(240, 240)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.351,"(1, 704)","(240, 240)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.611,"(1, 768)","(240, 240)"
./data/kernels/12405/30/main.cu,matrix_ceil,15.782,"(1, 832)","(240, 240)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.531,"(1, 896)","(240, 240)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.581,"(1, 960)","(240, 240)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.431,"(1, 1024)","(240, 240)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.411,"(8, 8)","(496, 496)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.991,"(16, 16)","(496, 496)"
./data/kernels/12405/30/main.cu,matrix_ceil,15.821,"(24, 24)","(496, 496)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.401,"(32, 32)","(496, 496)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.241,"(1, 64)","(496, 496)"
./data/kernels/12405/30/main.cu,matrix_ceil,15.761,"(1, 128)","(496, 496)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.621,"(1, 192)","(496, 496)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.731,"(1, 256)","(496, 496)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.801,"(1, 320)","(496, 496)"
./data/kernels/12405/30/main.cu,matrix_ceil,15.491,"(1, 384)","(496, 496)"
./data/kernels/12405/30/main.cu,matrix_ceil,15.051,"(1, 448)","(496, 496)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.531,"(1, 512)","(496, 496)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.741,"(1, 576)","(496, 496)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.471,"(1, 640)","(496, 496)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.452,"(1, 704)","(496, 496)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.331,"(1, 768)","(496, 496)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.671,"(1, 832)","(496, 496)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.721,"(1, 896)","(496, 496)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.851,"(1, 960)","(496, 496)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.891,"(1, 1024)","(496, 496)"
./data/kernels/12405/30/main.cu,matrix_ceil,15.311,"(8, 8)","(784, 784)"
./data/kernels/12405/30/main.cu,matrix_ceil,15.391,"(16, 16)","(784, 784)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.581,"(24, 24)","(784, 784)"
./data/kernels/12405/30/main.cu,matrix_ceil,15.541,"(32, 32)","(784, 784)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.661,"(1, 64)","(784, 784)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.541,"(1, 128)","(784, 784)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.761,"(1, 192)","(784, 784)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.581,"(1, 256)","(784, 784)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.631,"(1, 320)","(784, 784)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.521,"(1, 384)","(784, 784)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.841,"(1, 448)","(784, 784)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.541,"(1, 512)","(784, 784)"
./data/kernels/12405/30/main.cu,matrix_ceil,15.061,"(1, 576)","(784, 784)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.561,"(1, 640)","(784, 784)"
./data/kernels/12405/30/main.cu,matrix_ceil,15.181,"(1, 704)","(784, 784)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.681,"(1, 768)","(784, 784)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.651,"(1, 832)","(784, 784)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.652,"(1, 896)","(784, 784)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.481,"(1, 960)","(784, 784)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.571,"(1, 1024)","(784, 784)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.731,"(8, 8)","(1016, 1016)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.531,"(16, 16)","(1016, 1016)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.541,"(24, 24)","(1016, 1016)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.891,"(32, 32)","(1016, 1016)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.591,"(1, 64)","(1016, 1016)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.751,"(1, 128)","(1016, 1016)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.581,"(1, 192)","(1016, 1016)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.781,"(1, 256)","(1016, 1016)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.861,"(1, 320)","(1016, 1016)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.851,"(1, 384)","(1016, 1016)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.851,"(1, 448)","(1016, 1016)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.811,"(1, 512)","(1016, 1016)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.791,"(1, 576)","(1016, 1016)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.561,"(1, 640)","(1016, 1016)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.701,"(1, 704)","(1016, 1016)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.611,"(1, 768)","(1016, 1016)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.731,"(1, 832)","(1016, 1016)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.531,"(1, 896)","(1016, 1016)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.641,"(1, 960)","(1016, 1016)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.871,"(1, 1024)","(1016, 1016)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.891,"(8, 8)","(1232, 1232)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.701,"(16, 16)","(1232, 1232)"
./data/kernels/12405/30/main.cu,matrix_ceil,15.151,"(24, 24)","(1232, 1232)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.501,"(32, 32)","(1232, 1232)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.631,"(1, 64)","(1232, 1232)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.831,"(1, 128)","(1232, 1232)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.621,"(1, 192)","(1232, 1232)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.961,"(1, 256)","(1232, 1232)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.831,"(1, 320)","(1232, 1232)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.841,"(1, 384)","(1232, 1232)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.601,"(1, 448)","(1232, 1232)"
./data/kernels/12405/30/main.cu,matrix_ceil,15.241,"(1, 512)","(1232, 1232)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.561,"(1, 576)","(1232, 1232)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.751,"(1, 640)","(1232, 1232)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.652,"(1, 704)","(1232, 1232)"
./data/kernels/12405/30/main.cu,matrix_ceil,21.601,"(1, 768)","(1232, 1232)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.651,"(1, 832)","(1232, 1232)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.841,"(1, 896)","(1232, 1232)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.481,"(1, 960)","(1232, 1232)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.711,"(1, 1024)","(1232, 1232)"
./data/kernels/12405/30/main.cu,matrix_ceil,15.001,"(8, 8)","(1680, 1680)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.561,"(16, 16)","(1680, 1680)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.651,"(24, 24)","(1680, 1680)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.621,"(32, 32)","(1680, 1680)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.672,"(1, 64)","(1680, 1680)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.781,"(1, 128)","(1680, 1680)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.711,"(1, 192)","(1680, 1680)"
./data/kernels/12405/30/main.cu,matrix_ceil,14.701,"(1, 256)","(1680, 1680)"
