path,function,time,blocks,matrix
./data/kernels/2272/49/main.cu,inter_kernel,15.301,"(1, 704)","(240, 240)"
./data/kernels/2272/49/main.cu,inter_kernel,14.791,"(1, 768)","(240, 240)"
./data/kernels/2272/49/main.cu,inter_kernel,15.851,"(1, 832)","(240, 240)"
./data/kernels/2272/49/main.cu,inter_kernel,15.231,"(1, 896)","(240, 240)"
./data/kernels/2272/49/main.cu,inter_kernel,15.771,"(1, 960)","(240, 240)"
./data/kernels/2272/49/main.cu,inter_kernel,15.051,"(1, 1024)","(240, 240)"
./data/kernels/2272/49/main.cu,inter_kernel,14.751,"(8, 8)","(496, 496)"
./data/kernels/2272/49/main.cu,inter_kernel,15.601,"(16, 16)","(496, 496)"
./data/kernels/2272/49/main.cu,inter_kernel,15.071,"(24, 24)","(496, 496)"
./data/kernels/2272/49/main.cu,inter_kernel,15.041,"(32, 32)","(496, 496)"
./data/kernels/2272/49/main.cu,inter_kernel,15.001,"(1, 64)","(496, 496)"
./data/kernels/2272/49/main.cu,inter_kernel,14.961,"(1, 128)","(496, 496)"
./data/kernels/2272/49/main.cu,inter_kernel,14.941,"(1, 192)","(496, 496)"
./data/kernels/2272/49/main.cu,inter_kernel,15.891,"(1, 256)","(496, 496)"
./data/kernels/2272/49/main.cu,inter_kernel,14.901,"(1, 320)","(496, 496)"
./data/kernels/2272/49/main.cu,inter_kernel,15.501,"(1, 384)","(496, 496)"
./data/kernels/2272/49/main.cu,inter_kernel,14.921,"(1, 448)","(496, 496)"
./data/kernels/2272/49/main.cu,inter_kernel,15.872,"(1, 512)","(496, 496)"
./data/kernels/2272/49/main.cu,inter_kernel,14.971,"(1, 576)","(496, 496)"
./data/kernels/2272/49/main.cu,inter_kernel,16.221,"(1, 640)","(496, 496)"
./data/kernels/2272/49/main.cu,inter_kernel,14.881,"(1, 704)","(496, 496)"
./data/kernels/2272/49/main.cu,inter_kernel,15.441,"(1, 768)","(496, 496)"
./data/kernels/2272/49/main.cu,inter_kernel,15.441,"(1, 832)","(496, 496)"
./data/kernels/2272/49/main.cu,inter_kernel,15.251,"(1, 896)","(496, 496)"
./data/kernels/2272/49/main.cu,inter_kernel,15.681,"(1, 960)","(496, 496)"
./data/kernels/2272/49/main.cu,inter_kernel,14.751,"(1, 1024)","(496, 496)"
./data/kernels/2272/49/main.cu,inter_kernel,15.011,"(8, 8)","(784, 784)"
./data/kernels/2272/49/main.cu,inter_kernel,15.231,"(16, 16)","(784, 784)"
./data/kernels/2272/49/main.cu,inter_kernel,15.432,"(24, 24)","(784, 784)"
./data/kernels/2272/49/main.cu,inter_kernel,14.841,"(32, 32)","(784, 784)"
./data/kernels/2272/49/main.cu,inter_kernel,14.931,"(1, 64)","(784, 784)"
./data/kernels/2272/49/main.cu,inter_kernel,16.211,"(1, 128)","(784, 784)"
./data/kernels/2272/49/main.cu,inter_kernel,15.901,"(1, 192)","(784, 784)"
./data/kernels/2272/49/main.cu,inter_kernel,15.001,"(1, 256)","(784, 784)"
./data/kernels/2272/49/main.cu,inter_kernel,15.081,"(1, 320)","(784, 784)"
./data/kernels/2272/49/main.cu,inter_kernel,15.161,"(1, 384)","(784, 784)"
./data/kernels/2272/49/main.cu,inter_kernel,15.891,"(1, 448)","(784, 784)"
./data/kernels/2272/49/main.cu,inter_kernel,15.941,"(1, 512)","(784, 784)"
./data/kernels/2272/49/main.cu,inter_kernel,16.041,"(1, 576)","(784, 784)"
./data/kernels/2272/49/main.cu,inter_kernel,15.861,"(1, 640)","(784, 784)"
./data/kernels/2272/49/main.cu,inter_kernel,21.971,"(1, 704)","(784, 784)"
./data/kernels/2272/49/main.cu,inter_kernel,14.851,"(1, 768)","(784, 784)"
./data/kernels/2272/49/main.cu,inter_kernel,15.541,"(1, 832)","(784, 784)"
./data/kernels/2272/49/main.cu,inter_kernel,14.891,"(1, 896)","(784, 784)"
./data/kernels/2272/49/main.cu,inter_kernel,15.821,"(1, 960)","(784, 784)"
./data/kernels/2272/49/main.cu,inter_kernel,15.871,"(1, 1024)","(784, 784)"
./data/kernels/2272/49/main.cu,inter_kernel,14.901,"(8, 8)","(1016, 1016)"
./data/kernels/2272/49/main.cu,inter_kernel,15.312,"(16, 16)","(1016, 1016)"
./data/kernels/2272/49/main.cu,inter_kernel,16.051,"(24, 24)","(1016, 1016)"
./data/kernels/2272/49/main.cu,inter_kernel,15.281,"(32, 32)","(1016, 1016)"
./data/kernels/2272/49/main.cu,inter_kernel,14.961,"(1, 64)","(1016, 1016)"
./data/kernels/2272/49/main.cu,inter_kernel,15.371,"(1, 128)","(1016, 1016)"
./data/kernels/2272/49/main.cu,inter_kernel,16.461,"(1, 192)","(1016, 1016)"
./data/kernels/2272/49/main.cu,inter_kernel,16.241,"(1, 256)","(1016, 1016)"
./data/kernels/2272/49/main.cu,inter_kernel,15.181,"(1, 320)","(1016, 1016)"
./data/kernels/2272/49/main.cu,inter_kernel,15.141,"(1, 384)","(1016, 1016)"
./data/kernels/2272/49/main.cu,inter_kernel,15.001,"(1, 448)","(1016, 1016)"
./data/kernels/2272/49/main.cu,inter_kernel,15.251,"(1, 512)","(1016, 1016)"
./data/kernels/2272/49/main.cu,inter_kernel,15.261,"(1, 576)","(1016, 1016)"
./data/kernels/2272/49/main.cu,inter_kernel,21.681,"(1, 640)","(1016, 1016)"
./data/kernels/2272/49/main.cu,inter_kernel,15.051,"(1, 704)","(1016, 1016)"
./data/kernels/2272/49/main.cu,inter_kernel,15.171,"(1, 768)","(1016, 1016)"
./data/kernels/2272/49/main.cu,inter_kernel,15.081,"(1, 832)","(1016, 1016)"
./data/kernels/2272/49/main.cu,inter_kernel,15.771,"(1, 896)","(1016, 1016)"
./data/kernels/2272/49/main.cu,inter_kernel,15.171,"(1, 960)","(1016, 1016)"
./data/kernels/2272/49/main.cu,inter_kernel,15.551,"(1, 1024)","(1016, 1016)"
./data/kernels/2272/49/main.cu,inter_kernel,14.871,"(8, 8)","(1232, 1232)"
./data/kernels/2272/49/main.cu,inter_kernel,15.211,"(16, 16)","(1232, 1232)"
./data/kernels/2272/49/main.cu,inter_kernel,15.211,"(24, 24)","(1232, 1232)"
./data/kernels/2272/49/main.cu,inter_kernel,15.071,"(32, 32)","(1232, 1232)"
./data/kernels/2272/49/main.cu,inter_kernel,15.231,"(1, 64)","(1232, 1232)"
./data/kernels/2272/49/main.cu,inter_kernel,15.391,"(1, 128)","(1232, 1232)"
./data/kernels/2272/49/main.cu,inter_kernel,15.282,"(1, 192)","(1232, 1232)"
./data/kernels/2272/49/main.cu,inter_kernel,15.421,"(1, 256)","(1232, 1232)"
./data/kernels/2272/49/main.cu,inter_kernel,15.711,"(1, 320)","(1232, 1232)"
./data/kernels/2272/49/main.cu,inter_kernel,15.361,"(1, 384)","(1232, 1232)"
./data/kernels/2272/49/main.cu,inter_kernel,15.161,"(1, 448)","(1232, 1232)"
./data/kernels/2272/49/main.cu,inter_kernel,15.211,"(1, 512)","(1232, 1232)"
./data/kernels/2272/49/main.cu,inter_kernel,15.181,"(1, 576)","(1232, 1232)"
./data/kernels/2272/49/main.cu,inter_kernel,15.161,"(1, 640)","(1232, 1232)"
./data/kernels/2272/49/main.cu,inter_kernel,15.131,"(1, 704)","(1232, 1232)"
./data/kernels/2272/49/main.cu,inter_kernel,15.311,"(1, 768)","(1232, 1232)"
./data/kernels/2272/49/main.cu,inter_kernel,15.261,"(1, 832)","(1232, 1232)"
./data/kernels/2272/49/main.cu,inter_kernel,15.611,"(1, 896)","(1232, 1232)"
./data/kernels/2272/49/main.cu,inter_kernel,15.351,"(1, 960)","(1232, 1232)"
./data/kernels/2272/49/main.cu,inter_kernel,15.751,"(1, 1024)","(1232, 1232)"
./data/kernels/2272/49/main.cu,inter_kernel,15.331,"(8, 8)","(1680, 1680)"
./data/kernels/2272/49/main.cu,inter_kernel,15.351,"(16, 16)","(1680, 1680)"
./data/kernels/2272/49/main.cu,inter_kernel,15.171,"(24, 24)","(1680, 1680)"
./data/kernels/2272/49/main.cu,inter_kernel,16.411,"(32, 32)","(1680, 1680)"
./data/kernels/2272/49/main.cu,inter_kernel,15.451,"(1, 64)","(1680, 1680)"
./data/kernels/2272/49/main.cu,inter_kernel,15.371,"(1, 128)","(1680, 1680)"
./data/kernels/2272/49/main.cu,inter_kernel,15.471,"(1, 192)","(1680, 1680)"
./data/kernels/2272/49/main.cu,inter_kernel,15.221,"(1, 256)","(1680, 1680)"
./data/kernels/2272/49/main.cu,inter_kernel,15.641,"(1, 320)","(1680, 1680)"
./data/kernels/2272/49/main.cu,inter_kernel,15.321,"(1, 384)","(1680, 1680)"
./data/kernels/2272/49/main.cu,inter_kernel,15.151,"(1, 448)","(1680, 1680)"
./data/kernels/2272/49/main.cu,inter_kernel,15.101,"(1, 512)","(1680, 1680)"
./data/kernels/2272/49/main.cu,inter_kernel,15.151,"(1, 576)","(1680, 1680)"
./data/kernels/2272/49/main.cu,inter_kernel,15.261,"(1, 640)","(1680, 1680)"
./data/kernels/2272/49/main.cu,inter_kernel,15.131,"(1, 704)","(1680, 1680)"
./data/kernels/2272/49/main.cu,inter_kernel,15.201,"(1, 768)","(1680, 1680)"
./data/kernels/2272/49/main.cu,inter_kernel,15.161,"(1, 832)","(1680, 1680)"
./data/kernels/2272/49/main.cu,inter_kernel,16.602,"(1, 896)","(1680, 1680)"
./data/kernels/2272/49/main.cu,inter_kernel,15.111,"(1, 960)","(1680, 1680)"
./data/kernels/2272/49/main.cu,inter_kernel,15.741,"(1, 1024)","(1680, 1680)"
./data/kernels/2272/49/main.cu,inter_kernel,15.071,"(8, 8)","(2024, 2024)"
./data/kernels/2272/49/main.cu,inter_kernel,15.121,"(16, 16)","(2024, 2024)"
./data/kernels/2272/49/main.cu,inter_kernel,15.251,"(24, 24)","(2024, 2024)"
./data/kernels/2272/49/main.cu,inter_kernel,15.261,"(32, 32)","(2024, 2024)"
./data/kernels/2272/49/main.cu,inter_kernel,15.221,"(1, 64)","(2024, 2024)"
./data/kernels/2272/49/main.cu,inter_kernel,15.401,"(1, 128)","(2024, 2024)"
./data/kernels/2272/49/main.cu,inter_kernel,15.161,"(1, 192)","(2024, 2024)"
./data/kernels/2272/49/main.cu,inter_kernel,15.911,"(1, 256)","(2024, 2024)"
./data/kernels/2272/49/main.cu,inter_kernel,15.141,"(1, 320)","(2024, 2024)"
./data/kernels/2272/49/main.cu,inter_kernel,15.221,"(1, 384)","(2024, 2024)"
./data/kernels/2272/49/main.cu,inter_kernel,15.621,"(1, 448)","(2024, 2024)"
./data/kernels/2272/49/main.cu,inter_kernel,15.231,"(1, 512)","(2024, 2024)"
./data/kernels/2272/49/main.cu,inter_kernel,15.852,"(1, 576)","(2024, 2024)"
./data/kernels/2272/49/main.cu,inter_kernel,15.371,"(1, 640)","(2024, 2024)"
./data/kernels/2272/49/main.cu,inter_kernel,15.251,"(1, 704)","(2024, 2024)"
./data/kernels/2272/49/main.cu,inter_kernel,15.791,"(1, 768)","(2024, 2024)"
./data/kernels/2272/49/main.cu,inter_kernel,15.601,"(1, 832)","(2024, 2024)"
./data/kernels/2272/49/main.cu,inter_kernel,15.511,"(1, 896)","(2024, 2024)"
./data/kernels/2272/49/main.cu,inter_kernel,16.301,"(1, 960)","(2024, 2024)"
./data/kernels/2272/49/main.cu,inter_kernel,15.681,"(1, 1024)","(2024, 2024)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.942,"(8, 8)","(240, 240)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,16.932,"(16, 16)","(240, 240)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.431,"(24, 24)","(240, 240)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,17.111,"(32, 32)","(240, 240)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,17.381,"(1, 64)","(240, 240)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.001,"(1, 128)","(240, 240)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,17.501,"(1, 192)","(240, 240)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,17.661,"(1, 256)","(240, 240)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,17.811,"(1, 320)","(240, 240)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.281,"(1, 384)","(240, 240)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,17.571,"(1, 448)","(240, 240)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,17.942,"(1, 512)","(240, 240)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.121,"(1, 576)","(240, 240)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,17.791,"(1, 640)","(240, 240)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,17.711,"(1, 704)","(240, 240)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.061,"(1, 768)","(240, 240)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,17.712,"(1, 832)","(240, 240)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.052,"(1, 896)","(240, 240)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.071,"(1, 960)","(240, 240)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.191,"(1, 1024)","(240, 240)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.792,"(8, 8)","(496, 496)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.411,"(16, 16)","(496, 496)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.661,"(24, 24)","(496, 496)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.061,"(32, 32)","(496, 496)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,17.972,"(1, 64)","(496, 496)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,17.981,"(1, 128)","(496, 496)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.171,"(1, 192)","(496, 496)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.512,"(1, 256)","(496, 496)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.652,"(1, 320)","(496, 496)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.682,"(1, 384)","(496, 496)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.291,"(1, 448)","(496, 496)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.421,"(1, 512)","(496, 496)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.292,"(1, 576)","(496, 496)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.341,"(1, 640)","(496, 496)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.832,"(1, 704)","(496, 496)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.381,"(1, 768)","(496, 496)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.831,"(1, 832)","(496, 496)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.151,"(1, 896)","(496, 496)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.232,"(1, 960)","(496, 496)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.151,"(1, 1024)","(496, 496)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.291,"(8, 8)","(784, 784)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.392,"(16, 16)","(784, 784)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.761,"(24, 24)","(784, 784)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.691,"(32, 32)","(784, 784)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.361,"(1, 64)","(784, 784)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.581,"(1, 128)","(784, 784)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.671,"(1, 192)","(784, 784)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.471,"(1, 256)","(784, 784)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,20.192,"(1, 320)","(784, 784)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.522,"(1, 384)","(784, 784)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.811,"(1, 448)","(784, 784)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.841,"(1, 512)","(784, 784)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.631,"(1, 576)","(784, 784)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.562,"(1, 640)","(784, 784)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,20.102,"(1, 704)","(784, 784)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.261,"(1, 768)","(784, 784)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.631,"(1, 832)","(784, 784)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.642,"(1, 896)","(784, 784)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.601,"(1, 960)","(784, 784)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,20.951,"(1, 1024)","(784, 784)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.681,"(8, 8)","(1016, 1016)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.641,"(16, 16)","(1016, 1016)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.871,"(24, 24)","(1016, 1016)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.481,"(32, 32)","(1016, 1016)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.491,"(1, 64)","(1016, 1016)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.272,"(1, 128)","(1016, 1016)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.561,"(1, 192)","(1016, 1016)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.781,"(1, 256)","(1016, 1016)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.661,"(1, 320)","(1016, 1016)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.321,"(1, 384)","(1016, 1016)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.371,"(1, 448)","(1016, 1016)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.632,"(1, 512)","(1016, 1016)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.522,"(1, 576)","(1016, 1016)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.151,"(1, 640)","(1016, 1016)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.081,"(1, 704)","(1016, 1016)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.711,"(1, 768)","(1016, 1016)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.052,"(1, 832)","(1016, 1016)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.212,"(1, 896)","(1016, 1016)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.821,"(1, 960)","(1016, 1016)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.042,"(1, 1024)","(1016, 1016)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.691,"(8, 8)","(1232, 1232)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.042,"(16, 16)","(1232, 1232)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.921,"(24, 24)","(1232, 1232)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.722,"(32, 32)","(1232, 1232)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.912,"(1, 64)","(1232, 1232)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.161,"(1, 128)","(1232, 1232)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.061,"(1, 192)","(1232, 1232)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.021,"(1, 256)","(1232, 1232)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.281,"(1, 320)","(1232, 1232)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.902,"(1, 384)","(1232, 1232)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.771,"(1, 448)","(1232, 1232)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.662,"(1, 512)","(1232, 1232)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.891,"(1, 576)","(1232, 1232)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.701,"(1, 640)","(1232, 1232)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.681,"(1, 704)","(1232, 1232)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.841,"(1, 768)","(1232, 1232)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.941,"(1, 832)","(1232, 1232)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.031,"(1, 896)","(1232, 1232)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.051,"(1, 960)","(1232, 1232)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.761,"(1, 1024)","(1232, 1232)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.731,"(8, 8)","(1680, 1680)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.171,"(16, 16)","(1680, 1680)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.841,"(24, 24)","(1680, 1680)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.701,"(32, 32)","(1680, 1680)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.801,"(1, 64)","(1680, 1680)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.142,"(1, 128)","(1680, 1680)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.631,"(1, 192)","(1680, 1680)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.882,"(1, 256)","(1680, 1680)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.672,"(1, 320)","(1680, 1680)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.982,"(1, 384)","(1680, 1680)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.761,"(1, 448)","(1680, 1680)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.971,"(1, 512)","(1680, 1680)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.051,"(1, 576)","(1680, 1680)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.741,"(1, 640)","(1680, 1680)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.991,"(1, 704)","(1680, 1680)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.891,"(1, 768)","(1680, 1680)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.232,"(1, 832)","(1680, 1680)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.711,"(1, 896)","(1680, 1680)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.981,"(1, 960)","(1680, 1680)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.861,"(1, 1024)","(1680, 1680)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.151,"(8, 8)","(2024, 2024)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.462,"(16, 16)","(2024, 2024)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.792,"(24, 24)","(2024, 2024)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.941,"(32, 32)","(2024, 2024)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.151,"(1, 64)","(2024, 2024)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.651,"(1, 128)","(2024, 2024)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,23.942,"(1, 192)","(2024, 2024)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.041,"(1, 256)","(2024, 2024)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.852,"(1, 320)","(2024, 2024)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,25.312,"(1, 384)","(2024, 2024)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.752,"(1, 448)","(2024, 2024)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.131,"(1, 512)","(2024, 2024)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.211,"(1, 576)","(2024, 2024)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.791,"(1, 640)","(2024, 2024)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.101,"(1, 704)","(2024, 2024)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.931,"(1, 768)","(2024, 2024)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,18.961,"(1, 832)","(2024, 2024)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.081,"(1, 896)","(2024, 2024)"
./data/kernels/2272/50/main.cu,weighted_delta_kernel,19.031,"(1, 960)","(2024, 2024)"
