path,function,time,blocks,matrix
./data/kernels/9019/98/main.cu,NormalizeKernel,14.034,"(1, 128)","(240, 240)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.004,"(1, 192)","(240, 240)"
./data/kernels/9019/98/main.cu,NormalizeKernel,15.343,"(1, 256)","(240, 240)"
./data/kernels/9019/98/main.cu,NormalizeKernel,16.693,"(1, 320)","(240, 240)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.463,"(1, 384)","(240, 240)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.933,"(1, 448)","(240, 240)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.144,"(1, 512)","(240, 240)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.044,"(1, 576)","(240, 240)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.234,"(1, 640)","(240, 240)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.274,"(1, 704)","(240, 240)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.264,"(1, 768)","(240, 240)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.443,"(1, 832)","(240, 240)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.254,"(1, 896)","(240, 240)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.903,"(1, 960)","(240, 240)"
./data/kernels/9019/98/main.cu,NormalizeKernel,15.074,"(1, 1024)","(240, 240)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.064,"(8, 8)","(496, 496)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.344,"(16, 16)","(496, 496)"
./data/kernels/9019/98/main.cu,NormalizeKernel,15.553,"(24, 24)","(496, 496)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.483,"(32, 32)","(496, 496)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.334,"(1, 64)","(496, 496)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.284,"(1, 128)","(496, 496)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.204,"(1, 192)","(496, 496)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.363,"(1, 256)","(496, 496)"
./data/kernels/9019/98/main.cu,NormalizeKernel,15.673,"(1, 320)","(496, 496)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.114,"(1, 384)","(496, 496)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.324,"(1, 448)","(496, 496)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.144,"(1, 512)","(496, 496)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.423,"(1, 576)","(496, 496)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.223,"(1, 640)","(496, 496)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.214,"(1, 704)","(496, 496)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.843,"(1, 768)","(496, 496)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.814,"(1, 832)","(496, 496)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.534,"(1, 896)","(496, 496)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.614,"(1, 960)","(496, 496)"
./data/kernels/9019/98/main.cu,NormalizeKernel,15.144,"(1, 1024)","(496, 496)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.464,"(8, 8)","(784, 784)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.114,"(16, 16)","(784, 784)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.344,"(24, 24)","(784, 784)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.194,"(32, 32)","(784, 784)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.254,"(1, 64)","(784, 784)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.114,"(1, 128)","(784, 784)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.434,"(1, 192)","(784, 784)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.234,"(1, 256)","(784, 784)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.323,"(1, 320)","(784, 784)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.154,"(1, 384)","(784, 784)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.334,"(1, 448)","(784, 784)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.384,"(1, 512)","(784, 784)"
./data/kernels/9019/98/main.cu,NormalizeKernel,16.633,"(1, 576)","(784, 784)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.344,"(1, 640)","(784, 784)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.414,"(1, 704)","(784, 784)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.504,"(1, 768)","(784, 784)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.424,"(1, 832)","(784, 784)"
./data/kernels/9019/98/main.cu,NormalizeKernel,16.643,"(1, 896)","(784, 784)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.684,"(1, 960)","(784, 784)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.194,"(1, 1024)","(784, 784)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.254,"(8, 8)","(1016, 1016)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.154,"(16, 16)","(1016, 1016)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.364,"(24, 24)","(1016, 1016)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.174,"(32, 32)","(1016, 1016)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.294,"(1, 64)","(1016, 1016)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.104,"(1, 128)","(1016, 1016)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.184,"(1, 192)","(1016, 1016)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.454,"(1, 256)","(1016, 1016)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.144,"(1, 320)","(1016, 1016)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.454,"(1, 384)","(1016, 1016)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.424,"(1, 448)","(1016, 1016)"
./data/kernels/9019/98/main.cu,NormalizeKernel,21.051,"(1, 512)","(1016, 1016)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.124,"(1, 576)","(1016, 1016)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.324,"(1, 640)","(1016, 1016)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.454,"(1, 704)","(1016, 1016)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.154,"(1, 768)","(1016, 1016)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.414,"(1, 832)","(1016, 1016)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.444,"(1, 896)","(1016, 1016)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.614,"(1, 960)","(1016, 1016)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.393,"(1, 1024)","(1016, 1016)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.734,"(8, 8)","(1232, 1232)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.523,"(16, 16)","(1232, 1232)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.544,"(24, 24)","(1232, 1232)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.664,"(32, 32)","(1232, 1232)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.474,"(1, 64)","(1232, 1232)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.613,"(1, 128)","(1232, 1232)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.733,"(1, 192)","(1232, 1232)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.524,"(1, 256)","(1232, 1232)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.514,"(1, 320)","(1232, 1232)"
./data/kernels/9019/98/main.cu,NormalizeKernel,20.231,"(1, 384)","(1232, 1232)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.344,"(1, 448)","(1232, 1232)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.374,"(1, 512)","(1232, 1232)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.643,"(1, 576)","(1232, 1232)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.614,"(1, 640)","(1232, 1232)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.454,"(1, 704)","(1232, 1232)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.384,"(1, 768)","(1232, 1232)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.524,"(1, 832)","(1232, 1232)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.504,"(1, 896)","(1232, 1232)"
./data/kernels/9019/98/main.cu,NormalizeKernel,17.252,"(1, 960)","(1232, 1232)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.554,"(1, 1024)","(1232, 1232)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.684,"(8, 8)","(1680, 1680)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.954,"(16, 16)","(1680, 1680)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.604,"(24, 24)","(1680, 1680)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.494,"(32, 32)","(1680, 1680)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.814,"(1, 64)","(1680, 1680)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.414,"(1, 128)","(1680, 1680)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.644,"(1, 192)","(1680, 1680)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.633,"(1, 256)","(1680, 1680)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.674,"(1, 320)","(1680, 1680)"
./data/kernels/9019/98/main.cu,NormalizeKernel,15.024,"(1, 384)","(1680, 1680)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.474,"(1, 448)","(1680, 1680)"
./data/kernels/9019/98/main.cu,NormalizeKernel,15.873,"(1, 512)","(1680, 1680)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.983,"(1, 576)","(1680, 1680)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.664,"(1, 640)","(1680, 1680)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.424,"(1, 704)","(1680, 1680)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.873,"(1, 768)","(1680, 1680)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.474,"(1, 832)","(1680, 1680)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.524,"(1, 896)","(1680, 1680)"
./data/kernels/9019/98/main.cu,NormalizeKernel,15.433,"(1, 960)","(1680, 1680)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.563,"(1, 1024)","(1680, 1680)"
./data/kernels/9019/98/main.cu,NormalizeKernel,15.004,"(8, 8)","(2024, 2024)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.564,"(16, 16)","(2024, 2024)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.604,"(24, 24)","(2024, 2024)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.564,"(32, 32)","(2024, 2024)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.544,"(1, 64)","(2024, 2024)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.713,"(1, 128)","(2024, 2024)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.874,"(1, 192)","(2024, 2024)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.674,"(1, 256)","(2024, 2024)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.713,"(1, 320)","(2024, 2024)"
./data/kernels/9019/98/main.cu,NormalizeKernel,17.033,"(1, 384)","(2024, 2024)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.534,"(1, 448)","(2024, 2024)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.814,"(1, 512)","(2024, 2024)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.434,"(1, 576)","(2024, 2024)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.783,"(1, 640)","(2024, 2024)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.494,"(1, 704)","(2024, 2024)"
./data/kernels/9019/98/main.cu,NormalizeKernel,15.543,"(1, 768)","(2024, 2024)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.614,"(1, 832)","(2024, 2024)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.554,"(1, 896)","(2024, 2024)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.464,"(1, 960)","(2024, 2024)"
./data/kernels/9019/98/main.cu,NormalizeKernel,14.384,"(1, 1024)","(2024, 2024)"
./data/kernels/9019/99/main.cu,MemsetKernel,14.621,"(8, 8)","(240, 240)"
./data/kernels/9019/99/main.cu,MemsetKernel,14.011,"(16, 16)","(240, 240)"
./data/kernels/9019/99/main.cu,MemsetKernel,13.571,"(24, 24)","(240, 240)"
./data/kernels/9019/99/main.cu,MemsetKernel,13.881,"(32, 32)","(240, 240)"
./data/kernels/9019/99/main.cu,MemsetKernel,14.351,"(1, 64)","(240, 240)"
./data/kernels/9019/99/main.cu,MemsetKernel,14.091,"(1, 128)","(240, 240)"
./data/kernels/9019/99/main.cu,MemsetKernel,13.521,"(1, 192)","(240, 240)"
./data/kernels/9019/99/main.cu,MemsetKernel,19.712,"(1, 256)","(240, 240)"
./data/kernels/9019/99/main.cu,MemsetKernel,13.571,"(1, 320)","(240, 240)"
./data/kernels/9019/99/main.cu,MemsetKernel,13.891,"(1, 384)","(240, 240)"
./data/kernels/9019/99/main.cu,MemsetKernel,13.531,"(1, 448)","(240, 240)"
./data/kernels/9019/99/main.cu,MemsetKernel,14.291,"(1, 512)","(240, 240)"
./data/kernels/9019/99/main.cu,MemsetKernel,13.511,"(1, 576)","(240, 240)"
./data/kernels/9019/99/main.cu,MemsetKernel,13.751,"(1, 640)","(240, 240)"
./data/kernels/9019/99/main.cu,MemsetKernel,14.751,"(1, 704)","(240, 240)"
./data/kernels/9019/99/main.cu,MemsetKernel,14.151,"(1, 768)","(240, 240)"
./data/kernels/9019/99/main.cu,MemsetKernel,13.611,"(1, 832)","(240, 240)"
./data/kernels/9019/99/main.cu,MemsetKernel,13.601,"(1, 896)","(240, 240)"
./data/kernels/9019/99/main.cu,MemsetKernel,14.911,"(1, 960)","(240, 240)"
./data/kernels/9019/99/main.cu,MemsetKernel,14.521,"(1, 1024)","(240, 240)"
./data/kernels/9019/170/main.cu,mergeLocation,15.461,"(8, 8)","(240, 240)"
./data/kernels/9019/170/main.cu,mergeLocation,15.381,"(16, 16)","(240, 240)"
./data/kernels/9019/170/main.cu,mergeLocation,15.121,"(24, 24)","(240, 240)"
./data/kernels/9019/170/main.cu,mergeLocation,15.141,"(32, 32)","(240, 240)"
./data/kernels/9019/170/main.cu,mergeLocation,15.121,"(1, 64)","(240, 240)"
./data/kernels/9019/170/main.cu,mergeLocation,15.431,"(1, 128)","(240, 240)"
./data/kernels/9019/170/main.cu,mergeLocation,14.931,"(1, 192)","(240, 240)"
./data/kernels/9019/170/main.cu,mergeLocation,14.971,"(1, 256)","(240, 240)"
./data/kernels/9019/170/main.cu,mergeLocation,15.021,"(1, 320)","(240, 240)"
./data/kernels/9019/170/main.cu,mergeLocation,15.171,"(1, 384)","(240, 240)"
./data/kernels/9019/170/main.cu,mergeLocation,15.131,"(1, 448)","(240, 240)"
./data/kernels/9019/170/main.cu,mergeLocation,15.211,"(1, 512)","(240, 240)"
./data/kernels/9019/170/main.cu,mergeLocation,15.101,"(1, 576)","(240, 240)"
./data/kernels/9019/170/main.cu,mergeLocation,15.142,"(1, 640)","(240, 240)"
./data/kernels/9019/170/main.cu,mergeLocation,15.341,"(1, 704)","(240, 240)"
./data/kernels/9019/170/main.cu,mergeLocation,15.231,"(1, 768)","(240, 240)"
./data/kernels/9019/170/main.cu,mergeLocation,15.181,"(1, 832)","(240, 240)"
./data/kernels/9019/170/main.cu,mergeLocation,16.031,"(1, 896)","(240, 240)"
./data/kernels/9019/170/main.cu,mergeLocation,15.091,"(1, 960)","(240, 240)"
./data/kernels/9019/170/main.cu,mergeLocation,15.431,"(1, 1024)","(240, 240)"
./data/kernels/9019/170/main.cu,mergeLocation,15.541,"(8, 8)","(496, 496)"
./data/kernels/9019/170/main.cu,mergeLocation,15.581,"(16, 16)","(496, 496)"
./data/kernels/9019/170/main.cu,mergeLocation,15.771,"(24, 24)","(496, 496)"
./data/kernels/9019/170/main.cu,mergeLocation,23.062,"(32, 32)","(496, 496)"
./data/kernels/9019/170/main.cu,mergeLocation,16.361,"(1, 64)","(496, 496)"
./data/kernels/9019/170/main.cu,mergeLocation,15.401,"(1, 128)","(496, 496)"
./data/kernels/9019/170/main.cu,mergeLocation,15.601,"(1, 192)","(496, 496)"
./data/kernels/9019/170/main.cu,mergeLocation,15.551,"(1, 256)","(496, 496)"
./data/kernels/9019/170/main.cu,mergeLocation,15.072,"(1, 320)","(496, 496)"
./data/kernels/9019/170/main.cu,mergeLocation,16.661,"(1, 384)","(496, 496)"
./data/kernels/9019/170/main.cu,mergeLocation,15.841,"(1, 448)","(496, 496)"
./data/kernels/9019/170/main.cu,mergeLocation,16.541,"(1, 512)","(496, 496)"
./data/kernels/9019/170/main.cu,mergeLocation,21.762,"(1, 576)","(496, 496)"
./data/kernels/9019/170/main.cu,mergeLocation,15.541,"(1, 640)","(496, 496)"
./data/kernels/9019/170/main.cu,mergeLocation,15.831,"(1, 704)","(496, 496)"
./data/kernels/9019/170/main.cu,mergeLocation,16.501,"(1, 768)","(496, 496)"
./data/kernels/9019/170/main.cu,mergeLocation,15.481,"(1, 832)","(496, 496)"
./data/kernels/9019/170/main.cu,mergeLocation,21.212,"(1, 896)","(496, 496)"
./data/kernels/9019/170/main.cu,mergeLocation,15.692,"(1, 960)","(496, 496)"
./data/kernels/9019/170/main.cu,mergeLocation,16.011,"(1, 1024)","(496, 496)"
./data/kernels/9019/170/main.cu,mergeLocation,15.521,"(8, 8)","(784, 784)"
./data/kernels/9019/170/main.cu,mergeLocation,15.711,"(16, 16)","(784, 784)"
./data/kernels/9019/170/main.cu,mergeLocation,15.481,"(24, 24)","(784, 784)"
./data/kernels/9019/170/main.cu,mergeLocation,15.791,"(32, 32)","(784, 784)"
./data/kernels/9019/170/main.cu,mergeLocation,15.441,"(1, 64)","(784, 784)"
./data/kernels/9019/170/main.cu,mergeLocation,16.161,"(1, 128)","(784, 784)"
./data/kernels/9019/170/main.cu,mergeLocation,16.591,"(1, 192)","(784, 784)"
./data/kernels/9019/170/main.cu,mergeLocation,15.691,"(1, 256)","(784, 784)"
./data/kernels/9019/170/main.cu,mergeLocation,15.681,"(1, 320)","(784, 784)"
./data/kernels/9019/170/main.cu,mergeLocation,15.992,"(1, 384)","(784, 784)"
./data/kernels/9019/170/main.cu,mergeLocation,15.371,"(1, 448)","(784, 784)"
./data/kernels/9019/170/main.cu,mergeLocation,15.551,"(1, 512)","(784, 784)"
./data/kernels/9019/170/main.cu,mergeLocation,15.552,"(1, 576)","(784, 784)"
./data/kernels/9019/170/main.cu,mergeLocation,15.761,"(1, 640)","(784, 784)"
./data/kernels/9019/170/main.cu,mergeLocation,15.301,"(1, 704)","(784, 784)"
./data/kernels/9019/170/main.cu,mergeLocation,16.401,"(1, 768)","(784, 784)"
./data/kernels/9019/170/main.cu,mergeLocation,15.881,"(1, 832)","(784, 784)"
./data/kernels/9019/170/main.cu,mergeLocation,15.621,"(1, 896)","(784, 784)"
./data/kernels/9019/170/main.cu,mergeLocation,15.301,"(1, 960)","(784, 784)"
./data/kernels/9019/170/main.cu,mergeLocation,15.731,"(1, 1024)","(784, 784)"
./data/kernels/9019/170/main.cu,mergeLocation,15.531,"(8, 8)","(1016, 1016)"
./data/kernels/9019/170/main.cu,mergeLocation,15.731,"(16, 16)","(1016, 1016)"
./data/kernels/9019/170/main.cu,mergeLocation,15.951,"(24, 24)","(1016, 1016)"
./data/kernels/9019/170/main.cu,mergeLocation,16.411,"(32, 32)","(1016, 1016)"
./data/kernels/9019/170/main.cu,mergeLocation,15.501,"(1, 64)","(1016, 1016)"
./data/kernels/9019/170/main.cu,mergeLocation,16.441,"(1, 128)","(1016, 1016)"
./data/kernels/9019/170/main.cu,mergeLocation,16.541,"(1, 192)","(1016, 1016)"
./data/kernels/9019/170/main.cu,mergeLocation,16.412,"(1, 256)","(1016, 1016)"
./data/kernels/9019/170/main.cu,mergeLocation,15.751,"(1, 320)","(1016, 1016)"
./data/kernels/9019/170/main.cu,mergeLocation,15.991,"(1, 384)","(1016, 1016)"
./data/kernels/9019/170/main.cu,mergeLocation,15.531,"(1, 448)","(1016, 1016)"
./data/kernels/9019/170/main.cu,mergeLocation,16.781,"(1, 512)","(1016, 1016)"
./data/kernels/9019/170/main.cu,mergeLocation,15.871,"(1, 576)","(1016, 1016)"
./data/kernels/9019/170/main.cu,mergeLocation,15.661,"(1, 640)","(1016, 1016)"
./data/kernels/9019/170/main.cu,mergeLocation,17.011,"(1, 704)","(1016, 1016)"
./data/kernels/9019/170/main.cu,mergeLocation,15.681,"(1, 768)","(1016, 1016)"
./data/kernels/9019/170/main.cu,mergeLocation,16.441,"(1, 832)","(1016, 1016)"
./data/kernels/9019/170/main.cu,mergeLocation,15.731,"(1, 896)","(1016, 1016)"
./data/kernels/9019/170/main.cu,mergeLocation,15.632,"(1, 960)","(1016, 1016)"
./data/kernels/9019/170/main.cu,mergeLocation,15.631,"(1, 1024)","(1016, 1016)"
./data/kernels/9019/170/main.cu,mergeLocation,16.292,"(8, 8)","(1232, 1232)"
./data/kernels/9019/170/main.cu,mergeLocation,16.881,"(16, 16)","(1232, 1232)"
./data/kernels/9019/170/main.cu,mergeLocation,17.121,"(24, 24)","(1232, 1232)"
./data/kernels/9019/170/main.cu,mergeLocation,16.731,"(32, 32)","(1232, 1232)"
./data/kernels/9019/170/main.cu,mergeLocation,16.151,"(1, 64)","(1232, 1232)"
./data/kernels/9019/170/main.cu,mergeLocation,15.862,"(1, 128)","(1232, 1232)"
./data/kernels/9019/170/main.cu,mergeLocation,16.111,"(1, 192)","(1232, 1232)"
./data/kernels/9019/170/main.cu,mergeLocation,17.371,"(1, 256)","(1232, 1232)"
./data/kernels/9019/170/main.cu,mergeLocation,17.111,"(1, 320)","(1232, 1232)"
./data/kernels/9019/170/main.cu,mergeLocation,15.891,"(1, 384)","(1232, 1232)"
./data/kernels/9019/170/main.cu,mergeLocation,16.731,"(1, 448)","(1232, 1232)"
./data/kernels/9019/170/main.cu,mergeLocation,16.181,"(1, 512)","(1232, 1232)"
./data/kernels/9019/170/main.cu,mergeLocation,16.401,"(1, 576)","(1232, 1232)"
./data/kernels/9019/170/main.cu,mergeLocation,15.741,"(1, 640)","(1232, 1232)"
./data/kernels/9019/170/main.cu,mergeLocation,16.761,"(1, 704)","(1232, 1232)"
./data/kernels/9019/170/main.cu,mergeLocation,15.971,"(1, 768)","(1232, 1232)"
./data/kernels/9019/170/main.cu,mergeLocation,15.761,"(1, 832)","(1232, 1232)"
./data/kernels/9019/170/main.cu,mergeLocation,16.511,"(1, 896)","(1232, 1232)"
./data/kernels/9019/170/main.cu,mergeLocation,15.691,"(1, 960)","(1232, 1232)"
./data/kernels/9019/170/main.cu,mergeLocation,15.891,"(1, 1024)","(1232, 1232)"
./data/kernels/9019/170/main.cu,mergeLocation,15.951,"(8, 8)","(1680, 1680)"
./data/kernels/9019/170/main.cu,mergeLocation,15.931,"(16, 16)","(1680, 1680)"
./data/kernels/9019/170/main.cu,mergeLocation,15.601,"(24, 24)","(1680, 1680)"
./data/kernels/9019/170/main.cu,mergeLocation,15.612,"(32, 32)","(1680, 1680)"
./data/kernels/9019/170/main.cu,mergeLocation,15.841,"(1, 64)","(1680, 1680)"
./data/kernels/9019/170/main.cu,mergeLocation,15.561,"(1, 128)","(1680, 1680)"
./data/kernels/9019/170/main.cu,mergeLocation,15.891,"(1, 192)","(1680, 1680)"
./data/kernels/9019/170/main.cu,mergeLocation,15.701,"(1, 256)","(1680, 1680)"
./data/kernels/9019/170/main.cu,mergeLocation,16.111,"(1, 320)","(1680, 1680)"
./data/kernels/9019/170/main.cu,mergeLocation,15.931,"(1, 384)","(1680, 1680)"
./data/kernels/9019/170/main.cu,mergeLocation,16.041,"(1, 448)","(1680, 1680)"
./data/kernels/9019/170/main.cu,mergeLocation,15.981,"(1, 512)","(1680, 1680)"
./data/kernels/9019/170/main.cu,mergeLocation,15.711,"(1, 576)","(1680, 1680)"
./data/kernels/9019/170/main.cu,mergeLocation,16.181,"(1, 640)","(1680, 1680)"
./data/kernels/9019/170/main.cu,mergeLocation,15.812,"(1, 704)","(1680, 1680)"
./data/kernels/9019/170/main.cu,mergeLocation,15.771,"(1, 768)","(1680, 1680)"
./data/kernels/9019/170/main.cu,mergeLocation,16.511,"(1, 832)","(1680, 1680)"
./data/kernels/9019/170/main.cu,mergeLocation,16.011,"(1, 896)","(1680, 1680)"
./data/kernels/9019/170/main.cu,mergeLocation,15.901,"(1, 960)","(1680, 1680)"
./data/kernels/9019/170/main.cu,mergeLocation,15.881,"(1, 1024)","(1680, 1680)"
./data/kernels/9019/170/main.cu,mergeLocation,16.261,"(8, 8)","(2024, 2024)"
./data/kernels/9019/170/main.cu,mergeLocation,16.611,"(16, 16)","(2024, 2024)"
./data/kernels/9019/170/main.cu,mergeLocation,15.711,"(24, 24)","(2024, 2024)"
./data/kernels/9019/170/main.cu,mergeLocation,15.871,"(32, 32)","(2024, 2024)"
./data/kernels/9019/170/main.cu,mergeLocation,15.821,"(1, 64)","(2024, 2024)"
./data/kernels/9019/170/main.cu,mergeLocation,21.382,"(1, 128)","(2024, 2024)"
./data/kernels/9019/170/main.cu,mergeLocation,16.361,"(1, 192)","(2024, 2024)"
./data/kernels/9019/170/main.cu,mergeLocation,15.911,"(1, 256)","(2024, 2024)"
./data/kernels/9019/170/main.cu,mergeLocation,16.201,"(1, 320)","(2024, 2024)"
./data/kernels/9019/170/main.cu,mergeLocation,16.311,"(1, 384)","(2024, 2024)"
./data/kernels/9019/170/main.cu,mergeLocation,15.852,"(1, 448)","(2024, 2024)"
./data/kernels/9019/170/main.cu,mergeLocation,16.191,"(1, 512)","(2024, 2024)"
./data/kernels/9019/170/main.cu,mergeLocation,16.071,"(1, 576)","(2024, 2024)"
./data/kernels/9019/170/main.cu,mergeLocation,16.081,"(1, 640)","(2024, 2024)"
./data/kernels/9019/170/main.cu,mergeLocation,16.372,"(1, 704)","(2024, 2024)"
./data/kernels/9019/170/main.cu,mergeLocation,21.882,"(1, 768)","(2024, 2024)"
./data/kernels/9019/170/main.cu,mergeLocation,15.921,"(1, 832)","(2024, 2024)"
./data/kernels/9019/170/main.cu,mergeLocation,15.992,"(1, 896)","(2024, 2024)"
./data/kernels/9019/170/main.cu,mergeLocation,15.801,"(1, 960)","(2024, 2024)"
./data/kernels/9019/170/main.cu,mergeLocation,16.332,"(1, 1024)","(2024, 2024)"
