path,function,time,blocks,matrix
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.671,"(24, 24)","(240, 240)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,14.57,"(32, 32)","(240, 240)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.741,"(1, 64)","(240, 240)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.47,"(1, 128)","(240, 240)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.73,"(1, 192)","(240, 240)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.631,"(1, 256)","(240, 240)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.63,"(1, 320)","(240, 240)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.501,"(1, 384)","(240, 240)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.491,"(1, 448)","(240, 240)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.42,"(1, 512)","(240, 240)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.44,"(1, 576)","(240, 240)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.49,"(1, 640)","(240, 240)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.43,"(1, 704)","(240, 240)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.7,"(1, 768)","(240, 240)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.461,"(1, 832)","(240, 240)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.371,"(1, 896)","(240, 240)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.4,"(1, 960)","(240, 240)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.38,"(1, 1024)","(240, 240)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.471,"(8, 8)","(496, 496)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,17.94,"(16, 16)","(496, 496)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.491,"(24, 24)","(496, 496)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.54,"(32, 32)","(496, 496)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.4,"(1, 64)","(496, 496)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.451,"(1, 128)","(496, 496)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.471,"(1, 192)","(496, 496)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.54,"(1, 256)","(496, 496)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.551,"(1, 320)","(496, 496)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.37,"(1, 384)","(496, 496)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.5,"(1, 448)","(496, 496)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.541,"(1, 512)","(496, 496)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.66,"(1, 576)","(496, 496)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.671,"(1, 640)","(496, 496)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.45,"(1, 704)","(496, 496)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.48,"(1, 768)","(496, 496)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.501,"(1, 832)","(496, 496)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.45,"(1, 896)","(496, 496)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.51,"(1, 960)","(496, 496)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.521,"(1, 1024)","(496, 496)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,14.45,"(8, 8)","(784, 784)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.501,"(16, 16)","(784, 784)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.52,"(24, 24)","(784, 784)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.49,"(32, 32)","(784, 784)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,14.081,"(1, 64)","(784, 784)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,15.181,"(1, 128)","(784, 784)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.541,"(1, 192)","(784, 784)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.52,"(1, 256)","(784, 784)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.96,"(1, 320)","(784, 784)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.58,"(1, 384)","(784, 784)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.421,"(1, 448)","(784, 784)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,14.02,"(1, 512)","(784, 784)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.54,"(1, 576)","(784, 784)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,14.11,"(1, 640)","(784, 784)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,14.82,"(1, 704)","(784, 784)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,14.98,"(1, 768)","(784, 784)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.46,"(1, 832)","(784, 784)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.48,"(1, 896)","(784, 784)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.52,"(1, 960)","(784, 784)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.49,"(1, 1024)","(784, 784)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.58,"(8, 8)","(1016, 1016)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.48,"(16, 16)","(1016, 1016)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.49,"(24, 24)","(1016, 1016)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,14.061,"(32, 32)","(1016, 1016)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.621,"(1, 64)","(1016, 1016)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,14.991,"(1, 128)","(1016, 1016)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,15.07,"(1, 192)","(1016, 1016)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,14.001,"(1, 256)","(1016, 1016)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.57,"(1, 320)","(1016, 1016)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,14.72,"(1, 384)","(1016, 1016)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,14.83,"(1, 448)","(1016, 1016)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.98,"(1, 512)","(1016, 1016)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,15.22,"(1, 576)","(1016, 1016)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,15.02,"(1, 640)","(1016, 1016)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,14.95,"(1, 704)","(1016, 1016)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,14.961,"(1, 768)","(1016, 1016)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.551,"(1, 832)","(1016, 1016)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.71,"(1, 896)","(1016, 1016)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.561,"(1, 960)","(1016, 1016)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,14.021,"(1, 1024)","(1016, 1016)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.601,"(8, 8)","(1232, 1232)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.561,"(16, 16)","(1232, 1232)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.671,"(24, 24)","(1232, 1232)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,14.981,"(32, 32)","(1232, 1232)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.641,"(1, 64)","(1232, 1232)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.64,"(1, 128)","(1232, 1232)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.63,"(1, 192)","(1232, 1232)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,14.93,"(1, 256)","(1232, 1232)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,15.091,"(1, 320)","(1232, 1232)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,14.011,"(1, 384)","(1232, 1232)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,19.37,"(1, 448)","(1232, 1232)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,14.031,"(1, 512)","(1232, 1232)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.63,"(1, 576)","(1232, 1232)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,15.091,"(1, 640)","(1232, 1232)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,14.081,"(1, 704)","(1232, 1232)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.65,"(1, 768)","(1232, 1232)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.61,"(1, 832)","(1232, 1232)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.53,"(1, 896)","(1232, 1232)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.66,"(1, 960)","(1232, 1232)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.64,"(1, 1024)","(1232, 1232)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.62,"(8, 8)","(1680, 1680)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.63,"(16, 16)","(1680, 1680)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.59,"(24, 24)","(1680, 1680)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.63,"(32, 32)","(1680, 1680)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.731,"(1, 64)","(1680, 1680)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.651,"(1, 128)","(1680, 1680)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.64,"(1, 192)","(1680, 1680)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.701,"(1, 256)","(1680, 1680)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.651,"(1, 320)","(1680, 1680)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.631,"(1, 384)","(1680, 1680)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.601,"(1, 448)","(1680, 1680)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.6,"(1, 512)","(1680, 1680)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.57,"(1, 576)","(1680, 1680)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.641,"(1, 640)","(1680, 1680)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.781,"(1, 704)","(1680, 1680)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.691,"(1, 768)","(1680, 1680)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.481,"(1, 832)","(1680, 1680)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.571,"(1, 896)","(1680, 1680)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.661,"(1, 960)","(1680, 1680)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.751,"(1, 1024)","(1680, 1680)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.631,"(8, 8)","(2024, 2024)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.651,"(16, 16)","(2024, 2024)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.64,"(24, 24)","(2024, 2024)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.73,"(32, 32)","(2024, 2024)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.691,"(1, 64)","(2024, 2024)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.681,"(1, 128)","(2024, 2024)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.65,"(1, 192)","(2024, 2024)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.62,"(1, 256)","(2024, 2024)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.751,"(1, 320)","(2024, 2024)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.66,"(1, 384)","(2024, 2024)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.631,"(1, 448)","(2024, 2024)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.66,"(1, 512)","(2024, 2024)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.57,"(1, 576)","(2024, 2024)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.71,"(1, 640)","(2024, 2024)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.89,"(1, 704)","(2024, 2024)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.671,"(1, 768)","(2024, 2024)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.581,"(1, 832)","(2024, 2024)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.671,"(1, 896)","(2024, 2024)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,15.121,"(1, 960)","(2024, 2024)"
./data/kernels/17963/328/main.cu,AccuracyDivideKernel,13.65,"(1, 1024)","(2024, 2024)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.63,"(8, 8)","(240, 240)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.15,"(16, 16)","(240, 240)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.271,"(24, 24)","(240, 240)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.51,"(32, 32)","(240, 240)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.141,"(1, 64)","(240, 240)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.261,"(1, 128)","(240, 240)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.28,"(1, 192)","(240, 240)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.331,"(1, 256)","(240, 240)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.32,"(1, 320)","(240, 240)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.411,"(1, 384)","(240, 240)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.251,"(1, 448)","(240, 240)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.4,"(1, 512)","(240, 240)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.531,"(1, 576)","(240, 240)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.201,"(1, 640)","(240, 240)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.53,"(1, 704)","(240, 240)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.2,"(1, 768)","(240, 240)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.311,"(1, 832)","(240, 240)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.14,"(1, 896)","(240, 240)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.38,"(1, 960)","(240, 240)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.23,"(1, 1024)","(240, 240)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.03,"(8, 8)","(496, 496)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.4,"(16, 16)","(496, 496)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.64,"(24, 24)","(496, 496)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.41,"(32, 32)","(496, 496)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.121,"(1, 64)","(496, 496)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.65,"(1, 128)","(496, 496)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.261,"(1, 192)","(496, 496)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.53,"(1, 256)","(496, 496)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.57,"(1, 320)","(496, 496)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.43,"(1, 384)","(496, 496)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.301,"(1, 448)","(496, 496)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.37,"(1, 512)","(496, 496)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.44,"(1, 576)","(496, 496)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.351,"(1, 640)","(496, 496)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.59,"(1, 704)","(496, 496)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.23,"(1, 768)","(496, 496)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.31,"(1, 832)","(496, 496)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.23,"(1, 896)","(496, 496)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.32,"(1, 960)","(496, 496)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.3,"(1, 1024)","(496, 496)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.18,"(8, 8)","(784, 784)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.09,"(16, 16)","(784, 784)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.411,"(24, 24)","(784, 784)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,15.181,"(32, 32)","(784, 784)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.15,"(1, 64)","(784, 784)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.121,"(1, 128)","(784, 784)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.71,"(1, 192)","(784, 784)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.46,"(1, 256)","(784, 784)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.19,"(1, 320)","(784, 784)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.61,"(1, 384)","(784, 784)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.43,"(1, 448)","(784, 784)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.62,"(1, 512)","(784, 784)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.541,"(1, 576)","(784, 784)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.841,"(1, 640)","(784, 784)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.391,"(1, 704)","(784, 784)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.45,"(1, 768)","(784, 784)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.791,"(1, 832)","(784, 784)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.411,"(1, 896)","(784, 784)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.3,"(1, 960)","(784, 784)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.801,"(1, 1024)","(784, 784)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.37,"(8, 8)","(1016, 1016)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.28,"(16, 16)","(1016, 1016)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.34,"(24, 24)","(1016, 1016)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.371,"(32, 32)","(1016, 1016)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.321,"(1, 64)","(1016, 1016)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.351,"(1, 128)","(1016, 1016)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.451,"(1, 192)","(1016, 1016)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.211,"(1, 256)","(1016, 1016)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.26,"(1, 320)","(1016, 1016)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.27,"(1, 384)","(1016, 1016)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.5,"(1, 448)","(1016, 1016)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.32,"(1, 512)","(1016, 1016)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.29,"(1, 576)","(1016, 1016)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.3,"(1, 640)","(1016, 1016)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.201,"(1, 704)","(1016, 1016)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.5,"(1, 768)","(1016, 1016)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.28,"(1, 832)","(1016, 1016)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.29,"(1, 896)","(1016, 1016)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.211,"(1, 960)","(1016, 1016)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.581,"(1, 1024)","(1016, 1016)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.4,"(8, 8)","(1232, 1232)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.54,"(16, 16)","(1232, 1232)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.901,"(24, 24)","(1232, 1232)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.25,"(32, 32)","(1232, 1232)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.36,"(1, 64)","(1232, 1232)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.68,"(1, 128)","(1232, 1232)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.701,"(1, 192)","(1232, 1232)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.19,"(1, 256)","(1232, 1232)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.3,"(1, 320)","(1232, 1232)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.181,"(1, 384)","(1232, 1232)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.46,"(1, 448)","(1232, 1232)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.641,"(1, 512)","(1232, 1232)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.28,"(1, 576)","(1232, 1232)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.351,"(1, 640)","(1232, 1232)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.281,"(1, 704)","(1232, 1232)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.581,"(1, 768)","(1232, 1232)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.54,"(1, 832)","(1232, 1232)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,15.641,"(1, 896)","(1232, 1232)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.55,"(1, 960)","(1232, 1232)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.471,"(1, 1024)","(1232, 1232)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.581,"(8, 8)","(1680, 1680)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.28,"(16, 16)","(1680, 1680)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.79,"(24, 24)","(1680, 1680)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.47,"(32, 32)","(1680, 1680)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.33,"(1, 64)","(1680, 1680)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.391,"(1, 128)","(1680, 1680)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.351,"(1, 192)","(1680, 1680)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.22,"(1, 256)","(1680, 1680)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.431,"(1, 320)","(1680, 1680)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,15.04,"(1, 384)","(1680, 1680)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.25,"(1, 448)","(1680, 1680)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.221,"(1, 512)","(1680, 1680)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.28,"(1, 576)","(1680, 1680)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.39,"(1, 640)","(1680, 1680)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,21.991,"(1, 704)","(1680, 1680)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.541,"(1, 768)","(1680, 1680)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.57,"(1, 832)","(1680, 1680)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.62,"(1, 896)","(1680, 1680)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.341,"(1, 960)","(1680, 1680)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.741,"(1, 1024)","(1680, 1680)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.361,"(8, 8)","(2024, 2024)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.471,"(16, 16)","(2024, 2024)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.471,"(24, 24)","(2024, 2024)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.25,"(32, 32)","(2024, 2024)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.74,"(1, 64)","(2024, 2024)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.601,"(1, 128)","(2024, 2024)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.661,"(1, 192)","(2024, 2024)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.601,"(1, 256)","(2024, 2024)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,15.361,"(1, 320)","(2024, 2024)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.711,"(1, 384)","(2024, 2024)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.531,"(1, 448)","(2024, 2024)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.29,"(1, 512)","(2024, 2024)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.78,"(1, 576)","(2024, 2024)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.43,"(1, 640)","(2024, 2024)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,15.53,"(1, 704)","(2024, 2024)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.83,"(1, 768)","(2024, 2024)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.45,"(1, 832)","(2024, 2024)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.38,"(1, 896)","(2024, 2024)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.4,"(1, 960)","(2024, 2024)"
./data/kernels/17964/31/main.cu,square_matrix_kernel,14.82,"(1, 1024)","(2024, 2024)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,16.41,"(8, 8)","(240, 240)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.01,"(16, 16)","(240, 240)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.61,"(24, 24)","(240, 240)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.251,"(32, 32)","(240, 240)"
./data/kernels/17964/46/main.cu,apply_lifter_and_floor_energy,15.191,"(1, 64)","(240, 240)"
