path,function,time,blocks,matrix
./data/kernels/4340/1/main.cu,matrixMultiply,15.582,"(1, 192)","(496, 496)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.672,"(1, 256)","(496, 496)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.972,"(1, 320)","(496, 496)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.621,"(1, 384)","(496, 496)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.661,"(1, 448)","(496, 496)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.751,"(1, 512)","(496, 496)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.981,"(1, 576)","(496, 496)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.721,"(1, 640)","(496, 496)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.582,"(1, 704)","(496, 496)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.121,"(1, 768)","(496, 496)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.622,"(1, 832)","(496, 496)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.601,"(1, 896)","(496, 496)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.491,"(1, 960)","(496, 496)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.412,"(1, 1024)","(496, 496)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.012,"(8, 8)","(784, 784)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.842,"(16, 16)","(784, 784)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.782,"(24, 24)","(784, 784)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.671,"(32, 32)","(784, 784)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.702,"(1, 64)","(784, 784)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.382,"(1, 128)","(784, 784)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.011,"(1, 192)","(784, 784)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.071,"(1, 256)","(784, 784)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.951,"(1, 320)","(784, 784)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.971,"(1, 384)","(784, 784)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.871,"(1, 448)","(784, 784)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.652,"(1, 512)","(784, 784)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.802,"(1, 576)","(784, 784)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.162,"(1, 640)","(784, 784)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.622,"(1, 704)","(784, 784)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.281,"(1, 768)","(784, 784)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.681,"(1, 832)","(784, 784)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.651,"(1, 896)","(784, 784)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.711,"(1, 960)","(784, 784)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.971,"(1, 1024)","(784, 784)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.751,"(8, 8)","(1016, 1016)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.092,"(16, 16)","(1016, 1016)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.192,"(24, 24)","(1016, 1016)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.062,"(32, 32)","(1016, 1016)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.921,"(1, 64)","(1016, 1016)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.121,"(1, 128)","(1016, 1016)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.732,"(1, 192)","(1016, 1016)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.702,"(1, 256)","(1016, 1016)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.921,"(1, 320)","(1016, 1016)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.952,"(1, 384)","(1016, 1016)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.862,"(1, 448)","(1016, 1016)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.201,"(1, 512)","(1016, 1016)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.861,"(1, 576)","(1016, 1016)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.811,"(1, 640)","(1016, 1016)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.352,"(1, 704)","(1016, 1016)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.742,"(1, 768)","(1016, 1016)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.661,"(1, 832)","(1016, 1016)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.872,"(1, 896)","(1016, 1016)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.271,"(1, 960)","(1016, 1016)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.901,"(1, 1024)","(1016, 1016)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.732,"(8, 8)","(1232, 1232)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.732,"(16, 16)","(1232, 1232)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.841,"(24, 24)","(1232, 1232)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.262,"(32, 32)","(1232, 1232)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.261,"(1, 64)","(1232, 1232)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.991,"(1, 128)","(1232, 1232)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.832,"(1, 192)","(1232, 1232)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.212,"(1, 256)","(1232, 1232)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.162,"(1, 320)","(1232, 1232)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.231,"(1, 384)","(1232, 1232)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.902,"(1, 448)","(1232, 1232)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.642,"(1, 512)","(1232, 1232)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.461,"(1, 576)","(1232, 1232)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.471,"(1, 640)","(1232, 1232)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.191,"(1, 704)","(1232, 1232)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.652,"(1, 768)","(1232, 1232)"
./data/kernels/4340/1/main.cu,matrixMultiply,22.292,"(1, 832)","(1232, 1232)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.941,"(1, 896)","(1232, 1232)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.251,"(1, 960)","(1232, 1232)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.971,"(1, 1024)","(1232, 1232)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.992,"(8, 8)","(1680, 1680)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.162,"(16, 16)","(1680, 1680)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.961,"(24, 24)","(1680, 1680)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.281,"(32, 32)","(1680, 1680)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.972,"(1, 64)","(1680, 1680)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.391,"(1, 128)","(1680, 1680)"
./data/kernels/4340/1/main.cu,matrixMultiply,21.771,"(1, 192)","(1680, 1680)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.011,"(1, 256)","(1680, 1680)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.062,"(1, 320)","(1680, 1680)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.212,"(1, 384)","(1680, 1680)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.832,"(1, 448)","(1680, 1680)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.971,"(1, 512)","(1680, 1680)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.481,"(1, 576)","(1680, 1680)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.472,"(1, 640)","(1680, 1680)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.151,"(1, 704)","(1680, 1680)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.371,"(1, 768)","(1680, 1680)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.951,"(1, 832)","(1680, 1680)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.112,"(1, 896)","(1680, 1680)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.032,"(1, 960)","(1680, 1680)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.452,"(1, 1024)","(1680, 1680)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.511,"(8, 8)","(2024, 2024)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.061,"(16, 16)","(2024, 2024)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.162,"(24, 24)","(2024, 2024)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.052,"(32, 32)","(2024, 2024)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.662,"(1, 64)","(2024, 2024)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.222,"(1, 128)","(2024, 2024)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.622,"(1, 192)","(2024, 2024)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.181,"(1, 256)","(2024, 2024)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.391,"(1, 320)","(2024, 2024)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.981,"(1, 384)","(2024, 2024)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.711,"(1, 448)","(2024, 2024)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.791,"(1, 512)","(2024, 2024)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.072,"(1, 576)","(2024, 2024)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.552,"(1, 640)","(2024, 2024)"
./data/kernels/4340/1/main.cu,matrixMultiply,15.942,"(1, 704)","(2024, 2024)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.131,"(1, 768)","(2024, 2024)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.391,"(1, 832)","(2024, 2024)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.372,"(1, 896)","(2024, 2024)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.731,"(1, 960)","(2024, 2024)"
./data/kernels/4340/1/main.cu,matrixMultiply,16.382,"(1, 1024)","(2024, 2024)"
./data/kernels/4340/2/main.cu,addKernel,15.291,"(8, 8)","(240, 240)"
./data/kernels/4340/2/main.cu,addKernel,15.021,"(16, 16)","(240, 240)"
./data/kernels/4340/2/main.cu,addKernel,15.091,"(24, 24)","(240, 240)"
./data/kernels/4340/2/main.cu,addKernel,14.751,"(32, 32)","(240, 240)"
./data/kernels/4340/2/main.cu,addKernel,14.802,"(1, 64)","(240, 240)"
./data/kernels/4340/2/main.cu,addKernel,15.351,"(1, 128)","(240, 240)"
./data/kernels/4340/2/main.cu,addKernel,14.861,"(1, 192)","(240, 240)"
./data/kernels/4340/2/main.cu,addKernel,15.391,"(1, 256)","(240, 240)"
./data/kernels/4340/2/main.cu,addKernel,15.041,"(1, 320)","(240, 240)"
./data/kernels/4340/2/main.cu,addKernel,15.791,"(1, 384)","(240, 240)"
./data/kernels/4340/2/main.cu,addKernel,15.451,"(1, 448)","(240, 240)"
./data/kernels/4340/2/main.cu,addKernel,15.261,"(1, 512)","(240, 240)"
./data/kernels/4340/2/main.cu,addKernel,20.741,"(1, 576)","(240, 240)"
./data/kernels/4340/2/main.cu,addKernel,15.232,"(1, 640)","(240, 240)"
./data/kernels/4340/2/main.cu,addKernel,15.702,"(1, 704)","(240, 240)"
./data/kernels/4340/2/main.cu,addKernel,15.491,"(1, 768)","(240, 240)"
./data/kernels/4340/2/main.cu,addKernel,15.111,"(1, 832)","(240, 240)"
./data/kernels/4340/2/main.cu,addKernel,15.271,"(1, 896)","(240, 240)"
./data/kernels/4340/2/main.cu,addKernel,15.521,"(1, 960)","(240, 240)"
./data/kernels/4340/2/main.cu,addKernel,15.481,"(1, 1024)","(240, 240)"
./data/kernels/4340/2/main.cu,addKernel,15.021,"(8, 8)","(496, 496)"
./data/kernels/4340/2/main.cu,addKernel,15.371,"(16, 16)","(496, 496)"
./data/kernels/4340/2/main.cu,addKernel,15.001,"(24, 24)","(496, 496)"
./data/kernels/4340/2/main.cu,addKernel,15.361,"(32, 32)","(496, 496)"
./data/kernels/4340/2/main.cu,addKernel,15.301,"(1, 64)","(496, 496)"
./data/kernels/4340/2/main.cu,addKernel,15.421,"(1, 128)","(496, 496)"
./data/kernels/4340/2/main.cu,addKernel,15.472,"(1, 192)","(496, 496)"
./data/kernels/4340/2/main.cu,addKernel,15.152,"(1, 256)","(496, 496)"
./data/kernels/4340/2/main.cu,addKernel,15.561,"(1, 320)","(496, 496)"
./data/kernels/4340/2/main.cu,addKernel,15.392,"(1, 384)","(496, 496)"
./data/kernels/4340/2/main.cu,addKernel,15.062,"(1, 448)","(496, 496)"
./data/kernels/4340/2/main.cu,addKernel,15.801,"(1, 512)","(496, 496)"
./data/kernels/4340/2/main.cu,addKernel,15.142,"(1, 576)","(496, 496)"
./data/kernels/4340/2/main.cu,addKernel,15.321,"(1, 640)","(496, 496)"
./data/kernels/4340/2/main.cu,addKernel,15.261,"(1, 704)","(496, 496)"
./data/kernels/4340/2/main.cu,addKernel,15.422,"(1, 768)","(496, 496)"
./data/kernels/4340/2/main.cu,addKernel,15.311,"(1, 832)","(496, 496)"
./data/kernels/4340/2/main.cu,addKernel,15.462,"(1, 896)","(496, 496)"
./data/kernels/4340/2/main.cu,addKernel,15.402,"(1, 960)","(496, 496)"
./data/kernels/4340/2/main.cu,addKernel,15.232,"(1, 1024)","(496, 496)"
./data/kernels/4340/2/main.cu,addKernel,15.171,"(8, 8)","(784, 784)"
./data/kernels/4340/2/main.cu,addKernel,15.301,"(16, 16)","(784, 784)"
./data/kernels/4340/2/main.cu,addKernel,15.362,"(24, 24)","(784, 784)"
./data/kernels/4340/2/main.cu,addKernel,15.522,"(32, 32)","(784, 784)"
./data/kernels/4340/2/main.cu,addKernel,16.082,"(1, 64)","(784, 784)"
./data/kernels/4340/2/main.cu,addKernel,15.462,"(1, 128)","(784, 784)"
./data/kernels/4340/2/main.cu,addKernel,15.421,"(1, 192)","(784, 784)"
./data/kernels/4340/2/main.cu,addKernel,15.591,"(1, 256)","(784, 784)"
./data/kernels/4340/2/main.cu,addKernel,15.201,"(1, 320)","(784, 784)"
./data/kernels/4340/2/main.cu,addKernel,15.451,"(1, 384)","(784, 784)"
./data/kernels/4340/2/main.cu,addKernel,15.432,"(1, 448)","(784, 784)"
./data/kernels/4340/2/main.cu,addKernel,15.272,"(1, 512)","(784, 784)"
./data/kernels/4340/2/main.cu,addKernel,15.291,"(1, 576)","(784, 784)"
./data/kernels/4340/2/main.cu,addKernel,15.501,"(1, 640)","(784, 784)"
./data/kernels/4340/2/main.cu,addKernel,15.161,"(1, 704)","(784, 784)"
./data/kernels/4340/2/main.cu,addKernel,15.521,"(1, 768)","(784, 784)"
./data/kernels/4340/2/main.cu,addKernel,15.661,"(1, 832)","(784, 784)"
./data/kernels/4340/2/main.cu,addKernel,15.231,"(1, 896)","(784, 784)"
./data/kernels/4340/2/main.cu,addKernel,15.211,"(1, 960)","(784, 784)"
./data/kernels/4340/2/main.cu,addKernel,15.231,"(1, 1024)","(784, 784)"
./data/kernels/4340/2/main.cu,addKernel,15.592,"(8, 8)","(1016, 1016)"
./data/kernels/4340/2/main.cu,addKernel,15.261,"(16, 16)","(1016, 1016)"
./data/kernels/4340/2/main.cu,addKernel,15.601,"(24, 24)","(1016, 1016)"
./data/kernels/4340/2/main.cu,addKernel,15.241,"(32, 32)","(1016, 1016)"
./data/kernels/4340/2/main.cu,addKernel,15.381,"(1, 64)","(1016, 1016)"
./data/kernels/4340/2/main.cu,addKernel,15.281,"(1, 128)","(1016, 1016)"
./data/kernels/4340/2/main.cu,addKernel,15.681,"(1, 192)","(1016, 1016)"
./data/kernels/4340/2/main.cu,addKernel,15.511,"(1, 256)","(1016, 1016)"
./data/kernels/4340/2/main.cu,addKernel,15.852,"(1, 320)","(1016, 1016)"
./data/kernels/4340/2/main.cu,addKernel,15.251,"(1, 384)","(1016, 1016)"
./data/kernels/4340/2/main.cu,addKernel,15.371,"(1, 448)","(1016, 1016)"
./data/kernels/4340/2/main.cu,addKernel,15.991,"(1, 512)","(1016, 1016)"
./data/kernels/4340/2/main.cu,addKernel,15.532,"(1, 576)","(1016, 1016)"
./data/kernels/4340/2/main.cu,addKernel,15.541,"(1, 640)","(1016, 1016)"
./data/kernels/4340/2/main.cu,addKernel,15.561,"(1, 704)","(1016, 1016)"
./data/kernels/4340/2/main.cu,addKernel,15.211,"(1, 768)","(1016, 1016)"
./data/kernels/4340/2/main.cu,addKernel,15.601,"(1, 832)","(1016, 1016)"
./data/kernels/4340/2/main.cu,addKernel,15.341,"(1, 896)","(1016, 1016)"
./data/kernels/4340/2/main.cu,addKernel,15.272,"(1, 960)","(1016, 1016)"
./data/kernels/4340/2/main.cu,addKernel,15.172,"(1, 1024)","(1016, 1016)"
./data/kernels/4340/2/main.cu,addKernel,15.631,"(8, 8)","(1232, 1232)"
./data/kernels/4340/2/main.cu,addKernel,15.902,"(16, 16)","(1232, 1232)"
./data/kernels/4340/2/main.cu,addKernel,15.451,"(24, 24)","(1232, 1232)"
./data/kernels/4340/2/main.cu,addKernel,15.321,"(32, 32)","(1232, 1232)"
./data/kernels/4340/2/main.cu,addKernel,15.302,"(1, 64)","(1232, 1232)"
./data/kernels/4340/2/main.cu,addKernel,15.422,"(1, 128)","(1232, 1232)"
./data/kernels/4340/2/main.cu,addKernel,20.722,"(1, 192)","(1232, 1232)"
./data/kernels/4340/2/main.cu,addKernel,16.592,"(1, 256)","(1232, 1232)"
./data/kernels/4340/2/main.cu,addKernel,15.811,"(1, 320)","(1232, 1232)"
./data/kernels/4340/2/main.cu,addKernel,15.441,"(1, 384)","(1232, 1232)"
./data/kernels/4340/2/main.cu,addKernel,15.191,"(1, 448)","(1232, 1232)"
./data/kernels/4340/2/main.cu,addKernel,15.511,"(1, 512)","(1232, 1232)"
./data/kernels/4340/2/main.cu,addKernel,15.482,"(1, 576)","(1232, 1232)"
./data/kernels/4340/2/main.cu,addKernel,15.222,"(1, 640)","(1232, 1232)"
./data/kernels/4340/2/main.cu,addKernel,15.251,"(1, 704)","(1232, 1232)"
./data/kernels/4340/2/main.cu,addKernel,15.751,"(1, 768)","(1232, 1232)"
./data/kernels/4340/2/main.cu,addKernel,15.861,"(1, 832)","(1232, 1232)"
./data/kernels/4340/2/main.cu,addKernel,15.551,"(1, 896)","(1232, 1232)"
./data/kernels/4340/2/main.cu,addKernel,15.651,"(1, 960)","(1232, 1232)"
./data/kernels/4340/2/main.cu,addKernel,16.161,"(1, 1024)","(1232, 1232)"
./data/kernels/4340/2/main.cu,addKernel,15.531,"(8, 8)","(1680, 1680)"
./data/kernels/4340/2/main.cu,addKernel,15.651,"(16, 16)","(1680, 1680)"
./data/kernels/4340/2/main.cu,addKernel,15.261,"(24, 24)","(1680, 1680)"
./data/kernels/4340/2/main.cu,addKernel,21.192,"(32, 32)","(1680, 1680)"
./data/kernels/4340/2/main.cu,addKernel,15.791,"(1, 64)","(1680, 1680)"
./data/kernels/4340/2/main.cu,addKernel,15.221,"(1, 128)","(1680, 1680)"
./data/kernels/4340/2/main.cu,addKernel,15.642,"(1, 192)","(1680, 1680)"
./data/kernels/4340/2/main.cu,addKernel,15.362,"(1, 256)","(1680, 1680)"
./data/kernels/4340/2/main.cu,addKernel,15.341,"(1, 320)","(1680, 1680)"
./data/kernels/4340/2/main.cu,addKernel,15.431,"(1, 384)","(1680, 1680)"
./data/kernels/4340/2/main.cu,addKernel,15.201,"(1, 448)","(1680, 1680)"
./data/kernels/4340/2/main.cu,addKernel,15.532,"(1, 512)","(1680, 1680)"
./data/kernels/4340/2/main.cu,addKernel,15.532,"(1, 576)","(1680, 1680)"
./data/kernels/4340/2/main.cu,addKernel,15.401,"(1, 640)","(1680, 1680)"
./data/kernels/4340/2/main.cu,addKernel,15.462,"(1, 704)","(1680, 1680)"
./data/kernels/4340/2/main.cu,addKernel,15.601,"(1, 768)","(1680, 1680)"
./data/kernels/4340/2/main.cu,addKernel,15.322,"(1, 832)","(1680, 1680)"
./data/kernels/4340/2/main.cu,addKernel,15.271,"(1, 896)","(1680, 1680)"
./data/kernels/4340/2/main.cu,addKernel,15.341,"(1, 960)","(1680, 1680)"
./data/kernels/4340/2/main.cu,addKernel,15.241,"(1, 1024)","(1680, 1680)"
./data/kernels/4340/2/main.cu,addKernel,15.342,"(8, 8)","(2024, 2024)"
./data/kernels/4340/2/main.cu,addKernel,15.381,"(16, 16)","(2024, 2024)"
./data/kernels/4340/2/main.cu,addKernel,15.602,"(24, 24)","(2024, 2024)"
./data/kernels/4340/2/main.cu,addKernel,15.301,"(32, 32)","(2024, 2024)"
./data/kernels/4340/2/main.cu,addKernel,15.571,"(1, 64)","(2024, 2024)"
./data/kernels/4340/2/main.cu,addKernel,15.292,"(1, 128)","(2024, 2024)"
./data/kernels/4340/2/main.cu,addKernel,15.471,"(1, 192)","(2024, 2024)"
./data/kernels/4340/2/main.cu,addKernel,16.071,"(1, 256)","(2024, 2024)"
./data/kernels/4340/2/main.cu,addKernel,16.141,"(1, 320)","(2024, 2024)"
./data/kernels/4340/2/main.cu,addKernel,15.232,"(1, 384)","(2024, 2024)"
./data/kernels/4340/2/main.cu,addKernel,16.451,"(1, 448)","(2024, 2024)"
./data/kernels/4340/2/main.cu,addKernel,15.771,"(1, 512)","(2024, 2024)"
./data/kernels/4340/2/main.cu,addKernel,15.451,"(1, 576)","(2024, 2024)"
./data/kernels/4340/2/main.cu,addKernel,16.052,"(1, 640)","(2024, 2024)"
./data/kernels/4340/2/main.cu,addKernel,15.682,"(1, 704)","(2024, 2024)"
./data/kernels/4340/2/main.cu,addKernel,15.531,"(1, 768)","(2024, 2024)"
./data/kernels/4340/2/main.cu,addKernel,15.431,"(1, 832)","(2024, 2024)"
./data/kernels/4340/2/main.cu,addKernel,15.632,"(1, 896)","(2024, 2024)"
./data/kernels/4340/2/main.cu,addKernel,15.442,"(1, 960)","(2024, 2024)"
./data/kernels/4340/2/main.cu,addKernel,15.412,"(1, 1024)","(2024, 2024)"
./data/kernels/4340/5/main.cu,vecAdd,15.252,"(8, 8)","(240, 240)"
./data/kernels/4340/5/main.cu,vecAdd,15.181,"(16, 16)","(240, 240)"
./data/kernels/4340/5/main.cu,vecAdd,14.872,"(24, 24)","(240, 240)"
./data/kernels/4340/5/main.cu,vecAdd,15.141,"(32, 32)","(240, 240)"
./data/kernels/4340/5/main.cu,vecAdd,14.821,"(1, 64)","(240, 240)"
./data/kernels/4340/5/main.cu,vecAdd,15.081,"(1, 128)","(240, 240)"
./data/kernels/4340/5/main.cu,vecAdd,15.062,"(1, 192)","(240, 240)"
./data/kernels/4340/5/main.cu,vecAdd,15.371,"(1, 256)","(240, 240)"
./data/kernels/4340/5/main.cu,vecAdd,15.161,"(1, 320)","(240, 240)"
./data/kernels/4340/5/main.cu,vecAdd,15.191,"(1, 384)","(240, 240)"
./data/kernels/4340/5/main.cu,vecAdd,15.861,"(1, 448)","(240, 240)"
./data/kernels/4340/5/main.cu,vecAdd,15.411,"(1, 512)","(240, 240)"
./data/kernels/4340/5/main.cu,vecAdd,15.301,"(1, 576)","(240, 240)"
./data/kernels/4340/5/main.cu,vecAdd,15.402,"(1, 640)","(240, 240)"
./data/kernels/4340/5/main.cu,vecAdd,15.351,"(1, 704)","(240, 240)"
./data/kernels/4340/5/main.cu,vecAdd,15.432,"(1, 768)","(240, 240)"
./data/kernels/4340/5/main.cu,vecAdd,15.281,"(1, 832)","(240, 240)"
./data/kernels/4340/5/main.cu,vecAdd,15.681,"(1, 896)","(240, 240)"
./data/kernels/4340/5/main.cu,vecAdd,15.471,"(1, 960)","(240, 240)"
./data/kernels/4340/5/main.cu,vecAdd,15.361,"(1, 1024)","(240, 240)"
./data/kernels/4340/5/main.cu,vecAdd,15.751,"(8, 8)","(496, 496)"
./data/kernels/4340/5/main.cu,vecAdd,15.471,"(16, 16)","(496, 496)"
./data/kernels/4340/5/main.cu,vecAdd,16.011,"(24, 24)","(496, 496)"
./data/kernels/4340/5/main.cu,vecAdd,15.702,"(32, 32)","(496, 496)"
./data/kernels/4340/5/main.cu,vecAdd,15.521,"(1, 64)","(496, 496)"
./data/kernels/4340/5/main.cu,vecAdd,15.831,"(1, 128)","(496, 496)"
./data/kernels/4340/5/main.cu,vecAdd,15.741,"(1, 192)","(496, 496)"
./data/kernels/4340/5/main.cu,vecAdd,15.271,"(1, 256)","(496, 496)"
./data/kernels/4340/5/main.cu,vecAdd,15.161,"(1, 320)","(496, 496)"
./data/kernels/4340/5/main.cu,vecAdd,15.742,"(1, 384)","(496, 496)"
./data/kernels/4340/5/main.cu,vecAdd,15.312,"(1, 448)","(496, 496)"
./data/kernels/4340/5/main.cu,vecAdd,15.871,"(1, 512)","(496, 496)"
./data/kernels/4340/5/main.cu,vecAdd,15.622,"(1, 576)","(496, 496)"
./data/kernels/4340/5/main.cu,vecAdd,15.481,"(1, 640)","(496, 496)"
./data/kernels/4340/5/main.cu,vecAdd,15.771,"(1, 704)","(496, 496)"
./data/kernels/4340/5/main.cu,vecAdd,15.621,"(1, 768)","(496, 496)"
./data/kernels/4340/5/main.cu,vecAdd,15.671,"(1, 832)","(496, 496)"
./data/kernels/4340/5/main.cu,vecAdd,15.592,"(1, 896)","(496, 496)"
./data/kernels/4340/5/main.cu,vecAdd,15.782,"(1, 960)","(496, 496)"
./data/kernels/4340/5/main.cu,vecAdd,15.411,"(1, 1024)","(496, 496)"
./data/kernels/4340/5/main.cu,vecAdd,15.551,"(8, 8)","(784, 784)"
./data/kernels/4340/5/main.cu,vecAdd,15.612,"(16, 16)","(784, 784)"
./data/kernels/4340/5/main.cu,vecAdd,15.852,"(24, 24)","(784, 784)"
./data/kernels/4340/5/main.cu,vecAdd,16.271,"(32, 32)","(784, 784)"
./data/kernels/4340/5/main.cu,vecAdd,15.482,"(1, 64)","(784, 784)"
./data/kernels/4340/5/main.cu,vecAdd,16.161,"(1, 128)","(784, 784)"
./data/kernels/4340/5/main.cu,vecAdd,15.382,"(1, 192)","(784, 784)"
./data/kernels/4340/5/main.cu,vecAdd,16.501,"(1, 256)","(784, 784)"
