path,function,time,blocks,matrix
./data/kernels/12776/38/main.cu,applyChanges,14.161,"(1, 576)","(240, 240)"
./data/kernels/12776/38/main.cu,applyChanges,14.241,"(1, 640)","(240, 240)"
./data/kernels/12776/38/main.cu,applyChanges,14.301,"(1, 704)","(240, 240)"
./data/kernels/12776/38/main.cu,applyChanges,14.481,"(1, 768)","(240, 240)"
./data/kernels/12776/38/main.cu,applyChanges,14.681,"(1, 832)","(240, 240)"
./data/kernels/12776/38/main.cu,applyChanges,14.471,"(1, 896)","(240, 240)"
./data/kernels/12776/38/main.cu,applyChanges,14.341,"(1, 960)","(240, 240)"
./data/kernels/12776/38/main.cu,applyChanges,14.591,"(1, 1024)","(240, 240)"
./data/kernels/12776/38/main.cu,applyChanges,15.091,"(8, 8)","(496, 496)"
./data/kernels/12776/38/main.cu,applyChanges,14.571,"(16, 16)","(496, 496)"
./data/kernels/12776/38/main.cu,applyChanges,14.561,"(24, 24)","(496, 496)"
./data/kernels/12776/38/main.cu,applyChanges,14.622,"(32, 32)","(496, 496)"
./data/kernels/12776/38/main.cu,applyChanges,14.521,"(1, 64)","(496, 496)"
./data/kernels/12776/38/main.cu,applyChanges,14.731,"(1, 128)","(496, 496)"
./data/kernels/12776/38/main.cu,applyChanges,14.591,"(1, 192)","(496, 496)"
./data/kernels/12776/38/main.cu,applyChanges,14.611,"(1, 256)","(496, 496)"
./data/kernels/12776/38/main.cu,applyChanges,14.561,"(1, 320)","(496, 496)"
./data/kernels/12776/38/main.cu,applyChanges,14.491,"(1, 384)","(496, 496)"
./data/kernels/12776/38/main.cu,applyChanges,14.721,"(1, 448)","(496, 496)"
./data/kernels/12776/38/main.cu,applyChanges,14.401,"(1, 512)","(496, 496)"
./data/kernels/12776/38/main.cu,applyChanges,14.462,"(1, 576)","(496, 496)"
./data/kernels/12776/38/main.cu,applyChanges,14.501,"(1, 640)","(496, 496)"
./data/kernels/12776/38/main.cu,applyChanges,14.451,"(1, 704)","(496, 496)"
./data/kernels/12776/38/main.cu,applyChanges,14.601,"(1, 768)","(496, 496)"
./data/kernels/12776/38/main.cu,applyChanges,14.341,"(1, 832)","(496, 496)"
./data/kernels/12776/38/main.cu,applyChanges,14.481,"(1, 896)","(496, 496)"
./data/kernels/12776/38/main.cu,applyChanges,14.421,"(1, 960)","(496, 496)"
./data/kernels/12776/38/main.cu,applyChanges,14.471,"(1, 1024)","(496, 496)"
./data/kernels/12776/38/main.cu,applyChanges,14.701,"(8, 8)","(784, 784)"
./data/kernels/12776/38/main.cu,applyChanges,14.551,"(16, 16)","(784, 784)"
./data/kernels/12776/38/main.cu,applyChanges,14.712,"(24, 24)","(784, 784)"
./data/kernels/12776/38/main.cu,applyChanges,14.341,"(32, 32)","(784, 784)"
./data/kernels/12776/38/main.cu,applyChanges,14.611,"(1, 64)","(784, 784)"
./data/kernels/12776/38/main.cu,applyChanges,14.781,"(1, 128)","(784, 784)"
./data/kernels/12776/38/main.cu,applyChanges,14.621,"(1, 192)","(784, 784)"
./data/kernels/12776/38/main.cu,applyChanges,14.581,"(1, 256)","(784, 784)"
./data/kernels/12776/38/main.cu,applyChanges,15.501,"(1, 320)","(784, 784)"
./data/kernels/12776/38/main.cu,applyChanges,14.481,"(1, 384)","(784, 784)"
./data/kernels/12776/38/main.cu,applyChanges,14.692,"(1, 448)","(784, 784)"
./data/kernels/12776/38/main.cu,applyChanges,14.801,"(1, 512)","(784, 784)"
./data/kernels/12776/38/main.cu,applyChanges,14.711,"(1, 576)","(784, 784)"
./data/kernels/12776/38/main.cu,applyChanges,14.751,"(1, 640)","(784, 784)"
./data/kernels/12776/38/main.cu,applyChanges,14.761,"(1, 704)","(784, 784)"
./data/kernels/12776/38/main.cu,applyChanges,14.671,"(1, 768)","(784, 784)"
./data/kernels/12776/38/main.cu,applyChanges,14.671,"(1, 832)","(784, 784)"
./data/kernels/12776/38/main.cu,applyChanges,14.931,"(1, 896)","(784, 784)"
./data/kernels/12776/38/main.cu,applyChanges,14.601,"(1, 960)","(784, 784)"
./data/kernels/12776/38/main.cu,applyChanges,14.801,"(1, 1024)","(784, 784)"
./data/kernels/12776/38/main.cu,applyChanges,14.961,"(8, 8)","(1016, 1016)"
./data/kernels/12776/38/main.cu,applyChanges,14.581,"(16, 16)","(1016, 1016)"
./data/kernels/12776/38/main.cu,applyChanges,14.981,"(24, 24)","(1016, 1016)"
./data/kernels/12776/38/main.cu,applyChanges,14.741,"(32, 32)","(1016, 1016)"
./data/kernels/12776/38/main.cu,applyChanges,14.702,"(1, 64)","(1016, 1016)"
./data/kernels/12776/38/main.cu,applyChanges,14.631,"(1, 128)","(1016, 1016)"
./data/kernels/12776/38/main.cu,applyChanges,14.761,"(1, 192)","(1016, 1016)"
./data/kernels/12776/38/main.cu,applyChanges,15.031,"(1, 256)","(1016, 1016)"
./data/kernels/12776/38/main.cu,applyChanges,14.661,"(1, 320)","(1016, 1016)"
./data/kernels/12776/38/main.cu,applyChanges,14.821,"(1, 384)","(1016, 1016)"
./data/kernels/12776/38/main.cu,applyChanges,21.602,"(1, 448)","(1016, 1016)"
./data/kernels/12776/38/main.cu,applyChanges,14.771,"(1, 512)","(1016, 1016)"
./data/kernels/12776/38/main.cu,applyChanges,14.881,"(1, 576)","(1016, 1016)"
./data/kernels/12776/38/main.cu,applyChanges,14.981,"(1, 640)","(1016, 1016)"
./data/kernels/12776/38/main.cu,applyChanges,14.642,"(1, 704)","(1016, 1016)"
./data/kernels/12776/38/main.cu,applyChanges,14.952,"(1, 768)","(1016, 1016)"
./data/kernels/12776/38/main.cu,applyChanges,14.752,"(1, 832)","(1016, 1016)"
./data/kernels/12776/38/main.cu,applyChanges,14.801,"(1, 896)","(1016, 1016)"
./data/kernels/12776/38/main.cu,applyChanges,14.701,"(1, 960)","(1016, 1016)"
./data/kernels/12776/38/main.cu,applyChanges,14.901,"(1, 1024)","(1016, 1016)"
./data/kernels/12776/38/main.cu,applyChanges,14.921,"(8, 8)","(1232, 1232)"
./data/kernels/12776/38/main.cu,applyChanges,14.681,"(16, 16)","(1232, 1232)"
./data/kernels/12776/38/main.cu,applyChanges,14.751,"(24, 24)","(1232, 1232)"
./data/kernels/12776/38/main.cu,applyChanges,14.671,"(32, 32)","(1232, 1232)"
./data/kernels/12776/38/main.cu,applyChanges,14.652,"(1, 64)","(1232, 1232)"
./data/kernels/12776/38/main.cu,applyChanges,14.771,"(1, 128)","(1232, 1232)"
./data/kernels/12776/38/main.cu,applyChanges,14.751,"(1, 192)","(1232, 1232)"
./data/kernels/12776/38/main.cu,applyChanges,14.691,"(1, 256)","(1232, 1232)"
./data/kernels/12776/38/main.cu,applyChanges,14.872,"(1, 320)","(1232, 1232)"
./data/kernels/12776/38/main.cu,applyChanges,14.931,"(1, 384)","(1232, 1232)"
./data/kernels/12776/38/main.cu,applyChanges,14.721,"(1, 448)","(1232, 1232)"
./data/kernels/12776/38/main.cu,applyChanges,14.711,"(1, 512)","(1232, 1232)"
./data/kernels/12776/38/main.cu,applyChanges,14.771,"(1, 576)","(1232, 1232)"
./data/kernels/12776/38/main.cu,applyChanges,14.881,"(1, 640)","(1232, 1232)"
./data/kernels/12776/38/main.cu,applyChanges,14.761,"(1, 704)","(1232, 1232)"
./data/kernels/12776/38/main.cu,applyChanges,14.861,"(1, 768)","(1232, 1232)"
./data/kernels/12776/38/main.cu,applyChanges,14.991,"(1, 832)","(1232, 1232)"
./data/kernels/12776/38/main.cu,applyChanges,14.911,"(1, 896)","(1232, 1232)"
./data/kernels/12776/38/main.cu,applyChanges,14.841,"(1, 960)","(1232, 1232)"
./data/kernels/12776/38/main.cu,applyChanges,14.671,"(1, 1024)","(1232, 1232)"
./data/kernels/12776/38/main.cu,applyChanges,14.722,"(8, 8)","(1680, 1680)"
./data/kernels/12776/38/main.cu,applyChanges,14.851,"(16, 16)","(1680, 1680)"
./data/kernels/12776/38/main.cu,applyChanges,14.722,"(24, 24)","(1680, 1680)"
./data/kernels/12776/38/main.cu,applyChanges,14.701,"(32, 32)","(1680, 1680)"
./data/kernels/12776/38/main.cu,applyChanges,14.872,"(1, 64)","(1680, 1680)"
./data/kernels/12776/38/main.cu,applyChanges,15.031,"(1, 128)","(1680, 1680)"
./data/kernels/12776/38/main.cu,applyChanges,14.681,"(1, 192)","(1680, 1680)"
./data/kernels/12776/38/main.cu,applyChanges,14.791,"(1, 256)","(1680, 1680)"
./data/kernels/12776/38/main.cu,applyChanges,14.801,"(1, 320)","(1680, 1680)"
./data/kernels/12776/38/main.cu,applyChanges,14.711,"(1, 384)","(1680, 1680)"
./data/kernels/12776/38/main.cu,applyChanges,14.851,"(1, 448)","(1680, 1680)"
./data/kernels/12776/38/main.cu,applyChanges,14.831,"(1, 512)","(1680, 1680)"
./data/kernels/12776/38/main.cu,applyChanges,14.691,"(1, 576)","(1680, 1680)"
./data/kernels/12776/38/main.cu,applyChanges,14.771,"(1, 640)","(1680, 1680)"
./data/kernels/12776/38/main.cu,applyChanges,14.772,"(1, 704)","(1680, 1680)"
./data/kernels/12776/38/main.cu,applyChanges,14.891,"(1, 768)","(1680, 1680)"
./data/kernels/12776/38/main.cu,applyChanges,14.761,"(1, 832)","(1680, 1680)"
./data/kernels/12776/38/main.cu,applyChanges,14.951,"(1, 896)","(1680, 1680)"
./data/kernels/12776/38/main.cu,applyChanges,20.352,"(1, 960)","(1680, 1680)"
./data/kernels/12776/38/main.cu,applyChanges,15.201,"(1, 1024)","(1680, 1680)"
./data/kernels/12776/38/main.cu,applyChanges,14.871,"(8, 8)","(2024, 2024)"
./data/kernels/12776/38/main.cu,applyChanges,20.322,"(16, 16)","(2024, 2024)"
./data/kernels/12776/38/main.cu,applyChanges,20.211,"(24, 24)","(2024, 2024)"
./data/kernels/12776/38/main.cu,applyChanges,14.971,"(32, 32)","(2024, 2024)"
./data/kernels/12776/38/main.cu,applyChanges,14.801,"(1, 64)","(2024, 2024)"
./data/kernels/12776/38/main.cu,applyChanges,14.671,"(1, 128)","(2024, 2024)"
./data/kernels/12776/38/main.cu,applyChanges,15.101,"(1, 192)","(2024, 2024)"
./data/kernels/12776/38/main.cu,applyChanges,14.891,"(1, 256)","(2024, 2024)"
./data/kernels/12776/38/main.cu,applyChanges,14.901,"(1, 320)","(2024, 2024)"
./data/kernels/12776/38/main.cu,applyChanges,14.771,"(1, 384)","(2024, 2024)"
./data/kernels/12776/38/main.cu,applyChanges,14.972,"(1, 448)","(2024, 2024)"
./data/kernels/12776/38/main.cu,applyChanges,14.732,"(1, 512)","(2024, 2024)"
./data/kernels/12776/38/main.cu,applyChanges,14.631,"(1, 576)","(2024, 2024)"
./data/kernels/12776/38/main.cu,applyChanges,15.051,"(1, 640)","(2024, 2024)"
./data/kernels/12776/38/main.cu,applyChanges,14.821,"(1, 704)","(2024, 2024)"
./data/kernels/12776/38/main.cu,applyChanges,14.871,"(1, 768)","(2024, 2024)"
./data/kernels/12776/38/main.cu,applyChanges,15.121,"(1, 832)","(2024, 2024)"
./data/kernels/12776/38/main.cu,applyChanges,15.201,"(1, 896)","(2024, 2024)"
./data/kernels/12776/38/main.cu,applyChanges,14.821,"(1, 960)","(2024, 2024)"
./data/kernels/12776/38/main.cu,applyChanges,14.841,"(1, 1024)","(2024, 2024)"
./data/kernels/1278/0/main.cu,imageBlur,14.181,"(8, 8)","(240, 240)"
./data/kernels/1278/0/main.cu,imageBlur,15.112,"(16, 16)","(240, 240)"
./data/kernels/1278/0/main.cu,imageBlur,15.181,"(24, 24)","(240, 240)"
./data/kernels/1278/0/main.cu,imageBlur,14.221,"(32, 32)","(240, 240)"
./data/kernels/1278/0/main.cu,imageBlur,13.871,"(1, 64)","(240, 240)"
./data/kernels/1278/0/main.cu,imageBlur,13.931,"(1, 128)","(240, 240)"
./data/kernels/1278/0/main.cu,imageBlur,13.961,"(1, 192)","(240, 240)"
./data/kernels/1278/0/main.cu,imageBlur,13.911,"(1, 256)","(240, 240)"
./data/kernels/1278/0/main.cu,imageBlur,13.801,"(1, 320)","(240, 240)"
./data/kernels/1278/0/main.cu,imageBlur,13.911,"(1, 384)","(240, 240)"
./data/kernels/1278/0/main.cu,imageBlur,13.851,"(1, 448)","(240, 240)"
./data/kernels/1278/0/main.cu,imageBlur,14.031,"(1, 512)","(240, 240)"
./data/kernels/1278/0/main.cu,imageBlur,58.794,"(1, 576)","(240, 240)"
./data/kernels/1278/0/main.cu,imageBlur,15.111,"(1, 640)","(240, 240)"
./data/kernels/1278/0/main.cu,imageBlur,14.561,"(1, 704)","(240, 240)"
./data/kernels/1278/0/main.cu,imageBlur,13.881,"(1, 768)","(240, 240)"
./data/kernels/1278/0/main.cu,imageBlur,14.021,"(1, 832)","(240, 240)"
./data/kernels/1278/0/main.cu,imageBlur,13.981,"(1, 896)","(240, 240)"
./data/kernels/1278/0/main.cu,imageBlur,14.031,"(1, 960)","(240, 240)"
./data/kernels/1278/0/main.cu,imageBlur,14.311,"(1, 1024)","(240, 240)"
./data/kernels/1278/0/main.cu,imageBlur,13.851,"(8, 8)","(496, 496)"
./data/kernels/1278/0/main.cu,imageBlur,14.301,"(16, 16)","(496, 496)"
./data/kernels/1278/0/main.cu,imageBlur,14.251,"(24, 24)","(496, 496)"
./data/kernels/1278/0/main.cu,imageBlur,14.091,"(32, 32)","(496, 496)"
./data/kernels/1278/0/main.cu,imageBlur,14.071,"(1, 64)","(496, 496)"
./data/kernels/1278/0/main.cu,imageBlur,14.871,"(1, 128)","(496, 496)"
./data/kernels/1278/0/main.cu,imageBlur,13.891,"(1, 192)","(496, 496)"
./data/kernels/1278/0/main.cu,imageBlur,14.311,"(1, 256)","(496, 496)"
./data/kernels/1278/0/main.cu,imageBlur,13.991,"(1, 320)","(496, 496)"
./data/kernels/1278/0/main.cu,imageBlur,14.111,"(1, 384)","(496, 496)"
./data/kernels/1278/0/main.cu,imageBlur,14.061,"(1, 448)","(496, 496)"
./data/kernels/1278/0/main.cu,imageBlur,15.581,"(1, 512)","(496, 496)"
./data/kernels/1278/0/main.cu,imageBlur,14.361,"(1, 576)","(496, 496)"
./data/kernels/1278/0/main.cu,imageBlur,14.311,"(1, 640)","(496, 496)"
./data/kernels/1278/0/main.cu,imageBlur,13.981,"(1, 704)","(496, 496)"
./data/kernels/1278/0/main.cu,imageBlur,21.491,"(1, 768)","(496, 496)"
./data/kernels/1278/0/main.cu,imageBlur,14.101,"(1, 832)","(496, 496)"
./data/kernels/1278/0/main.cu,imageBlur,13.731,"(1, 896)","(496, 496)"
./data/kernels/1278/0/main.cu,imageBlur,14.071,"(1, 960)","(496, 496)"
./data/kernels/1278/0/main.cu,imageBlur,14.181,"(1, 1024)","(496, 496)"
./data/kernels/1278/0/main.cu,imageBlur,14.011,"(8, 8)","(784, 784)"
./data/kernels/1278/0/main.cu,imageBlur,13.871,"(16, 16)","(784, 784)"
./data/kernels/1278/0/main.cu,imageBlur,14.281,"(24, 24)","(784, 784)"
./data/kernels/1278/0/main.cu,imageBlur,14.181,"(32, 32)","(784, 784)"
./data/kernels/1278/0/main.cu,imageBlur,14.031,"(1, 64)","(784, 784)"
./data/kernels/1278/0/main.cu,imageBlur,14.201,"(1, 128)","(784, 784)"
./data/kernels/1278/0/main.cu,imageBlur,13.891,"(1, 192)","(784, 784)"
./data/kernels/1278/0/main.cu,imageBlur,14.261,"(1, 256)","(784, 784)"
./data/kernels/1278/0/main.cu,imageBlur,14.331,"(1, 320)","(784, 784)"
./data/kernels/1278/0/main.cu,imageBlur,14.181,"(1, 384)","(784, 784)"
./data/kernels/1278/0/main.cu,imageBlur,14.161,"(1, 448)","(784, 784)"
./data/kernels/1278/0/main.cu,imageBlur,14.261,"(1, 512)","(784, 784)"
./data/kernels/1278/0/main.cu,imageBlur,14.351,"(1, 576)","(784, 784)"
./data/kernels/1278/0/main.cu,imageBlur,14.111,"(1, 640)","(784, 784)"
./data/kernels/1278/0/main.cu,imageBlur,14.231,"(1, 704)","(784, 784)"
./data/kernels/1278/0/main.cu,imageBlur,14.091,"(1, 768)","(784, 784)"
./data/kernels/1278/0/main.cu,imageBlur,15.201,"(1, 832)","(784, 784)"
./data/kernels/1278/0/main.cu,imageBlur,14.261,"(1, 896)","(784, 784)"
./data/kernels/1278/0/main.cu,imageBlur,14.341,"(1, 960)","(784, 784)"
./data/kernels/1278/0/main.cu,imageBlur,14.141,"(1, 1024)","(784, 784)"
./data/kernels/1278/0/main.cu,imageBlur,13.951,"(8, 8)","(1016, 1016)"
./data/kernels/1278/0/main.cu,imageBlur,14.371,"(16, 16)","(1016, 1016)"
./data/kernels/1278/0/main.cu,imageBlur,14.011,"(24, 24)","(1016, 1016)"
./data/kernels/1278/0/main.cu,imageBlur,14.081,"(32, 32)","(1016, 1016)"
./data/kernels/1278/0/main.cu,imageBlur,14.311,"(1, 64)","(1016, 1016)"
./data/kernels/1278/0/main.cu,imageBlur,13.901,"(1, 128)","(1016, 1016)"
./data/kernels/1278/0/main.cu,imageBlur,14.091,"(1, 192)","(1016, 1016)"
./data/kernels/1278/0/main.cu,imageBlur,14.111,"(1, 256)","(1016, 1016)"
./data/kernels/1278/0/main.cu,imageBlur,14.401,"(1, 320)","(1016, 1016)"
./data/kernels/1278/0/main.cu,imageBlur,14.071,"(1, 384)","(1016, 1016)"
./data/kernels/1278/0/main.cu,imageBlur,14.241,"(1, 448)","(1016, 1016)"
./data/kernels/1278/0/main.cu,imageBlur,14.212,"(1, 512)","(1016, 1016)"
./data/kernels/1278/0/main.cu,imageBlur,24.321,"(1, 576)","(1016, 1016)"
./data/kernels/1278/0/main.cu,imageBlur,14.511,"(1, 640)","(1016, 1016)"
./data/kernels/1278/0/main.cu,imageBlur,14.051,"(1, 704)","(1016, 1016)"
./data/kernels/1278/0/main.cu,imageBlur,14.401,"(1, 768)","(1016, 1016)"
./data/kernels/1278/0/main.cu,imageBlur,14.211,"(1, 832)","(1016, 1016)"
./data/kernels/1278/0/main.cu,imageBlur,14.391,"(1, 896)","(1016, 1016)"
./data/kernels/1278/0/main.cu,imageBlur,14.121,"(1, 960)","(1016, 1016)"
./data/kernels/1278/0/main.cu,imageBlur,14.471,"(1, 1024)","(1016, 1016)"
./data/kernels/1278/0/main.cu,imageBlur,14.281,"(8, 8)","(1232, 1232)"
./data/kernels/1278/0/main.cu,imageBlur,14.391,"(16, 16)","(1232, 1232)"
./data/kernels/1278/0/main.cu,imageBlur,14.311,"(24, 24)","(1232, 1232)"
./data/kernels/1278/0/main.cu,imageBlur,14.341,"(32, 32)","(1232, 1232)"
./data/kernels/1278/0/main.cu,imageBlur,14.171,"(1, 64)","(1232, 1232)"
./data/kernels/1278/0/main.cu,imageBlur,14.401,"(1, 128)","(1232, 1232)"
./data/kernels/1278/0/main.cu,imageBlur,14.281,"(1, 192)","(1232, 1232)"
./data/kernels/1278/0/main.cu,imageBlur,14.311,"(1, 256)","(1232, 1232)"
./data/kernels/1278/0/main.cu,imageBlur,14.391,"(1, 320)","(1232, 1232)"
./data/kernels/1278/0/main.cu,imageBlur,14.201,"(1, 384)","(1232, 1232)"
./data/kernels/1278/0/main.cu,imageBlur,14.321,"(1, 448)","(1232, 1232)"
./data/kernels/1278/0/main.cu,imageBlur,14.321,"(1, 512)","(1232, 1232)"
./data/kernels/1278/0/main.cu,imageBlur,14.141,"(1, 576)","(1232, 1232)"
./data/kernels/1278/0/main.cu,imageBlur,14.261,"(1, 640)","(1232, 1232)"
./data/kernels/1278/0/main.cu,imageBlur,14.291,"(1, 704)","(1232, 1232)"
./data/kernels/1278/0/main.cu,imageBlur,14.471,"(1, 768)","(1232, 1232)"
./data/kernels/1278/0/main.cu,imageBlur,14.351,"(1, 832)","(1232, 1232)"
./data/kernels/1278/0/main.cu,imageBlur,14.411,"(1, 896)","(1232, 1232)"
./data/kernels/1278/0/main.cu,imageBlur,14.481,"(1, 960)","(1232, 1232)"
./data/kernels/1278/0/main.cu,imageBlur,14.441,"(1, 1024)","(1232, 1232)"
./data/kernels/1278/0/main.cu,imageBlur,14.471,"(8, 8)","(1680, 1680)"
./data/kernels/1278/0/main.cu,imageBlur,14.671,"(16, 16)","(1680, 1680)"
./data/kernels/1278/0/main.cu,imageBlur,14.321,"(24, 24)","(1680, 1680)"
./data/kernels/1278/0/main.cu,imageBlur,14.361,"(32, 32)","(1680, 1680)"
./data/kernels/1278/0/main.cu,imageBlur,14.261,"(1, 64)","(1680, 1680)"
./data/kernels/1278/0/main.cu,imageBlur,14.421,"(1, 128)","(1680, 1680)"
./data/kernels/1278/0/main.cu,imageBlur,14.711,"(1, 192)","(1680, 1680)"
./data/kernels/1278/0/main.cu,imageBlur,14.341,"(1, 256)","(1680, 1680)"
./data/kernels/1278/0/main.cu,imageBlur,14.531,"(1, 320)","(1680, 1680)"
./data/kernels/1278/0/main.cu,imageBlur,14.431,"(1, 384)","(1680, 1680)"
./data/kernels/1278/0/main.cu,imageBlur,14.371,"(1, 448)","(1680, 1680)"
./data/kernels/1278/0/main.cu,imageBlur,14.292,"(1, 512)","(1680, 1680)"
./data/kernels/1278/0/main.cu,imageBlur,14.231,"(1, 576)","(1680, 1680)"
./data/kernels/1278/0/main.cu,imageBlur,14.621,"(1, 640)","(1680, 1680)"
./data/kernels/1278/0/main.cu,imageBlur,14.451,"(1, 704)","(1680, 1680)"
./data/kernels/1278/0/main.cu,imageBlur,14.261,"(1, 768)","(1680, 1680)"
./data/kernels/1278/0/main.cu,imageBlur,14.571,"(1, 832)","(1680, 1680)"
./data/kernels/1278/0/main.cu,imageBlur,14.331,"(1, 896)","(1680, 1680)"
./data/kernels/1278/0/main.cu,imageBlur,14.401,"(1, 960)","(1680, 1680)"
./data/kernels/1278/0/main.cu,imageBlur,14.291,"(1, 1024)","(1680, 1680)"
./data/kernels/1278/0/main.cu,imageBlur,14.351,"(8, 8)","(2024, 2024)"
./data/kernels/1278/0/main.cu,imageBlur,14.281,"(16, 16)","(2024, 2024)"
./data/kernels/1278/0/main.cu,imageBlur,14.581,"(24, 24)","(2024, 2024)"
./data/kernels/1278/0/main.cu,imageBlur,14.321,"(32, 32)","(2024, 2024)"
./data/kernels/1278/0/main.cu,imageBlur,14.351,"(1, 64)","(2024, 2024)"
./data/kernels/1278/0/main.cu,imageBlur,20.491,"(1, 128)","(2024, 2024)"
./data/kernels/1278/0/main.cu,imageBlur,14.421,"(1, 192)","(2024, 2024)"
./data/kernels/1278/0/main.cu,imageBlur,14.461,"(1, 256)","(2024, 2024)"
./data/kernels/1278/0/main.cu,imageBlur,14.541,"(1, 320)","(2024, 2024)"
./data/kernels/1278/0/main.cu,imageBlur,14.431,"(1, 384)","(2024, 2024)"
./data/kernels/1278/0/main.cu,imageBlur,14.351,"(1, 448)","(2024, 2024)"
./data/kernels/1278/0/main.cu,imageBlur,14.691,"(1, 512)","(2024, 2024)"
./data/kernels/1278/0/main.cu,imageBlur,14.421,"(1, 576)","(2024, 2024)"
./data/kernels/1278/0/main.cu,imageBlur,14.591,"(1, 640)","(2024, 2024)"
./data/kernels/1278/0/main.cu,imageBlur,14.401,"(1, 704)","(2024, 2024)"
./data/kernels/1278/0/main.cu,imageBlur,14.511,"(1, 768)","(2024, 2024)"
./data/kernels/1278/0/main.cu,imageBlur,14.891,"(1, 832)","(2024, 2024)"
./data/kernels/1278/0/main.cu,imageBlur,14.481,"(1, 896)","(2024, 2024)"
./data/kernels/1278/0/main.cu,imageBlur,14.611,"(1, 960)","(2024, 2024)"
./data/kernels/1278/0/main.cu,imageBlur,14.572,"(1, 1024)","(2024, 2024)"
./data/kernels/1278/1/main.cu,sobelFilter,14.811,"(8, 8)","(240, 240)"
./data/kernels/1278/1/main.cu,sobelFilter,14.821,"(16, 16)","(240, 240)"
./data/kernels/1278/1/main.cu,sobelFilter,14.081,"(24, 24)","(240, 240)"
./data/kernels/1278/1/main.cu,sobelFilter,14.381,"(32, 32)","(240, 240)"
./data/kernels/1278/1/main.cu,sobelFilter,14.311,"(1, 64)","(240, 240)"
./data/kernels/1278/1/main.cu,sobelFilter,14.621,"(1, 128)","(240, 240)"
./data/kernels/1278/1/main.cu,sobelFilter,14.282,"(1, 192)","(240, 240)"
./data/kernels/1278/1/main.cu,sobelFilter,14.141,"(1, 256)","(240, 240)"
./data/kernels/1278/1/main.cu,sobelFilter,14.651,"(1, 320)","(240, 240)"
./data/kernels/1278/1/main.cu,sobelFilter,14.031,"(1, 384)","(240, 240)"
./data/kernels/1278/1/main.cu,sobelFilter,15.701,"(1, 448)","(240, 240)"
./data/kernels/1278/1/main.cu,sobelFilter,14.651,"(1, 512)","(240, 240)"
./data/kernels/1278/1/main.cu,sobelFilter,15.191,"(1, 576)","(240, 240)"
./data/kernels/1278/1/main.cu,sobelFilter,14.801,"(1, 640)","(240, 240)"
./data/kernels/1278/1/main.cu,sobelFilter,14.701,"(1, 704)","(240, 240)"
./data/kernels/1278/1/main.cu,sobelFilter,15.351,"(1, 768)","(240, 240)"
