path,function,time,blocks,matrix
./data/kernels/11410/774/main.cu,_dev_saxpy,11.62,"(1, 384)","(1680, 1680)"
./data/kernels/11410/774/main.cu,_dev_saxpy,11.601,"(1, 448)","(1680, 1680)"
./data/kernels/11410/774/main.cu,_dev_saxpy,11.651,"(1, 512)","(1680, 1680)"
./data/kernels/11410/774/main.cu,_dev_saxpy,11.601,"(1, 576)","(1680, 1680)"
./data/kernels/11410/774/main.cu,_dev_saxpy,11.6,"(1, 640)","(1680, 1680)"
./data/kernels/11410/774/main.cu,_dev_saxpy,11.651,"(1, 704)","(1680, 1680)"
./data/kernels/11410/774/main.cu,_dev_saxpy,11.641,"(1, 768)","(1680, 1680)"
./data/kernels/11410/774/main.cu,_dev_saxpy,11.581,"(1, 832)","(1680, 1680)"
./data/kernels/11410/774/main.cu,_dev_saxpy,11.681,"(1, 896)","(1680, 1680)"
./data/kernels/11410/774/main.cu,_dev_saxpy,11.621,"(1, 960)","(1680, 1680)"
./data/kernels/11410/774/main.cu,_dev_saxpy,11.6,"(1, 1024)","(1680, 1680)"
./data/kernels/11410/774/main.cu,_dev_saxpy,11.621,"(8, 8)","(2024, 2024)"
./data/kernels/11410/774/main.cu,_dev_saxpy,11.651,"(16, 16)","(2024, 2024)"
./data/kernels/11410/774/main.cu,_dev_saxpy,11.61,"(24, 24)","(2024, 2024)"
./data/kernels/11410/774/main.cu,_dev_saxpy,11.71,"(32, 32)","(2024, 2024)"
./data/kernels/11410/774/main.cu,_dev_saxpy,11.64,"(1, 64)","(2024, 2024)"
./data/kernels/11410/774/main.cu,_dev_saxpy,11.601,"(1, 128)","(2024, 2024)"
./data/kernels/11410/774/main.cu,_dev_saxpy,11.591,"(1, 192)","(2024, 2024)"
./data/kernels/11410/774/main.cu,_dev_saxpy,11.921,"(1, 256)","(2024, 2024)"
./data/kernels/11410/774/main.cu,_dev_saxpy,11.65,"(1, 320)","(2024, 2024)"
./data/kernels/11410/774/main.cu,_dev_saxpy,11.661,"(1, 384)","(2024, 2024)"
./data/kernels/11410/774/main.cu,_dev_saxpy,11.631,"(1, 448)","(2024, 2024)"
./data/kernels/11410/774/main.cu,_dev_saxpy,15.451,"(1, 512)","(2024, 2024)"
./data/kernels/11410/774/main.cu,_dev_saxpy,11.66,"(1, 576)","(2024, 2024)"
./data/kernels/11410/774/main.cu,_dev_saxpy,11.661,"(1, 640)","(2024, 2024)"
./data/kernels/11410/774/main.cu,_dev_saxpy,11.671,"(1, 704)","(2024, 2024)"
./data/kernels/11410/774/main.cu,_dev_saxpy,11.691,"(1, 768)","(2024, 2024)"
./data/kernels/11410/774/main.cu,_dev_saxpy,11.631,"(1, 832)","(2024, 2024)"
./data/kernels/11410/774/main.cu,_dev_saxpy,11.611,"(1, 896)","(2024, 2024)"
./data/kernels/11410/774/main.cu,_dev_saxpy,11.681,"(1, 960)","(2024, 2024)"
./data/kernels/11410/774/main.cu,_dev_saxpy,11.641,"(1, 1024)","(2024, 2024)"
./data/kernels/11411/34/main.cu,sync_conv_groups,13.13,"(8, 8)","(240, 240)"
./data/kernels/11411/34/main.cu,sync_conv_groups,12.991,"(16, 16)","(240, 240)"
./data/kernels/11411/34/main.cu,sync_conv_groups,12.211,"(24, 24)","(240, 240)"
./data/kernels/11411/34/main.cu,sync_conv_groups,12.541,"(32, 32)","(240, 240)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.911,"(1, 64)","(240, 240)"
./data/kernels/11411/34/main.cu,sync_conv_groups,12.101,"(1, 128)","(240, 240)"
./data/kernels/11411/34/main.cu,sync_conv_groups,12.081,"(1, 192)","(240, 240)"
./data/kernels/11411/34/main.cu,sync_conv_groups,13.201,"(1, 256)","(240, 240)"
./data/kernels/11411/34/main.cu,sync_conv_groups,12.27,"(1, 320)","(240, 240)"
./data/kernels/11411/34/main.cu,sync_conv_groups,12.241,"(1, 384)","(240, 240)"
./data/kernels/11411/34/main.cu,sync_conv_groups,12.251,"(1, 448)","(240, 240)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.991,"(1, 512)","(240, 240)"
./data/kernels/11411/34/main.cu,sync_conv_groups,13.531,"(1, 576)","(240, 240)"
./data/kernels/11411/34/main.cu,sync_conv_groups,12.99,"(1, 640)","(240, 240)"
./data/kernels/11411/34/main.cu,sync_conv_groups,12.281,"(1, 704)","(240, 240)"
./data/kernels/11411/34/main.cu,sync_conv_groups,12.521,"(1, 768)","(240, 240)"
./data/kernels/11411/34/main.cu,sync_conv_groups,12.681,"(1, 832)","(240, 240)"
./data/kernels/11411/34/main.cu,sync_conv_groups,12.841,"(1, 896)","(240, 240)"
./data/kernels/11411/34/main.cu,sync_conv_groups,17.761,"(1, 960)","(240, 240)"
./data/kernels/11411/34/main.cu,sync_conv_groups,12.031,"(1, 1024)","(240, 240)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.881,"(8, 8)","(496, 496)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.921,"(16, 16)","(496, 496)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.911,"(24, 24)","(496, 496)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.901,"(32, 32)","(496, 496)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.781,"(1, 64)","(496, 496)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.771,"(1, 128)","(496, 496)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.991,"(1, 192)","(496, 496)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.881,"(1, 256)","(496, 496)"
./data/kernels/11411/34/main.cu,sync_conv_groups,12.061,"(1, 320)","(496, 496)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.781,"(1, 384)","(496, 496)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.8,"(1, 448)","(496, 496)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.951,"(1, 512)","(496, 496)"
./data/kernels/11411/34/main.cu,sync_conv_groups,12.22,"(1, 576)","(496, 496)"
./data/kernels/11411/34/main.cu,sync_conv_groups,12.041,"(1, 640)","(496, 496)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.92,"(1, 704)","(496, 496)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.831,"(1, 768)","(496, 496)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.851,"(1, 832)","(496, 496)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.831,"(1, 896)","(496, 496)"
./data/kernels/11411/34/main.cu,sync_conv_groups,12.58,"(1, 960)","(496, 496)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.78,"(1, 1024)","(496, 496)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.641,"(8, 8)","(784, 784)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.841,"(16, 16)","(784, 784)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.79,"(24, 24)","(784, 784)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.961,"(32, 32)","(784, 784)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.661,"(1, 64)","(784, 784)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.781,"(1, 128)","(784, 784)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.991,"(1, 192)","(784, 784)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.801,"(1, 256)","(784, 784)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.871,"(1, 320)","(784, 784)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.731,"(1, 384)","(784, 784)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.861,"(1, 448)","(784, 784)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.841,"(1, 512)","(784, 784)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.731,"(1, 576)","(784, 784)"
./data/kernels/11411/34/main.cu,sync_conv_groups,16.621,"(1, 640)","(784, 784)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.711,"(1, 704)","(784, 784)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.641,"(1, 768)","(784, 784)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.831,"(1, 832)","(784, 784)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.81,"(1, 896)","(784, 784)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.791,"(1, 960)","(784, 784)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.811,"(1, 1024)","(784, 784)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.661,"(8, 8)","(1016, 1016)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.661,"(16, 16)","(1016, 1016)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.681,"(24, 24)","(1016, 1016)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.681,"(32, 32)","(1016, 1016)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.941,"(1, 64)","(1016, 1016)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.641,"(1, 128)","(1016, 1016)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.711,"(1, 192)","(1016, 1016)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.741,"(1, 256)","(1016, 1016)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.661,"(1, 320)","(1016, 1016)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.661,"(1, 384)","(1016, 1016)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.701,"(1, 448)","(1016, 1016)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.651,"(1, 512)","(1016, 1016)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.651,"(1, 576)","(1016, 1016)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.741,"(1, 640)","(1016, 1016)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.811,"(1, 704)","(1016, 1016)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.711,"(1, 768)","(1016, 1016)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.68,"(1, 832)","(1016, 1016)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.73,"(1, 896)","(1016, 1016)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.691,"(1, 960)","(1016, 1016)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.8,"(1, 1024)","(1016, 1016)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.821,"(8, 8)","(1232, 1232)"
./data/kernels/11411/34/main.cu,sync_conv_groups,12.56,"(16, 16)","(1232, 1232)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.75,"(24, 24)","(1232, 1232)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.681,"(32, 32)","(1232, 1232)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.741,"(1, 64)","(1232, 1232)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.701,"(1, 128)","(1232, 1232)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.77,"(1, 192)","(1232, 1232)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.681,"(1, 256)","(1232, 1232)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.811,"(1, 320)","(1232, 1232)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.711,"(1, 384)","(1232, 1232)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.731,"(1, 448)","(1232, 1232)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.691,"(1, 512)","(1232, 1232)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.661,"(1, 576)","(1232, 1232)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.701,"(1, 640)","(1232, 1232)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.701,"(1, 704)","(1232, 1232)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.641,"(1, 768)","(1232, 1232)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.661,"(1, 832)","(1232, 1232)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.651,"(1, 896)","(1232, 1232)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.64,"(1, 960)","(1232, 1232)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.69,"(1, 1024)","(1232, 1232)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.681,"(8, 8)","(1680, 1680)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.68,"(16, 16)","(1680, 1680)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.661,"(24, 24)","(1680, 1680)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.63,"(32, 32)","(1680, 1680)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.671,"(1, 64)","(1680, 1680)"
./data/kernels/11411/34/main.cu,sync_conv_groups,14.141,"(1, 128)","(1680, 1680)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.76,"(1, 192)","(1680, 1680)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.751,"(1, 256)","(1680, 1680)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.661,"(1, 320)","(1680, 1680)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.821,"(1, 384)","(1680, 1680)"
./data/kernels/11411/34/main.cu,sync_conv_groups,12.571,"(1, 448)","(1680, 1680)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.7,"(1, 512)","(1680, 1680)"
./data/kernels/11411/34/main.cu,sync_conv_groups,12.561,"(1, 576)","(1680, 1680)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.691,"(1, 640)","(1680, 1680)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.701,"(1, 704)","(1680, 1680)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.731,"(1, 768)","(1680, 1680)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.721,"(1, 832)","(1680, 1680)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.64,"(1, 896)","(1680, 1680)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.681,"(1, 960)","(1680, 1680)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.89,"(1, 1024)","(1680, 1680)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.681,"(8, 8)","(2024, 2024)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.68,"(16, 16)","(2024, 2024)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.951,"(24, 24)","(2024, 2024)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.681,"(32, 32)","(2024, 2024)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.65,"(1, 64)","(2024, 2024)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.801,"(1, 128)","(2024, 2024)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.721,"(1, 192)","(2024, 2024)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.72,"(1, 256)","(2024, 2024)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.791,"(1, 320)","(2024, 2024)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.651,"(1, 384)","(2024, 2024)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.63,"(1, 448)","(2024, 2024)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.661,"(1, 512)","(2024, 2024)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.641,"(1, 576)","(2024, 2024)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.881,"(1, 640)","(2024, 2024)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.661,"(1, 704)","(2024, 2024)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.681,"(1, 768)","(2024, 2024)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.68,"(1, 832)","(2024, 2024)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.731,"(1, 896)","(2024, 2024)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.71,"(1, 960)","(2024, 2024)"
./data/kernels/11411/34/main.cu,sync_conv_groups,11.68,"(1, 1024)","(2024, 2024)"
./data/kernels/11414/0/main.cu,cube,17.421,"(8, 8)","(240, 240)"
./data/kernels/11414/0/main.cu,cube,13.971,"(16, 16)","(240, 240)"
./data/kernels/11414/0/main.cu,cube,15.831,"(24, 24)","(240, 240)"
./data/kernels/11414/0/main.cu,cube,13.86,"(32, 32)","(240, 240)"
./data/kernels/11414/0/main.cu,cube,15.771,"(1, 64)","(240, 240)"
./data/kernels/11414/0/main.cu,cube,14.051,"(1, 128)","(240, 240)"
./data/kernels/11414/0/main.cu,cube,15.621,"(1, 192)","(240, 240)"
./data/kernels/11414/0/main.cu,cube,14.421,"(1, 256)","(240, 240)"
./data/kernels/11414/0/main.cu,cube,15.871,"(1, 320)","(240, 240)"
./data/kernels/11414/0/main.cu,cube,14.2,"(1, 384)","(240, 240)"
./data/kernels/11414/0/main.cu,cube,15.321,"(1, 448)","(240, 240)"
./data/kernels/11414/0/main.cu,cube,14.091,"(1, 512)","(240, 240)"
./data/kernels/11414/0/main.cu,cube,15.211,"(1, 576)","(240, 240)"
./data/kernels/11414/0/main.cu,cube,14.511,"(1, 640)","(240, 240)"
./data/kernels/11414/0/main.cu,cube,15.231,"(1, 704)","(240, 240)"
./data/kernels/11414/0/main.cu,cube,14.101,"(1, 768)","(240, 240)"
./data/kernels/11414/0/main.cu,cube,16.321,"(1, 832)","(240, 240)"
./data/kernels/11414/0/main.cu,cube,14.281,"(1, 896)","(240, 240)"
./data/kernels/11414/0/main.cu,cube,13.981,"(1, 960)","(240, 240)"
./data/kernels/11414/0/main.cu,cube,14.471,"(1, 1024)","(240, 240)"
./data/kernels/11414/0/main.cu,cube,14.821,"(8, 8)","(496, 496)"
./data/kernels/11414/0/main.cu,cube,15.941,"(16, 16)","(496, 496)"
./data/kernels/11414/0/main.cu,cube,16.991,"(24, 24)","(496, 496)"
./data/kernels/11414/0/main.cu,cube,14.091,"(32, 32)","(496, 496)"
./data/kernels/11414/0/main.cu,cube,14.081,"(1, 64)","(496, 496)"
./data/kernels/11414/0/main.cu,cube,15.441,"(1, 128)","(496, 496)"
./data/kernels/11414/0/main.cu,cube,16.381,"(1, 192)","(496, 496)"
./data/kernels/11414/0/main.cu,cube,14.161,"(1, 256)","(496, 496)"
./data/kernels/11414/0/main.cu,cube,14.971,"(1, 320)","(496, 496)"
./data/kernels/11414/0/main.cu,cube,14.391,"(1, 384)","(496, 496)"
./data/kernels/11414/0/main.cu,cube,14.211,"(1, 448)","(496, 496)"
./data/kernels/11414/0/main.cu,cube,14.311,"(1, 512)","(496, 496)"
./data/kernels/11414/0/main.cu,cube,15.211,"(1, 576)","(496, 496)"
./data/kernels/11414/0/main.cu,cube,15.07,"(1, 640)","(496, 496)"
./data/kernels/11414/0/main.cu,cube,14.32,"(1, 704)","(496, 496)"
./data/kernels/11414/0/main.cu,cube,14.771,"(1, 768)","(496, 496)"
./data/kernels/11414/0/main.cu,cube,15.521,"(1, 832)","(496, 496)"
./data/kernels/11414/0/main.cu,cube,14.611,"(1, 896)","(496, 496)"
./data/kernels/11414/0/main.cu,cube,14.371,"(1, 960)","(496, 496)"
./data/kernels/11414/0/main.cu,cube,14.301,"(1, 1024)","(496, 496)"
./data/kernels/11414/0/main.cu,cube,14.08,"(8, 8)","(784, 784)"
./data/kernels/11414/0/main.cu,cube,14.131,"(16, 16)","(784, 784)"
./data/kernels/11414/0/main.cu,cube,14.181,"(24, 24)","(784, 784)"
./data/kernels/11414/0/main.cu,cube,14.181,"(32, 32)","(784, 784)"
./data/kernels/11414/0/main.cu,cube,14.26,"(1, 64)","(784, 784)"
./data/kernels/11414/0/main.cu,cube,14.321,"(1, 128)","(784, 784)"
./data/kernels/11414/0/main.cu,cube,14.311,"(1, 192)","(784, 784)"
./data/kernels/11414/0/main.cu,cube,14.191,"(1, 256)","(784, 784)"
./data/kernels/11414/0/main.cu,cube,14.481,"(1, 320)","(784, 784)"
./data/kernels/11414/0/main.cu,cube,14.661,"(1, 384)","(784, 784)"
./data/kernels/11414/0/main.cu,cube,14.271,"(1, 448)","(784, 784)"
./data/kernels/11414/0/main.cu,cube,14.571,"(1, 512)","(784, 784)"
./data/kernels/11414/0/main.cu,cube,14.281,"(1, 576)","(784, 784)"
./data/kernels/11414/0/main.cu,cube,14.381,"(1, 640)","(784, 784)"
./data/kernels/11414/0/main.cu,cube,14.291,"(1, 704)","(784, 784)"
./data/kernels/11414/0/main.cu,cube,14.121,"(1, 768)","(784, 784)"
./data/kernels/11414/0/main.cu,cube,14.241,"(1, 832)","(784, 784)"
./data/kernels/11414/0/main.cu,cube,14.221,"(1, 896)","(784, 784)"
./data/kernels/11414/0/main.cu,cube,14.41,"(1, 960)","(784, 784)"
./data/kernels/11414/0/main.cu,cube,14.191,"(1, 1024)","(784, 784)"
./data/kernels/11414/0/main.cu,cube,14.111,"(8, 8)","(1016, 1016)"
./data/kernels/11414/0/main.cu,cube,14.371,"(16, 16)","(1016, 1016)"
./data/kernels/11414/0/main.cu,cube,14.481,"(24, 24)","(1016, 1016)"
./data/kernels/11414/0/main.cu,cube,14.271,"(32, 32)","(1016, 1016)"
./data/kernels/11414/0/main.cu,cube,20.571,"(1, 64)","(1016, 1016)"
./data/kernels/11414/0/main.cu,cube,14.681,"(1, 128)","(1016, 1016)"
./data/kernels/11414/0/main.cu,cube,14.291,"(1, 192)","(1016, 1016)"
./data/kernels/11414/0/main.cu,cube,14.301,"(1, 256)","(1016, 1016)"
./data/kernels/11414/0/main.cu,cube,14.281,"(1, 320)","(1016, 1016)"
./data/kernels/11414/0/main.cu,cube,14.491,"(1, 384)","(1016, 1016)"
./data/kernels/11414/0/main.cu,cube,14.311,"(1, 448)","(1016, 1016)"
./data/kernels/11414/0/main.cu,cube,15.461,"(1, 512)","(1016, 1016)"
./data/kernels/11414/0/main.cu,cube,14.43,"(1, 576)","(1016, 1016)"
./data/kernels/11414/0/main.cu,cube,14.311,"(1, 640)","(1016, 1016)"
./data/kernels/11414/0/main.cu,cube,14.31,"(1, 704)","(1016, 1016)"
./data/kernels/11414/0/main.cu,cube,14.501,"(1, 768)","(1016, 1016)"
./data/kernels/11414/0/main.cu,cube,14.301,"(1, 832)","(1016, 1016)"
./data/kernels/11414/0/main.cu,cube,14.521,"(1, 896)","(1016, 1016)"
./data/kernels/11414/0/main.cu,cube,14.291,"(1, 960)","(1016, 1016)"
./data/kernels/11414/0/main.cu,cube,14.321,"(1, 1024)","(1016, 1016)"
./data/kernels/11414/0/main.cu,cube,14.381,"(8, 8)","(1232, 1232)"
./data/kernels/11414/0/main.cu,cube,14.381,"(16, 16)","(1232, 1232)"
./data/kernels/11414/0/main.cu,cube,14.441,"(24, 24)","(1232, 1232)"
./data/kernels/11414/0/main.cu,cube,14.341,"(32, 32)","(1232, 1232)"
./data/kernels/11414/0/main.cu,cube,14.271,"(1, 64)","(1232, 1232)"
./data/kernels/11414/0/main.cu,cube,14.391,"(1, 128)","(1232, 1232)"
./data/kernels/11414/0/main.cu,cube,15.221,"(1, 192)","(1232, 1232)"
./data/kernels/11414/0/main.cu,cube,15.131,"(1, 256)","(1232, 1232)"
./data/kernels/11414/0/main.cu,cube,14.651,"(1, 320)","(1232, 1232)"
./data/kernels/11414/0/main.cu,cube,16.041,"(1, 384)","(1232, 1232)"
./data/kernels/11414/0/main.cu,cube,14.501,"(1, 448)","(1232, 1232)"
./data/kernels/11414/0/main.cu,cube,14.361,"(1, 512)","(1232, 1232)"
./data/kernels/11414/0/main.cu,cube,14.991,"(1, 576)","(1232, 1232)"
./data/kernels/11414/0/main.cu,cube,14.411,"(1, 640)","(1232, 1232)"
./data/kernels/11414/0/main.cu,cube,14.631,"(1, 704)","(1232, 1232)"
./data/kernels/11414/0/main.cu,cube,14.331,"(1, 768)","(1232, 1232)"
./data/kernels/11414/0/main.cu,cube,14.321,"(1, 832)","(1232, 1232)"
./data/kernels/11414/0/main.cu,cube,14.431,"(1, 896)","(1232, 1232)"
./data/kernels/11414/0/main.cu,cube,14.331,"(1, 960)","(1232, 1232)"
./data/kernels/11414/0/main.cu,cube,14.64,"(1, 1024)","(1232, 1232)"
./data/kernels/11414/0/main.cu,cube,14.381,"(8, 8)","(1680, 1680)"
./data/kernels/11414/0/main.cu,cube,14.35,"(16, 16)","(1680, 1680)"
./data/kernels/11414/0/main.cu,cube,14.611,"(24, 24)","(1680, 1680)"
./data/kernels/11414/0/main.cu,cube,14.431,"(32, 32)","(1680, 1680)"
./data/kernels/11414/0/main.cu,cube,14.331,"(1, 64)","(1680, 1680)"
./data/kernels/11414/0/main.cu,cube,14.401,"(1, 128)","(1680, 1680)"
./data/kernels/11414/0/main.cu,cube,14.931,"(1, 192)","(1680, 1680)"
./data/kernels/11414/0/main.cu,cube,14.991,"(1, 256)","(1680, 1680)"
./data/kernels/11414/0/main.cu,cube,14.401,"(1, 320)","(1680, 1680)"
./data/kernels/11414/0/main.cu,cube,14.751,"(1, 384)","(1680, 1680)"
./data/kernels/11414/0/main.cu,cube,14.481,"(1, 448)","(1680, 1680)"
./data/kernels/11414/0/main.cu,cube,14.321,"(1, 512)","(1680, 1680)"
./data/kernels/11414/0/main.cu,cube,14.441,"(1, 576)","(1680, 1680)"
./data/kernels/11414/0/main.cu,cube,14.501,"(1, 640)","(1680, 1680)"
./data/kernels/11414/0/main.cu,cube,14.411,"(1, 704)","(1680, 1680)"
./data/kernels/11414/0/main.cu,cube,14.561,"(1, 768)","(1680, 1680)"
./data/kernels/11414/0/main.cu,cube,14.631,"(1, 832)","(1680, 1680)"
./data/kernels/11414/0/main.cu,cube,14.571,"(1, 896)","(1680, 1680)"
