path,function,time,blocks,matrix
./data/kernels/13156/94/main.cu,ForwardWarpKernel_PSF2x2,17.532,"(1, 320)","(1680, 1680)"
./data/kernels/13156/94/main.cu,ForwardWarpKernel_PSF2x2,17.612,"(1, 384)","(1680, 1680)"
./data/kernels/13156/94/main.cu,ForwardWarpKernel_PSF2x2,17.711,"(1, 448)","(1680, 1680)"
./data/kernels/13156/94/main.cu,ForwardWarpKernel_PSF2x2,17.601,"(1, 512)","(1680, 1680)"
./data/kernels/13156/94/main.cu,ForwardWarpKernel_PSF2x2,17.432,"(1, 576)","(1680, 1680)"
./data/kernels/13156/94/main.cu,ForwardWarpKernel_PSF2x2,17.451,"(1, 640)","(1680, 1680)"
./data/kernels/13156/94/main.cu,ForwardWarpKernel_PSF2x2,17.682,"(1, 704)","(1680, 1680)"
./data/kernels/13156/94/main.cu,ForwardWarpKernel_PSF2x2,23.541,"(1, 768)","(1680, 1680)"
./data/kernels/13156/94/main.cu,ForwardWarpKernel_PSF2x2,17.711,"(1, 832)","(1680, 1680)"
./data/kernels/13156/94/main.cu,ForwardWarpKernel_PSF2x2,17.291,"(1, 896)","(1680, 1680)"
./data/kernels/13156/94/main.cu,ForwardWarpKernel_PSF2x2,17.382,"(1, 960)","(1680, 1680)"
./data/kernels/13156/94/main.cu,ForwardWarpKernel_PSF2x2,18.182,"(1, 1024)","(1680, 1680)"
./data/kernels/13156/94/main.cu,ForwardWarpKernel_PSF2x2,17.321,"(8, 8)","(2024, 2024)"
./data/kernels/13156/94/main.cu,ForwardWarpKernel_PSF2x2,17.501,"(16, 16)","(2024, 2024)"
./data/kernels/13156/94/main.cu,ForwardWarpKernel_PSF2x2,17.671,"(24, 24)","(2024, 2024)"
./data/kernels/13156/94/main.cu,ForwardWarpKernel_PSF2x2,17.411,"(32, 32)","(2024, 2024)"
./data/kernels/13156/94/main.cu,ForwardWarpKernel_PSF2x2,17.361,"(1, 64)","(2024, 2024)"
./data/kernels/13156/94/main.cu,ForwardWarpKernel_PSF2x2,17.311,"(1, 128)","(2024, 2024)"
./data/kernels/13156/94/main.cu,ForwardWarpKernel_PSF2x2,17.932,"(1, 192)","(2024, 2024)"
./data/kernels/13156/94/main.cu,ForwardWarpKernel_PSF2x2,17.671,"(1, 256)","(2024, 2024)"
./data/kernels/13156/94/main.cu,ForwardWarpKernel_PSF2x2,17.631,"(1, 320)","(2024, 2024)"
./data/kernels/13156/94/main.cu,ForwardWarpKernel_PSF2x2,17.481,"(1, 384)","(2024, 2024)"
./data/kernels/13156/94/main.cu,ForwardWarpKernel_PSF2x2,17.932,"(1, 448)","(2024, 2024)"
./data/kernels/13156/94/main.cu,ForwardWarpKernel_PSF2x2,17.531,"(1, 512)","(2024, 2024)"
./data/kernels/13156/94/main.cu,ForwardWarpKernel_PSF2x2,17.782,"(1, 576)","(2024, 2024)"
./data/kernels/13156/94/main.cu,ForwardWarpKernel_PSF2x2,17.792,"(1, 640)","(2024, 2024)"
./data/kernels/13156/94/main.cu,ForwardWarpKernel_PSF2x2,18.081,"(1, 704)","(2024, 2024)"
./data/kernels/13156/94/main.cu,ForwardWarpKernel_PSF2x2,17.461,"(1, 768)","(2024, 2024)"
./data/kernels/13156/94/main.cu,ForwardWarpKernel_PSF2x2,17.431,"(1, 832)","(2024, 2024)"
./data/kernels/13156/94/main.cu,ForwardWarpKernel_PSF2x2,17.652,"(1, 896)","(2024, 2024)"
./data/kernels/13156/94/main.cu,ForwardWarpKernel_PSF2x2,17.361,"(1, 960)","(2024, 2024)"
./data/kernels/13156/94/main.cu,ForwardWarpKernel_PSF2x2,17.751,"(1, 1024)","(2024, 2024)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.673,"(8, 8)","(240, 240)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.033,"(16, 16)","(240, 240)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.163,"(24, 24)","(240, 240)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,15.954,"(32, 32)","(240, 240)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,15.963,"(1, 64)","(240, 240)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.423,"(1, 128)","(240, 240)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.633,"(1, 192)","(240, 240)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.333,"(1, 256)","(240, 240)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.173,"(1, 320)","(240, 240)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,15.953,"(1, 384)","(240, 240)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,15.993,"(1, 448)","(240, 240)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.333,"(1, 512)","(240, 240)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.173,"(1, 576)","(240, 240)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.493,"(1, 640)","(240, 240)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.014,"(1, 704)","(240, 240)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.523,"(1, 768)","(240, 240)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.583,"(1, 832)","(240, 240)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,18.202,"(1, 896)","(240, 240)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.563,"(1, 960)","(240, 240)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.933,"(1, 1024)","(240, 240)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.763,"(8, 8)","(496, 496)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.293,"(16, 16)","(496, 496)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.243,"(24, 24)","(496, 496)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.633,"(32, 32)","(496, 496)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.603,"(1, 64)","(496, 496)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,31.717,"(1, 128)","(496, 496)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.383,"(1, 192)","(496, 496)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.573,"(1, 256)","(496, 496)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.853,"(1, 320)","(496, 496)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.723,"(1, 384)","(496, 496)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.273,"(1, 448)","(496, 496)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.682,"(1, 512)","(496, 496)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.083,"(1, 576)","(496, 496)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.693,"(1, 640)","(496, 496)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.573,"(1, 704)","(496, 496)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.563,"(1, 768)","(496, 496)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.463,"(1, 832)","(496, 496)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,18.902,"(1, 896)","(496, 496)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.803,"(1, 960)","(496, 496)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.673,"(1, 1024)","(496, 496)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,18.273,"(8, 8)","(784, 784)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.743,"(16, 16)","(784, 784)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.153,"(24, 24)","(784, 784)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.253,"(32, 32)","(784, 784)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.613,"(1, 64)","(784, 784)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.212,"(1, 128)","(784, 784)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.752,"(1, 192)","(784, 784)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.383,"(1, 256)","(784, 784)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.973,"(1, 320)","(784, 784)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.713,"(1, 384)","(784, 784)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.583,"(1, 448)","(784, 784)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.633,"(1, 512)","(784, 784)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.713,"(1, 576)","(784, 784)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.553,"(1, 640)","(784, 784)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.973,"(1, 704)","(784, 784)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.993,"(1, 768)","(784, 784)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,18.343,"(1, 832)","(784, 784)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.032,"(1, 896)","(784, 784)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.493,"(1, 960)","(784, 784)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,22.76,"(1, 1024)","(784, 784)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.573,"(8, 8)","(1016, 1016)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.763,"(16, 16)","(1016, 1016)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.862,"(24, 24)","(1016, 1016)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.823,"(32, 32)","(1016, 1016)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.683,"(1, 64)","(1016, 1016)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.763,"(1, 128)","(1016, 1016)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.763,"(1, 192)","(1016, 1016)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.532,"(1, 256)","(1016, 1016)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.862,"(1, 320)","(1016, 1016)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,18.232,"(1, 384)","(1016, 1016)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.593,"(1, 448)","(1016, 1016)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.663,"(1, 512)","(1016, 1016)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.503,"(1, 576)","(1016, 1016)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,18.582,"(1, 640)","(1016, 1016)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.543,"(1, 704)","(1016, 1016)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.733,"(1, 768)","(1016, 1016)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.622,"(1, 832)","(1016, 1016)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.873,"(1, 896)","(1016, 1016)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.533,"(1, 960)","(1016, 1016)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.583,"(1, 1024)","(1016, 1016)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.453,"(8, 8)","(1232, 1232)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.693,"(16, 16)","(1232, 1232)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,19.242,"(24, 24)","(1232, 1232)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.772,"(32, 32)","(1232, 1232)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.843,"(1, 64)","(1232, 1232)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,18.612,"(1, 128)","(1232, 1232)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,19.062,"(1, 192)","(1232, 1232)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.713,"(1, 256)","(1232, 1232)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,19.062,"(1, 320)","(1232, 1232)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,18.882,"(1, 384)","(1232, 1232)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.902,"(1, 448)","(1232, 1232)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,19.492,"(1, 512)","(1232, 1232)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.392,"(1, 576)","(1232, 1232)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,18.952,"(1, 640)","(1232, 1232)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.903,"(1, 704)","(1232, 1232)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.673,"(1, 768)","(1232, 1232)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,18.043,"(1, 832)","(1232, 1232)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.492,"(1, 896)","(1232, 1232)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.863,"(1, 960)","(1232, 1232)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.913,"(1, 1024)","(1232, 1232)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.802,"(8, 8)","(1680, 1680)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.613,"(16, 16)","(1680, 1680)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.263,"(24, 24)","(1680, 1680)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.932,"(32, 32)","(1680, 1680)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.853,"(1, 64)","(1680, 1680)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.713,"(1, 128)","(1680, 1680)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.852,"(1, 192)","(1680, 1680)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.313,"(1, 256)","(1680, 1680)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.233,"(1, 320)","(1680, 1680)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.123,"(1, 384)","(1680, 1680)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.472,"(1, 448)","(1680, 1680)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.723,"(1, 512)","(1680, 1680)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.863,"(1, 576)","(1680, 1680)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.293,"(1, 640)","(1680, 1680)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.013,"(1, 704)","(1680, 1680)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.902,"(1, 768)","(1680, 1680)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.682,"(1, 832)","(1680, 1680)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.883,"(1, 896)","(1680, 1680)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.672,"(1, 960)","(1680, 1680)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.803,"(1, 1024)","(1680, 1680)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.593,"(8, 8)","(2024, 2024)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.223,"(16, 16)","(2024, 2024)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.713,"(24, 24)","(2024, 2024)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.343,"(32, 32)","(2024, 2024)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.393,"(1, 64)","(2024, 2024)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.002,"(1, 128)","(2024, 2024)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.833,"(1, 192)","(2024, 2024)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.683,"(1, 256)","(2024, 2024)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.323,"(1, 320)","(2024, 2024)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.923,"(1, 384)","(2024, 2024)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.872,"(1, 448)","(2024, 2024)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.202,"(1, 512)","(2024, 2024)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.993,"(1, 576)","(2024, 2024)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.883,"(1, 640)","(2024, 2024)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.093,"(1, 704)","(2024, 2024)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.332,"(1, 768)","(2024, 2024)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.402,"(1, 832)","(2024, 2024)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,18.992,"(1, 896)","(2024, 2024)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,17.662,"(1, 960)","(2024, 2024)"
./data/kernels/13156/95/main.cu,ForwardWarpKernel_PSF1x1,16.982,"(1, 1024)","(2024, 2024)"
./data/kernels/13156/96/main.cu,NormalizeKernel,16.061,"(8, 8)","(240, 240)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.791,"(16, 16)","(240, 240)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.361,"(24, 24)","(240, 240)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.861,"(32, 32)","(240, 240)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.601,"(1, 64)","(240, 240)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.291,"(1, 128)","(240, 240)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.411,"(1, 192)","(240, 240)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.211,"(1, 256)","(240, 240)"
./data/kernels/13156/96/main.cu,NormalizeKernel,14.711,"(1, 320)","(240, 240)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.291,"(1, 384)","(240, 240)"
./data/kernels/13156/96/main.cu,NormalizeKernel,14.831,"(1, 448)","(240, 240)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.111,"(1, 512)","(240, 240)"
./data/kernels/13156/96/main.cu,NormalizeKernel,14.951,"(1, 576)","(240, 240)"
./data/kernels/13156/96/main.cu,NormalizeKernel,14.741,"(1, 640)","(240, 240)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.081,"(1, 704)","(240, 240)"
./data/kernels/13156/96/main.cu,NormalizeKernel,14.721,"(1, 768)","(240, 240)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.261,"(1, 832)","(240, 240)"
./data/kernels/13156/96/main.cu,NormalizeKernel,14.481,"(1, 896)","(240, 240)"
./data/kernels/13156/96/main.cu,NormalizeKernel,14.621,"(1, 960)","(240, 240)"
./data/kernels/13156/96/main.cu,NormalizeKernel,14.711,"(1, 1024)","(240, 240)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.241,"(8, 8)","(496, 496)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.001,"(16, 16)","(496, 496)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.461,"(24, 24)","(496, 496)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.441,"(32, 32)","(496, 496)"
./data/kernels/13156/96/main.cu,NormalizeKernel,14.691,"(1, 64)","(496, 496)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.311,"(1, 128)","(496, 496)"
./data/kernels/13156/96/main.cu,NormalizeKernel,14.621,"(1, 192)","(496, 496)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.341,"(1, 256)","(496, 496)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.061,"(1, 320)","(496, 496)"
./data/kernels/13156/96/main.cu,NormalizeKernel,14.601,"(1, 384)","(496, 496)"
./data/kernels/13156/96/main.cu,NormalizeKernel,14.611,"(1, 448)","(496, 496)"
./data/kernels/13156/96/main.cu,NormalizeKernel,16.021,"(1, 512)","(496, 496)"
./data/kernels/13156/96/main.cu,NormalizeKernel,14.741,"(1, 576)","(496, 496)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.001,"(1, 640)","(496, 496)"
./data/kernels/13156/96/main.cu,NormalizeKernel,14.771,"(1, 704)","(496, 496)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.101,"(1, 768)","(496, 496)"
./data/kernels/13156/96/main.cu,NormalizeKernel,14.741,"(1, 832)","(496, 496)"
./data/kernels/13156/96/main.cu,NormalizeKernel,14.771,"(1, 896)","(496, 496)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.061,"(1, 960)","(496, 496)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.061,"(1, 1024)","(496, 496)"
./data/kernels/13156/96/main.cu,NormalizeKernel,14.731,"(8, 8)","(784, 784)"
./data/kernels/13156/96/main.cu,NormalizeKernel,14.681,"(16, 16)","(784, 784)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.471,"(24, 24)","(784, 784)"
./data/kernels/13156/96/main.cu,NormalizeKernel,14.961,"(32, 32)","(784, 784)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.521,"(1, 64)","(784, 784)"
./data/kernels/13156/96/main.cu,NormalizeKernel,16.431,"(1, 128)","(784, 784)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.401,"(1, 192)","(784, 784)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.081,"(1, 256)","(784, 784)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.531,"(1, 320)","(784, 784)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.021,"(1, 384)","(784, 784)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.001,"(1, 448)","(784, 784)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.971,"(1, 512)","(784, 784)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.031,"(1, 576)","(784, 784)"
./data/kernels/13156/96/main.cu,NormalizeKernel,14.761,"(1, 640)","(784, 784)"
./data/kernels/13156/96/main.cu,NormalizeKernel,14.911,"(1, 704)","(784, 784)"
./data/kernels/13156/96/main.cu,NormalizeKernel,14.691,"(1, 768)","(784, 784)"
./data/kernels/13156/96/main.cu,NormalizeKernel,14.991,"(1, 832)","(784, 784)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.191,"(1, 896)","(784, 784)"
./data/kernels/13156/96/main.cu,NormalizeKernel,14.941,"(1, 960)","(784, 784)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.031,"(1, 1024)","(784, 784)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.151,"(8, 8)","(1016, 1016)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.181,"(16, 16)","(1016, 1016)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.221,"(24, 24)","(1016, 1016)"
./data/kernels/13156/96/main.cu,NormalizeKernel,16.131,"(32, 32)","(1016, 1016)"
./data/kernels/13156/96/main.cu,NormalizeKernel,14.981,"(1, 64)","(1016, 1016)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.031,"(1, 128)","(1016, 1016)"
./data/kernels/13156/96/main.cu,NormalizeKernel,14.841,"(1, 192)","(1016, 1016)"
./data/kernels/13156/96/main.cu,NormalizeKernel,14.921,"(1, 256)","(1016, 1016)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.131,"(1, 320)","(1016, 1016)"
./data/kernels/13156/96/main.cu,NormalizeKernel,14.861,"(1, 384)","(1016, 1016)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.041,"(1, 448)","(1016, 1016)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.231,"(1, 512)","(1016, 1016)"
./data/kernels/13156/96/main.cu,NormalizeKernel,22.212,"(1, 576)","(1016, 1016)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.281,"(1, 640)","(1016, 1016)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.091,"(1, 704)","(1016, 1016)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.101,"(1, 768)","(1016, 1016)"
./data/kernels/13156/96/main.cu,NormalizeKernel,14.952,"(1, 832)","(1016, 1016)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.062,"(1, 896)","(1016, 1016)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.111,"(1, 960)","(1016, 1016)"
./data/kernels/13156/96/main.cu,NormalizeKernel,14.831,"(1, 1024)","(1016, 1016)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.471,"(8, 8)","(1232, 1232)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.721,"(16, 16)","(1232, 1232)"
./data/kernels/13156/96/main.cu,NormalizeKernel,22.892,"(24, 24)","(1232, 1232)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.171,"(32, 32)","(1232, 1232)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.821,"(1, 64)","(1232, 1232)"
./data/kernels/13156/96/main.cu,NormalizeKernel,21.102,"(1, 128)","(1232, 1232)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.261,"(1, 192)","(1232, 1232)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.131,"(1, 256)","(1232, 1232)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.611,"(1, 320)","(1232, 1232)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.271,"(1, 384)","(1232, 1232)"
./data/kernels/13156/96/main.cu,NormalizeKernel,15.251,"(1, 448)","(1232, 1232)"
