path,function,time,blocks,matrix
./data/kernels/324/66/main.cu,kLowerBound,16.311,"(1, 896)","(240, 240)"
./data/kernels/324/66/main.cu,kLowerBound,15.592,"(1, 960)","(240, 240)"
./data/kernels/324/66/main.cu,kLowerBound,16.232,"(1, 1024)","(240, 240)"
./data/kernels/324/66/main.cu,kLowerBound,16.441,"(8, 8)","(496, 496)"
./data/kernels/324/66/main.cu,kLowerBound,15.541,"(16, 16)","(496, 496)"
./data/kernels/324/66/main.cu,kLowerBound,15.181,"(24, 24)","(496, 496)"
./data/kernels/324/66/main.cu,kLowerBound,15.411,"(32, 32)","(496, 496)"
./data/kernels/324/66/main.cu,kLowerBound,16.791,"(1, 64)","(496, 496)"
./data/kernels/324/66/main.cu,kLowerBound,15.431,"(1, 128)","(496, 496)"
./data/kernels/324/66/main.cu,kLowerBound,15.461,"(1, 192)","(496, 496)"
./data/kernels/324/66/main.cu,kLowerBound,15.581,"(1, 256)","(496, 496)"
./data/kernels/324/66/main.cu,kLowerBound,16.811,"(1, 320)","(496, 496)"
./data/kernels/324/66/main.cu,kLowerBound,15.931,"(1, 384)","(496, 496)"
./data/kernels/324/66/main.cu,kLowerBound,16.401,"(1, 448)","(496, 496)"
./data/kernels/324/66/main.cu,kLowerBound,16.571,"(1, 512)","(496, 496)"
./data/kernels/324/66/main.cu,kLowerBound,16.241,"(1, 576)","(496, 496)"
./data/kernels/324/66/main.cu,kLowerBound,15.952,"(1, 640)","(496, 496)"
./data/kernels/324/66/main.cu,kLowerBound,15.391,"(1, 704)","(496, 496)"
./data/kernels/324/66/main.cu,kLowerBound,16.221,"(1, 768)","(496, 496)"
./data/kernels/324/66/main.cu,kLowerBound,15.111,"(1, 832)","(496, 496)"
./data/kernels/324/66/main.cu,kLowerBound,16.401,"(1, 896)","(496, 496)"
./data/kernels/324/66/main.cu,kLowerBound,16.801,"(1, 960)","(496, 496)"
./data/kernels/324/66/main.cu,kLowerBound,16.612,"(1, 1024)","(496, 496)"
./data/kernels/324/66/main.cu,kLowerBound,15.641,"(8, 8)","(784, 784)"
./data/kernels/324/66/main.cu,kLowerBound,17.141,"(16, 16)","(784, 784)"
./data/kernels/324/66/main.cu,kLowerBound,22.101,"(24, 24)","(784, 784)"
./data/kernels/324/66/main.cu,kLowerBound,16.631,"(32, 32)","(784, 784)"
./data/kernels/324/66/main.cu,kLowerBound,15.691,"(1, 64)","(784, 784)"
./data/kernels/324/66/main.cu,kLowerBound,15.822,"(1, 128)","(784, 784)"
./data/kernels/324/66/main.cu,kLowerBound,15.791,"(1, 192)","(784, 784)"
./data/kernels/324/66/main.cu,kLowerBound,15.441,"(1, 256)","(784, 784)"
./data/kernels/324/66/main.cu,kLowerBound,16.211,"(1, 320)","(784, 784)"
./data/kernels/324/66/main.cu,kLowerBound,15.411,"(1, 384)","(784, 784)"
./data/kernels/324/66/main.cu,kLowerBound,15.452,"(1, 448)","(784, 784)"
./data/kernels/324/66/main.cu,kLowerBound,15.771,"(1, 512)","(784, 784)"
./data/kernels/324/66/main.cu,kLowerBound,15.822,"(1, 576)","(784, 784)"
./data/kernels/324/66/main.cu,kLowerBound,15.481,"(1, 640)","(784, 784)"
./data/kernels/324/66/main.cu,kLowerBound,15.811,"(1, 704)","(784, 784)"
./data/kernels/324/66/main.cu,kLowerBound,15.801,"(1, 768)","(784, 784)"
./data/kernels/324/66/main.cu,kLowerBound,17.042,"(1, 832)","(784, 784)"
./data/kernels/324/66/main.cu,kLowerBound,15.981,"(1, 896)","(784, 784)"
./data/kernels/324/66/main.cu,kLowerBound,15.981,"(1, 960)","(784, 784)"
./data/kernels/324/66/main.cu,kLowerBound,15.711,"(1, 1024)","(784, 784)"
./data/kernels/324/66/main.cu,kLowerBound,15.581,"(8, 8)","(1016, 1016)"
./data/kernels/324/66/main.cu,kLowerBound,15.981,"(16, 16)","(1016, 1016)"
./data/kernels/324/66/main.cu,kLowerBound,15.531,"(24, 24)","(1016, 1016)"
./data/kernels/324/66/main.cu,kLowerBound,15.691,"(32, 32)","(1016, 1016)"
./data/kernels/324/66/main.cu,kLowerBound,15.571,"(1, 64)","(1016, 1016)"
./data/kernels/324/66/main.cu,kLowerBound,15.451,"(1, 128)","(1016, 1016)"
./data/kernels/324/66/main.cu,kLowerBound,15.671,"(1, 192)","(1016, 1016)"
./data/kernels/324/66/main.cu,kLowerBound,15.681,"(1, 256)","(1016, 1016)"
./data/kernels/324/66/main.cu,kLowerBound,15.451,"(1, 320)","(1016, 1016)"
./data/kernels/324/66/main.cu,kLowerBound,15.651,"(1, 384)","(1016, 1016)"
./data/kernels/324/66/main.cu,kLowerBound,15.681,"(1, 448)","(1016, 1016)"
./data/kernels/324/66/main.cu,kLowerBound,15.961,"(1, 512)","(1016, 1016)"
./data/kernels/324/66/main.cu,kLowerBound,15.621,"(1, 576)","(1016, 1016)"
./data/kernels/324/66/main.cu,kLowerBound,15.671,"(1, 640)","(1016, 1016)"
./data/kernels/324/66/main.cu,kLowerBound,15.541,"(1, 704)","(1016, 1016)"
./data/kernels/324/66/main.cu,kLowerBound,15.581,"(1, 768)","(1016, 1016)"
./data/kernels/324/66/main.cu,kLowerBound,15.641,"(1, 832)","(1016, 1016)"
./data/kernels/324/66/main.cu,kLowerBound,16.061,"(1, 896)","(1016, 1016)"
./data/kernels/324/66/main.cu,kLowerBound,16.011,"(1, 960)","(1016, 1016)"
./data/kernels/324/66/main.cu,kLowerBound,15.751,"(1, 1024)","(1016, 1016)"
./data/kernels/324/66/main.cu,kLowerBound,15.721,"(8, 8)","(1232, 1232)"
./data/kernels/324/66/main.cu,kLowerBound,15.591,"(16, 16)","(1232, 1232)"
./data/kernels/324/66/main.cu,kLowerBound,15.461,"(24, 24)","(1232, 1232)"
./data/kernels/324/66/main.cu,kLowerBound,15.551,"(32, 32)","(1232, 1232)"
./data/kernels/324/66/main.cu,kLowerBound,15.831,"(1, 64)","(1232, 1232)"
./data/kernels/324/66/main.cu,kLowerBound,15.881,"(1, 128)","(1232, 1232)"
./data/kernels/324/66/main.cu,kLowerBound,15.751,"(1, 192)","(1232, 1232)"
./data/kernels/324/66/main.cu,kLowerBound,15.981,"(1, 256)","(1232, 1232)"
./data/kernels/324/66/main.cu,kLowerBound,15.621,"(1, 320)","(1232, 1232)"
./data/kernels/324/66/main.cu,kLowerBound,15.481,"(1, 384)","(1232, 1232)"
./data/kernels/324/66/main.cu,kLowerBound,16.241,"(1, 448)","(1232, 1232)"
./data/kernels/324/66/main.cu,kLowerBound,15.591,"(1, 512)","(1232, 1232)"
./data/kernels/324/66/main.cu,kLowerBound,16.512,"(1, 576)","(1232, 1232)"
./data/kernels/324/66/main.cu,kLowerBound,15.711,"(1, 640)","(1232, 1232)"
./data/kernels/324/66/main.cu,kLowerBound,16.002,"(1, 704)","(1232, 1232)"
./data/kernels/324/66/main.cu,kLowerBound,15.671,"(1, 768)","(1232, 1232)"
./data/kernels/324/66/main.cu,kLowerBound,16.461,"(1, 832)","(1232, 1232)"
./data/kernels/324/66/main.cu,kLowerBound,15.571,"(1, 896)","(1232, 1232)"
./data/kernels/324/66/main.cu,kLowerBound,15.571,"(1, 960)","(1232, 1232)"
./data/kernels/324/66/main.cu,kLowerBound,15.741,"(1, 1024)","(1232, 1232)"
./data/kernels/324/66/main.cu,kLowerBound,16.081,"(8, 8)","(1680, 1680)"
./data/kernels/324/66/main.cu,kLowerBound,15.731,"(16, 16)","(1680, 1680)"
./data/kernels/324/66/main.cu,kLowerBound,15.621,"(24, 24)","(1680, 1680)"
./data/kernels/324/66/main.cu,kLowerBound,15.642,"(32, 32)","(1680, 1680)"
./data/kernels/324/66/main.cu,kLowerBound,15.601,"(1, 64)","(1680, 1680)"
./data/kernels/324/66/main.cu,kLowerBound,15.491,"(1, 128)","(1680, 1680)"
./data/kernels/324/66/main.cu,kLowerBound,16.201,"(1, 192)","(1680, 1680)"
./data/kernels/324/66/main.cu,kLowerBound,16.101,"(1, 256)","(1680, 1680)"
./data/kernels/324/66/main.cu,kLowerBound,15.671,"(1, 320)","(1680, 1680)"
./data/kernels/324/66/main.cu,kLowerBound,15.531,"(1, 384)","(1680, 1680)"
./data/kernels/324/66/main.cu,kLowerBound,15.451,"(1, 448)","(1680, 1680)"
./data/kernels/324/66/main.cu,kLowerBound,16.292,"(1, 512)","(1680, 1680)"
./data/kernels/324/66/main.cu,kLowerBound,15.541,"(1, 576)","(1680, 1680)"
./data/kernels/324/66/main.cu,kLowerBound,15.811,"(1, 640)","(1680, 1680)"
./data/kernels/324/66/main.cu,kLowerBound,15.941,"(1, 704)","(1680, 1680)"
./data/kernels/324/66/main.cu,kLowerBound,15.621,"(1, 768)","(1680, 1680)"
./data/kernels/324/66/main.cu,kLowerBound,15.481,"(1, 832)","(1680, 1680)"
./data/kernels/324/66/main.cu,kLowerBound,15.911,"(1, 896)","(1680, 1680)"
./data/kernels/324/66/main.cu,kLowerBound,15.501,"(1, 960)","(1680, 1680)"
./data/kernels/324/66/main.cu,kLowerBound,15.921,"(1, 1024)","(1680, 1680)"
./data/kernels/324/66/main.cu,kLowerBound,15.741,"(8, 8)","(2024, 2024)"
./data/kernels/324/66/main.cu,kLowerBound,16.341,"(16, 16)","(2024, 2024)"
./data/kernels/324/66/main.cu,kLowerBound,15.782,"(24, 24)","(2024, 2024)"
./data/kernels/324/66/main.cu,kLowerBound,15.981,"(32, 32)","(2024, 2024)"
./data/kernels/324/66/main.cu,kLowerBound,15.642,"(1, 64)","(2024, 2024)"
./data/kernels/324/66/main.cu,kLowerBound,15.711,"(1, 128)","(2024, 2024)"
./data/kernels/324/66/main.cu,kLowerBound,16.461,"(1, 192)","(2024, 2024)"
./data/kernels/324/66/main.cu,kLowerBound,16.241,"(1, 256)","(2024, 2024)"
./data/kernels/324/66/main.cu,kLowerBound,15.931,"(1, 320)","(2024, 2024)"
./data/kernels/324/66/main.cu,kLowerBound,16.071,"(1, 384)","(2024, 2024)"
./data/kernels/324/66/main.cu,kLowerBound,15.581,"(1, 448)","(2024, 2024)"
./data/kernels/324/66/main.cu,kLowerBound,15.832,"(1, 512)","(2024, 2024)"
./data/kernels/324/66/main.cu,kLowerBound,15.772,"(1, 576)","(2024, 2024)"
./data/kernels/324/66/main.cu,kLowerBound,15.731,"(1, 640)","(2024, 2024)"
./data/kernels/324/66/main.cu,kLowerBound,15.731,"(1, 704)","(2024, 2024)"
./data/kernels/324/66/main.cu,kLowerBound,16.211,"(1, 768)","(2024, 2024)"
./data/kernels/324/66/main.cu,kLowerBound,16.441,"(1, 832)","(2024, 2024)"
./data/kernels/324/66/main.cu,kLowerBound,15.941,"(1, 896)","(2024, 2024)"
./data/kernels/324/66/main.cu,kLowerBound,15.972,"(1, 960)","(2024, 2024)"
./data/kernels/324/66/main.cu,kLowerBound,15.851,"(1, 1024)","(2024, 2024)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.351,"(8, 8)","(240, 240)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.612,"(16, 16)","(240, 240)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.531,"(24, 24)","(240, 240)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.521,"(32, 32)","(240, 240)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.481,"(1, 64)","(240, 240)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.241,"(1, 128)","(240, 240)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,18.102,"(1, 192)","(240, 240)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.651,"(1, 256)","(240, 240)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,17.571,"(1, 320)","(240, 240)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,18.271,"(1, 384)","(240, 240)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.931,"(1, 448)","(240, 240)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.531,"(1, 512)","(240, 240)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.341,"(1, 576)","(240, 240)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.911,"(1, 640)","(240, 240)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,17.581,"(1, 704)","(240, 240)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.731,"(1, 768)","(240, 240)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.601,"(1, 832)","(240, 240)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,16.031,"(1, 896)","(240, 240)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.021,"(1, 960)","(240, 240)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.751,"(1, 1024)","(240, 240)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.831,"(8, 8)","(496, 496)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.702,"(16, 16)","(496, 496)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.851,"(24, 24)","(496, 496)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.881,"(32, 32)","(496, 496)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.801,"(1, 64)","(496, 496)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,18.451,"(1, 128)","(496, 496)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.991,"(1, 192)","(496, 496)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,24.481,"(1, 256)","(496, 496)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,16.571,"(1, 320)","(496, 496)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.391,"(1, 384)","(496, 496)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.841,"(1, 448)","(496, 496)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.891,"(1, 512)","(496, 496)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.271,"(1, 576)","(496, 496)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,18.121,"(1, 640)","(496, 496)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,16.131,"(1, 704)","(496, 496)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.451,"(1, 768)","(496, 496)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.651,"(1, 832)","(496, 496)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.811,"(1, 896)","(496, 496)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.232,"(1, 960)","(496, 496)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.771,"(1, 1024)","(496, 496)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.932,"(8, 8)","(784, 784)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.961,"(16, 16)","(784, 784)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.231,"(24, 24)","(784, 784)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.822,"(32, 32)","(784, 784)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.001,"(1, 64)","(784, 784)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,18.101,"(1, 128)","(784, 784)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.781,"(1, 192)","(784, 784)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.621,"(1, 256)","(784, 784)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,18.881,"(1, 320)","(784, 784)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,19.822,"(1, 384)","(784, 784)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.731,"(1, 448)","(784, 784)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.791,"(1, 512)","(784, 784)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,19.642,"(1, 576)","(784, 784)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.931,"(1, 640)","(784, 784)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.692,"(1, 704)","(784, 784)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.741,"(1, 768)","(784, 784)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.781,"(1, 832)","(784, 784)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.261,"(1, 896)","(784, 784)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.771,"(1, 960)","(784, 784)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.711,"(1, 1024)","(784, 784)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,18.231,"(8, 8)","(1016, 1016)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.932,"(16, 16)","(1016, 1016)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.181,"(24, 24)","(1016, 1016)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.071,"(32, 32)","(1016, 1016)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.051,"(1, 64)","(1016, 1016)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.641,"(1, 128)","(1016, 1016)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.811,"(1, 192)","(1016, 1016)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,18.991,"(1, 256)","(1016, 1016)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.401,"(1, 320)","(1016, 1016)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,18.331,"(1, 384)","(1016, 1016)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.761,"(1, 448)","(1016, 1016)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.051,"(1, 512)","(1016, 1016)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.881,"(1, 576)","(1016, 1016)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.821,"(1, 640)","(1016, 1016)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.901,"(1, 704)","(1016, 1016)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.581,"(1, 768)","(1016, 1016)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.801,"(1, 832)","(1016, 1016)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.941,"(1, 896)","(1016, 1016)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.731,"(1, 960)","(1016, 1016)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.101,"(1, 1024)","(1016, 1016)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.961,"(8, 8)","(1232, 1232)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.751,"(16, 16)","(1232, 1232)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.811,"(24, 24)","(1232, 1232)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.311,"(32, 32)","(1232, 1232)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.651,"(1, 64)","(1232, 1232)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.901,"(1, 128)","(1232, 1232)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.821,"(1, 192)","(1232, 1232)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.021,"(1, 256)","(1232, 1232)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.691,"(1, 320)","(1232, 1232)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,18.311,"(1, 384)","(1232, 1232)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.051,"(1, 448)","(1232, 1232)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.271,"(1, 512)","(1232, 1232)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.751,"(1, 576)","(1232, 1232)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.881,"(1, 640)","(1232, 1232)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.111,"(1, 704)","(1232, 1232)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.891,"(1, 768)","(1232, 1232)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.891,"(1, 832)","(1232, 1232)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.971,"(1, 896)","(1232, 1232)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.861,"(1, 960)","(1232, 1232)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.811,"(1, 1024)","(1232, 1232)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.311,"(8, 8)","(1680, 1680)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.981,"(16, 16)","(1680, 1680)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,18.271,"(24, 24)","(1680, 1680)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.971,"(32, 32)","(1680, 1680)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.931,"(1, 64)","(1680, 1680)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.961,"(1, 128)","(1680, 1680)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,21.692,"(1, 192)","(1680, 1680)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.941,"(1, 256)","(1680, 1680)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.951,"(1, 320)","(1680, 1680)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.801,"(1, 384)","(1680, 1680)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,18.311,"(1, 448)","(1680, 1680)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.241,"(1, 512)","(1680, 1680)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.831,"(1, 576)","(1680, 1680)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.001,"(1, 640)","(1680, 1680)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.931,"(1, 704)","(1680, 1680)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.171,"(1, 768)","(1680, 1680)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.081,"(1, 832)","(1680, 1680)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,18.271,"(1, 896)","(1680, 1680)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.901,"(1, 960)","(1680, 1680)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.971,"(1, 1024)","(1680, 1680)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.261,"(8, 8)","(2024, 2024)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.831,"(16, 16)","(2024, 2024)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.191,"(24, 24)","(2024, 2024)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.892,"(32, 32)","(2024, 2024)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.861,"(1, 64)","(2024, 2024)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.831,"(1, 128)","(2024, 2024)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.271,"(1, 192)","(2024, 2024)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,16.341,"(1, 256)","(2024, 2024)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,16.321,"(1, 320)","(2024, 2024)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.061,"(1, 384)","(2024, 2024)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.071,"(1, 448)","(2024, 2024)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.941,"(1, 512)","(2024, 2024)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.391,"(1, 576)","(2024, 2024)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.021,"(1, 640)","(2024, 2024)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.931,"(1, 704)","(2024, 2024)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.151,"(1, 768)","(2024, 2024)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.832,"(1, 832)","(2024, 2024)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,15.071,"(1, 896)","(2024, 2024)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,18.601,"(1, 960)","(2024, 2024)"
./data/kernels/324/67/main.cu,kUpperBoundScalar,14.871,"(1, 1024)","(2024, 2024)"
./data/kernels/324/68/main.cu,kLowerBoundScalar,14.911,"(8, 8)","(240, 240)"
./data/kernels/324/68/main.cu,kLowerBoundScalar,14.251,"(16, 16)","(240, 240)"
./data/kernels/324/68/main.cu,kLowerBoundScalar,15.581,"(24, 24)","(240, 240)"
./data/kernels/324/68/main.cu,kLowerBoundScalar,16.751,"(32, 32)","(240, 240)"
./data/kernels/324/68/main.cu,kLowerBoundScalar,15.731,"(1, 64)","(240, 240)"
./data/kernels/324/68/main.cu,kLowerBoundScalar,15.691,"(1, 128)","(240, 240)"
./data/kernels/324/68/main.cu,kLowerBoundScalar,14.611,"(1, 192)","(240, 240)"
./data/kernels/324/68/main.cu,kLowerBoundScalar,14.611,"(1, 256)","(240, 240)"
./data/kernels/324/68/main.cu,kLowerBoundScalar,14.921,"(1, 320)","(240, 240)"
./data/kernels/324/68/main.cu,kLowerBoundScalar,16.031,"(1, 384)","(240, 240)"
./data/kernels/324/68/main.cu,kLowerBoundScalar,16.031,"(1, 448)","(240, 240)"
./data/kernels/324/68/main.cu,kLowerBoundScalar,14.251,"(1, 512)","(240, 240)"
./data/kernels/324/68/main.cu,kLowerBoundScalar,15.061,"(1, 576)","(240, 240)"
./data/kernels/324/68/main.cu,kLowerBoundScalar,15.361,"(1, 640)","(240, 240)"
./data/kernels/324/68/main.cu,kLowerBoundScalar,15.551,"(1, 704)","(240, 240)"
./data/kernels/324/68/main.cu,kLowerBoundScalar,20.231,"(1, 768)","(240, 240)"
./data/kernels/324/68/main.cu,kLowerBoundScalar,15.061,"(1, 832)","(240, 240)"
./data/kernels/324/68/main.cu,kLowerBoundScalar,14.581,"(1, 896)","(240, 240)"
