path,function,time,blocks,matrix
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,16.571,"(1, 64)","(1680, 1680)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,17.171,"(1, 128)","(1680, 1680)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,16.762,"(1, 192)","(1680, 1680)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,17.341,"(1, 256)","(1680, 1680)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,18.011,"(1, 320)","(1680, 1680)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,17.321,"(1, 384)","(1680, 1680)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,17.071,"(1, 448)","(1680, 1680)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,16.801,"(1, 512)","(1680, 1680)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,16.991,"(1, 576)","(1680, 1680)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,17.081,"(1, 640)","(1680, 1680)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,16.821,"(1, 704)","(1680, 1680)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,16.891,"(1, 768)","(1680, 1680)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,17.181,"(1, 832)","(1680, 1680)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,16.971,"(1, 896)","(1680, 1680)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,16.971,"(1, 960)","(1680, 1680)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,16.881,"(1, 1024)","(1680, 1680)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,23.372,"(8, 8)","(2024, 2024)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,16.881,"(16, 16)","(2024, 2024)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,16.681,"(24, 24)","(2024, 2024)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,16.921,"(32, 32)","(2024, 2024)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,17.301,"(1, 64)","(2024, 2024)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,17.081,"(1, 128)","(2024, 2024)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,17.181,"(1, 192)","(2024, 2024)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,17.631,"(1, 256)","(2024, 2024)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,17.451,"(1, 320)","(2024, 2024)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,17.341,"(1, 384)","(2024, 2024)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,17.101,"(1, 448)","(2024, 2024)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,16.951,"(1, 512)","(2024, 2024)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,16.881,"(1, 576)","(2024, 2024)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,16.831,"(1, 640)","(2024, 2024)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,17.341,"(1, 704)","(2024, 2024)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,16.861,"(1, 768)","(2024, 2024)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,17.341,"(1, 832)","(2024, 2024)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,17.262,"(1, 896)","(2024, 2024)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,16.931,"(1, 960)","(2024, 2024)"
./data/kernels/11819/188/main.cu,gpu_stencil37_hack2_cp_cols,16.841,"(1, 1024)","(2024, 2024)"
./data/kernels/11819/194/main.cu,gpu_stencil2D_4pt_hack5_cp_cols,15.891,"(8, 8)","(240, 240)"
./data/kernels/11819/194/main.cu,gpu_stencil2D_4pt_hack5_cp_cols,16.171,"(16, 16)","(240, 240)"
./data/kernels/11819/194/main.cu,gpu_stencil2D_4pt_hack5_cp_cols,14.941,"(24, 24)","(240, 240)"
./data/kernels/11819/194/main.cu,gpu_stencil2D_4pt_hack5_cp_cols,15.361,"(32, 32)","(240, 240)"
./data/kernels/11819/194/main.cu,gpu_stencil2D_4pt_hack5_cp_cols,14.921,"(1, 64)","(240, 240)"
./data/kernels/11819/194/main.cu,gpu_stencil2D_4pt_hack5_cp_cols,15.521,"(1, 128)","(240, 240)"
./data/kernels/11819/194/main.cu,gpu_stencil2D_4pt_hack5_cp_cols,15.031,"(1, 192)","(240, 240)"
./data/kernels/11819/194/main.cu,gpu_stencil2D_4pt_hack5_cp_cols,15.831,"(1, 256)","(240, 240)"
./data/kernels/11819/194/main.cu,gpu_stencil2D_4pt_hack5_cp_cols,15.181,"(1, 320)","(240, 240)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.671,"(8, 8)","(240, 240)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,15.241,"(16, 16)","(240, 240)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.511,"(24, 24)","(240, 240)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,15.751,"(32, 32)","(240, 240)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.041,"(1, 64)","(240, 240)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,15.691,"(1, 128)","(240, 240)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,15.571,"(1, 192)","(240, 240)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.031,"(1, 256)","(240, 240)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,15.921,"(1, 320)","(240, 240)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,15.891,"(1, 384)","(240, 240)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,15.831,"(1, 448)","(240, 240)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.721,"(1, 512)","(240, 240)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.301,"(1, 576)","(240, 240)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.852,"(1, 640)","(240, 240)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.521,"(1, 704)","(240, 240)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,17.131,"(1, 768)","(240, 240)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,15.681,"(1, 832)","(240, 240)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,15.991,"(1, 896)","(240, 240)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,15.991,"(1, 960)","(240, 240)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.751,"(1, 1024)","(240, 240)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.161,"(8, 8)","(496, 496)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,18.752,"(16, 16)","(496, 496)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.291,"(24, 24)","(496, 496)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.801,"(32, 32)","(496, 496)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.371,"(1, 64)","(496, 496)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.931,"(1, 128)","(496, 496)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.711,"(1, 192)","(496, 496)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,15.931,"(1, 256)","(496, 496)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.161,"(1, 320)","(496, 496)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.731,"(1, 384)","(496, 496)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.271,"(1, 448)","(496, 496)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,19.281,"(1, 512)","(496, 496)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.571,"(1, 576)","(496, 496)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.671,"(1, 640)","(496, 496)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,17.551,"(1, 704)","(496, 496)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.061,"(1, 768)","(496, 496)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.101,"(1, 832)","(496, 496)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.171,"(1, 896)","(496, 496)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,24.362,"(1, 960)","(496, 496)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,18.401,"(1, 1024)","(496, 496)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.081,"(8, 8)","(784, 784)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,17.301,"(16, 16)","(784, 784)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.392,"(24, 24)","(784, 784)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.551,"(32, 32)","(784, 784)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.591,"(1, 64)","(784, 784)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.161,"(1, 128)","(784, 784)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.751,"(1, 192)","(784, 784)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,18.202,"(1, 256)","(784, 784)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.321,"(1, 320)","(784, 784)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,15.951,"(1, 384)","(784, 784)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.861,"(1, 448)","(784, 784)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.432,"(1, 512)","(784, 784)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,17.331,"(1, 576)","(784, 784)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,17.531,"(1, 640)","(784, 784)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,18.251,"(1, 704)","(784, 784)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,17.271,"(1, 768)","(784, 784)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,17.651,"(1, 832)","(784, 784)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,23.002,"(1, 896)","(784, 784)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.761,"(1, 960)","(784, 784)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.681,"(1, 1024)","(784, 784)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.721,"(8, 8)","(1016, 1016)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.081,"(16, 16)","(1016, 1016)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.411,"(24, 24)","(1016, 1016)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,17.311,"(32, 32)","(1016, 1016)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.811,"(1, 64)","(1016, 1016)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.501,"(1, 128)","(1016, 1016)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.201,"(1, 192)","(1016, 1016)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.051,"(1, 256)","(1016, 1016)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,17.201,"(1, 320)","(1016, 1016)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.331,"(1, 384)","(1016, 1016)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.541,"(1, 448)","(1016, 1016)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.872,"(1, 512)","(1016, 1016)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,18.951,"(1, 576)","(1016, 1016)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.522,"(1, 640)","(1016, 1016)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,17.251,"(1, 704)","(1016, 1016)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.952,"(1, 768)","(1016, 1016)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.951,"(1, 832)","(1016, 1016)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.281,"(1, 896)","(1016, 1016)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,19.851,"(1, 960)","(1016, 1016)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.371,"(1, 1024)","(1016, 1016)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.292,"(8, 8)","(1232, 1232)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,18.701,"(16, 16)","(1232, 1232)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.121,"(24, 24)","(1232, 1232)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,18.681,"(32, 32)","(1232, 1232)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.072,"(1, 64)","(1232, 1232)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,17.641,"(1, 128)","(1232, 1232)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,18.691,"(1, 192)","(1232, 1232)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.281,"(1, 256)","(1232, 1232)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.691,"(1, 320)","(1232, 1232)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,21.891,"(1, 384)","(1232, 1232)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.741,"(1, 448)","(1232, 1232)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.271,"(1, 512)","(1232, 1232)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,17.421,"(1, 576)","(1232, 1232)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.521,"(1, 640)","(1232, 1232)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,19.161,"(1, 704)","(1232, 1232)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,17.951,"(1, 768)","(1232, 1232)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,17.831,"(1, 832)","(1232, 1232)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.721,"(1, 896)","(1232, 1232)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.841,"(1, 960)","(1232, 1232)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.661,"(1, 1024)","(1232, 1232)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,17.571,"(8, 8)","(1680, 1680)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,17.231,"(16, 16)","(1680, 1680)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.911,"(24, 24)","(1680, 1680)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.281,"(32, 32)","(1680, 1680)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,17.131,"(1, 64)","(1680, 1680)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.601,"(1, 128)","(1680, 1680)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.441,"(1, 192)","(1680, 1680)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.381,"(1, 256)","(1680, 1680)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,17.071,"(1, 320)","(1680, 1680)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.731,"(1, 384)","(1680, 1680)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.691,"(1, 448)","(1680, 1680)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,17.261,"(1, 512)","(1680, 1680)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.381,"(1, 576)","(1680, 1680)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.371,"(1, 640)","(1680, 1680)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,17.561,"(1, 704)","(1680, 1680)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.961,"(1, 768)","(1680, 1680)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,18.012,"(1, 832)","(1680, 1680)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.422,"(1, 896)","(1680, 1680)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.581,"(1, 960)","(1680, 1680)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.751,"(1, 1024)","(1680, 1680)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.241,"(8, 8)","(2024, 2024)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.191,"(16, 16)","(2024, 2024)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,17.071,"(24, 24)","(2024, 2024)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,18.261,"(32, 32)","(2024, 2024)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.691,"(1, 64)","(2024, 2024)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.291,"(1, 128)","(2024, 2024)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.631,"(1, 192)","(2024, 2024)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,17.221,"(1, 256)","(2024, 2024)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,18.751,"(1, 320)","(2024, 2024)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,17.361,"(1, 384)","(2024, 2024)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.801,"(1, 448)","(2024, 2024)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.521,"(1, 512)","(2024, 2024)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.971,"(1, 576)","(2024, 2024)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.871,"(1, 640)","(2024, 2024)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.431,"(1, 704)","(2024, 2024)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.831,"(1, 768)","(2024, 2024)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,17.832,"(1, 832)","(2024, 2024)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.411,"(1, 896)","(2024, 2024)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.451,"(1, 960)","(2024, 2024)"
./data/kernels/11819/198/main.cu,gpu_stencil37_hack1_cp_slices,16.871,"(1, 1024)","(2024, 2024)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.891,"(8, 8)","(240, 240)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,15.941,"(16, 16)","(240, 240)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,15.761,"(24, 24)","(240, 240)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.071,"(32, 32)","(240, 240)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,17.982,"(1, 64)","(240, 240)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.311,"(1, 128)","(240, 240)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.231,"(1, 192)","(240, 240)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.071,"(1, 256)","(240, 240)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.061,"(1, 320)","(240, 240)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.591,"(1, 384)","(240, 240)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.321,"(1, 448)","(240, 240)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.271,"(1, 512)","(240, 240)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.321,"(1, 576)","(240, 240)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,17.461,"(1, 640)","(240, 240)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.661,"(1, 704)","(240, 240)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.371,"(1, 768)","(240, 240)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.261,"(1, 832)","(240, 240)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.711,"(1, 896)","(240, 240)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.391,"(1, 960)","(240, 240)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.961,"(1, 1024)","(240, 240)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.121,"(8, 8)","(496, 496)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,17.401,"(16, 16)","(496, 496)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.191,"(24, 24)","(496, 496)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.592,"(32, 32)","(496, 496)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.351,"(1, 64)","(496, 496)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,17.602,"(1, 128)","(496, 496)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.711,"(1, 192)","(496, 496)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.851,"(1, 256)","(496, 496)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.461,"(1, 320)","(496, 496)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.551,"(1, 384)","(496, 496)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.211,"(1, 448)","(496, 496)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.931,"(1, 512)","(496, 496)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.761,"(1, 576)","(496, 496)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.991,"(1, 640)","(496, 496)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.441,"(1, 704)","(496, 496)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.501,"(1, 768)","(496, 496)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,17.092,"(1, 832)","(496, 496)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.741,"(1, 896)","(496, 496)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,17.241,"(1, 960)","(496, 496)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.491,"(1, 1024)","(496, 496)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.611,"(8, 8)","(784, 784)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,17.151,"(16, 16)","(784, 784)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.391,"(24, 24)","(784, 784)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.961,"(32, 32)","(784, 784)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,17.041,"(1, 64)","(784, 784)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.561,"(1, 128)","(784, 784)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,17.871,"(1, 192)","(784, 784)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.451,"(1, 256)","(784, 784)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,17.501,"(1, 320)","(784, 784)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,17.321,"(1, 384)","(784, 784)"
./data/kernels/11819/199/main.cu,gpu_stencil37_hack2_cp_slices,16.512,"(1, 448)","(784, 784)"
