path,function,time,blocks,matrix
./data/kernels/3007/62/main.cu,vector_acosh,14.191,"(1, 384)","(496, 496)"
./data/kernels/3007/62/main.cu,vector_acosh,16.022,"(1, 448)","(496, 496)"
./data/kernels/3007/62/main.cu,vector_acosh,16.031,"(1, 512)","(496, 496)"
./data/kernels/3007/62/main.cu,vector_acosh,16.101,"(1, 576)","(496, 496)"
./data/kernels/3007/62/main.cu,vector_acosh,14.181,"(1, 640)","(496, 496)"
./data/kernels/3007/62/main.cu,vector_acosh,16.791,"(1, 704)","(496, 496)"
./data/kernels/3007/62/main.cu,vector_acosh,14.371,"(1, 768)","(496, 496)"
./data/kernels/3007/62/main.cu,vector_acosh,16.541,"(1, 832)","(496, 496)"
./data/kernels/3007/62/main.cu,vector_acosh,16.962,"(1, 896)","(496, 496)"
./data/kernels/3007/62/main.cu,vector_acosh,16.291,"(1, 960)","(496, 496)"
./data/kernels/3007/62/main.cu,vector_acosh,14.481,"(1, 1024)","(496, 496)"
./data/kernels/3007/62/main.cu,vector_acosh,14.431,"(8, 8)","(784, 784)"
./data/kernels/3007/62/main.cu,vector_acosh,15.521,"(16, 16)","(784, 784)"
./data/kernels/3007/62/main.cu,vector_acosh,14.681,"(24, 24)","(784, 784)"
./data/kernels/3007/62/main.cu,vector_acosh,14.591,"(32, 32)","(784, 784)"
./data/kernels/3007/62/main.cu,vector_acosh,14.411,"(1, 64)","(784, 784)"
./data/kernels/3007/62/main.cu,vector_acosh,14.731,"(1, 128)","(784, 784)"
./data/kernels/3007/62/main.cu,vector_acosh,15.471,"(1, 192)","(784, 784)"
./data/kernels/3007/62/main.cu,vector_acosh,14.681,"(1, 256)","(784, 784)"
./data/kernels/3007/62/main.cu,vector_acosh,15.041,"(1, 320)","(784, 784)"
./data/kernels/3007/62/main.cu,vector_acosh,14.441,"(1, 384)","(784, 784)"
./data/kernels/3007/62/main.cu,vector_acosh,15.411,"(1, 448)","(784, 784)"
./data/kernels/3007/62/main.cu,vector_acosh,14.901,"(1, 512)","(784, 784)"
./data/kernels/3007/62/main.cu,vector_acosh,14.341,"(1, 576)","(784, 784)"
./data/kernels/3007/62/main.cu,vector_acosh,14.361,"(1, 640)","(784, 784)"
./data/kernels/3007/62/main.cu,vector_acosh,17.481,"(1, 704)","(784, 784)"
./data/kernels/3007/62/main.cu,vector_acosh,14.501,"(1, 768)","(784, 784)"
./data/kernels/3007/62/main.cu,vector_acosh,14.411,"(1, 832)","(784, 784)"
./data/kernels/3007/62/main.cu,vector_acosh,14.881,"(1, 896)","(784, 784)"
./data/kernels/3007/62/main.cu,vector_acosh,14.581,"(1, 960)","(784, 784)"
./data/kernels/3007/62/main.cu,vector_acosh,15.101,"(1, 1024)","(784, 784)"
./data/kernels/3007/62/main.cu,vector_acosh,14.511,"(8, 8)","(1016, 1016)"
./data/kernels/3007/62/main.cu,vector_acosh,14.461,"(16, 16)","(1016, 1016)"
./data/kernels/3007/62/main.cu,vector_acosh,14.571,"(24, 24)","(1016, 1016)"
./data/kernels/3007/62/main.cu,vector_acosh,14.582,"(32, 32)","(1016, 1016)"
./data/kernels/3007/62/main.cu,vector_acosh,14.441,"(1, 64)","(1016, 1016)"
./data/kernels/3007/62/main.cu,vector_acosh,14.601,"(1, 128)","(1016, 1016)"
./data/kernels/3007/62/main.cu,vector_acosh,14.691,"(1, 192)","(1016, 1016)"
./data/kernels/3007/62/main.cu,vector_acosh,14.971,"(1, 256)","(1016, 1016)"
./data/kernels/3007/62/main.cu,vector_acosh,14.561,"(1, 320)","(1016, 1016)"
./data/kernels/3007/62/main.cu,vector_acosh,14.511,"(1, 384)","(1016, 1016)"
./data/kernels/3007/62/main.cu,vector_acosh,14.671,"(1, 448)","(1016, 1016)"
./data/kernels/3007/62/main.cu,vector_acosh,14.751,"(1, 512)","(1016, 1016)"
./data/kernels/3007/62/main.cu,vector_acosh,14.651,"(1, 576)","(1016, 1016)"
./data/kernels/3007/62/main.cu,vector_acosh,14.641,"(1, 640)","(1016, 1016)"
./data/kernels/3007/62/main.cu,vector_acosh,14.351,"(1, 704)","(1016, 1016)"
./data/kernels/3007/62/main.cu,vector_acosh,14.651,"(1, 768)","(1016, 1016)"
./data/kernels/3007/62/main.cu,vector_acosh,14.391,"(1, 832)","(1016, 1016)"
./data/kernels/3007/62/main.cu,vector_acosh,14.612,"(1, 896)","(1016, 1016)"
./data/kernels/3007/62/main.cu,vector_acosh,14.781,"(1, 960)","(1016, 1016)"
./data/kernels/3007/62/main.cu,vector_acosh,14.601,"(1, 1024)","(1016, 1016)"
./data/kernels/3007/62/main.cu,vector_acosh,14.601,"(8, 8)","(1232, 1232)"
./data/kernels/3007/62/main.cu,vector_acosh,17.171,"(16, 16)","(1232, 1232)"
./data/kernels/3007/62/main.cu,vector_acosh,16.721,"(24, 24)","(1232, 1232)"
./data/kernels/3007/62/main.cu,vector_acosh,16.551,"(32, 32)","(1232, 1232)"
./data/kernels/3007/62/main.cu,vector_acosh,14.621,"(1, 64)","(1232, 1232)"
./data/kernels/3007/62/main.cu,vector_acosh,22.362,"(1, 128)","(1232, 1232)"
./data/kernels/3007/62/main.cu,vector_acosh,15.621,"(1, 192)","(1232, 1232)"
./data/kernels/3007/62/main.cu,vector_acosh,14.531,"(1, 256)","(1232, 1232)"
./data/kernels/3007/62/main.cu,vector_acosh,17.341,"(1, 320)","(1232, 1232)"
./data/kernels/3007/62/main.cu,vector_acosh,16.201,"(1, 384)","(1232, 1232)"
./data/kernels/3007/62/main.cu,vector_acosh,15.891,"(1, 448)","(1232, 1232)"
./data/kernels/3007/62/main.cu,vector_acosh,14.461,"(1, 512)","(1232, 1232)"
./data/kernels/3007/62/main.cu,vector_acosh,14.861,"(1, 576)","(1232, 1232)"
./data/kernels/3007/62/main.cu,vector_acosh,16.961,"(1, 640)","(1232, 1232)"
./data/kernels/3007/62/main.cu,vector_acosh,16.641,"(1, 704)","(1232, 1232)"
./data/kernels/3007/62/main.cu,vector_acosh,16.011,"(1, 768)","(1232, 1232)"
./data/kernels/3007/62/main.cu,vector_acosh,15.172,"(1, 832)","(1232, 1232)"
./data/kernels/3007/62/main.cu,vector_acosh,14.821,"(1, 896)","(1232, 1232)"
./data/kernels/3007/62/main.cu,vector_acosh,14.461,"(1, 960)","(1232, 1232)"
./data/kernels/3007/62/main.cu,vector_acosh,14.771,"(1, 1024)","(1232, 1232)"
./data/kernels/3007/62/main.cu,vector_acosh,14.671,"(8, 8)","(1680, 1680)"
./data/kernels/3007/62/main.cu,vector_acosh,14.661,"(16, 16)","(1680, 1680)"
./data/kernels/3007/62/main.cu,vector_acosh,14.651,"(24, 24)","(1680, 1680)"
./data/kernels/3007/62/main.cu,vector_acosh,14.601,"(32, 32)","(1680, 1680)"
./data/kernels/3007/62/main.cu,vector_acosh,14.631,"(1, 64)","(1680, 1680)"
./data/kernels/3007/62/main.cu,vector_acosh,14.581,"(1, 128)","(1680, 1680)"
./data/kernels/3007/62/main.cu,vector_acosh,14.601,"(1, 192)","(1680, 1680)"
./data/kernels/3007/62/main.cu,vector_acosh,14.681,"(1, 256)","(1680, 1680)"
./data/kernels/3007/62/main.cu,vector_acosh,14.671,"(1, 320)","(1680, 1680)"
./data/kernels/3007/62/main.cu,vector_acosh,14.551,"(1, 384)","(1680, 1680)"
./data/kernels/3007/62/main.cu,vector_acosh,14.591,"(1, 448)","(1680, 1680)"
./data/kernels/3007/62/main.cu,vector_acosh,14.621,"(1, 512)","(1680, 1680)"
./data/kernels/3007/62/main.cu,vector_acosh,14.651,"(1, 576)","(1680, 1680)"
./data/kernels/3007/62/main.cu,vector_acosh,14.731,"(1, 640)","(1680, 1680)"
./data/kernels/3007/62/main.cu,vector_acosh,14.581,"(1, 704)","(1680, 1680)"
./data/kernels/3007/62/main.cu,vector_acosh,14.701,"(1, 768)","(1680, 1680)"
./data/kernels/3007/62/main.cu,vector_acosh,14.532,"(1, 832)","(1680, 1680)"
./data/kernels/3007/62/main.cu,vector_acosh,14.641,"(1, 896)","(1680, 1680)"
./data/kernels/3007/62/main.cu,vector_acosh,14.602,"(1, 960)","(1680, 1680)"
./data/kernels/3007/62/main.cu,vector_acosh,14.561,"(1, 1024)","(1680, 1680)"
./data/kernels/3007/62/main.cu,vector_acosh,14.701,"(8, 8)","(2024, 2024)"
./data/kernels/3007/62/main.cu,vector_acosh,14.471,"(16, 16)","(2024, 2024)"
./data/kernels/3007/62/main.cu,vector_acosh,14.552,"(24, 24)","(2024, 2024)"
./data/kernels/3007/62/main.cu,vector_acosh,14.651,"(32, 32)","(2024, 2024)"
./data/kernels/3007/62/main.cu,vector_acosh,16.111,"(1, 64)","(2024, 2024)"
./data/kernels/3007/62/main.cu,vector_acosh,14.771,"(1, 128)","(2024, 2024)"
./data/kernels/3007/62/main.cu,vector_acosh,14.691,"(1, 192)","(2024, 2024)"
./data/kernels/3007/62/main.cu,vector_acosh,14.701,"(1, 256)","(2024, 2024)"
./data/kernels/3007/62/main.cu,vector_acosh,14.901,"(1, 320)","(2024, 2024)"
./data/kernels/3007/62/main.cu,vector_acosh,21.612,"(1, 384)","(2024, 2024)"
./data/kernels/3007/62/main.cu,vector_acosh,14.761,"(1, 448)","(2024, 2024)"
./data/kernels/3007/62/main.cu,vector_acosh,14.731,"(1, 512)","(2024, 2024)"
./data/kernels/3007/62/main.cu,vector_acosh,14.651,"(1, 576)","(2024, 2024)"
./data/kernels/3007/62/main.cu,vector_acosh,14.801,"(1, 640)","(2024, 2024)"
./data/kernels/3007/62/main.cu,vector_acosh,14.841,"(1, 704)","(2024, 2024)"
./data/kernels/3007/62/main.cu,vector_acosh,14.761,"(1, 768)","(2024, 2024)"
./data/kernels/3007/62/main.cu,vector_acosh,14.822,"(1, 832)","(2024, 2024)"
./data/kernels/3007/62/main.cu,vector_acosh,14.792,"(1, 896)","(2024, 2024)"
./data/kernels/3007/62/main.cu,vector_acosh,14.701,"(1, 960)","(2024, 2024)"
./data/kernels/3007/62/main.cu,vector_acosh,14.961,"(1, 1024)","(2024, 2024)"
./data/kernels/3007/63/main.cu,vector_atanh,15.141,"(8, 8)","(240, 240)"
./data/kernels/3007/63/main.cu,vector_atanh,14.991,"(16, 16)","(240, 240)"
./data/kernels/3007/63/main.cu,vector_atanh,14.361,"(24, 24)","(240, 240)"
./data/kernels/3007/63/main.cu,vector_atanh,14.401,"(32, 32)","(240, 240)"
./data/kernels/3007/63/main.cu,vector_atanh,14.111,"(1, 64)","(240, 240)"
./data/kernels/3007/63/main.cu,vector_atanh,14.111,"(1, 128)","(240, 240)"
./data/kernels/3007/63/main.cu,vector_atanh,14.161,"(1, 192)","(240, 240)"
./data/kernels/3007/63/main.cu,vector_atanh,15.941,"(1, 256)","(240, 240)"
./data/kernels/3007/63/main.cu,vector_atanh,19.081,"(1, 320)","(240, 240)"
./data/kernels/3007/63/main.cu,vector_atanh,14.462,"(1, 384)","(240, 240)"
./data/kernels/3007/63/main.cu,vector_atanh,14.932,"(1, 448)","(240, 240)"
./data/kernels/3007/63/main.cu,vector_atanh,15.231,"(1, 512)","(240, 240)"
./data/kernels/3007/63/main.cu,vector_atanh,16.221,"(1, 576)","(240, 240)"
./data/kernels/3007/63/main.cu,vector_atanh,14.781,"(1, 640)","(240, 240)"
./data/kernels/3007/63/main.cu,vector_atanh,14.851,"(1, 704)","(240, 240)"
./data/kernels/3007/63/main.cu,vector_atanh,14.481,"(1, 768)","(240, 240)"
./data/kernels/3007/63/main.cu,vector_atanh,19.252,"(1, 832)","(240, 240)"
./data/kernels/3007/63/main.cu,vector_atanh,14.491,"(1, 896)","(240, 240)"
./data/kernels/3007/63/main.cu,vector_atanh,14.311,"(1, 960)","(240, 240)"
./data/kernels/3007/63/main.cu,vector_atanh,14.231,"(1, 1024)","(240, 240)"
./data/kernels/3007/63/main.cu,vector_atanh,14.451,"(8, 8)","(496, 496)"
./data/kernels/3007/63/main.cu,vector_atanh,14.291,"(16, 16)","(496, 496)"
./data/kernels/3007/63/main.cu,vector_atanh,14.531,"(24, 24)","(496, 496)"
./data/kernels/3007/63/main.cu,vector_atanh,14.491,"(32, 32)","(496, 496)"
./data/kernels/3007/63/main.cu,vector_atanh,14.401,"(1, 64)","(496, 496)"
./data/kernels/3007/63/main.cu,vector_atanh,14.221,"(1, 128)","(496, 496)"
./data/kernels/3007/63/main.cu,vector_atanh,14.331,"(1, 192)","(496, 496)"
./data/kernels/3007/63/main.cu,vector_atanh,14.351,"(1, 256)","(496, 496)"
./data/kernels/3007/63/main.cu,vector_atanh,14.391,"(1, 320)","(496, 496)"
./data/kernels/3007/63/main.cu,vector_atanh,14.481,"(1, 384)","(496, 496)"
./data/kernels/3007/63/main.cu,vector_atanh,14.341,"(1, 448)","(496, 496)"
./data/kernels/3007/63/main.cu,vector_atanh,14.501,"(1, 512)","(496, 496)"
./data/kernels/3007/63/main.cu,vector_atanh,14.381,"(1, 576)","(496, 496)"
./data/kernels/3007/63/main.cu,vector_atanh,14.481,"(1, 640)","(496, 496)"
./data/kernels/3007/63/main.cu,vector_atanh,14.461,"(1, 704)","(496, 496)"
./data/kernels/3007/63/main.cu,vector_atanh,15.632,"(1, 768)","(496, 496)"
./data/kernels/3007/63/main.cu,vector_atanh,14.452,"(1, 832)","(496, 496)"
./data/kernels/3007/63/main.cu,vector_atanh,14.521,"(1, 896)","(496, 496)"
./data/kernels/3007/63/main.cu,vector_atanh,14.431,"(1, 960)","(496, 496)"
./data/kernels/3007/63/main.cu,vector_atanh,14.791,"(1, 1024)","(496, 496)"
./data/kernels/3007/63/main.cu,vector_atanh,14.271,"(8, 8)","(784, 784)"
./data/kernels/3007/63/main.cu,vector_atanh,14.731,"(16, 16)","(784, 784)"
./data/kernels/3007/63/main.cu,vector_atanh,14.881,"(24, 24)","(784, 784)"
./data/kernels/3007/63/main.cu,vector_atanh,14.681,"(32, 32)","(784, 784)"
./data/kernels/3007/63/main.cu,vector_atanh,14.341,"(1, 64)","(784, 784)"
./data/kernels/3007/63/main.cu,vector_atanh,15.801,"(1, 128)","(784, 784)"
./data/kernels/3007/63/main.cu,vector_atanh,14.491,"(1, 192)","(784, 784)"
./data/kernels/3007/63/main.cu,vector_atanh,14.431,"(1, 256)","(784, 784)"
./data/kernels/3007/63/main.cu,vector_atanh,14.601,"(1, 320)","(784, 784)"
./data/kernels/3007/63/main.cu,vector_atanh,14.541,"(1, 384)","(784, 784)"
./data/kernels/3007/63/main.cu,vector_atanh,14.481,"(1, 448)","(784, 784)"
./data/kernels/3007/63/main.cu,vector_atanh,14.531,"(1, 512)","(784, 784)"
./data/kernels/3007/63/main.cu,vector_atanh,14.551,"(1, 576)","(784, 784)"
./data/kernels/3007/63/main.cu,vector_atanh,14.621,"(1, 640)","(784, 784)"
./data/kernels/3007/63/main.cu,vector_atanh,14.241,"(1, 704)","(784, 784)"
./data/kernels/3007/63/main.cu,vector_atanh,14.381,"(1, 768)","(784, 784)"
./data/kernels/3007/63/main.cu,vector_atanh,14.592,"(1, 832)","(784, 784)"
./data/kernels/3007/63/main.cu,vector_atanh,14.471,"(1, 896)","(784, 784)"
./data/kernels/3007/63/main.cu,vector_atanh,14.491,"(1, 960)","(784, 784)"
./data/kernels/3007/63/main.cu,vector_atanh,14.471,"(1, 1024)","(784, 784)"
./data/kernels/3007/63/main.cu,vector_atanh,14.521,"(8, 8)","(1016, 1016)"
./data/kernels/3007/63/main.cu,vector_atanh,14.501,"(16, 16)","(1016, 1016)"
./data/kernels/3007/63/main.cu,vector_atanh,14.652,"(24, 24)","(1016, 1016)"
./data/kernels/3007/63/main.cu,vector_atanh,14.781,"(32, 32)","(1016, 1016)"
./data/kernels/3007/63/main.cu,vector_atanh,14.611,"(1, 64)","(1016, 1016)"
./data/kernels/3007/63/main.cu,vector_atanh,20.121,"(1, 128)","(1016, 1016)"
./data/kernels/3007/63/main.cu,vector_atanh,14.511,"(1, 192)","(1016, 1016)"
./data/kernels/3007/63/main.cu,vector_atanh,14.861,"(1, 256)","(1016, 1016)"
./data/kernels/3007/63/main.cu,vector_atanh,14.501,"(1, 320)","(1016, 1016)"
./data/kernels/3007/63/main.cu,vector_atanh,14.571,"(1, 384)","(1016, 1016)"
./data/kernels/3007/63/main.cu,vector_atanh,14.651,"(1, 448)","(1016, 1016)"
./data/kernels/3007/63/main.cu,vector_atanh,14.631,"(1, 512)","(1016, 1016)"
./data/kernels/3007/63/main.cu,vector_atanh,14.551,"(1, 576)","(1016, 1016)"
./data/kernels/3007/63/main.cu,vector_atanh,14.571,"(1, 640)","(1016, 1016)"
./data/kernels/3007/63/main.cu,vector_atanh,14.471,"(1, 704)","(1016, 1016)"
./data/kernels/3007/63/main.cu,vector_atanh,14.542,"(1, 768)","(1016, 1016)"
./data/kernels/3007/63/main.cu,vector_atanh,14.651,"(1, 832)","(1016, 1016)"
./data/kernels/3007/63/main.cu,vector_atanh,14.541,"(1, 896)","(1016, 1016)"
./data/kernels/3007/63/main.cu,vector_atanh,14.541,"(1, 960)","(1016, 1016)"
./data/kernels/3007/63/main.cu,vector_atanh,14.461,"(1, 1024)","(1016, 1016)"
./data/kernels/3007/63/main.cu,vector_atanh,14.501,"(8, 8)","(1232, 1232)"
./data/kernels/3007/63/main.cu,vector_atanh,14.351,"(16, 16)","(1232, 1232)"
./data/kernels/3007/63/main.cu,vector_atanh,14.441,"(24, 24)","(1232, 1232)"
./data/kernels/3007/63/main.cu,vector_atanh,14.431,"(32, 32)","(1232, 1232)"
./data/kernels/3007/63/main.cu,vector_atanh,14.572,"(1, 64)","(1232, 1232)"
./data/kernels/3007/63/main.cu,vector_atanh,14.401,"(1, 128)","(1232, 1232)"
./data/kernels/3007/63/main.cu,vector_atanh,14.461,"(1, 192)","(1232, 1232)"
./data/kernels/3007/63/main.cu,vector_atanh,14.481,"(1, 256)","(1232, 1232)"
./data/kernels/3007/63/main.cu,vector_atanh,14.471,"(1, 320)","(1232, 1232)"
./data/kernels/3007/63/main.cu,vector_atanh,14.621,"(1, 384)","(1232, 1232)"
./data/kernels/3007/63/main.cu,vector_atanh,14.471,"(1, 448)","(1232, 1232)"
./data/kernels/3007/63/main.cu,vector_atanh,14.411,"(1, 512)","(1232, 1232)"
./data/kernels/3007/63/main.cu,vector_atanh,14.761,"(1, 576)","(1232, 1232)"
./data/kernels/3007/63/main.cu,vector_atanh,14.501,"(1, 640)","(1232, 1232)"
./data/kernels/3007/63/main.cu,vector_atanh,14.821,"(1, 704)","(1232, 1232)"
./data/kernels/3007/63/main.cu,vector_atanh,14.711,"(1, 768)","(1232, 1232)"
./data/kernels/3007/63/main.cu,vector_atanh,14.791,"(1, 832)","(1232, 1232)"
./data/kernels/3007/63/main.cu,vector_atanh,14.601,"(1, 896)","(1232, 1232)"
./data/kernels/3007/63/main.cu,vector_atanh,14.731,"(1, 960)","(1232, 1232)"
./data/kernels/3007/63/main.cu,vector_atanh,21.312,"(1, 1024)","(1232, 1232)"
./data/kernels/3007/63/main.cu,vector_atanh,14.601,"(8, 8)","(1680, 1680)"
./data/kernels/3007/63/main.cu,vector_atanh,14.501,"(16, 16)","(1680, 1680)"
./data/kernels/3007/63/main.cu,vector_atanh,14.661,"(24, 24)","(1680, 1680)"
./data/kernels/3007/63/main.cu,vector_atanh,14.561,"(32, 32)","(1680, 1680)"
./data/kernels/3007/63/main.cu,vector_atanh,14.651,"(1, 64)","(1680, 1680)"
./data/kernels/3007/63/main.cu,vector_atanh,14.501,"(1, 128)","(1680, 1680)"
./data/kernels/3007/63/main.cu,vector_atanh,14.571,"(1, 192)","(1680, 1680)"
./data/kernels/3007/63/main.cu,vector_atanh,15.871,"(1, 256)","(1680, 1680)"
./data/kernels/3007/63/main.cu,vector_atanh,14.791,"(1, 320)","(1680, 1680)"
./data/kernels/3007/63/main.cu,vector_atanh,14.891,"(1, 384)","(1680, 1680)"
./data/kernels/3007/63/main.cu,vector_atanh,14.891,"(1, 448)","(1680, 1680)"
./data/kernels/3007/63/main.cu,vector_atanh,14.681,"(1, 512)","(1680, 1680)"
./data/kernels/3007/63/main.cu,vector_atanh,19.441,"(1, 576)","(1680, 1680)"
./data/kernels/3007/63/main.cu,vector_atanh,14.661,"(1, 640)","(1680, 1680)"
./data/kernels/3007/63/main.cu,vector_atanh,14.601,"(1, 704)","(1680, 1680)"
./data/kernels/3007/63/main.cu,vector_atanh,14.632,"(1, 768)","(1680, 1680)"
./data/kernels/3007/63/main.cu,vector_atanh,14.622,"(1, 832)","(1680, 1680)"
./data/kernels/3007/63/main.cu,vector_atanh,14.521,"(1, 896)","(1680, 1680)"
./data/kernels/3007/63/main.cu,vector_atanh,14.511,"(1, 960)","(1680, 1680)"
./data/kernels/3007/63/main.cu,vector_atanh,14.771,"(1, 1024)","(1680, 1680)"
./data/kernels/3007/63/main.cu,vector_atanh,14.831,"(8, 8)","(2024, 2024)"
./data/kernels/3007/63/main.cu,vector_atanh,14.611,"(16, 16)","(2024, 2024)"
./data/kernels/3007/63/main.cu,vector_atanh,14.761,"(24, 24)","(2024, 2024)"
./data/kernels/3007/63/main.cu,vector_atanh,14.581,"(32, 32)","(2024, 2024)"
./data/kernels/3007/63/main.cu,vector_atanh,14.671,"(1, 64)","(2024, 2024)"
./data/kernels/3007/63/main.cu,vector_atanh,14.481,"(1, 128)","(2024, 2024)"
./data/kernels/3007/63/main.cu,vector_atanh,15.801,"(1, 192)","(2024, 2024)"
./data/kernels/3007/63/main.cu,vector_atanh,14.591,"(1, 256)","(2024, 2024)"
./data/kernels/3007/63/main.cu,vector_atanh,14.751,"(1, 320)","(2024, 2024)"
./data/kernels/3007/63/main.cu,vector_atanh,14.651,"(1, 384)","(2024, 2024)"
./data/kernels/3007/63/main.cu,vector_atanh,14.771,"(1, 448)","(2024, 2024)"
./data/kernels/3007/63/main.cu,vector_atanh,14.511,"(1, 512)","(2024, 2024)"
./data/kernels/3007/63/main.cu,vector_atanh,14.591,"(1, 576)","(2024, 2024)"
./data/kernels/3007/63/main.cu,vector_atanh,14.631,"(1, 640)","(2024, 2024)"
./data/kernels/3007/63/main.cu,vector_atanh,14.791,"(1, 704)","(2024, 2024)"
./data/kernels/3007/63/main.cu,vector_atanh,14.691,"(1, 768)","(2024, 2024)"
./data/kernels/3007/63/main.cu,vector_atanh,14.661,"(1, 832)","(2024, 2024)"
./data/kernels/3007/63/main.cu,vector_atanh,14.721,"(1, 896)","(2024, 2024)"
./data/kernels/3007/63/main.cu,vector_atanh,14.531,"(1, 960)","(2024, 2024)"
./data/kernels/3007/63/main.cu,vector_atanh,14.571,"(1, 1024)","(2024, 2024)"
./data/kernels/3007/64/main.cu,vector_erf,14.891,"(8, 8)","(240, 240)"
./data/kernels/3007/64/main.cu,vector_erf,16.311,"(16, 16)","(240, 240)"
./data/kernels/3007/64/main.cu,vector_erf,14.081,"(24, 24)","(240, 240)"
./data/kernels/3007/64/main.cu,vector_erf,16.051,"(32, 32)","(240, 240)"
./data/kernels/3007/64/main.cu,vector_erf,14.181,"(1, 64)","(240, 240)"
./data/kernels/3007/64/main.cu,vector_erf,15.551,"(1, 128)","(240, 240)"
./data/kernels/3007/64/main.cu,vector_erf,14.311,"(1, 192)","(240, 240)"
./data/kernels/3007/64/main.cu,vector_erf,15.491,"(1, 256)","(240, 240)"
./data/kernels/3007/64/main.cu,vector_erf,14.151,"(1, 320)","(240, 240)"
./data/kernels/3007/64/main.cu,vector_erf,15.301,"(1, 384)","(240, 240)"
./data/kernels/3007/64/main.cu,vector_erf,14.201,"(1, 448)","(240, 240)"
./data/kernels/3007/64/main.cu,vector_erf,15.901,"(1, 512)","(240, 240)"
./data/kernels/3007/64/main.cu,vector_erf,14.161,"(1, 576)","(240, 240)"
./data/kernels/3007/64/main.cu,vector_erf,16.191,"(1, 640)","(240, 240)"
./data/kernels/3007/64/main.cu,vector_erf,14.361,"(1, 704)","(240, 240)"
./data/kernels/3007/64/main.cu,vector_erf,16.311,"(1, 768)","(240, 240)"
./data/kernels/3007/64/main.cu,vector_erf,14.091,"(1, 832)","(240, 240)"
./data/kernels/3007/64/main.cu,vector_erf,15.511,"(1, 896)","(240, 240)"
./data/kernels/3007/64/main.cu,vector_erf,14.161,"(1, 960)","(240, 240)"
./data/kernels/3007/64/main.cu,vector_erf,16.661,"(1, 1024)","(240, 240)"
./data/kernels/3007/64/main.cu,vector_erf,14.321,"(8, 8)","(496, 496)"
./data/kernels/3007/64/main.cu,vector_erf,15.611,"(16, 16)","(496, 496)"
./data/kernels/3007/64/main.cu,vector_erf,14.401,"(24, 24)","(496, 496)"
./data/kernels/3007/64/main.cu,vector_erf,16.161,"(32, 32)","(496, 496)"
./data/kernels/3007/64/main.cu,vector_erf,14.171,"(1, 64)","(496, 496)"
./data/kernels/3007/64/main.cu,vector_erf,16.321,"(1, 128)","(496, 496)"
./data/kernels/3007/64/main.cu,vector_erf,16.371,"(1, 192)","(496, 496)"
./data/kernels/3007/64/main.cu,vector_erf,16.141,"(1, 256)","(496, 496)"
./data/kernels/3007/64/main.cu,vector_erf,14.221,"(1, 320)","(496, 496)"
./data/kernels/3007/64/main.cu,vector_erf,16.691,"(1, 384)","(496, 496)"
./data/kernels/3007/64/main.cu,vector_erf,15.331,"(1, 448)","(496, 496)"
./data/kernels/3007/64/main.cu,vector_erf,14.291,"(1, 512)","(496, 496)"
./data/kernels/3007/64/main.cu,vector_erf,22.611,"(1, 576)","(496, 496)"
./data/kernels/3007/64/main.cu,vector_erf,15.821,"(1, 640)","(496, 496)"
./data/kernels/3007/64/main.cu,vector_erf,16.231,"(1, 704)","(496, 496)"
