path,function,time,blocks,matrix
./data/kernels/810/173/main.cu,kernel,13.041,"(1, 384)","(1680, 1680)"
./data/kernels/810/173/main.cu,kernel,12.941,"(1, 448)","(1680, 1680)"
./data/kernels/810/173/main.cu,kernel,12.841,"(1, 512)","(1680, 1680)"
./data/kernels/810/173/main.cu,kernel,12.961,"(1, 576)","(1680, 1680)"
./data/kernels/810/173/main.cu,kernel,12.911,"(1, 640)","(1680, 1680)"
./data/kernels/810/173/main.cu,kernel,13.121,"(1, 704)","(1680, 1680)"
./data/kernels/810/173/main.cu,kernel,12.931,"(1, 768)","(1680, 1680)"
./data/kernels/810/173/main.cu,kernel,12.981,"(1, 832)","(1680, 1680)"
./data/kernels/810/173/main.cu,kernel,13.2,"(1, 896)","(1680, 1680)"
./data/kernels/810/173/main.cu,kernel,18.851,"(1, 960)","(1680, 1680)"
./data/kernels/810/173/main.cu,kernel,13.001,"(1, 1024)","(1680, 1680)"
./data/kernels/810/173/main.cu,kernel,12.991,"(8, 8)","(2024, 2024)"
./data/kernels/810/173/main.cu,kernel,12.971,"(16, 16)","(2024, 2024)"
./data/kernels/810/173/main.cu,kernel,13.071,"(24, 24)","(2024, 2024)"
./data/kernels/810/173/main.cu,kernel,12.981,"(32, 32)","(2024, 2024)"
./data/kernels/810/173/main.cu,kernel,13.021,"(1, 64)","(2024, 2024)"
./data/kernels/810/173/main.cu,kernel,12.891,"(1, 128)","(2024, 2024)"
./data/kernels/810/173/main.cu,kernel,12.981,"(1, 192)","(2024, 2024)"
./data/kernels/810/173/main.cu,kernel,17.681,"(1, 256)","(2024, 2024)"
./data/kernels/810/173/main.cu,kernel,12.891,"(1, 320)","(2024, 2024)"
./data/kernels/810/173/main.cu,kernel,12.981,"(1, 384)","(2024, 2024)"
./data/kernels/810/173/main.cu,kernel,12.951,"(1, 448)","(2024, 2024)"
./data/kernels/810/173/main.cu,kernel,12.941,"(1, 512)","(2024, 2024)"
./data/kernels/810/173/main.cu,kernel,12.991,"(1, 576)","(2024, 2024)"
./data/kernels/810/173/main.cu,kernel,13.001,"(1, 640)","(2024, 2024)"
./data/kernels/810/173/main.cu,kernel,12.991,"(1, 704)","(2024, 2024)"
./data/kernels/810/173/main.cu,kernel,12.991,"(1, 768)","(2024, 2024)"
./data/kernels/810/173/main.cu,kernel,13.021,"(1, 832)","(2024, 2024)"
./data/kernels/810/173/main.cu,kernel,12.961,"(1, 896)","(2024, 2024)"
./data/kernels/810/173/main.cu,kernel,13.03,"(1, 960)","(2024, 2024)"
./data/kernels/810/173/main.cu,kernel,13.051,"(1, 1024)","(2024, 2024)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.911,"(8, 8)","(240, 240)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.211,"(16, 16)","(240, 240)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,14.861,"(24, 24)","(240, 240)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,14.971,"(32, 32)","(240, 240)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,14.94,"(1, 64)","(240, 240)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.131,"(1, 128)","(240, 240)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.711,"(1, 192)","(240, 240)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.03,"(1, 256)","(240, 240)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.151,"(1, 320)","(240, 240)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.181,"(1, 384)","(240, 240)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.211,"(1, 448)","(240, 240)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.171,"(1, 512)","(240, 240)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,16.261,"(1, 576)","(240, 240)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.521,"(1, 640)","(240, 240)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,14.951,"(1, 704)","(240, 240)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.051,"(1, 768)","(240, 240)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.211,"(1, 832)","(240, 240)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.801,"(1, 896)","(240, 240)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.141,"(1, 960)","(240, 240)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.211,"(1, 1024)","(240, 240)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.391,"(8, 8)","(496, 496)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.561,"(16, 16)","(496, 496)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.301,"(24, 24)","(496, 496)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.111,"(32, 32)","(496, 496)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.301,"(1, 64)","(496, 496)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,60.344,"(1, 128)","(496, 496)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.581,"(1, 192)","(496, 496)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,16.291,"(1, 256)","(496, 496)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.311,"(1, 320)","(496, 496)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.04,"(1, 384)","(496, 496)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.321,"(1, 448)","(496, 496)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.801,"(1, 512)","(496, 496)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.571,"(1, 576)","(496, 496)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.611,"(1, 640)","(496, 496)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.691,"(1, 704)","(496, 496)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.421,"(1, 768)","(496, 496)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.331,"(1, 832)","(496, 496)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.251,"(1, 896)","(496, 496)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.321,"(1, 960)","(496, 496)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.321,"(1, 1024)","(496, 496)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.561,"(8, 8)","(784, 784)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.431,"(16, 16)","(784, 784)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,16.021,"(24, 24)","(784, 784)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.431,"(32, 32)","(784, 784)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.931,"(1, 64)","(784, 784)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.501,"(1, 128)","(784, 784)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.961,"(1, 192)","(784, 784)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.68,"(1, 256)","(784, 784)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.48,"(1, 320)","(784, 784)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.681,"(1, 384)","(784, 784)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.651,"(1, 448)","(784, 784)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.641,"(1, 512)","(784, 784)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,22.932,"(1, 576)","(784, 784)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.511,"(1, 640)","(784, 784)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.631,"(1, 704)","(784, 784)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.471,"(1, 768)","(784, 784)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,16.151,"(1, 832)","(784, 784)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,16.431,"(1, 896)","(784, 784)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.881,"(1, 960)","(784, 784)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.531,"(1, 1024)","(784, 784)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.741,"(8, 8)","(1016, 1016)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.501,"(16, 16)","(1016, 1016)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.711,"(24, 24)","(1016, 1016)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.591,"(32, 32)","(1016, 1016)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,16.031,"(1, 64)","(1016, 1016)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.501,"(1, 128)","(1016, 1016)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.651,"(1, 192)","(1016, 1016)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.751,"(1, 256)","(1016, 1016)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.501,"(1, 320)","(1016, 1016)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.481,"(1, 384)","(1016, 1016)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.781,"(1, 448)","(1016, 1016)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.601,"(1, 512)","(1016, 1016)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,22.881,"(1, 576)","(1016, 1016)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,16.131,"(1, 640)","(1016, 1016)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,16.981,"(1, 704)","(1016, 1016)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.541,"(1, 768)","(1016, 1016)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.831,"(1, 832)","(1016, 1016)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.371,"(1, 896)","(1016, 1016)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,16.151,"(1, 960)","(1016, 1016)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.54,"(1, 1024)","(1016, 1016)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.541,"(8, 8)","(1232, 1232)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,16.691,"(16, 16)","(1232, 1232)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.881,"(24, 24)","(1232, 1232)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,16.481,"(32, 32)","(1232, 1232)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,16.161,"(1, 64)","(1232, 1232)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.601,"(1, 128)","(1232, 1232)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.471,"(1, 192)","(1232, 1232)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.671,"(1, 256)","(1232, 1232)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,16.971,"(1, 320)","(1232, 1232)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.721,"(1, 384)","(1232, 1232)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.971,"(1, 448)","(1232, 1232)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.991,"(1, 512)","(1232, 1232)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.521,"(1, 576)","(1232, 1232)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,16.001,"(1, 640)","(1232, 1232)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.881,"(1, 704)","(1232, 1232)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,16.061,"(1, 768)","(1232, 1232)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.751,"(1, 832)","(1232, 1232)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,22.381,"(1, 896)","(1232, 1232)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,16.371,"(1, 960)","(1232, 1232)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.761,"(1, 1024)","(1232, 1232)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.991,"(8, 8)","(1680, 1680)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,16.851,"(16, 16)","(1680, 1680)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,16.291,"(24, 24)","(1680, 1680)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.741,"(32, 32)","(1680, 1680)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,16.15,"(1, 64)","(1680, 1680)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,16.14,"(1, 128)","(1680, 1680)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.801,"(1, 192)","(1680, 1680)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,16.191,"(1, 256)","(1680, 1680)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,16.361,"(1, 320)","(1680, 1680)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.671,"(1, 384)","(1680, 1680)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.791,"(1, 448)","(1680, 1680)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.881,"(1, 512)","(1680, 1680)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.831,"(1, 576)","(1680, 1680)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.671,"(1, 640)","(1680, 1680)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,16.021,"(1, 704)","(1680, 1680)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.69,"(1, 768)","(1680, 1680)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.691,"(1, 832)","(1680, 1680)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,16.021,"(1, 896)","(1680, 1680)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.691,"(1, 960)","(1680, 1680)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.681,"(1, 1024)","(1680, 1680)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.591,"(8, 8)","(2024, 2024)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.681,"(16, 16)","(2024, 2024)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.891,"(24, 24)","(2024, 2024)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.801,"(32, 32)","(2024, 2024)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.531,"(1, 64)","(2024, 2024)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,16.071,"(1, 128)","(2024, 2024)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.581,"(1, 192)","(2024, 2024)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.98,"(1, 256)","(2024, 2024)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.871,"(1, 320)","(2024, 2024)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.991,"(1, 384)","(2024, 2024)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.961,"(1, 448)","(2024, 2024)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.831,"(1, 512)","(2024, 2024)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.891,"(1, 576)","(2024, 2024)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,16.521,"(1, 640)","(2024, 2024)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,16.761,"(1, 704)","(2024, 2024)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.971,"(1, 768)","(2024, 2024)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,16.021,"(1, 832)","(2024, 2024)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.621,"(1, 896)","(2024, 2024)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,15.86,"(1, 960)","(2024, 2024)"
./data/kernels/810/178/main.cu,sumMatrixOnGPUMix,16.321,"(1, 1024)","(2024, 2024)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.061,"(8, 8)","(240, 240)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.931,"(16, 16)","(240, 240)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.791,"(24, 24)","(240, 240)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.841,"(32, 32)","(240, 240)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.071,"(1, 64)","(240, 240)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.161,"(1, 128)","(240, 240)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.09,"(1, 192)","(240, 240)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.251,"(1, 256)","(240, 240)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.011,"(1, 320)","(240, 240)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.561,"(1, 384)","(240, 240)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.521,"(1, 448)","(240, 240)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.921,"(1, 512)","(240, 240)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.331,"(1, 576)","(240, 240)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.551,"(1, 640)","(240, 240)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.261,"(1, 704)","(240, 240)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.661,"(1, 768)","(240, 240)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.43,"(1, 832)","(240, 240)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.5,"(1, 896)","(240, 240)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.671,"(1, 960)","(240, 240)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.631,"(1, 1024)","(240, 240)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.131,"(8, 8)","(496, 496)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.731,"(16, 16)","(496, 496)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.931,"(24, 24)","(496, 496)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.691,"(32, 32)","(496, 496)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.911,"(1, 64)","(496, 496)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.861,"(1, 128)","(496, 496)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.871,"(1, 192)","(496, 496)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.94,"(1, 256)","(496, 496)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.581,"(1, 320)","(496, 496)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.721,"(1, 384)","(496, 496)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.591,"(1, 448)","(496, 496)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.751,"(1, 512)","(496, 496)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.711,"(1, 576)","(496, 496)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.781,"(1, 640)","(496, 496)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.921,"(1, 704)","(496, 496)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.881,"(1, 768)","(496, 496)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.751,"(1, 832)","(496, 496)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.801,"(1, 896)","(496, 496)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.361,"(1, 960)","(496, 496)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.781,"(1, 1024)","(496, 496)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.851,"(8, 8)","(784, 784)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.861,"(16, 16)","(784, 784)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.931,"(24, 24)","(784, 784)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.131,"(32, 32)","(784, 784)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.851,"(1, 64)","(784, 784)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.211,"(1, 128)","(784, 784)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.861,"(1, 192)","(784, 784)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.181,"(1, 256)","(784, 784)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.791,"(1, 320)","(784, 784)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.081,"(1, 384)","(784, 784)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.901,"(1, 448)","(784, 784)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.001,"(1, 512)","(784, 784)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.991,"(1, 576)","(784, 784)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.351,"(1, 640)","(784, 784)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.711,"(1, 704)","(784, 784)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.871,"(1, 768)","(784, 784)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.88,"(1, 832)","(784, 784)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.951,"(1, 896)","(784, 784)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.58,"(1, 960)","(784, 784)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.091,"(1, 1024)","(784, 784)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.641,"(8, 8)","(1016, 1016)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.821,"(16, 16)","(1016, 1016)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.281,"(24, 24)","(1016, 1016)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.6,"(32, 32)","(1016, 1016)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.941,"(1, 64)","(1016, 1016)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.231,"(1, 128)","(1016, 1016)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.25,"(1, 192)","(1016, 1016)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.021,"(1, 256)","(1016, 1016)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.921,"(1, 320)","(1016, 1016)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.101,"(1, 384)","(1016, 1016)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.861,"(1, 448)","(1016, 1016)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.341,"(1, 512)","(1016, 1016)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.011,"(1, 576)","(1016, 1016)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.131,"(1, 640)","(1016, 1016)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.051,"(1, 704)","(1016, 1016)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.101,"(1, 768)","(1016, 1016)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.271,"(1, 832)","(1016, 1016)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.471,"(1, 896)","(1016, 1016)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.901,"(1, 960)","(1016, 1016)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.221,"(1, 1024)","(1016, 1016)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.051,"(8, 8)","(1232, 1232)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.761,"(16, 16)","(1232, 1232)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.181,"(24, 24)","(1232, 1232)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.411,"(32, 32)","(1232, 1232)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.301,"(1, 64)","(1232, 1232)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.101,"(1, 128)","(1232, 1232)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.811,"(1, 192)","(1232, 1232)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.391,"(1, 256)","(1232, 1232)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.031,"(1, 320)","(1232, 1232)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.631,"(1, 384)","(1232, 1232)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,14.881,"(1, 448)","(1232, 1232)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,16.131,"(1, 512)","(1232, 1232)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.111,"(1, 576)","(1232, 1232)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.851,"(1, 640)","(1232, 1232)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.191,"(1, 704)","(1232, 1232)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.23,"(1, 768)","(1232, 1232)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.361,"(1, 832)","(1232, 1232)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.271,"(1, 896)","(1232, 1232)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.501,"(1, 960)","(1232, 1232)"
./data/kernels/810/179/main.cu,sumMatrixOnGPU2D,15.171,"(1, 1024)","(1232, 1232)"
