path,function,time,blocks,matrix
./data/kernels/11921/5/main.cu,Subtract,15.691,"(1, 960)","(2024, 2024)"
./data/kernels/11921/5/main.cu,Subtract,15.481,"(1, 1024)","(2024, 2024)"
./data/kernels/11921/9/main.cu,ComputeOrientations,16.951,"(8, 8)","(240, 240)"
./data/kernels/11921/9/main.cu,ComputeOrientations,16.541,"(16, 16)","(240, 240)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.551,"(24, 24)","(240, 240)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.381,"(32, 32)","(240, 240)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.231,"(1, 64)","(240, 240)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.861,"(1, 128)","(240, 240)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.681,"(1, 192)","(240, 240)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.041,"(1, 256)","(240, 240)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.471,"(1, 320)","(240, 240)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.67,"(1, 384)","(240, 240)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.731,"(1, 448)","(240, 240)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.56,"(1, 512)","(240, 240)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.681,"(1, 576)","(240, 240)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.631,"(1, 640)","(240, 240)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.961,"(1, 704)","(240, 240)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.571,"(1, 768)","(240, 240)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.611,"(1, 832)","(240, 240)"
./data/kernels/11921/9/main.cu,ComputeOrientations,17.231,"(1, 896)","(240, 240)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.5,"(1, 960)","(240, 240)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.581,"(1, 1024)","(240, 240)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.761,"(8, 8)","(496, 496)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.821,"(16, 16)","(496, 496)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.771,"(24, 24)","(496, 496)"
./data/kernels/11921/9/main.cu,ComputeOrientations,16.371,"(32, 32)","(496, 496)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.571,"(1, 64)","(496, 496)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.831,"(1, 128)","(496, 496)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.521,"(1, 192)","(496, 496)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.711,"(1, 256)","(496, 496)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.661,"(1, 320)","(496, 496)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.561,"(1, 384)","(496, 496)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.971,"(1, 448)","(496, 496)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.74,"(1, 512)","(496, 496)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.581,"(1, 576)","(496, 496)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.711,"(1, 640)","(496, 496)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.63,"(1, 704)","(496, 496)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.711,"(1, 768)","(496, 496)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.761,"(1, 832)","(496, 496)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.541,"(1, 896)","(496, 496)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.591,"(1, 960)","(496, 496)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.471,"(1, 1024)","(496, 496)"
./data/kernels/11921/9/main.cu,ComputeOrientations,17.031,"(8, 8)","(784, 784)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.57,"(16, 16)","(784, 784)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.881,"(24, 24)","(784, 784)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.821,"(32, 32)","(784, 784)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.83,"(1, 64)","(784, 784)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.111,"(1, 128)","(784, 784)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.741,"(1, 192)","(784, 784)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.67,"(1, 256)","(784, 784)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.091,"(1, 320)","(784, 784)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.901,"(1, 384)","(784, 784)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.891,"(1, 448)","(784, 784)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.431,"(1, 512)","(784, 784)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.651,"(1, 576)","(784, 784)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.731,"(1, 640)","(784, 784)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.961,"(1, 704)","(784, 784)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.861,"(1, 768)","(784, 784)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.891,"(1, 832)","(784, 784)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.771,"(1, 896)","(784, 784)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.641,"(1, 960)","(784, 784)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.751,"(1, 1024)","(784, 784)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.911,"(8, 8)","(1016, 1016)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.781,"(16, 16)","(1016, 1016)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.83,"(24, 24)","(1016, 1016)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.741,"(32, 32)","(1016, 1016)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.691,"(1, 64)","(1016, 1016)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.111,"(1, 128)","(1016, 1016)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.94,"(1, 192)","(1016, 1016)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.831,"(1, 256)","(1016, 1016)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.991,"(1, 320)","(1016, 1016)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.791,"(1, 384)","(1016, 1016)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.56,"(1, 448)","(1016, 1016)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.911,"(1, 512)","(1016, 1016)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.651,"(1, 576)","(1016, 1016)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.771,"(1, 640)","(1016, 1016)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.781,"(1, 704)","(1016, 1016)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.801,"(1, 768)","(1016, 1016)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.571,"(1, 832)","(1016, 1016)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.801,"(1, 896)","(1016, 1016)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.831,"(1, 960)","(1016, 1016)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.941,"(1, 1024)","(1016, 1016)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.891,"(8, 8)","(1232, 1232)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.971,"(16, 16)","(1232, 1232)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.001,"(24, 24)","(1232, 1232)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.921,"(32, 32)","(1232, 1232)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.091,"(1, 64)","(1232, 1232)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.911,"(1, 128)","(1232, 1232)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.091,"(1, 192)","(1232, 1232)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.341,"(1, 256)","(1232, 1232)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.981,"(1, 320)","(1232, 1232)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.981,"(1, 384)","(1232, 1232)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.421,"(1, 448)","(1232, 1232)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.831,"(1, 512)","(1232, 1232)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.831,"(1, 576)","(1232, 1232)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.921,"(1, 640)","(1232, 1232)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.91,"(1, 704)","(1232, 1232)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.101,"(1, 768)","(1232, 1232)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.961,"(1, 832)","(1232, 1232)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.891,"(1, 896)","(1232, 1232)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.851,"(1, 960)","(1232, 1232)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.141,"(1, 1024)","(1232, 1232)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.741,"(8, 8)","(1680, 1680)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.971,"(16, 16)","(1680, 1680)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.911,"(24, 24)","(1680, 1680)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.43,"(32, 32)","(1680, 1680)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.881,"(1, 64)","(1680, 1680)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.111,"(1, 128)","(1680, 1680)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.07,"(1, 192)","(1680, 1680)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.861,"(1, 256)","(1680, 1680)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.82,"(1, 320)","(1680, 1680)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.771,"(1, 384)","(1680, 1680)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.961,"(1, 448)","(1680, 1680)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.071,"(1, 512)","(1680, 1680)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.971,"(1, 576)","(1680, 1680)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.891,"(1, 640)","(1680, 1680)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.891,"(1, 704)","(1680, 1680)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.831,"(1, 768)","(1680, 1680)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.861,"(1, 832)","(1680, 1680)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.001,"(1, 896)","(1680, 1680)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.991,"(1, 960)","(1680, 1680)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.84,"(1, 1024)","(1680, 1680)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.031,"(8, 8)","(2024, 2024)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.301,"(16, 16)","(2024, 2024)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.32,"(24, 24)","(2024, 2024)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.101,"(32, 32)","(2024, 2024)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.54,"(1, 64)","(2024, 2024)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.491,"(1, 128)","(2024, 2024)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.971,"(1, 192)","(2024, 2024)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.311,"(1, 256)","(2024, 2024)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.791,"(1, 320)","(2024, 2024)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.361,"(1, 384)","(2024, 2024)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.181,"(1, 448)","(2024, 2024)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.29,"(1, 512)","(2024, 2024)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.95,"(1, 576)","(2024, 2024)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.73,"(1, 640)","(2024, 2024)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.101,"(1, 704)","(2024, 2024)"
./data/kernels/11921/9/main.cu,ComputeOrientations,14.831,"(1, 768)","(2024, 2024)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.341,"(1, 832)","(2024, 2024)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.031,"(1, 896)","(2024, 2024)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.141,"(1, 960)","(2024, 2024)"
./data/kernels/11921/9/main.cu,ComputeOrientations,15.001,"(1, 1024)","(2024, 2024)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.791,"(8, 8)","(240, 240)"
./data/kernels/11921/10/main.cu,SubtractMulti,16.851,"(16, 16)","(240, 240)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.821,"(24, 24)","(240, 240)"
./data/kernels/11921/10/main.cu,SubtractMulti,16.621,"(32, 32)","(240, 240)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.551,"(1, 64)","(240, 240)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.55,"(1, 128)","(240, 240)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.86,"(1, 192)","(240, 240)"
./data/kernels/11921/10/main.cu,SubtractMulti,16.891,"(1, 256)","(240, 240)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.681,"(1, 320)","(240, 240)"
./data/kernels/11921/10/main.cu,SubtractMulti,16.331,"(1, 384)","(240, 240)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.921,"(1, 448)","(240, 240)"
./data/kernels/11921/10/main.cu,SubtractMulti,16.531,"(1, 512)","(240, 240)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.731,"(1, 576)","(240, 240)"
./data/kernels/11921/10/main.cu,SubtractMulti,16.251,"(1, 640)","(240, 240)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.101,"(1, 704)","(240, 240)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.631,"(1, 768)","(240, 240)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.481,"(1, 832)","(240, 240)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.421,"(1, 896)","(240, 240)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.27,"(1, 960)","(240, 240)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.831,"(1, 1024)","(240, 240)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.081,"(8, 8)","(496, 496)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.551,"(16, 16)","(496, 496)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.241,"(24, 24)","(496, 496)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.621,"(32, 32)","(496, 496)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.841,"(1, 64)","(496, 496)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.121,"(1, 128)","(496, 496)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.861,"(1, 192)","(496, 496)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.791,"(1, 256)","(496, 496)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.971,"(1, 320)","(496, 496)"
./data/kernels/11921/10/main.cu,SubtractMulti,17.031,"(1, 384)","(496, 496)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.77,"(1, 448)","(496, 496)"
./data/kernels/11921/10/main.cu,SubtractMulti,16.591,"(1, 512)","(496, 496)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.831,"(1, 576)","(496, 496)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.941,"(1, 640)","(496, 496)"
./data/kernels/11921/10/main.cu,SubtractMulti,16.581,"(1, 704)","(496, 496)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.891,"(1, 768)","(496, 496)"
./data/kernels/11921/10/main.cu,SubtractMulti,16.451,"(1, 832)","(496, 496)"
./data/kernels/11921/10/main.cu,SubtractMulti,21.551,"(1, 896)","(496, 496)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.941,"(1, 960)","(496, 496)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.001,"(1, 1024)","(496, 496)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.731,"(8, 8)","(784, 784)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.851,"(16, 16)","(784, 784)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.77,"(24, 24)","(784, 784)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.521,"(32, 32)","(784, 784)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.53,"(1, 64)","(784, 784)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.961,"(1, 128)","(784, 784)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.941,"(1, 192)","(784, 784)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.631,"(1, 256)","(784, 784)"
./data/kernels/11921/10/main.cu,SubtractMulti,16.801,"(1, 320)","(784, 784)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.701,"(1, 384)","(784, 784)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.74,"(1, 448)","(784, 784)"
./data/kernels/11921/10/main.cu,SubtractMulti,16.791,"(1, 512)","(784, 784)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.591,"(1, 576)","(784, 784)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.881,"(1, 640)","(784, 784)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.801,"(1, 704)","(784, 784)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.011,"(1, 768)","(784, 784)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.621,"(1, 832)","(784, 784)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.981,"(1, 896)","(784, 784)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.711,"(1, 960)","(784, 784)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.84,"(1, 1024)","(784, 784)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.78,"(8, 8)","(1016, 1016)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.161,"(16, 16)","(1016, 1016)"
./data/kernels/11921/10/main.cu,SubtractMulti,17.021,"(24, 24)","(1016, 1016)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.801,"(32, 32)","(1016, 1016)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.891,"(1, 64)","(1016, 1016)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.911,"(1, 128)","(1016, 1016)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.971,"(1, 192)","(1016, 1016)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.161,"(1, 256)","(1016, 1016)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.811,"(1, 320)","(1016, 1016)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.411,"(1, 384)","(1016, 1016)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.831,"(1, 448)","(1016, 1016)"
./data/kernels/11921/10/main.cu,SubtractMulti,17.131,"(1, 512)","(1016, 1016)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.801,"(1, 576)","(1016, 1016)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.941,"(1, 640)","(1016, 1016)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.65,"(1, 704)","(1016, 1016)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.871,"(1, 768)","(1016, 1016)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.681,"(1, 832)","(1016, 1016)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.971,"(1, 896)","(1016, 1016)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.931,"(1, 960)","(1016, 1016)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.121,"(1, 1024)","(1016, 1016)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.941,"(8, 8)","(1232, 1232)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.191,"(16, 16)","(1232, 1232)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.991,"(24, 24)","(1232, 1232)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.881,"(32, 32)","(1232, 1232)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.26,"(1, 64)","(1232, 1232)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.76,"(1, 128)","(1232, 1232)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.83,"(1, 192)","(1232, 1232)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.831,"(1, 256)","(1232, 1232)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.821,"(1, 320)","(1232, 1232)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.981,"(1, 384)","(1232, 1232)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.201,"(1, 448)","(1232, 1232)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.901,"(1, 512)","(1232, 1232)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.871,"(1, 576)","(1232, 1232)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.171,"(1, 640)","(1232, 1232)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.831,"(1, 704)","(1232, 1232)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.051,"(1, 768)","(1232, 1232)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.101,"(1, 832)","(1232, 1232)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.091,"(1, 896)","(1232, 1232)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.661,"(1, 960)","(1232, 1232)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.971,"(1, 1024)","(1232, 1232)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.011,"(8, 8)","(1680, 1680)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.241,"(16, 16)","(1680, 1680)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.931,"(24, 24)","(1680, 1680)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.891,"(32, 32)","(1680, 1680)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.021,"(1, 64)","(1680, 1680)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.921,"(1, 128)","(1680, 1680)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.19,"(1, 192)","(1680, 1680)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.781,"(1, 256)","(1680, 1680)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.021,"(1, 320)","(1680, 1680)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.951,"(1, 384)","(1680, 1680)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.041,"(1, 448)","(1680, 1680)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.951,"(1, 512)","(1680, 1680)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.101,"(1, 576)","(1680, 1680)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.151,"(1, 640)","(1680, 1680)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.061,"(1, 704)","(1680, 1680)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.191,"(1, 768)","(1680, 1680)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.061,"(1, 832)","(1680, 1680)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.011,"(1, 896)","(1680, 1680)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.011,"(1, 960)","(1680, 1680)"
./data/kernels/11921/10/main.cu,SubtractMulti,14.921,"(1, 1024)","(1680, 1680)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.071,"(8, 8)","(2024, 2024)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.44,"(16, 16)","(2024, 2024)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.441,"(24, 24)","(2024, 2024)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.141,"(32, 32)","(2024, 2024)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.031,"(1, 64)","(2024, 2024)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.201,"(1, 128)","(2024, 2024)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.121,"(1, 192)","(2024, 2024)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.151,"(1, 256)","(2024, 2024)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.081,"(1, 320)","(2024, 2024)"
./data/kernels/11921/10/main.cu,SubtractMulti,17.171,"(1, 384)","(2024, 2024)"
./data/kernels/11921/10/main.cu,SubtractMulti,15.371,"(1, 448)","(2024, 2024)"
