path,function,time,blocks,matrix
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,18.111,"(1, 320)","(784, 784)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.25,"(1, 384)","(784, 784)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.59,"(1, 448)","(784, 784)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,19.3,"(1, 512)","(784, 784)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,23.77,"(1, 576)","(784, 784)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.44,"(1, 640)","(784, 784)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.131,"(1, 704)","(784, 784)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.02,"(1, 768)","(784, 784)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,16.981,"(1, 832)","(784, 784)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.52,"(1, 896)","(784, 784)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,25.371,"(1, 960)","(784, 784)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.26,"(1, 1024)","(784, 784)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.86,"(8, 8)","(1016, 1016)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.51,"(16, 16)","(1016, 1016)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.181,"(24, 24)","(1016, 1016)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.55,"(32, 32)","(1016, 1016)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,18.41,"(1, 64)","(1016, 1016)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,19.301,"(1, 128)","(1016, 1016)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.12,"(1, 192)","(1016, 1016)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.53,"(1, 256)","(1016, 1016)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.74,"(1, 320)","(1016, 1016)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.081,"(1, 384)","(1016, 1016)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.401,"(1, 448)","(1016, 1016)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,16.93,"(1, 512)","(1016, 1016)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.271,"(1, 576)","(1016, 1016)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.571,"(1, 640)","(1016, 1016)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.32,"(1, 704)","(1016, 1016)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.421,"(1, 768)","(1016, 1016)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.52,"(1, 832)","(1016, 1016)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.52,"(1, 896)","(1016, 1016)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.94,"(1, 960)","(1016, 1016)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.53,"(1, 1024)","(1016, 1016)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.57,"(8, 8)","(1232, 1232)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.32,"(16, 16)","(1232, 1232)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.22,"(24, 24)","(1232, 1232)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.24,"(32, 32)","(1232, 1232)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.151,"(1, 64)","(1232, 1232)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.34,"(1, 128)","(1232, 1232)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.261,"(1, 192)","(1232, 1232)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.88,"(1, 256)","(1232, 1232)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.391,"(1, 320)","(1232, 1232)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,19.88,"(1, 384)","(1232, 1232)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.21,"(1, 448)","(1232, 1232)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.8,"(1, 512)","(1232, 1232)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.13,"(1, 576)","(1232, 1232)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,16.95,"(1, 640)","(1232, 1232)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.211,"(1, 704)","(1232, 1232)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.0,"(1, 768)","(1232, 1232)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.44,"(1, 832)","(1232, 1232)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.77,"(1, 896)","(1232, 1232)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.43,"(1, 960)","(1232, 1232)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,18.79,"(1, 1024)","(1232, 1232)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.82,"(8, 8)","(1680, 1680)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.68,"(16, 16)","(1680, 1680)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.69,"(24, 24)","(1680, 1680)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.5,"(32, 32)","(1680, 1680)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.33,"(1, 64)","(1680, 1680)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.54,"(1, 128)","(1680, 1680)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.021,"(1, 192)","(1680, 1680)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.871,"(1, 256)","(1680, 1680)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.74,"(1, 320)","(1680, 1680)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.28,"(1, 384)","(1680, 1680)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.62,"(1, 448)","(1680, 1680)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.261,"(1, 512)","(1680, 1680)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.43,"(1, 576)","(1680, 1680)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.55,"(1, 640)","(1680, 1680)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.19,"(1, 704)","(1680, 1680)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.73,"(1, 768)","(1680, 1680)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.341,"(1, 832)","(1680, 1680)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.361,"(1, 896)","(1680, 1680)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.89,"(1, 960)","(1680, 1680)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.45,"(1, 1024)","(1680, 1680)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.23,"(8, 8)","(2024, 2024)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.82,"(16, 16)","(2024, 2024)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.35,"(24, 24)","(2024, 2024)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.37,"(32, 32)","(2024, 2024)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.31,"(1, 64)","(2024, 2024)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.301,"(1, 128)","(2024, 2024)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.1,"(1, 192)","(2024, 2024)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.751,"(1, 256)","(2024, 2024)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.88,"(1, 320)","(2024, 2024)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.24,"(1, 384)","(2024, 2024)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.54,"(1, 448)","(2024, 2024)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.65,"(1, 512)","(2024, 2024)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.26,"(1, 576)","(2024, 2024)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,18.13,"(1, 640)","(2024, 2024)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.75,"(1, 704)","(2024, 2024)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.86,"(1, 768)","(2024, 2024)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,18.06,"(1, 832)","(2024, 2024)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.33,"(1, 896)","(2024, 2024)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.54,"(1, 960)","(2024, 2024)"
./data/kernels/2065/104/main.cu,ForwardWarpKernel_PSF2x2,17.4,"(1, 1024)","(2024, 2024)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.361,"(8, 8)","(240, 240)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,15.761,"(16, 16)","(240, 240)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.111,"(24, 24)","(240, 240)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,15.841,"(32, 32)","(240, 240)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,15.812,"(1, 64)","(240, 240)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.021,"(1, 128)","(240, 240)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.061,"(1, 192)","(240, 240)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,15.971,"(1, 256)","(240, 240)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,15.901,"(1, 320)","(240, 240)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,15.801,"(1, 384)","(240, 240)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.541,"(1, 448)","(240, 240)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.311,"(1, 512)","(240, 240)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.351,"(1, 576)","(240, 240)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.282,"(1, 640)","(240, 240)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.051,"(1, 704)","(240, 240)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.301,"(1, 768)","(240, 240)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.351,"(1, 832)","(240, 240)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.111,"(1, 896)","(240, 240)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,15.951,"(1, 960)","(240, 240)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.031,"(1, 1024)","(240, 240)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,15.991,"(8, 8)","(496, 496)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.061,"(16, 16)","(496, 496)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.231,"(24, 24)","(496, 496)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.171,"(32, 32)","(496, 496)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.211,"(1, 64)","(496, 496)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.622,"(1, 128)","(496, 496)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.381,"(1, 192)","(496, 496)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.181,"(1, 256)","(496, 496)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.221,"(1, 320)","(496, 496)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.311,"(1, 384)","(496, 496)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.271,"(1, 448)","(496, 496)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.771,"(1, 512)","(496, 496)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.722,"(1, 576)","(496, 496)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.541,"(1, 640)","(496, 496)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.351,"(1, 704)","(496, 496)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.521,"(1, 768)","(496, 496)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.471,"(1, 832)","(496, 496)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.392,"(1, 896)","(496, 496)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.251,"(1, 960)","(496, 496)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.381,"(1, 1024)","(496, 496)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.821,"(8, 8)","(784, 784)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.721,"(16, 16)","(784, 784)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.281,"(24, 24)","(784, 784)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.591,"(32, 32)","(784, 784)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.332,"(1, 64)","(784, 784)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.801,"(1, 128)","(784, 784)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.711,"(1, 192)","(784, 784)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.361,"(1, 256)","(784, 784)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.332,"(1, 320)","(784, 784)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.571,"(1, 384)","(784, 784)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.421,"(1, 448)","(784, 784)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.902,"(1, 512)","(784, 784)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.681,"(1, 576)","(784, 784)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.741,"(1, 640)","(784, 784)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.582,"(1, 704)","(784, 784)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.771,"(1, 768)","(784, 784)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.571,"(1, 832)","(784, 784)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.381,"(1, 896)","(784, 784)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.541,"(1, 960)","(784, 784)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.391,"(1, 1024)","(784, 784)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.431,"(8, 8)","(1016, 1016)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.001,"(16, 16)","(1016, 1016)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.041,"(24, 24)","(1016, 1016)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.271,"(32, 32)","(1016, 1016)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.631,"(1, 64)","(1016, 1016)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.521,"(1, 128)","(1016, 1016)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.501,"(1, 192)","(1016, 1016)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.572,"(1, 256)","(1016, 1016)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.571,"(1, 320)","(1016, 1016)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.801,"(1, 384)","(1016, 1016)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.311,"(1, 448)","(1016, 1016)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.441,"(1, 512)","(1016, 1016)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.291,"(1, 576)","(1016, 1016)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.381,"(1, 640)","(1016, 1016)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.071,"(1, 704)","(1016, 1016)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.411,"(1, 768)","(1016, 1016)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.052,"(1, 832)","(1016, 1016)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,18.861,"(1, 896)","(1016, 1016)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.711,"(1, 960)","(1016, 1016)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.872,"(1, 1024)","(1016, 1016)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.671,"(8, 8)","(1232, 1232)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.641,"(16, 16)","(1232, 1232)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.991,"(24, 24)","(1232, 1232)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.841,"(32, 32)","(1232, 1232)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.571,"(1, 64)","(1232, 1232)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.891,"(1, 128)","(1232, 1232)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.631,"(1, 192)","(1232, 1232)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,18.191,"(1, 256)","(1232, 1232)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.671,"(1, 320)","(1232, 1232)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.711,"(1, 384)","(1232, 1232)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.731,"(1, 448)","(1232, 1232)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.162,"(1, 512)","(1232, 1232)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.811,"(1, 576)","(1232, 1232)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,18.041,"(1, 640)","(1232, 1232)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.761,"(1, 704)","(1232, 1232)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.801,"(1, 768)","(1232, 1232)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.681,"(1, 832)","(1232, 1232)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.871,"(1, 896)","(1232, 1232)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.981,"(1, 960)","(1232, 1232)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.181,"(1, 1024)","(1232, 1232)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.301,"(8, 8)","(1680, 1680)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.061,"(16, 16)","(1680, 1680)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.671,"(24, 24)","(1680, 1680)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.671,"(32, 32)","(1680, 1680)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.022,"(1, 64)","(1680, 1680)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.271,"(1, 128)","(1680, 1680)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.921,"(1, 192)","(1680, 1680)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.661,"(1, 256)","(1680, 1680)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.661,"(1, 320)","(1680, 1680)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.551,"(1, 384)","(1680, 1680)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.562,"(1, 448)","(1680, 1680)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.481,"(1, 512)","(1680, 1680)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.891,"(1, 576)","(1680, 1680)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.941,"(1, 640)","(1680, 1680)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.631,"(1, 704)","(1680, 1680)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.631,"(1, 768)","(1680, 1680)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.561,"(1, 832)","(1680, 1680)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.541,"(1, 896)","(1680, 1680)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.201,"(1, 960)","(1680, 1680)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.521,"(1, 1024)","(1680, 1680)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.001,"(8, 8)","(2024, 2024)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.582,"(16, 16)","(2024, 2024)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.761,"(24, 24)","(2024, 2024)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.211,"(32, 32)","(2024, 2024)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.782,"(1, 64)","(2024, 2024)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.251,"(1, 128)","(2024, 2024)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.672,"(1, 192)","(2024, 2024)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.021,"(1, 256)","(2024, 2024)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.152,"(1, 320)","(2024, 2024)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.141,"(1, 384)","(2024, 2024)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.891,"(1, 448)","(2024, 2024)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.891,"(1, 512)","(2024, 2024)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.991,"(1, 576)","(2024, 2024)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.941,"(1, 640)","(2024, 2024)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.631,"(1, 704)","(2024, 2024)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.082,"(1, 768)","(2024, 2024)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,16.881,"(1, 832)","(2024, 2024)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.162,"(1, 896)","(2024, 2024)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.121,"(1, 960)","(2024, 2024)"
./data/kernels/2065/105/main.cu,ForwardWarpKernel_PSF1x1,17.041,"(1, 1024)","(2024, 2024)"
./data/kernels/2065/106/main.cu,NormalizeKernel,14.981,"(8, 8)","(240, 240)"
./data/kernels/2065/106/main.cu,NormalizeKernel,14.591,"(16, 16)","(240, 240)"
./data/kernels/2065/106/main.cu,NormalizeKernel,14.621,"(24, 24)","(240, 240)"
./data/kernels/2065/106/main.cu,NormalizeKernel,14.521,"(32, 32)","(240, 240)"
./data/kernels/2065/106/main.cu,NormalizeKernel,14.581,"(1, 64)","(240, 240)"
./data/kernels/2065/106/main.cu,NormalizeKernel,14.581,"(1, 128)","(240, 240)"
./data/kernels/2065/106/main.cu,NormalizeKernel,14.761,"(1, 192)","(240, 240)"
./data/kernels/2065/106/main.cu,NormalizeKernel,14.551,"(1, 256)","(240, 240)"
./data/kernels/2065/106/main.cu,NormalizeKernel,14.761,"(1, 320)","(240, 240)"
./data/kernels/2065/106/main.cu,NormalizeKernel,14.631,"(1, 384)","(240, 240)"
./data/kernels/2065/106/main.cu,NormalizeKernel,19.812,"(1, 448)","(240, 240)"
./data/kernels/2065/106/main.cu,NormalizeKernel,14.841,"(1, 512)","(240, 240)"
./data/kernels/2065/106/main.cu,NormalizeKernel,14.891,"(1, 576)","(240, 240)"
./data/kernels/2065/106/main.cu,NormalizeKernel,14.881,"(1, 640)","(240, 240)"
