path,function,time,blocks,matrix
./data/kernels/3595/76/main.cu,computeHessianListS0,34.263,"(1, 256)","(1232, 1232)"
./data/kernels/3595/76/main.cu,computeHessianListS0,32.372,"(1, 320)","(1232, 1232)"
./data/kernels/3595/76/main.cu,computeHessianListS0,34.612,"(1, 384)","(1232, 1232)"
./data/kernels/3595/76/main.cu,computeHessianListS0,33.212,"(1, 448)","(1232, 1232)"
./data/kernels/3595/76/main.cu,computeHessianListS0,33.252,"(1, 512)","(1232, 1232)"
./data/kernels/3595/76/main.cu,computeHessianListS0,32.932,"(1, 576)","(1232, 1232)"
./data/kernels/3595/76/main.cu,computeHessianListS0,34.403,"(1, 640)","(1232, 1232)"
./data/kernels/3595/76/main.cu,computeHessianListS0,32.383,"(1, 704)","(1232, 1232)"
./data/kernels/3595/76/main.cu,computeHessianListS0,32.703,"(1, 768)","(1232, 1232)"
./data/kernels/3595/76/main.cu,computeHessianListS0,32.803,"(1, 832)","(1232, 1232)"
./data/kernels/3595/76/main.cu,computeHessianListS0,32.602,"(1, 896)","(1232, 1232)"
./data/kernels/3595/76/main.cu,computeHessianListS0,32.432,"(1, 960)","(1232, 1232)"
./data/kernels/3595/76/main.cu,computeHessianListS0,32.692,"(1, 1024)","(1232, 1232)"
./data/kernels/3595/76/main.cu,computeHessianListS0,33.153,"(8, 8)","(1680, 1680)"
./data/kernels/3595/76/main.cu,computeHessianListS0,33.112,"(16, 16)","(1680, 1680)"
./data/kernels/3595/76/main.cu,computeHessianListS0,34.092,"(24, 24)","(1680, 1680)"
./data/kernels/3595/76/main.cu,computeHessianListS0,33.412,"(32, 32)","(1680, 1680)"
./data/kernels/3595/76/main.cu,computeHessianListS0,34.132,"(1, 64)","(1680, 1680)"
./data/kernels/3595/76/main.cu,computeHessianListS0,36.022,"(1, 128)","(1680, 1680)"
./data/kernels/3595/76/main.cu,computeHessianListS0,32.723,"(1, 192)","(1680, 1680)"
./data/kernels/3595/76/main.cu,computeHessianListS0,33.223,"(1, 256)","(1680, 1680)"
./data/kernels/3595/76/main.cu,computeHessianListS0,33.532,"(1, 320)","(1680, 1680)"
./data/kernels/3595/76/main.cu,computeHessianListS0,33.012,"(1, 384)","(1680, 1680)"
./data/kernels/3595/76/main.cu,computeHessianListS0,33.743,"(1, 448)","(1680, 1680)"
./data/kernels/3595/76/main.cu,computeHessianListS0,33.762,"(1, 512)","(1680, 1680)"
./data/kernels/3595/76/main.cu,computeHessianListS0,34.113,"(1, 576)","(1680, 1680)"
./data/kernels/3595/76/main.cu,computeHessianListS0,33.233,"(1, 640)","(1680, 1680)"
./data/kernels/3595/76/main.cu,computeHessianListS0,33.162,"(1, 704)","(1680, 1680)"
./data/kernels/3595/76/main.cu,computeHessianListS0,33.272,"(1, 768)","(1680, 1680)"
./data/kernels/3595/76/main.cu,computeHessianListS0,35.273,"(1, 832)","(1680, 1680)"
./data/kernels/3595/76/main.cu,computeHessianListS0,34.062,"(1, 896)","(1680, 1680)"
./data/kernels/3595/76/main.cu,computeHessianListS0,33.072,"(1, 960)","(1680, 1680)"
./data/kernels/3595/76/main.cu,computeHessianListS0,32.593,"(1, 1024)","(1680, 1680)"
./data/kernels/3595/76/main.cu,computeHessianListS0,34.433,"(8, 8)","(2024, 2024)"
./data/kernels/3595/76/main.cu,computeHessianListS0,33.913,"(16, 16)","(2024, 2024)"
./data/kernels/3595/76/main.cu,computeHessianListS0,33.042,"(24, 24)","(2024, 2024)"
./data/kernels/3595/76/main.cu,computeHessianListS0,32.912,"(32, 32)","(2024, 2024)"
./data/kernels/3595/76/main.cu,computeHessianListS0,34.872,"(1, 64)","(2024, 2024)"
./data/kernels/3595/76/main.cu,computeHessianListS0,34.403,"(1, 128)","(2024, 2024)"
./data/kernels/3595/76/main.cu,computeHessianListS0,33.972,"(1, 192)","(2024, 2024)"
./data/kernels/3595/76/main.cu,computeHessianListS0,34.102,"(1, 256)","(2024, 2024)"
./data/kernels/3595/76/main.cu,computeHessianListS0,33.222,"(1, 320)","(2024, 2024)"
./data/kernels/3595/76/main.cu,computeHessianListS0,32.762,"(1, 384)","(2024, 2024)"
./data/kernels/3595/76/main.cu,computeHessianListS0,35.142,"(1, 448)","(2024, 2024)"
./data/kernels/3595/76/main.cu,computeHessianListS0,33.383,"(1, 512)","(2024, 2024)"
./data/kernels/3595/76/main.cu,computeHessianListS0,34.142,"(1, 576)","(2024, 2024)"
./data/kernels/3595/76/main.cu,computeHessianListS0,33.082,"(1, 640)","(2024, 2024)"
./data/kernels/3595/76/main.cu,computeHessianListS0,34.093,"(1, 704)","(2024, 2024)"
./data/kernels/3595/76/main.cu,computeHessianListS0,33.843,"(1, 768)","(2024, 2024)"
./data/kernels/3595/76/main.cu,computeHessianListS0,32.982,"(1, 832)","(2024, 2024)"
./data/kernels/3595/76/main.cu,computeHessianListS0,34.943,"(1, 896)","(2024, 2024)"
./data/kernels/3595/76/main.cu,computeHessianListS0,33.933,"(1, 960)","(2024, 2024)"
./data/kernels/3595/76/main.cu,computeHessianListS0,33.263,"(1, 1024)","(2024, 2024)"
./data/kernels/3595/77/main.cu,computeHessianListS1,22.952,"(8, 8)","(240, 240)"
./data/kernels/3595/77/main.cu,computeHessianListS1,22.441,"(16, 16)","(240, 240)"
./data/kernels/3595/77/main.cu,computeHessianListS1,22.951,"(24, 24)","(240, 240)"
./data/kernels/3595/77/main.cu,computeHessianListS1,22.452,"(32, 32)","(240, 240)"
./data/kernels/3595/77/main.cu,computeHessianListS1,24.111,"(1, 64)","(240, 240)"
./data/kernels/3595/77/main.cu,computeHessianListS1,22.592,"(1, 128)","(240, 240)"
./data/kernels/3595/77/main.cu,computeHessianListS1,24.622,"(1, 192)","(240, 240)"
./data/kernels/3595/77/main.cu,computeHessianListS1,23.081,"(1, 256)","(240, 240)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.482,"(1, 320)","(240, 240)"
./data/kernels/3595/77/main.cu,computeHessianListS1,23.612,"(1, 384)","(240, 240)"
./data/kernels/3595/77/main.cu,computeHessianListS1,24.682,"(1, 448)","(240, 240)"
./data/kernels/3595/77/main.cu,computeHessianListS1,23.512,"(1, 512)","(240, 240)"
./data/kernels/3595/77/main.cu,computeHessianListS1,24.421,"(1, 576)","(240, 240)"
./data/kernels/3595/77/main.cu,computeHessianListS1,24.561,"(1, 640)","(240, 240)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.212,"(1, 704)","(240, 240)"
./data/kernels/3595/77/main.cu,computeHessianListS1,24.012,"(1, 768)","(240, 240)"
./data/kernels/3595/77/main.cu,computeHessianListS1,23.592,"(1, 832)","(240, 240)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.802,"(1, 896)","(240, 240)"
./data/kernels/3595/77/main.cu,computeHessianListS1,24.672,"(1, 960)","(240, 240)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.422,"(1, 1024)","(240, 240)"
./data/kernels/3595/77/main.cu,computeHessianListS1,24.631,"(8, 8)","(496, 496)"
./data/kernels/3595/77/main.cu,computeHessianListS1,24.971,"(16, 16)","(496, 496)"
./data/kernels/3595/77/main.cu,computeHessianListS1,24.022,"(24, 24)","(496, 496)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.262,"(32, 32)","(496, 496)"
./data/kernels/3595/77/main.cu,computeHessianListS1,23.811,"(1, 64)","(496, 496)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.932,"(1, 128)","(496, 496)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.752,"(1, 192)","(496, 496)"
./data/kernels/3595/77/main.cu,computeHessianListS1,26.522,"(1, 256)","(496, 496)"
./data/kernels/3595/77/main.cu,computeHessianListS1,24.782,"(1, 320)","(496, 496)"
./data/kernels/3595/77/main.cu,computeHessianListS1,24.492,"(1, 384)","(496, 496)"
./data/kernels/3595/77/main.cu,computeHessianListS1,24.762,"(1, 448)","(496, 496)"
./data/kernels/3595/77/main.cu,computeHessianListS1,24.622,"(1, 512)","(496, 496)"
./data/kernels/3595/77/main.cu,computeHessianListS1,24.552,"(1, 576)","(496, 496)"
./data/kernels/3595/77/main.cu,computeHessianListS1,24.762,"(1, 640)","(496, 496)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.552,"(1, 704)","(496, 496)"
./data/kernels/3595/77/main.cu,computeHessianListS1,24.212,"(1, 768)","(496, 496)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.191,"(1, 832)","(496, 496)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.641,"(1, 896)","(496, 496)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.682,"(1, 960)","(496, 496)"
./data/kernels/3595/77/main.cu,computeHessianListS1,24.602,"(1, 1024)","(496, 496)"
./data/kernels/3595/77/main.cu,computeHessianListS1,24.651,"(8, 8)","(784, 784)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.522,"(16, 16)","(784, 784)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.562,"(24, 24)","(784, 784)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.162,"(32, 32)","(784, 784)"
./data/kernels/3595/77/main.cu,computeHessianListS1,24.882,"(1, 64)","(784, 784)"
./data/kernels/3595/77/main.cu,computeHessianListS1,24.722,"(1, 128)","(784, 784)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.512,"(1, 192)","(784, 784)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.042,"(1, 256)","(784, 784)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.262,"(1, 320)","(784, 784)"
./data/kernels/3595/77/main.cu,computeHessianListS1,24.922,"(1, 384)","(784, 784)"
./data/kernels/3595/77/main.cu,computeHessianListS1,24.502,"(1, 448)","(784, 784)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.192,"(1, 512)","(784, 784)"
./data/kernels/3595/77/main.cu,computeHessianListS1,33.723,"(1, 576)","(784, 784)"
./data/kernels/3595/77/main.cu,computeHessianListS1,24.932,"(1, 640)","(784, 784)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.141,"(1, 704)","(784, 784)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.682,"(1, 768)","(784, 784)"
./data/kernels/3595/77/main.cu,computeHessianListS1,26.082,"(1, 832)","(784, 784)"
./data/kernels/3595/77/main.cu,computeHessianListS1,24.992,"(1, 896)","(784, 784)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.132,"(1, 960)","(784, 784)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.312,"(1, 1024)","(784, 784)"
./data/kernels/3595/77/main.cu,computeHessianListS1,24.891,"(8, 8)","(1016, 1016)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.212,"(16, 16)","(1016, 1016)"
./data/kernels/3595/77/main.cu,computeHessianListS1,24.741,"(24, 24)","(1016, 1016)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.041,"(32, 32)","(1016, 1016)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.372,"(1, 64)","(1016, 1016)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.242,"(1, 128)","(1016, 1016)"
./data/kernels/3595/77/main.cu,computeHessianListS1,24.892,"(1, 192)","(1016, 1016)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.432,"(1, 256)","(1016, 1016)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.172,"(1, 320)","(1016, 1016)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.382,"(1, 384)","(1016, 1016)"
./data/kernels/3595/77/main.cu,computeHessianListS1,24.841,"(1, 448)","(1016, 1016)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.132,"(1, 512)","(1016, 1016)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.752,"(1, 576)","(1016, 1016)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.692,"(1, 640)","(1016, 1016)"
./data/kernels/3595/77/main.cu,computeHessianListS1,34.592,"(1, 704)","(1016, 1016)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.842,"(1, 768)","(1016, 1016)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.532,"(1, 832)","(1016, 1016)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.842,"(1, 896)","(1016, 1016)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.522,"(1, 960)","(1016, 1016)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.962,"(1, 1024)","(1016, 1016)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.352,"(8, 8)","(1232, 1232)"
./data/kernels/3595/77/main.cu,computeHessianListS1,31.043,"(16, 16)","(1232, 1232)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.742,"(24, 24)","(1232, 1232)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.842,"(32, 32)","(1232, 1232)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.352,"(1, 64)","(1232, 1232)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.711,"(1, 128)","(1232, 1232)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.952,"(1, 192)","(1232, 1232)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.652,"(1, 256)","(1232, 1232)"
./data/kernels/3595/77/main.cu,computeHessianListS1,26.092,"(1, 320)","(1232, 1232)"
./data/kernels/3595/77/main.cu,computeHessianListS1,26.062,"(1, 384)","(1232, 1232)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.692,"(1, 448)","(1232, 1232)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.792,"(1, 512)","(1232, 1232)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.402,"(1, 576)","(1232, 1232)"
./data/kernels/3595/77/main.cu,computeHessianListS1,31.803,"(1, 640)","(1232, 1232)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.471,"(1, 704)","(1232, 1232)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.552,"(1, 768)","(1232, 1232)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.601,"(1, 832)","(1232, 1232)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.672,"(1, 896)","(1232, 1232)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.482,"(1, 960)","(1232, 1232)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.702,"(1, 1024)","(1232, 1232)"
./data/kernels/3595/77/main.cu,computeHessianListS1,26.141,"(8, 8)","(1680, 1680)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.872,"(16, 16)","(1680, 1680)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.532,"(24, 24)","(1680, 1680)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.612,"(32, 32)","(1680, 1680)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.472,"(1, 64)","(1680, 1680)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.632,"(1, 128)","(1680, 1680)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.782,"(1, 192)","(1680, 1680)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.531,"(1, 256)","(1680, 1680)"
./data/kernels/3595/77/main.cu,computeHessianListS1,25.972,"(1, 320)","(1680, 1680)"
./data/kernels/3595/77/main.cu,computeHessianListS1,26.941,"(1, 384)","(1680, 1680)"
./data/kernels/3595/77/main.cu,computeHessianListS1,26.662,"(1, 448)","(1680, 1680)"
./data/kernels/3595/77/main.cu,computeHessianListS1,26.812,"(1, 512)","(1680, 1680)"
./data/kernels/3595/77/main.cu,computeHessianListS1,26.191,"(1, 576)","(1680, 1680)"
./data/kernels/3595/77/main.cu,computeHessianListS1,26.252,"(1, 640)","(1680, 1680)"
./data/kernels/3595/77/main.cu,computeHessianListS1,26.262,"(1, 704)","(1680, 1680)"
./data/kernels/3595/77/main.cu,computeHessianListS1,32.832,"(1, 768)","(1680, 1680)"
./data/kernels/3595/77/main.cu,computeHessianListS1,26.351,"(1, 832)","(1680, 1680)"
./data/kernels/3595/77/main.cu,computeHessianListS1,26.312,"(1, 896)","(1680, 1680)"
./data/kernels/3595/77/main.cu,computeHessianListS1,26.132,"(1, 960)","(1680, 1680)"
./data/kernels/3595/77/main.cu,computeHessianListS1,26.372,"(1, 1024)","(1680, 1680)"
./data/kernels/3595/77/main.cu,computeHessianListS1,26.162,"(8, 8)","(2024, 2024)"
./data/kernels/3595/77/main.cu,computeHessianListS1,26.412,"(16, 16)","(2024, 2024)"
./data/kernels/3595/77/main.cu,computeHessianListS1,26.111,"(24, 24)","(2024, 2024)"
./data/kernels/3595/77/main.cu,computeHessianListS1,26.402,"(32, 32)","(2024, 2024)"
./data/kernels/3595/77/main.cu,computeHessianListS1,26.231,"(1, 64)","(2024, 2024)"
./data/kernels/3595/77/main.cu,computeHessianListS1,26.561,"(1, 128)","(2024, 2024)"
./data/kernels/3595/77/main.cu,computeHessianListS1,26.092,"(1, 192)","(2024, 2024)"
./data/kernels/3595/77/main.cu,computeHessianListS1,26.282,"(1, 256)","(2024, 2024)"
./data/kernels/3595/77/main.cu,computeHessianListS1,26.072,"(1, 320)","(2024, 2024)"
./data/kernels/3595/77/main.cu,computeHessianListS1,26.411,"(1, 384)","(2024, 2024)"
./data/kernels/3595/77/main.cu,computeHessianListS1,26.412,"(1, 448)","(2024, 2024)"
./data/kernels/3595/77/main.cu,computeHessianListS1,26.492,"(1, 512)","(2024, 2024)"
./data/kernels/3595/77/main.cu,computeHessianListS1,27.072,"(1, 576)","(2024, 2024)"
./data/kernels/3595/77/main.cu,computeHessianListS1,27.232,"(1, 640)","(2024, 2024)"
./data/kernels/3595/77/main.cu,computeHessianListS1,26.341,"(1, 704)","(2024, 2024)"
./data/kernels/3595/77/main.cu,computeHessianListS1,26.822,"(1, 768)","(2024, 2024)"
./data/kernels/3595/77/main.cu,computeHessianListS1,26.042,"(1, 832)","(2024, 2024)"
./data/kernels/3595/77/main.cu,computeHessianListS1,27.751,"(1, 896)","(2024, 2024)"
./data/kernels/3595/77/main.cu,computeHessianListS1,26.192,"(1, 960)","(2024, 2024)"
./data/kernels/3595/77/main.cu,computeHessianListS1,27.292,"(1, 1024)","(2024, 2024)"
./data/kernels/3595/78/main.cu,computeHessianListS2,28.042,"(8, 8)","(240, 240)"
./data/kernels/3595/78/main.cu,computeHessianListS2,27.822,"(16, 16)","(240, 240)"
./data/kernels/3595/78/main.cu,computeHessianListS2,28.842,"(24, 24)","(240, 240)"
./data/kernels/3595/78/main.cu,computeHessianListS2,29.512,"(32, 32)","(240, 240)"
./data/kernels/3595/78/main.cu,computeHessianListS2,28.882,"(1, 64)","(240, 240)"
./data/kernels/3595/78/main.cu,computeHessianListS2,29.332,"(1, 128)","(240, 240)"
./data/kernels/3595/78/main.cu,computeHessianListS2,29.692,"(1, 192)","(240, 240)"
./data/kernels/3595/78/main.cu,computeHessianListS2,29.502,"(1, 256)","(240, 240)"
./data/kernels/3595/78/main.cu,computeHessianListS2,29.653,"(1, 320)","(240, 240)"
./data/kernels/3595/78/main.cu,computeHessianListS2,30.492,"(1, 384)","(240, 240)"
./data/kernels/3595/78/main.cu,computeHessianListS2,30.123,"(1, 448)","(240, 240)"
./data/kernels/3595/78/main.cu,computeHessianListS2,31.273,"(1, 512)","(240, 240)"
./data/kernels/3595/78/main.cu,computeHessianListS2,31.742,"(1, 576)","(240, 240)"
./data/kernels/3595/78/main.cu,computeHessianListS2,32.002,"(1, 640)","(240, 240)"
./data/kernels/3595/78/main.cu,computeHessianListS2,30.782,"(1, 704)","(240, 240)"
./data/kernels/3595/78/main.cu,computeHessianListS2,32.513,"(1, 768)","(240, 240)"
./data/kernels/3595/78/main.cu,computeHessianListS2,31.082,"(1, 832)","(240, 240)"
./data/kernels/3595/78/main.cu,computeHessianListS2,30.772,"(1, 896)","(240, 240)"
./data/kernels/3595/78/main.cu,computeHessianListS2,31.482,"(1, 960)","(240, 240)"
./data/kernels/3595/78/main.cu,computeHessianListS2,31.433,"(1, 1024)","(240, 240)"
./data/kernels/3595/78/main.cu,computeHessianListS2,31.822,"(8, 8)","(496, 496)"
./data/kernels/3595/78/main.cu,computeHessianListS2,31.622,"(16, 16)","(496, 496)"
./data/kernels/3595/78/main.cu,computeHessianListS2,31.143,"(24, 24)","(496, 496)"
./data/kernels/3595/78/main.cu,computeHessianListS2,32.413,"(32, 32)","(496, 496)"
./data/kernels/3595/78/main.cu,computeHessianListS2,31.592,"(1, 64)","(496, 496)"
./data/kernels/3595/78/main.cu,computeHessianListS2,32.922,"(1, 128)","(496, 496)"
./data/kernels/3595/78/main.cu,computeHessianListS2,31.562,"(1, 192)","(496, 496)"
./data/kernels/3595/78/main.cu,computeHessianListS2,31.652,"(1, 256)","(496, 496)"
./data/kernels/3595/78/main.cu,computeHessianListS2,31.402,"(1, 320)","(496, 496)"
./data/kernels/3595/78/main.cu,computeHessianListS2,31.392,"(1, 384)","(496, 496)"
./data/kernels/3595/78/main.cu,computeHessianListS2,31.433,"(1, 448)","(496, 496)"
./data/kernels/3595/78/main.cu,computeHessianListS2,32.712,"(1, 512)","(496, 496)"
./data/kernels/3595/78/main.cu,computeHessianListS2,32.312,"(1, 576)","(496, 496)"
./data/kernels/3595/78/main.cu,computeHessianListS2,32.832,"(1, 640)","(496, 496)"
./data/kernels/3595/78/main.cu,computeHessianListS2,31.092,"(1, 704)","(496, 496)"
./data/kernels/3595/78/main.cu,computeHessianListS2,31.672,"(1, 768)","(496, 496)"
./data/kernels/3595/78/main.cu,computeHessianListS2,32.072,"(1, 832)","(496, 496)"
./data/kernels/3595/78/main.cu,computeHessianListS2,31.502,"(1, 896)","(496, 496)"
./data/kernels/3595/78/main.cu,computeHessianListS2,32.542,"(1, 960)","(496, 496)"
./data/kernels/3595/78/main.cu,computeHessianListS2,32.372,"(1, 1024)","(496, 496)"
./data/kernels/3595/78/main.cu,computeHessianListS2,32.253,"(8, 8)","(784, 784)"
./data/kernels/3595/78/main.cu,computeHessianListS2,32.512,"(16, 16)","(784, 784)"
./data/kernels/3595/78/main.cu,computeHessianListS2,32.492,"(24, 24)","(784, 784)"
./data/kernels/3595/78/main.cu,computeHessianListS2,32.373,"(32, 32)","(784, 784)"
./data/kernels/3595/78/main.cu,computeHessianListS2,31.882,"(1, 64)","(784, 784)"
./data/kernels/3595/78/main.cu,computeHessianListS2,32.852,"(1, 128)","(784, 784)"
./data/kernels/3595/78/main.cu,computeHessianListS2,32.592,"(1, 192)","(784, 784)"
./data/kernels/3595/78/main.cu,computeHessianListS2,31.632,"(1, 256)","(784, 784)"
./data/kernels/3595/78/main.cu,computeHessianListS2,32.442,"(1, 320)","(784, 784)"
./data/kernels/3595/78/main.cu,computeHessianListS2,34.143,"(1, 384)","(784, 784)"
./data/kernels/3595/78/main.cu,computeHessianListS2,33.382,"(1, 448)","(784, 784)"
./data/kernels/3595/78/main.cu,computeHessianListS2,33.452,"(1, 512)","(784, 784)"
./data/kernels/3595/78/main.cu,computeHessianListS2,33.453,"(1, 576)","(784, 784)"
./data/kernels/3595/78/main.cu,computeHessianListS2,33.162,"(1, 640)","(784, 784)"
./data/kernels/3595/78/main.cu,computeHessianListS2,33.952,"(1, 704)","(784, 784)"
./data/kernels/3595/78/main.cu,computeHessianListS2,33.183,"(1, 768)","(784, 784)"
./data/kernels/3595/78/main.cu,computeHessianListS2,33.973,"(1, 832)","(784, 784)"
./data/kernels/3595/78/main.cu,computeHessianListS2,32.632,"(1, 896)","(784, 784)"
./data/kernels/3595/78/main.cu,computeHessianListS2,33.012,"(1, 960)","(784, 784)"
./data/kernels/3595/78/main.cu,computeHessianListS2,32.792,"(1, 1024)","(784, 784)"
./data/kernels/3595/78/main.cu,computeHessianListS2,32.713,"(8, 8)","(1016, 1016)"
./data/kernels/3595/78/main.cu,computeHessianListS2,33.682,"(16, 16)","(1016, 1016)"
./data/kernels/3595/78/main.cu,computeHessianListS2,39.423,"(24, 24)","(1016, 1016)"
./data/kernels/3595/78/main.cu,computeHessianListS2,32.533,"(32, 32)","(1016, 1016)"
./data/kernels/3595/78/main.cu,computeHessianListS2,32.822,"(1, 64)","(1016, 1016)"
./data/kernels/3595/78/main.cu,computeHessianListS2,34.503,"(1, 128)","(1016, 1016)"
./data/kernels/3595/78/main.cu,computeHessianListS2,39.422,"(1, 192)","(1016, 1016)"
./data/kernels/3595/78/main.cu,computeHessianListS2,33.062,"(1, 256)","(1016, 1016)"
./data/kernels/3595/78/main.cu,computeHessianListS2,32.042,"(1, 320)","(1016, 1016)"
./data/kernels/3595/78/main.cu,computeHessianListS2,33.152,"(1, 384)","(1016, 1016)"
./data/kernels/3595/78/main.cu,computeHessianListS2,33.672,"(1, 448)","(1016, 1016)"
./data/kernels/3595/78/main.cu,computeHessianListS2,33.052,"(1, 512)","(1016, 1016)"
./data/kernels/3595/78/main.cu,computeHessianListS2,33.733,"(1, 576)","(1016, 1016)"
./data/kernels/3595/78/main.cu,computeHessianListS2,33.293,"(1, 640)","(1016, 1016)"
./data/kernels/3595/78/main.cu,computeHessianListS2,33.632,"(1, 704)","(1016, 1016)"
./data/kernels/3595/78/main.cu,computeHessianListS2,35.032,"(1, 768)","(1016, 1016)"
./data/kernels/3595/78/main.cu,computeHessianListS2,33.702,"(1, 832)","(1016, 1016)"
./data/kernels/3595/78/main.cu,computeHessianListS2,34.243,"(1, 896)","(1016, 1016)"
./data/kernels/3595/78/main.cu,computeHessianListS2,34.922,"(1, 960)","(1016, 1016)"
./data/kernels/3595/78/main.cu,computeHessianListS2,33.663,"(1, 1024)","(1016, 1016)"
./data/kernels/3595/78/main.cu,computeHessianListS2,42.273,"(8, 8)","(1232, 1232)"
./data/kernels/3595/78/main.cu,computeHessianListS2,33.302,"(16, 16)","(1232, 1232)"
./data/kernels/3595/78/main.cu,computeHessianListS2,33.542,"(24, 24)","(1232, 1232)"
./data/kernels/3595/78/main.cu,computeHessianListS2,34.962,"(32, 32)","(1232, 1232)"
./data/kernels/3595/78/main.cu,computeHessianListS2,33.912,"(1, 64)","(1232, 1232)"
./data/kernels/3595/78/main.cu,computeHessianListS2,33.342,"(1, 128)","(1232, 1232)"
./data/kernels/3595/78/main.cu,computeHessianListS2,33.532,"(1, 192)","(1232, 1232)"
./data/kernels/3595/78/main.cu,computeHessianListS2,33.223,"(1, 256)","(1232, 1232)"
./data/kernels/3595/78/main.cu,computeHessianListS2,33.602,"(1, 320)","(1232, 1232)"
./data/kernels/3595/78/main.cu,computeHessianListS2,33.353,"(1, 384)","(1232, 1232)"
./data/kernels/3595/78/main.cu,computeHessianListS2,33.643,"(1, 448)","(1232, 1232)"
./data/kernels/3595/78/main.cu,computeHessianListS2,33.852,"(1, 512)","(1232, 1232)"
./data/kernels/3595/78/main.cu,computeHessianListS2,33.872,"(1, 576)","(1232, 1232)"
./data/kernels/3595/78/main.cu,computeHessianListS2,33.453,"(1, 640)","(1232, 1232)"
./data/kernels/3595/78/main.cu,computeHessianListS2,33.722,"(1, 704)","(1232, 1232)"
./data/kernels/3595/78/main.cu,computeHessianListS2,33.483,"(1, 768)","(1232, 1232)"
./data/kernels/3595/78/main.cu,computeHessianListS2,34.062,"(1, 832)","(1232, 1232)"
./data/kernels/3595/78/main.cu,computeHessianListS2,35.442,"(1, 896)","(1232, 1232)"
./data/kernels/3595/78/main.cu,computeHessianListS2,35.162,"(1, 960)","(1232, 1232)"
./data/kernels/3595/78/main.cu,computeHessianListS2,35.823,"(1, 1024)","(1232, 1232)"
./data/kernels/3595/78/main.cu,computeHessianListS2,35.342,"(8, 8)","(1680, 1680)"
./data/kernels/3595/78/main.cu,computeHessianListS2,35.572,"(16, 16)","(1680, 1680)"
./data/kernels/3595/78/main.cu,computeHessianListS2,35.822,"(24, 24)","(1680, 1680)"
