path,function,time,blocks,matrix
./data/kernels/15524/2/main.cu,compare,14.771,"(1, 1024)","(1680, 1680)"
./data/kernels/15524/2/main.cu,compare,15.371,"(8, 8)","(2024, 2024)"
./data/kernels/15524/2/main.cu,compare,14.811,"(16, 16)","(2024, 2024)"
./data/kernels/15524/2/main.cu,compare,14.971,"(24, 24)","(2024, 2024)"
./data/kernels/15524/2/main.cu,compare,14.792,"(32, 32)","(2024, 2024)"
./data/kernels/15524/2/main.cu,compare,14.942,"(1, 64)","(2024, 2024)"
./data/kernels/15524/2/main.cu,compare,15.121,"(1, 128)","(2024, 2024)"
./data/kernels/15524/2/main.cu,compare,15.051,"(1, 192)","(2024, 2024)"
./data/kernels/15524/2/main.cu,compare,20.061,"(1, 256)","(2024, 2024)"
./data/kernels/15524/2/main.cu,compare,20.622,"(1, 320)","(2024, 2024)"
./data/kernels/15524/2/main.cu,compare,15.351,"(1, 384)","(2024, 2024)"
./data/kernels/15524/2/main.cu,compare,14.951,"(1, 448)","(2024, 2024)"
./data/kernels/15524/2/main.cu,compare,14.822,"(1, 512)","(2024, 2024)"
./data/kernels/15524/2/main.cu,compare,15.101,"(1, 576)","(2024, 2024)"
./data/kernels/15524/2/main.cu,compare,15.271,"(1, 640)","(2024, 2024)"
./data/kernels/15524/2/main.cu,compare,14.742,"(1, 704)","(2024, 2024)"
./data/kernels/15524/2/main.cu,compare,14.962,"(1, 768)","(2024, 2024)"
./data/kernels/15524/2/main.cu,compare,14.891,"(1, 832)","(2024, 2024)"
./data/kernels/15524/2/main.cu,compare,19.991,"(1, 896)","(2024, 2024)"
./data/kernels/15524/2/main.cu,compare,14.911,"(1, 960)","(2024, 2024)"
./data/kernels/15524/2/main.cu,compare,15.271,"(1, 1024)","(2024, 2024)"
./data/kernels/15524/3/main.cu,average,15.171,"(8, 8)","(240, 240)"
./data/kernels/15524/3/main.cu,average,14.041,"(16, 16)","(240, 240)"
./data/kernels/15524/3/main.cu,average,14.631,"(24, 24)","(240, 240)"
./data/kernels/15524/3/main.cu,average,16.721,"(32, 32)","(240, 240)"
./data/kernels/15524/3/main.cu,average,14.151,"(1, 64)","(240, 240)"
./data/kernels/15524/3/main.cu,average,14.471,"(1, 128)","(240, 240)"
./data/kernels/15524/3/main.cu,average,14.151,"(1, 192)","(240, 240)"
./data/kernels/15524/3/main.cu,average,14.331,"(1, 256)","(240, 240)"
./data/kernels/15524/3/main.cu,average,14.291,"(1, 320)","(240, 240)"
./data/kernels/15524/3/main.cu,average,14.321,"(1, 384)","(240, 240)"
./data/kernels/15524/3/main.cu,average,14.201,"(1, 448)","(240, 240)"
./data/kernels/15524/3/main.cu,average,15.701,"(1, 512)","(240, 240)"
./data/kernels/15524/3/main.cu,average,14.321,"(1, 576)","(240, 240)"
./data/kernels/15524/3/main.cu,average,14.541,"(1, 640)","(240, 240)"
./data/kernels/15524/3/main.cu,average,14.511,"(1, 704)","(240, 240)"
./data/kernels/15524/3/main.cu,average,14.641,"(1, 768)","(240, 240)"
./data/kernels/15524/3/main.cu,average,14.631,"(1, 832)","(240, 240)"
./data/kernels/15524/3/main.cu,average,14.861,"(1, 896)","(240, 240)"
./data/kernels/15524/3/main.cu,average,14.011,"(1, 960)","(240, 240)"
./data/kernels/15524/3/main.cu,average,14.321,"(1, 1024)","(240, 240)"
./data/kernels/15524/3/main.cu,average,14.841,"(8, 8)","(496, 496)"
./data/kernels/15524/3/main.cu,average,14.191,"(16, 16)","(496, 496)"
./data/kernels/15524/3/main.cu,average,14.251,"(24, 24)","(496, 496)"
./data/kernels/15524/3/main.cu,average,14.501,"(32, 32)","(496, 496)"
./data/kernels/15524/3/main.cu,average,14.862,"(1, 64)","(496, 496)"
./data/kernels/15524/3/main.cu,average,14.171,"(1, 128)","(496, 496)"
./data/kernels/15524/3/main.cu,average,14.081,"(1, 192)","(496, 496)"
./data/kernels/15524/3/main.cu,average,14.201,"(1, 256)","(496, 496)"
./data/kernels/15524/3/main.cu,average,14.071,"(1, 320)","(496, 496)"
./data/kernels/15524/3/main.cu,average,14.241,"(1, 384)","(496, 496)"
./data/kernels/15524/3/main.cu,average,14.021,"(1, 448)","(496, 496)"
./data/kernels/15524/3/main.cu,average,14.451,"(1, 512)","(496, 496)"
./data/kernels/15524/3/main.cu,average,14.411,"(1, 576)","(496, 496)"
./data/kernels/15524/3/main.cu,average,14.211,"(1, 640)","(496, 496)"
./data/kernels/15524/3/main.cu,average,14.222,"(1, 704)","(496, 496)"
./data/kernels/15524/3/main.cu,average,14.681,"(1, 768)","(496, 496)"
./data/kernels/15524/3/main.cu,average,14.402,"(1, 832)","(496, 496)"
./data/kernels/15524/3/main.cu,average,14.211,"(1, 896)","(496, 496)"
./data/kernels/15524/3/main.cu,average,14.031,"(1, 960)","(496, 496)"
./data/kernels/15524/3/main.cu,average,14.181,"(1, 1024)","(496, 496)"
./data/kernels/15524/3/main.cu,average,14.221,"(8, 8)","(784, 784)"
./data/kernels/15524/3/main.cu,average,14.261,"(16, 16)","(784, 784)"
./data/kernels/15524/3/main.cu,average,14.301,"(24, 24)","(784, 784)"
./data/kernels/15524/3/main.cu,average,14.211,"(32, 32)","(784, 784)"
./data/kernels/15524/3/main.cu,average,14.181,"(1, 64)","(784, 784)"
./data/kernels/15524/3/main.cu,average,14.181,"(1, 128)","(784, 784)"
./data/kernels/15524/3/main.cu,average,14.271,"(1, 192)","(784, 784)"
./data/kernels/15524/3/main.cu,average,14.331,"(1, 256)","(784, 784)"
./data/kernels/15524/3/main.cu,average,14.501,"(1, 320)","(784, 784)"
./data/kernels/15524/3/main.cu,average,14.341,"(1, 384)","(784, 784)"
./data/kernels/15524/3/main.cu,average,14.541,"(1, 448)","(784, 784)"
./data/kernels/15524/3/main.cu,average,14.531,"(1, 512)","(784, 784)"
./data/kernels/15524/3/main.cu,average,14.321,"(1, 576)","(784, 784)"
./data/kernels/15524/3/main.cu,average,14.481,"(1, 640)","(784, 784)"
./data/kernels/15524/3/main.cu,average,14.331,"(1, 704)","(784, 784)"
./data/kernels/15524/3/main.cu,average,14.131,"(1, 768)","(784, 784)"
./data/kernels/15524/3/main.cu,average,14.781,"(1, 832)","(784, 784)"
./data/kernels/15524/3/main.cu,average,14.401,"(1, 896)","(784, 784)"
./data/kernels/15524/3/main.cu,average,14.141,"(1, 960)","(784, 784)"
./data/kernels/15524/3/main.cu,average,14.531,"(1, 1024)","(784, 784)"
./data/kernels/15524/3/main.cu,average,15.911,"(8, 8)","(1016, 1016)"
./data/kernels/15524/3/main.cu,average,14.511,"(16, 16)","(1016, 1016)"
./data/kernels/15524/3/main.cu,average,15.881,"(24, 24)","(1016, 1016)"
./data/kernels/15524/3/main.cu,average,14.311,"(32, 32)","(1016, 1016)"
./data/kernels/15524/3/main.cu,average,14.291,"(1, 64)","(1016, 1016)"
./data/kernels/15524/3/main.cu,average,14.211,"(1, 128)","(1016, 1016)"
./data/kernels/15524/3/main.cu,average,14.191,"(1, 192)","(1016, 1016)"
./data/kernels/15524/3/main.cu,average,14.391,"(1, 256)","(1016, 1016)"
./data/kernels/15524/3/main.cu,average,14.371,"(1, 320)","(1016, 1016)"
./data/kernels/15524/3/main.cu,average,14.221,"(1, 384)","(1016, 1016)"
./data/kernels/15524/3/main.cu,average,14.311,"(1, 448)","(1016, 1016)"
./data/kernels/15524/3/main.cu,average,14.311,"(1, 512)","(1016, 1016)"
./data/kernels/15524/3/main.cu,average,14.441,"(1, 576)","(1016, 1016)"
./data/kernels/15524/3/main.cu,average,14.201,"(1, 640)","(1016, 1016)"
./data/kernels/15524/3/main.cu,average,14.421,"(1, 704)","(1016, 1016)"
./data/kernels/15524/3/main.cu,average,14.141,"(1, 768)","(1016, 1016)"
./data/kernels/15524/3/main.cu,average,14.361,"(1, 832)","(1016, 1016)"
./data/kernels/15524/3/main.cu,average,14.091,"(1, 896)","(1016, 1016)"
./data/kernels/15524/3/main.cu,average,14.341,"(1, 960)","(1016, 1016)"
./data/kernels/15524/3/main.cu,average,14.322,"(1, 1024)","(1016, 1016)"
./data/kernels/15524/3/main.cu,average,14.581,"(8, 8)","(1232, 1232)"
./data/kernels/15524/3/main.cu,average,14.451,"(16, 16)","(1232, 1232)"
./data/kernels/15524/3/main.cu,average,14.361,"(24, 24)","(1232, 1232)"
./data/kernels/15524/3/main.cu,average,14.341,"(32, 32)","(1232, 1232)"
./data/kernels/15524/3/main.cu,average,14.301,"(1, 64)","(1232, 1232)"
./data/kernels/15524/3/main.cu,average,14.421,"(1, 128)","(1232, 1232)"
./data/kernels/15524/3/main.cu,average,14.311,"(1, 192)","(1232, 1232)"
./data/kernels/15524/3/main.cu,average,14.311,"(1, 256)","(1232, 1232)"
./data/kernels/15524/3/main.cu,average,14.362,"(1, 320)","(1232, 1232)"
./data/kernels/15524/3/main.cu,average,14.401,"(1, 384)","(1232, 1232)"
./data/kernels/15524/3/main.cu,average,14.381,"(1, 448)","(1232, 1232)"
./data/kernels/15524/3/main.cu,average,14.321,"(1, 512)","(1232, 1232)"
./data/kernels/15524/3/main.cu,average,14.521,"(1, 576)","(1232, 1232)"
./data/kernels/15524/3/main.cu,average,14.401,"(1, 640)","(1232, 1232)"
./data/kernels/15524/3/main.cu,average,14.321,"(1, 704)","(1232, 1232)"
./data/kernels/15524/3/main.cu,average,14.361,"(1, 768)","(1232, 1232)"
./data/kernels/15524/3/main.cu,average,14.472,"(1, 832)","(1232, 1232)"
./data/kernels/15524/3/main.cu,average,14.411,"(1, 896)","(1232, 1232)"
./data/kernels/15524/3/main.cu,average,14.581,"(1, 960)","(1232, 1232)"
./data/kernels/15524/3/main.cu,average,14.351,"(1, 1024)","(1232, 1232)"
./data/kernels/15524/3/main.cu,average,14.991,"(8, 8)","(1680, 1680)"
./data/kernels/15524/3/main.cu,average,14.431,"(16, 16)","(1680, 1680)"
./data/kernels/15524/3/main.cu,average,14.411,"(24, 24)","(1680, 1680)"
./data/kernels/15524/3/main.cu,average,14.451,"(32, 32)","(1680, 1680)"
./data/kernels/15524/3/main.cu,average,14.741,"(1, 64)","(1680, 1680)"
./data/kernels/15524/3/main.cu,average,16.071,"(1, 128)","(1680, 1680)"
./data/kernels/15524/3/main.cu,average,14.521,"(1, 192)","(1680, 1680)"
./data/kernels/15524/3/main.cu,average,14.491,"(1, 256)","(1680, 1680)"
./data/kernels/15524/3/main.cu,average,14.541,"(1, 320)","(1680, 1680)"
./data/kernels/15524/3/main.cu,average,14.331,"(1, 384)","(1680, 1680)"
./data/kernels/15524/3/main.cu,average,14.611,"(1, 448)","(1680, 1680)"
./data/kernels/15524/3/main.cu,average,14.341,"(1, 512)","(1680, 1680)"
./data/kernels/15524/3/main.cu,average,14.391,"(1, 576)","(1680, 1680)"
./data/kernels/15524/3/main.cu,average,14.351,"(1, 640)","(1680, 1680)"
./data/kernels/15524/3/main.cu,average,15.251,"(1, 704)","(1680, 1680)"
./data/kernels/15524/3/main.cu,average,14.641,"(1, 768)","(1680, 1680)"
./data/kernels/15524/3/main.cu,average,14.791,"(1, 832)","(1680, 1680)"
./data/kernels/15524/3/main.cu,average,14.691,"(1, 896)","(1680, 1680)"
./data/kernels/15524/3/main.cu,average,14.601,"(1, 960)","(1680, 1680)"
./data/kernels/15524/3/main.cu,average,14.422,"(1, 1024)","(1680, 1680)"
./data/kernels/15524/3/main.cu,average,14.421,"(8, 8)","(2024, 2024)"
./data/kernels/15524/3/main.cu,average,15.611,"(16, 16)","(2024, 2024)"
./data/kernels/15524/3/main.cu,average,15.871,"(24, 24)","(2024, 2024)"
./data/kernels/15524/3/main.cu,average,15.861,"(32, 32)","(2024, 2024)"
./data/kernels/15524/3/main.cu,average,14.441,"(1, 64)","(2024, 2024)"
./data/kernels/15524/3/main.cu,average,14.441,"(1, 128)","(2024, 2024)"
./data/kernels/15524/3/main.cu,average,14.482,"(1, 192)","(2024, 2024)"
./data/kernels/15524/3/main.cu,average,14.561,"(1, 256)","(2024, 2024)"
./data/kernels/15524/3/main.cu,average,14.581,"(1, 320)","(2024, 2024)"
./data/kernels/15524/3/main.cu,average,14.411,"(1, 384)","(2024, 2024)"
./data/kernels/15524/3/main.cu,average,14.561,"(1, 448)","(2024, 2024)"
./data/kernels/15524/3/main.cu,average,14.541,"(1, 512)","(2024, 2024)"
./data/kernels/15524/3/main.cu,average,14.472,"(1, 576)","(2024, 2024)"
./data/kernels/15524/3/main.cu,average,14.571,"(1, 640)","(2024, 2024)"
./data/kernels/15524/3/main.cu,average,14.561,"(1, 704)","(2024, 2024)"
./data/kernels/15524/3/main.cu,average,14.541,"(1, 768)","(2024, 2024)"
./data/kernels/15524/3/main.cu,average,14.491,"(1, 832)","(2024, 2024)"
./data/kernels/15524/3/main.cu,average,14.331,"(1, 896)","(2024, 2024)"
./data/kernels/15524/3/main.cu,average,14.421,"(1, 960)","(2024, 2024)"
./data/kernels/15524/3/main.cu,average,14.521,"(1, 1024)","(2024, 2024)"
./data/kernels/15524/10/main.cu,d_transpose,15.091,"(8, 8)","(240, 240)"
./data/kernels/15524/10/main.cu,d_transpose,14.541,"(16, 16)","(240, 240)"
./data/kernels/15524/10/main.cu,d_transpose,14.611,"(24, 24)","(240, 240)"
./data/kernels/15524/10/main.cu,d_transpose,14.681,"(32, 32)","(240, 240)"
./data/kernels/15524/10/main.cu,d_transpose,14.992,"(1, 64)","(240, 240)"
./data/kernels/15524/10/main.cu,d_transpose,14.531,"(1, 128)","(240, 240)"
./data/kernels/15524/10/main.cu,d_transpose,15.911,"(1, 192)","(240, 240)"
./data/kernels/15524/10/main.cu,d_transpose,14.621,"(1, 256)","(240, 240)"
./data/kernels/15524/10/main.cu,d_transpose,15.191,"(1, 320)","(240, 240)"
./data/kernels/15524/10/main.cu,d_transpose,14.641,"(1, 384)","(240, 240)"
./data/kernels/15524/10/main.cu,d_transpose,14.881,"(1, 448)","(240, 240)"
./data/kernels/15524/10/main.cu,d_transpose,14.681,"(1, 512)","(240, 240)"
./data/kernels/15524/10/main.cu,d_transpose,14.781,"(1, 576)","(240, 240)"
./data/kernels/15524/10/main.cu,d_transpose,14.421,"(1, 640)","(240, 240)"
./data/kernels/15524/10/main.cu,d_transpose,14.762,"(1, 704)","(240, 240)"
./data/kernels/15524/19/main.cu,idwt_per_X_1,15.792,"(8, 8)","(240, 240)"
./data/kernels/15524/19/main.cu,idwt_per_X_1,16.512,"(16, 16)","(240, 240)"
./data/kernels/15524/19/main.cu,idwt_per_X_1,16.281,"(24, 24)","(240, 240)"
./data/kernels/15524/19/main.cu,idwt_per_X_1,15.211,"(32, 32)","(240, 240)"
./data/kernels/15524/19/main.cu,idwt_per_X_1,15.071,"(1, 64)","(240, 240)"
./data/kernels/15524/19/main.cu,idwt_per_X_1,15.181,"(1, 128)","(240, 240)"
./data/kernels/15524/19/main.cu,idwt_per_X_1,15.131,"(1, 192)","(240, 240)"
./data/kernels/15524/19/main.cu,idwt_per_X_1,15.141,"(1, 256)","(240, 240)"
./data/kernels/15524/19/main.cu,idwt_per_X_1,15.291,"(1, 320)","(240, 240)"
./data/kernels/15524/21/main.cu,dwt_compare,15.251,"(8, 8)","(240, 240)"
./data/kernels/15524/21/main.cu,dwt_compare,14.361,"(16, 16)","(240, 240)"
./data/kernels/15524/21/main.cu,dwt_compare,14.201,"(24, 24)","(240, 240)"
./data/kernels/15524/21/main.cu,dwt_compare,14.931,"(32, 32)","(240, 240)"
./data/kernels/15524/21/main.cu,dwt_compare,14.891,"(1, 64)","(240, 240)"
./data/kernels/15524/21/main.cu,dwt_compare,14.971,"(1, 128)","(240, 240)"
./data/kernels/15524/21/main.cu,dwt_compare,14.271,"(1, 192)","(240, 240)"
./data/kernels/15524/21/main.cu,dwt_compare,14.671,"(1, 256)","(240, 240)"
./data/kernels/15524/21/main.cu,dwt_compare,20.321,"(1, 320)","(240, 240)"
./data/kernels/15524/21/main.cu,dwt_compare,14.271,"(1, 384)","(240, 240)"
./data/kernels/15524/21/main.cu,dwt_compare,14.691,"(1, 448)","(240, 240)"
./data/kernels/15524/21/main.cu,dwt_compare,15.201,"(1, 512)","(240, 240)"
./data/kernels/15524/21/main.cu,dwt_compare,15.131,"(1, 576)","(240, 240)"
./data/kernels/15524/21/main.cu,dwt_compare,15.011,"(1, 640)","(240, 240)"
./data/kernels/15524/21/main.cu,dwt_compare,14.361,"(1, 704)","(240, 240)"
./data/kernels/15524/21/main.cu,dwt_compare,15.241,"(1, 768)","(240, 240)"
./data/kernels/15524/21/main.cu,dwt_compare,15.021,"(1, 832)","(240, 240)"
./data/kernels/15524/21/main.cu,dwt_compare,14.411,"(1, 896)","(240, 240)"
./data/kernels/15524/21/main.cu,dwt_compare,15.431,"(1, 960)","(240, 240)"
./data/kernels/15524/21/main.cu,dwt_compare,15.191,"(1, 1024)","(240, 240)"
./data/kernels/15524/21/main.cu,dwt_compare,15.141,"(8, 8)","(496, 496)"
./data/kernels/15524/21/main.cu,dwt_compare,14.751,"(16, 16)","(496, 496)"
./data/kernels/15524/21/main.cu,dwt_compare,15.201,"(24, 24)","(496, 496)"
./data/kernels/15524/21/main.cu,dwt_compare,14.461,"(32, 32)","(496, 496)"
./data/kernels/15524/21/main.cu,dwt_compare,14.621,"(1, 64)","(496, 496)"
./data/kernels/15524/21/main.cu,dwt_compare,15.641,"(1, 128)","(496, 496)"
./data/kernels/15524/21/main.cu,dwt_compare,14.651,"(1, 192)","(496, 496)"
./data/kernels/15524/21/main.cu,dwt_compare,14.671,"(1, 256)","(496, 496)"
./data/kernels/15524/21/main.cu,dwt_compare,14.641,"(1, 320)","(496, 496)"
./data/kernels/15524/21/main.cu,dwt_compare,15.241,"(1, 384)","(496, 496)"
./data/kernels/15524/21/main.cu,dwt_compare,14.671,"(1, 448)","(496, 496)"
./data/kernels/15524/21/main.cu,dwt_compare,14.721,"(1, 512)","(496, 496)"
./data/kernels/15524/21/main.cu,dwt_compare,14.651,"(1, 576)","(496, 496)"
./data/kernels/15524/21/main.cu,dwt_compare,15.251,"(1, 640)","(496, 496)"
./data/kernels/15524/21/main.cu,dwt_compare,14.671,"(1, 704)","(496, 496)"
./data/kernels/15524/21/main.cu,dwt_compare,14.561,"(1, 768)","(496, 496)"
./data/kernels/15524/21/main.cu,dwt_compare,14.392,"(1, 832)","(496, 496)"
./data/kernels/15524/21/main.cu,dwt_compare,14.531,"(1, 896)","(496, 496)"
./data/kernels/15524/21/main.cu,dwt_compare,14.401,"(1, 960)","(496, 496)"
./data/kernels/15524/21/main.cu,dwt_compare,14.621,"(1, 1024)","(496, 496)"
./data/kernels/15524/21/main.cu,dwt_compare,14.421,"(8, 8)","(784, 784)"
./data/kernels/15524/21/main.cu,dwt_compare,14.521,"(16, 16)","(784, 784)"
./data/kernels/15524/21/main.cu,dwt_compare,14.541,"(24, 24)","(784, 784)"
./data/kernels/15524/21/main.cu,dwt_compare,14.291,"(32, 32)","(784, 784)"
./data/kernels/15524/21/main.cu,dwt_compare,14.651,"(1, 64)","(784, 784)"
./data/kernels/15524/21/main.cu,dwt_compare,14.501,"(1, 128)","(784, 784)"
./data/kernels/15524/21/main.cu,dwt_compare,14.621,"(1, 192)","(784, 784)"
./data/kernels/15524/21/main.cu,dwt_compare,14.751,"(1, 256)","(784, 784)"
./data/kernels/15524/21/main.cu,dwt_compare,14.452,"(1, 320)","(784, 784)"
./data/kernels/15524/21/main.cu,dwt_compare,14.481,"(1, 384)","(784, 784)"
./data/kernels/15524/21/main.cu,dwt_compare,14.701,"(1, 448)","(784, 784)"
./data/kernels/15524/21/main.cu,dwt_compare,14.381,"(1, 512)","(784, 784)"
./data/kernels/15524/21/main.cu,dwt_compare,14.601,"(1, 576)","(784, 784)"
./data/kernels/15524/21/main.cu,dwt_compare,14.641,"(1, 640)","(784, 784)"
./data/kernels/15524/21/main.cu,dwt_compare,15.411,"(1, 704)","(784, 784)"
./data/kernels/15524/21/main.cu,dwt_compare,14.391,"(1, 768)","(784, 784)"
./data/kernels/15524/21/main.cu,dwt_compare,14.701,"(1, 832)","(784, 784)"
./data/kernels/15524/21/main.cu,dwt_compare,15.651,"(1, 896)","(784, 784)"
./data/kernels/15524/21/main.cu,dwt_compare,14.291,"(1, 960)","(784, 784)"
./data/kernels/15524/21/main.cu,dwt_compare,15.081,"(1, 1024)","(784, 784)"
./data/kernels/15524/21/main.cu,dwt_compare,14.691,"(8, 8)","(1016, 1016)"
./data/kernels/15524/21/main.cu,dwt_compare,14.751,"(16, 16)","(1016, 1016)"
./data/kernels/15524/21/main.cu,dwt_compare,14.641,"(24, 24)","(1016, 1016)"
./data/kernels/15524/21/main.cu,dwt_compare,14.511,"(32, 32)","(1016, 1016)"
./data/kernels/15524/21/main.cu,dwt_compare,14.651,"(1, 64)","(1016, 1016)"
./data/kernels/15524/21/main.cu,dwt_compare,14.571,"(1, 128)","(1016, 1016)"
./data/kernels/15524/21/main.cu,dwt_compare,14.911,"(1, 192)","(1016, 1016)"
./data/kernels/15524/21/main.cu,dwt_compare,14.531,"(1, 256)","(1016, 1016)"
./data/kernels/15524/21/main.cu,dwt_compare,14.501,"(1, 320)","(1016, 1016)"
./data/kernels/15524/21/main.cu,dwt_compare,14.871,"(1, 384)","(1016, 1016)"
./data/kernels/15524/21/main.cu,dwt_compare,14.691,"(1, 448)","(1016, 1016)"
./data/kernels/15524/21/main.cu,dwt_compare,14.451,"(1, 512)","(1016, 1016)"
./data/kernels/15524/21/main.cu,dwt_compare,14.631,"(1, 576)","(1016, 1016)"
./data/kernels/15524/21/main.cu,dwt_compare,14.511,"(1, 640)","(1016, 1016)"
./data/kernels/15524/21/main.cu,dwt_compare,14.671,"(1, 704)","(1016, 1016)"
./data/kernels/15524/21/main.cu,dwt_compare,14.871,"(1, 768)","(1016, 1016)"
./data/kernels/15524/21/main.cu,dwt_compare,14.781,"(1, 832)","(1016, 1016)"
./data/kernels/15524/21/main.cu,dwt_compare,14.621,"(1, 896)","(1016, 1016)"
./data/kernels/15524/21/main.cu,dwt_compare,14.791,"(1, 960)","(1016, 1016)"
./data/kernels/15524/21/main.cu,dwt_compare,15.001,"(1, 1024)","(1016, 1016)"
./data/kernels/15524/21/main.cu,dwt_compare,14.692,"(8, 8)","(1232, 1232)"
./data/kernels/15524/21/main.cu,dwt_compare,14.671,"(16, 16)","(1232, 1232)"
./data/kernels/15524/21/main.cu,dwt_compare,14.881,"(24, 24)","(1232, 1232)"
./data/kernels/15524/21/main.cu,dwt_compare,14.591,"(32, 32)","(1232, 1232)"
./data/kernels/15524/21/main.cu,dwt_compare,14.701,"(1, 64)","(1232, 1232)"
./data/kernels/15524/21/main.cu,dwt_compare,14.951,"(1, 128)","(1232, 1232)"
./data/kernels/15524/21/main.cu,dwt_compare,14.621,"(1, 192)","(1232, 1232)"
./data/kernels/15524/21/main.cu,dwt_compare,14.831,"(1, 256)","(1232, 1232)"
./data/kernels/15524/21/main.cu,dwt_compare,14.822,"(1, 320)","(1232, 1232)"
./data/kernels/15524/21/main.cu,dwt_compare,14.871,"(1, 384)","(1232, 1232)"
./data/kernels/15524/21/main.cu,dwt_compare,15.081,"(1, 448)","(1232, 1232)"
./data/kernels/15524/21/main.cu,dwt_compare,14.882,"(1, 512)","(1232, 1232)"
./data/kernels/15524/21/main.cu,dwt_compare,14.711,"(1, 576)","(1232, 1232)"
./data/kernels/15524/21/main.cu,dwt_compare,15.171,"(1, 640)","(1232, 1232)"
./data/kernels/15524/21/main.cu,dwt_compare,15.251,"(1, 704)","(1232, 1232)"
./data/kernels/15524/21/main.cu,dwt_compare,14.711,"(1, 768)","(1232, 1232)"
./data/kernels/15524/21/main.cu,dwt_compare,14.951,"(1, 832)","(1232, 1232)"
./data/kernels/15524/21/main.cu,dwt_compare,14.981,"(1, 896)","(1232, 1232)"
./data/kernels/15524/21/main.cu,dwt_compare,14.991,"(1, 960)","(1232, 1232)"
./data/kernels/15524/21/main.cu,dwt_compare,14.781,"(1, 1024)","(1232, 1232)"
./data/kernels/15524/21/main.cu,dwt_compare,14.941,"(8, 8)","(1680, 1680)"
./data/kernels/15524/21/main.cu,dwt_compare,14.821,"(16, 16)","(1680, 1680)"
./data/kernels/15524/21/main.cu,dwt_compare,15.031,"(24, 24)","(1680, 1680)"
./data/kernels/15524/21/main.cu,dwt_compare,15.371,"(32, 32)","(1680, 1680)"
./data/kernels/15524/21/main.cu,dwt_compare,14.991,"(1, 64)","(1680, 1680)"
./data/kernels/15524/21/main.cu,dwt_compare,14.881,"(1, 128)","(1680, 1680)"
./data/kernels/15524/21/main.cu,dwt_compare,14.921,"(1, 192)","(1680, 1680)"
