path,function,time,blocks,matrix
./data/kernels/267/6/main.cu,setDiagonalToZero,13.631,"(1, 128)","(1680, 1680)"
./data/kernels/267/6/main.cu,setDiagonalToZero,13.631,"(1, 192)","(1680, 1680)"
./data/kernels/267/6/main.cu,setDiagonalToZero,13.651,"(1, 256)","(1680, 1680)"
./data/kernels/267/6/main.cu,setDiagonalToZero,13.57,"(1, 320)","(1680, 1680)"
./data/kernels/267/6/main.cu,setDiagonalToZero,13.561,"(1, 384)","(1680, 1680)"
./data/kernels/267/6/main.cu,setDiagonalToZero,13.631,"(1, 448)","(1680, 1680)"
./data/kernels/267/6/main.cu,setDiagonalToZero,13.611,"(1, 512)","(1680, 1680)"
./data/kernels/267/6/main.cu,setDiagonalToZero,13.671,"(1, 576)","(1680, 1680)"
./data/kernels/267/6/main.cu,setDiagonalToZero,13.621,"(1, 640)","(1680, 1680)"
./data/kernels/267/6/main.cu,setDiagonalToZero,13.641,"(1, 704)","(1680, 1680)"
./data/kernels/267/6/main.cu,setDiagonalToZero,13.651,"(1, 768)","(1680, 1680)"
./data/kernels/267/6/main.cu,setDiagonalToZero,13.691,"(1, 832)","(1680, 1680)"
./data/kernels/267/6/main.cu,setDiagonalToZero,20.421,"(1, 896)","(1680, 1680)"
./data/kernels/267/6/main.cu,setDiagonalToZero,13.591,"(1, 960)","(1680, 1680)"
./data/kernels/267/6/main.cu,setDiagonalToZero,13.721,"(1, 1024)","(1680, 1680)"
./data/kernels/267/6/main.cu,setDiagonalToZero,13.641,"(8, 8)","(2024, 2024)"
./data/kernels/267/6/main.cu,setDiagonalToZero,13.621,"(16, 16)","(2024, 2024)"
./data/kernels/267/6/main.cu,setDiagonalToZero,13.641,"(24, 24)","(2024, 2024)"
./data/kernels/267/6/main.cu,setDiagonalToZero,13.691,"(32, 32)","(2024, 2024)"
./data/kernels/267/6/main.cu,setDiagonalToZero,13.671,"(1, 64)","(2024, 2024)"
./data/kernels/267/6/main.cu,setDiagonalToZero,13.581,"(1, 128)","(2024, 2024)"
./data/kernels/267/6/main.cu,setDiagonalToZero,13.591,"(1, 192)","(2024, 2024)"
./data/kernels/267/6/main.cu,setDiagonalToZero,13.761,"(1, 256)","(2024, 2024)"
./data/kernels/267/6/main.cu,setDiagonalToZero,13.751,"(1, 320)","(2024, 2024)"
./data/kernels/267/6/main.cu,setDiagonalToZero,13.641,"(1, 384)","(2024, 2024)"
./data/kernels/267/6/main.cu,setDiagonalToZero,13.641,"(1, 448)","(2024, 2024)"
./data/kernels/267/6/main.cu,setDiagonalToZero,13.641,"(1, 512)","(2024, 2024)"
./data/kernels/267/6/main.cu,setDiagonalToZero,13.641,"(1, 576)","(2024, 2024)"
./data/kernels/267/6/main.cu,setDiagonalToZero,13.631,"(1, 640)","(2024, 2024)"
./data/kernels/267/6/main.cu,setDiagonalToZero,13.701,"(1, 704)","(2024, 2024)"
./data/kernels/267/6/main.cu,setDiagonalToZero,13.751,"(1, 768)","(2024, 2024)"
./data/kernels/267/6/main.cu,setDiagonalToZero,13.631,"(1, 832)","(2024, 2024)"
./data/kernels/267/6/main.cu,setDiagonalToZero,13.69,"(1, 896)","(2024, 2024)"
./data/kernels/267/6/main.cu,setDiagonalToZero,13.721,"(1, 960)","(2024, 2024)"
./data/kernels/267/6/main.cu,setDiagonalToZero,13.691,"(1, 1024)","(2024, 2024)"
./data/kernels/2674/16/main.cu,kernel_move_inv_write,14.932,"(8, 8)","(240, 240)"
./data/kernels/2674/16/main.cu,kernel_move_inv_write,14.491,"(16, 16)","(240, 240)"
./data/kernels/2674/16/main.cu,kernel_move_inv_write,14.431,"(24, 24)","(240, 240)"
./data/kernels/2674/16/main.cu,kernel_move_inv_write,14.461,"(32, 32)","(240, 240)"
./data/kernels/2674/16/main.cu,kernel_move_inv_write,14.381,"(1, 64)","(240, 240)"
./data/kernels/2674/16/main.cu,kernel_move_inv_write,14.361,"(1, 128)","(240, 240)"
./data/kernels/2674/16/main.cu,kernel_move_inv_write,14.521,"(1, 192)","(240, 240)"
./data/kernels/2674/16/main.cu,kernel_move_inv_write,14.481,"(1, 256)","(240, 240)"
./data/kernels/2674/16/main.cu,kernel_move_inv_write,14.491,"(1, 320)","(240, 240)"
./data/kernels/2674/19/main.cu,kernel_test0_write,17.772,"(8, 8)","(240, 240)"
./data/kernels/2674/19/main.cu,kernel_test0_write,17.781,"(16, 16)","(240, 240)"
./data/kernels/2674/19/main.cu,kernel_test0_write,17.781,"(24, 24)","(240, 240)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,16.812,"(8, 8)","(240, 240)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.191,"(16, 16)","(240, 240)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.001,"(24, 24)","(240, 240)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.141,"(32, 32)","(240, 240)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.011,"(1, 64)","(240, 240)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.551,"(1, 128)","(240, 240)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.031,"(1, 192)","(240, 240)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.301,"(1, 256)","(240, 240)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.071,"(1, 320)","(240, 240)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.361,"(1, 384)","(240, 240)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.201,"(1, 448)","(240, 240)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,13.941,"(1, 512)","(240, 240)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.121,"(1, 576)","(240, 240)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.131,"(1, 640)","(240, 240)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.251,"(1, 704)","(240, 240)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.141,"(1, 768)","(240, 240)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.221,"(1, 832)","(240, 240)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.231,"(1, 896)","(240, 240)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.231,"(1, 960)","(240, 240)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.931,"(1, 1024)","(240, 240)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.151,"(8, 8)","(496, 496)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.221,"(16, 16)","(496, 496)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.461,"(24, 24)","(496, 496)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.321,"(32, 32)","(496, 496)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.841,"(1, 64)","(496, 496)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.231,"(1, 128)","(496, 496)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.441,"(1, 192)","(496, 496)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.561,"(1, 256)","(496, 496)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.541,"(1, 320)","(496, 496)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.381,"(1, 384)","(496, 496)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.261,"(1, 448)","(496, 496)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.521,"(1, 512)","(496, 496)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.451,"(1, 576)","(496, 496)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.511,"(1, 640)","(496, 496)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.271,"(1, 704)","(496, 496)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.681,"(1, 768)","(496, 496)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.851,"(1, 832)","(496, 496)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.401,"(1, 896)","(496, 496)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.481,"(1, 960)","(496, 496)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.341,"(1, 1024)","(496, 496)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.341,"(8, 8)","(784, 784)"
./data/kernels/2674/21/main.cu,kernel_test0_global_write,14.511,"(16, 16)","(784, 784)"
./data/kernels/2674/23/main.cu,kernel_test0_write,14.821,"(8, 8)","(240, 240)"
./data/kernels/2674/23/main.cu,kernel_test0_write,13.831,"(16, 16)","(240, 240)"
./data/kernels/2674/23/main.cu,kernel_test0_write,13.921,"(24, 24)","(240, 240)"
./data/kernels/2674/23/main.cu,kernel_test0_write,14.031,"(32, 32)","(240, 240)"
./data/kernels/2674/23/main.cu,kernel_test0_write,14.041,"(1, 64)","(240, 240)"
./data/kernels/2674/23/main.cu,kernel_test0_write,14.031,"(1, 128)","(240, 240)"
./data/kernels/2674/23/main.cu,kernel_test0_write,13.991,"(1, 192)","(240, 240)"
./data/kernels/2674/23/main.cu,kernel_test0_write,14.101,"(1, 256)","(240, 240)"
./data/kernels/2674/23/main.cu,kernel_test0_write,14.281,"(1, 320)","(240, 240)"
./data/kernels/2674/23/main.cu,kernel_test0_write,14.091,"(1, 384)","(240, 240)"
./data/kernels/2674/23/main.cu,kernel_test0_write,14.211,"(1, 448)","(240, 240)"
./data/kernels/2674/23/main.cu,kernel_test0_write,14.291,"(1, 512)","(240, 240)"
./data/kernels/2674/23/main.cu,kernel_test0_write,14.071,"(1, 576)","(240, 240)"
./data/kernels/2674/23/main.cu,kernel_test0_write,14.011,"(1, 640)","(240, 240)"
./data/kernels/2674/23/main.cu,kernel_test0_write,14.191,"(1, 704)","(240, 240)"
./data/kernels/2674/23/main.cu,kernel_test0_write,13.981,"(1, 768)","(240, 240)"
./data/kernels/2674/23/main.cu,kernel_test0_write,14.101,"(1, 832)","(240, 240)"
./data/kernels/2674/23/main.cu,kernel_test0_write,13.971,"(1, 896)","(240, 240)"
./data/kernels/2674/23/main.cu,kernel_test0_write,14.071,"(1, 960)","(240, 240)"
./data/kernels/2674/23/main.cu,kernel_test0_write,14.091,"(1, 1024)","(240, 240)"
./data/kernels/2674/23/main.cu,kernel_test0_write,13.971,"(8, 8)","(496, 496)"
./data/kernels/2674/23/main.cu,kernel_test0_write,14.281,"(16, 16)","(496, 496)"
./data/kernels/2674/23/main.cu,kernel_test0_write,13.981,"(24, 24)","(496, 496)"
./data/kernels/2674/23/main.cu,kernel_test0_write,13.991,"(32, 32)","(496, 496)"
./data/kernels/2674/23/main.cu,kernel_test0_write,14.141,"(1, 64)","(496, 496)"
./data/kernels/2674/23/main.cu,kernel_test0_write,14.211,"(1, 128)","(496, 496)"
./data/kernels/2674/23/main.cu,kernel_test0_write,14.121,"(1, 192)","(496, 496)"
./data/kernels/2674/23/main.cu,kernel_test0_write,14.071,"(1, 256)","(496, 496)"
./data/kernels/2674/23/main.cu,kernel_test0_write,14.101,"(1, 320)","(496, 496)"
./data/kernels/2674/23/main.cu,kernel_test0_write,14.301,"(1, 384)","(496, 496)"
./data/kernels/2674/23/main.cu,kernel_test0_write,14.251,"(1, 448)","(496, 496)"
./data/kernels/2674/23/main.cu,kernel_test0_write,14.621,"(1, 512)","(496, 496)"
./data/kernels/2674/23/main.cu,kernel_test0_write,14.631,"(1, 576)","(496, 496)"
./data/kernels/2674/23/main.cu,kernel_test0_write,14.151,"(1, 640)","(496, 496)"
./data/kernels/2674/23/main.cu,kernel_test0_write,14.391,"(1, 704)","(496, 496)"
./data/kernels/2674/23/main.cu,kernel_test0_write,14.531,"(1, 768)","(496, 496)"
./data/kernels/2674/23/main.cu,kernel_test0_write,14.531,"(1, 832)","(496, 496)"
./data/kernels/2674/23/main.cu,kernel_test0_write,14.111,"(1, 896)","(496, 496)"
./data/kernels/2674/23/main.cu,kernel_test0_write,14.161,"(1, 960)","(496, 496)"
./data/kernels/2674/23/main.cu,kernel_test0_write,14.551,"(1, 1024)","(496, 496)"
./data/kernels/2674/23/main.cu,kernel_test0_write,15.941,"(8, 8)","(784, 784)"
./data/kernels/2674/23/main.cu,kernel_test0_write,14.301,"(16, 16)","(784, 784)"
./data/kernels/2674/25/main.cu,kernel_test1_write,15.302,"(8, 8)","(240, 240)"
./data/kernels/2674/25/main.cu,kernel_test1_write,14.951,"(16, 16)","(240, 240)"
./data/kernels/2674/25/main.cu,kernel_test1_write,14.591,"(24, 24)","(240, 240)"
./data/kernels/2674/25/main.cu,kernel_test1_write,15.191,"(32, 32)","(240, 240)"
./data/kernels/2674/25/main.cu,kernel_test1_write,15.081,"(1, 64)","(240, 240)"
./data/kernels/2674/25/main.cu,kernel_test1_write,15.101,"(1, 128)","(240, 240)"
./data/kernels/2674/27/main.cu,kernel_test5_init,14.481,"(8, 8)","(240, 240)"
./data/kernels/2674/27/main.cu,kernel_test5_init,14.501,"(16, 16)","(240, 240)"
./data/kernels/2674/27/main.cu,kernel_test5_init,14.051,"(24, 24)","(240, 240)"
./data/kernels/2674/27/main.cu,kernel_test5_init,14.191,"(32, 32)","(240, 240)"
./data/kernels/2674/27/main.cu,kernel_test5_init,14.111,"(1, 64)","(240, 240)"
./data/kernels/2674/27/main.cu,kernel_test5_init,14.251,"(1, 128)","(240, 240)"
./data/kernels/2674/27/main.cu,kernel_test5_init,14.121,"(1, 192)","(240, 240)"
./data/kernels/2674/27/main.cu,kernel_test5_init,14.501,"(1, 256)","(240, 240)"
./data/kernels/2674/27/main.cu,kernel_test5_init,14.251,"(1, 320)","(240, 240)"
./data/kernels/2674/28/main.cu,kernel_test5_move,14.511,"(8, 8)","(240, 240)"
./data/kernels/2674/28/main.cu,kernel_test5_move,13.921,"(16, 16)","(240, 240)"
./data/kernels/2674/28/main.cu,kernel_test5_move,14.251,"(24, 24)","(240, 240)"
./data/kernels/2674/28/main.cu,kernel_test5_move,14.411,"(32, 32)","(240, 240)"
./data/kernels/2674/28/main.cu,kernel_test5_move,14.081,"(1, 64)","(240, 240)"
./data/kernels/2674/28/main.cu,kernel_test5_move,13.941,"(1, 128)","(240, 240)"
./data/kernels/2674/28/main.cu,kernel_test5_move,13.991,"(1, 192)","(240, 240)"
./data/kernels/2674/28/main.cu,kernel_test5_move,14.121,"(1, 256)","(240, 240)"
./data/kernels/2674/28/main.cu,kernel_test5_move,14.121,"(1, 320)","(240, 240)"
./data/kernels/2674/30/main.cu,kernel_movinv32_write,15.031,"(8, 8)","(240, 240)"
./data/kernels/2674/30/main.cu,kernel_movinv32_write,14.491,"(16, 16)","(240, 240)"
./data/kernels/2674/30/main.cu,kernel_movinv32_write,14.661,"(24, 24)","(240, 240)"
./data/kernels/2674/30/main.cu,kernel_movinv32_write,15.131,"(32, 32)","(240, 240)"
./data/kernels/2674/30/main.cu,kernel_movinv32_write,14.641,"(1, 64)","(240, 240)"
./data/kernels/2674/30/main.cu,kernel_movinv32_write,14.451,"(1, 128)","(240, 240)"
./data/kernels/2674/30/main.cu,kernel_movinv32_write,14.471,"(1, 192)","(240, 240)"
./data/kernels/2674/30/main.cu,kernel_movinv32_write,14.431,"(1, 256)","(240, 240)"
./data/kernels/2674/30/main.cu,kernel_movinv32_write,15.361,"(1, 320)","(240, 240)"
./data/kernels/2674/33/main.cu,kernel_test7_write,16.891,"(8, 8)","(240, 240)"
./data/kernels/2674/33/main.cu,kernel_test7_write,15.431,"(16, 16)","(240, 240)"
./data/kernels/2674/33/main.cu,kernel_test7_write,34.303,"(24, 24)","(240, 240)"
./data/kernels/2674/33/main.cu,kernel_test7_write,21.681,"(32, 32)","(240, 240)"
./data/kernels/2674/36/main.cu,kernel_modtest_write,15.111,"(8, 8)","(240, 240)"
./data/kernels/2674/36/main.cu,kernel_modtest_write,14.721,"(16, 16)","(240, 240)"
./data/kernels/2674/36/main.cu,kernel_modtest_write,14.591,"(24, 24)","(240, 240)"
./data/kernels/2674/36/main.cu,kernel_modtest_write,16.111,"(32, 32)","(240, 240)"
./data/kernels/2674/36/main.cu,kernel_modtest_write,14.351,"(1, 64)","(240, 240)"
./data/kernels/2674/36/main.cu,kernel_modtest_write,14.281,"(1, 128)","(240, 240)"
./data/kernels/2674/36/main.cu,kernel_modtest_write,14.441,"(1, 192)","(240, 240)"
./data/kernels/2674/36/main.cu,kernel_modtest_write,14.391,"(1, 256)","(240, 240)"
./data/kernels/2674/36/main.cu,kernel_modtest_write,14.731,"(1, 320)","(240, 240)"
./data/kernels/2679/170/main.cu,downscale,15.171,"(8, 8)","(240, 240)"
./data/kernels/2679/170/main.cu,downscale,14.541,"(16, 16)","(240, 240)"
./data/kernels/2679/170/main.cu,downscale,15.601,"(24, 24)","(240, 240)"
./data/kernels/2679/170/main.cu,downscale,14.592,"(32, 32)","(240, 240)"
./data/kernels/2679/170/main.cu,downscale,14.431,"(1, 64)","(240, 240)"
./data/kernels/2679/170/main.cu,downscale,15.041,"(1, 128)","(240, 240)"
./data/kernels/2679/170/main.cu,downscale,14.391,"(1, 192)","(240, 240)"
./data/kernels/2679/170/main.cu,downscale,14.991,"(1, 256)","(240, 240)"
./data/kernels/2679/170/main.cu,downscale,14.671,"(1, 320)","(240, 240)"
./data/kernels/2679/170/main.cu,downscale,15.791,"(1, 384)","(240, 240)"
./data/kernels/2679/170/main.cu,downscale,14.831,"(1, 448)","(240, 240)"
./data/kernels/2679/170/main.cu,downscale,14.711,"(1, 512)","(240, 240)"
./data/kernels/2679/170/main.cu,downscale,15.401,"(1, 576)","(240, 240)"
./data/kernels/2679/170/main.cu,downscale,14.501,"(1, 640)","(240, 240)"
./data/kernels/2679/170/main.cu,downscale,15.662,"(1, 704)","(240, 240)"
./data/kernels/2679/170/main.cu,downscale,14.641,"(1, 768)","(240, 240)"
./data/kernels/2679/170/main.cu,downscale,16.221,"(1, 832)","(240, 240)"
./data/kernels/2679/170/main.cu,downscale,14.501,"(1, 896)","(240, 240)"
./data/kernels/2679/170/main.cu,downscale,16.191,"(1, 960)","(240, 240)"
./data/kernels/2679/170/main.cu,downscale,14.431,"(1, 1024)","(240, 240)"
./data/kernels/2679/170/main.cu,downscale,16.312,"(8, 8)","(496, 496)"
./data/kernels/2679/170/main.cu,downscale,15.341,"(16, 16)","(496, 496)"
./data/kernels/2679/170/main.cu,downscale,14.511,"(24, 24)","(496, 496)"
./data/kernels/2679/170/main.cu,downscale,16.012,"(32, 32)","(496, 496)"
./data/kernels/2679/170/main.cu,downscale,14.551,"(1, 64)","(496, 496)"
./data/kernels/2679/170/main.cu,downscale,15.731,"(1, 128)","(496, 496)"
./data/kernels/2679/170/main.cu,downscale,15.491,"(1, 192)","(496, 496)"
./data/kernels/2679/170/main.cu,downscale,16.411,"(1, 256)","(496, 496)"
./data/kernels/2679/170/main.cu,downscale,15.451,"(1, 320)","(496, 496)"
./data/kernels/2679/170/main.cu,downscale,14.561,"(1, 384)","(496, 496)"
./data/kernels/2679/170/main.cu,downscale,16.191,"(1, 448)","(496, 496)"
./data/kernels/2679/170/main.cu,downscale,16.491,"(1, 512)","(496, 496)"
./data/kernels/2679/170/main.cu,downscale,14.521,"(1, 576)","(496, 496)"
./data/kernels/2679/170/main.cu,downscale,16.021,"(1, 640)","(496, 496)"
./data/kernels/2679/170/main.cu,downscale,15.462,"(1, 704)","(496, 496)"
./data/kernels/2679/170/main.cu,downscale,14.601,"(1, 768)","(496, 496)"
./data/kernels/2679/170/main.cu,downscale,16.111,"(1, 832)","(496, 496)"
./data/kernels/2679/170/main.cu,downscale,16.261,"(1, 896)","(496, 496)"
./data/kernels/2679/170/main.cu,downscale,16.601,"(1, 960)","(496, 496)"
./data/kernels/2679/170/main.cu,downscale,14.591,"(1, 1024)","(496, 496)"
./data/kernels/2679/170/main.cu,downscale,20.531,"(8, 8)","(784, 784)"
./data/kernels/2679/170/main.cu,downscale,15.541,"(16, 16)","(784, 784)"
./data/kernels/2679/170/main.cu,downscale,14.561,"(24, 24)","(784, 784)"
./data/kernels/2679/170/main.cu,downscale,16.031,"(32, 32)","(784, 784)"
./data/kernels/2679/170/main.cu,downscale,14.591,"(1, 64)","(784, 784)"
./data/kernels/2679/170/main.cu,downscale,14.471,"(1, 128)","(784, 784)"
./data/kernels/2679/170/main.cu,downscale,14.901,"(1, 192)","(784, 784)"
./data/kernels/2679/170/main.cu,downscale,14.661,"(1, 256)","(784, 784)"
./data/kernels/2679/170/main.cu,downscale,14.681,"(1, 320)","(784, 784)"
./data/kernels/2679/170/main.cu,downscale,14.581,"(1, 384)","(784, 784)"
./data/kernels/2679/170/main.cu,downscale,15.111,"(1, 448)","(784, 784)"
./data/kernels/2679/170/main.cu,downscale,14.751,"(1, 512)","(784, 784)"
./data/kernels/2679/170/main.cu,downscale,14.571,"(1, 576)","(784, 784)"
./data/kernels/2679/170/main.cu,downscale,14.871,"(1, 640)","(784, 784)"
./data/kernels/2679/170/main.cu,downscale,14.811,"(1, 704)","(784, 784)"
./data/kernels/2679/170/main.cu,downscale,14.611,"(1, 768)","(784, 784)"
./data/kernels/2679/170/main.cu,downscale,15.021,"(1, 832)","(784, 784)"
./data/kernels/2679/170/main.cu,downscale,14.671,"(1, 896)","(784, 784)"
./data/kernels/2679/170/main.cu,downscale,15.321,"(1, 960)","(784, 784)"
./data/kernels/2679/170/main.cu,downscale,14.681,"(1, 1024)","(784, 784)"
./data/kernels/2679/170/main.cu,downscale,14.701,"(8, 8)","(1016, 1016)"
./data/kernels/2679/170/main.cu,downscale,14.781,"(16, 16)","(1016, 1016)"
./data/kernels/2679/170/main.cu,downscale,14.711,"(24, 24)","(1016, 1016)"
./data/kernels/2679/170/main.cu,downscale,14.861,"(32, 32)","(1016, 1016)"
./data/kernels/2679/170/main.cu,downscale,14.921,"(1, 64)","(1016, 1016)"
./data/kernels/2679/170/main.cu,downscale,14.861,"(1, 128)","(1016, 1016)"
./data/kernels/2679/170/main.cu,downscale,15.281,"(1, 192)","(1016, 1016)"
./data/kernels/2679/170/main.cu,downscale,14.751,"(1, 256)","(1016, 1016)"
./data/kernels/2679/170/main.cu,downscale,14.681,"(1, 320)","(1016, 1016)"
./data/kernels/2679/170/main.cu,downscale,14.601,"(1, 384)","(1016, 1016)"
./data/kernels/2679/170/main.cu,downscale,14.691,"(1, 448)","(1016, 1016)"
./data/kernels/2679/170/main.cu,downscale,14.971,"(1, 512)","(1016, 1016)"
./data/kernels/2679/170/main.cu,downscale,14.641,"(1, 576)","(1016, 1016)"
./data/kernels/2679/170/main.cu,downscale,14.791,"(1, 640)","(1016, 1016)"
./data/kernels/2679/170/main.cu,downscale,14.771,"(1, 704)","(1016, 1016)"
./data/kernels/2679/170/main.cu,downscale,16.252,"(1, 768)","(1016, 1016)"
./data/kernels/2679/170/main.cu,downscale,14.721,"(1, 832)","(1016, 1016)"
./data/kernels/2679/170/main.cu,downscale,14.831,"(1, 896)","(1016, 1016)"
./data/kernels/2679/170/main.cu,downscale,14.621,"(1, 960)","(1016, 1016)"
./data/kernels/2679/170/main.cu,downscale,14.771,"(1, 1024)","(1016, 1016)"
./data/kernels/2679/170/main.cu,downscale,14.741,"(8, 8)","(1232, 1232)"
./data/kernels/2679/170/main.cu,downscale,17.231,"(16, 16)","(1232, 1232)"
./data/kernels/2679/170/main.cu,downscale,16.011,"(24, 24)","(1232, 1232)"
./data/kernels/2679/170/main.cu,downscale,16.141,"(32, 32)","(1232, 1232)"
./data/kernels/2679/170/main.cu,downscale,14.781,"(1, 64)","(1232, 1232)"
./data/kernels/2679/170/main.cu,downscale,15.161,"(1, 128)","(1232, 1232)"
./data/kernels/2679/170/main.cu,downscale,15.951,"(1, 192)","(1232, 1232)"
./data/kernels/2679/170/main.cu,downscale,16.131,"(1, 256)","(1232, 1232)"
./data/kernels/2679/170/main.cu,downscale,16.271,"(1, 320)","(1232, 1232)"
./data/kernels/2679/170/main.cu,downscale,16.172,"(1, 384)","(1232, 1232)"
./data/kernels/2679/170/main.cu,downscale,15.951,"(1, 448)","(1232, 1232)"
./data/kernels/2679/170/main.cu,downscale,15.892,"(1, 512)","(1232, 1232)"
./data/kernels/2679/170/main.cu,downscale,15.001,"(1, 576)","(1232, 1232)"
./data/kernels/2679/170/main.cu,downscale,16.381,"(1, 640)","(1232, 1232)"
./data/kernels/2679/170/main.cu,downscale,16.921,"(1, 704)","(1232, 1232)"
./data/kernels/2679/170/main.cu,downscale,16.171,"(1, 768)","(1232, 1232)"
./data/kernels/2679/170/main.cu,downscale,14.701,"(1, 832)","(1232, 1232)"
./data/kernels/2679/170/main.cu,downscale,15.221,"(1, 896)","(1232, 1232)"
./data/kernels/2679/170/main.cu,downscale,15.151,"(1, 960)","(1232, 1232)"
./data/kernels/2679/170/main.cu,downscale,5507.88,"(1, 1024)","(1232, 1232)"
./data/kernels/2679/170/main.cu,downscale,14.971,"(8, 8)","(1680, 1680)"
./data/kernels/2679/170/main.cu,downscale,14.851,"(16, 16)","(1680, 1680)"
./data/kernels/2679/170/main.cu,downscale,14.811,"(24, 24)","(1680, 1680)"
./data/kernels/2679/170/main.cu,downscale,14.691,"(32, 32)","(1680, 1680)"
./data/kernels/2679/170/main.cu,downscale,14.821,"(1, 64)","(1680, 1680)"
./data/kernels/2679/170/main.cu,downscale,14.751,"(1, 128)","(1680, 1680)"
./data/kernels/2679/170/main.cu,downscale,15.151,"(1, 192)","(1680, 1680)"
./data/kernels/2679/170/main.cu,downscale,14.711,"(1, 256)","(1680, 1680)"
./data/kernels/2679/170/main.cu,downscale,14.921,"(1, 320)","(1680, 1680)"
./data/kernels/2679/170/main.cu,downscale,14.801,"(1, 384)","(1680, 1680)"
./data/kernels/2679/170/main.cu,downscale,14.841,"(1, 448)","(1680, 1680)"
./data/kernels/2679/170/main.cu,downscale,14.751,"(1, 512)","(1680, 1680)"
./data/kernels/2679/170/main.cu,downscale,14.922,"(1, 576)","(1680, 1680)"
./data/kernels/2679/170/main.cu,downscale,15.331,"(1, 640)","(1680, 1680)"
./data/kernels/2679/170/main.cu,downscale,14.741,"(1, 704)","(1680, 1680)"
./data/kernels/2679/170/main.cu,downscale,15.171,"(1, 768)","(1680, 1680)"
./data/kernels/2679/170/main.cu,downscale,14.851,"(1, 832)","(1680, 1680)"
./data/kernels/2679/170/main.cu,downscale,15.341,"(1, 896)","(1680, 1680)"
./data/kernels/2679/170/main.cu,downscale,15.061,"(1, 960)","(1680, 1680)"
./data/kernels/2679/170/main.cu,downscale,14.701,"(1, 1024)","(1680, 1680)"
./data/kernels/2679/170/main.cu,downscale,15.011,"(8, 8)","(2024, 2024)"
./data/kernels/2679/170/main.cu,downscale,14.801,"(16, 16)","(2024, 2024)"
./data/kernels/2679/170/main.cu,downscale,14.861,"(24, 24)","(2024, 2024)"
./data/kernels/2679/170/main.cu,downscale,14.841,"(32, 32)","(2024, 2024)"
./data/kernels/2679/170/main.cu,downscale,14.941,"(1, 64)","(2024, 2024)"
./data/kernels/2679/170/main.cu,downscale,14.982,"(1, 128)","(2024, 2024)"
./data/kernels/2679/170/main.cu,downscale,15.151,"(1, 192)","(2024, 2024)"
./data/kernels/2679/170/main.cu,downscale,14.881,"(1, 256)","(2024, 2024)"
./data/kernels/2679/170/main.cu,downscale,14.921,"(1, 320)","(2024, 2024)"
./data/kernels/2679/170/main.cu,downscale,15.362,"(1, 384)","(2024, 2024)"
./data/kernels/2679/170/main.cu,downscale,14.991,"(1, 448)","(2024, 2024)"
./data/kernels/2679/170/main.cu,downscale,14.971,"(1, 512)","(2024, 2024)"
./data/kernels/2679/170/main.cu,downscale,15.331,"(1, 576)","(2024, 2024)"
