path,function,time,blocks,matrix
./data/kernels/8510/46/main.cu,multiplyBy2,14.871,"(1, 896)","(1232, 1232)"
./data/kernels/8510/46/main.cu,multiplyBy2,14.8,"(1, 960)","(1232, 1232)"
./data/kernels/8510/46/main.cu,multiplyBy2,14.731,"(1, 1024)","(1232, 1232)"
./data/kernels/8510/46/main.cu,multiplyBy2,14.561,"(8, 8)","(1680, 1680)"
./data/kernels/8510/46/main.cu,multiplyBy2,14.891,"(16, 16)","(1680, 1680)"
./data/kernels/8510/46/main.cu,multiplyBy2,14.84,"(24, 24)","(1680, 1680)"
./data/kernels/8510/46/main.cu,multiplyBy2,14.861,"(32, 32)","(1680, 1680)"
./data/kernels/8510/46/main.cu,multiplyBy2,14.761,"(1, 64)","(1680, 1680)"
./data/kernels/8510/46/main.cu,multiplyBy2,14.911,"(1, 128)","(1680, 1680)"
./data/kernels/8510/46/main.cu,multiplyBy2,14.79,"(1, 192)","(1680, 1680)"
./data/kernels/8510/46/main.cu,multiplyBy2,14.851,"(1, 256)","(1680, 1680)"
./data/kernels/8510/46/main.cu,multiplyBy2,14.791,"(1, 320)","(1680, 1680)"
./data/kernels/8510/46/main.cu,multiplyBy2,14.821,"(1, 384)","(1680, 1680)"
./data/kernels/8510/46/main.cu,multiplyBy2,14.691,"(1, 448)","(1680, 1680)"
./data/kernels/8510/46/main.cu,multiplyBy2,14.751,"(1, 512)","(1680, 1680)"
./data/kernels/8510/46/main.cu,multiplyBy2,14.9,"(1, 576)","(1680, 1680)"
./data/kernels/8510/46/main.cu,multiplyBy2,14.671,"(1, 640)","(1680, 1680)"
./data/kernels/8510/46/main.cu,multiplyBy2,14.811,"(1, 704)","(1680, 1680)"
./data/kernels/8510/46/main.cu,multiplyBy2,14.891,"(1, 768)","(1680, 1680)"
./data/kernels/8510/46/main.cu,multiplyBy2,14.711,"(1, 832)","(1680, 1680)"
./data/kernels/8510/46/main.cu,multiplyBy2,15.11,"(1, 896)","(1680, 1680)"
./data/kernels/8510/46/main.cu,multiplyBy2,14.831,"(1, 960)","(1680, 1680)"
./data/kernels/8510/46/main.cu,multiplyBy2,15.341,"(1, 1024)","(1680, 1680)"
./data/kernels/8510/46/main.cu,multiplyBy2,14.861,"(8, 8)","(2024, 2024)"
./data/kernels/8510/46/main.cu,multiplyBy2,14.881,"(16, 16)","(2024, 2024)"
./data/kernels/8510/46/main.cu,multiplyBy2,14.861,"(24, 24)","(2024, 2024)"
./data/kernels/8510/46/main.cu,multiplyBy2,14.721,"(32, 32)","(2024, 2024)"
./data/kernels/8510/46/main.cu,multiplyBy2,14.731,"(1, 64)","(2024, 2024)"
./data/kernels/8510/46/main.cu,multiplyBy2,14.891,"(1, 128)","(2024, 2024)"
./data/kernels/8510/46/main.cu,multiplyBy2,15.061,"(1, 192)","(2024, 2024)"
./data/kernels/8510/46/main.cu,multiplyBy2,15.381,"(1, 256)","(2024, 2024)"
./data/kernels/8510/46/main.cu,multiplyBy2,14.851,"(1, 320)","(2024, 2024)"
./data/kernels/8510/46/main.cu,multiplyBy2,14.981,"(1, 384)","(2024, 2024)"
./data/kernels/8510/46/main.cu,multiplyBy2,15.421,"(1, 448)","(2024, 2024)"
./data/kernels/8510/46/main.cu,multiplyBy2,14.861,"(1, 512)","(2024, 2024)"
./data/kernels/8510/46/main.cu,multiplyBy2,15.021,"(1, 576)","(2024, 2024)"
./data/kernels/8510/46/main.cu,multiplyBy2,15.131,"(1, 640)","(2024, 2024)"
./data/kernels/8510/46/main.cu,multiplyBy2,14.931,"(1, 704)","(2024, 2024)"
./data/kernels/8510/46/main.cu,multiplyBy2,15.24,"(1, 768)","(2024, 2024)"
./data/kernels/8510/46/main.cu,multiplyBy2,15.871,"(1, 832)","(2024, 2024)"
./data/kernels/8510/46/main.cu,multiplyBy2,14.721,"(1, 896)","(2024, 2024)"
./data/kernels/8510/46/main.cu,multiplyBy2,14.891,"(1, 960)","(2024, 2024)"
./data/kernels/8510/46/main.cu,multiplyBy2,14.881,"(1, 1024)","(2024, 2024)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,14.23,"(8, 8)","(240, 240)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.641,"(16, 16)","(240, 240)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.7,"(24, 24)","(240, 240)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.67,"(32, 32)","(240, 240)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.721,"(1, 64)","(240, 240)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.641,"(1, 128)","(240, 240)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.61,"(1, 192)","(240, 240)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.291,"(1, 256)","(240, 240)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.381,"(1, 320)","(240, 240)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.401,"(1, 384)","(240, 240)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.441,"(1, 448)","(240, 240)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,22.821,"(1, 512)","(240, 240)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.36,"(1, 576)","(240, 240)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.41,"(1, 640)","(240, 240)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.311,"(1, 704)","(240, 240)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.411,"(1, 768)","(240, 240)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.461,"(1, 832)","(240, 240)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.36,"(1, 896)","(240, 240)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.38,"(1, 960)","(240, 240)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.391,"(1, 1024)","(240, 240)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.491,"(8, 8)","(496, 496)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.371,"(16, 16)","(496, 496)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.361,"(24, 24)","(496, 496)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.551,"(32, 32)","(496, 496)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.71,"(1, 64)","(496, 496)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.341,"(1, 128)","(496, 496)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.301,"(1, 192)","(496, 496)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.361,"(1, 256)","(496, 496)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.331,"(1, 320)","(496, 496)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.391,"(1, 384)","(496, 496)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.561,"(1, 448)","(496, 496)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.391,"(1, 512)","(496, 496)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.4,"(1, 576)","(496, 496)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.371,"(1, 640)","(496, 496)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.39,"(1, 704)","(496, 496)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.331,"(1, 768)","(496, 496)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.691,"(1, 832)","(496, 496)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.601,"(1, 896)","(496, 496)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.541,"(1, 960)","(496, 496)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.791,"(1, 1024)","(496, 496)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.291,"(8, 8)","(784, 784)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.75,"(16, 16)","(784, 784)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,14.06,"(24, 24)","(784, 784)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.54,"(32, 32)","(784, 784)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.401,"(1, 64)","(784, 784)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,14.681,"(1, 128)","(784, 784)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,14.511,"(1, 192)","(784, 784)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,14.771,"(1, 256)","(784, 784)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,14.911,"(1, 320)","(784, 784)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,14.61,"(1, 384)","(784, 784)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,14.001,"(1, 448)","(784, 784)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,15.05,"(1, 512)","(784, 784)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,14.72,"(1, 576)","(784, 784)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,14.691,"(1, 640)","(784, 784)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,14.621,"(1, 704)","(784, 784)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.911,"(1, 768)","(784, 784)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,14.181,"(1, 832)","(784, 784)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,14.661,"(1, 896)","(784, 784)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,14.261,"(1, 960)","(784, 784)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,14.861,"(1, 1024)","(784, 784)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.481,"(8, 8)","(1016, 1016)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,14.281,"(16, 16)","(1016, 1016)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,15.081,"(24, 24)","(1016, 1016)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,15.361,"(32, 32)","(1016, 1016)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.471,"(1, 64)","(1016, 1016)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.861,"(1, 128)","(1016, 1016)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,14.511,"(1, 192)","(1016, 1016)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,14.441,"(1, 256)","(1016, 1016)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.47,"(1, 320)","(1016, 1016)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,14.801,"(1, 384)","(1016, 1016)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.48,"(1, 448)","(1016, 1016)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,14.861,"(1, 512)","(1016, 1016)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,14.671,"(1, 576)","(1016, 1016)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.4,"(1, 640)","(1016, 1016)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.491,"(1, 704)","(1016, 1016)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.471,"(1, 768)","(1016, 1016)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.501,"(1, 832)","(1016, 1016)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.641,"(1, 896)","(1016, 1016)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.501,"(1, 960)","(1016, 1016)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,14.521,"(1, 1024)","(1016, 1016)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.561,"(8, 8)","(1232, 1232)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.47,"(16, 16)","(1232, 1232)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.41,"(24, 24)","(1232, 1232)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.421,"(32, 32)","(1232, 1232)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.491,"(1, 64)","(1232, 1232)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.47,"(1, 128)","(1232, 1232)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.471,"(1, 192)","(1232, 1232)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.651,"(1, 256)","(1232, 1232)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.46,"(1, 320)","(1232, 1232)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.47,"(1, 384)","(1232, 1232)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.421,"(1, 448)","(1232, 1232)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.471,"(1, 512)","(1232, 1232)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.531,"(1, 576)","(1232, 1232)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.54,"(1, 640)","(1232, 1232)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.511,"(1, 704)","(1232, 1232)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.531,"(1, 768)","(1232, 1232)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.531,"(1, 832)","(1232, 1232)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.61,"(1, 896)","(1232, 1232)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.501,"(1, 960)","(1232, 1232)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.511,"(1, 1024)","(1232, 1232)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.551,"(8, 8)","(1680, 1680)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.551,"(16, 16)","(1680, 1680)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.531,"(24, 24)","(1680, 1680)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.5,"(32, 32)","(1680, 1680)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.561,"(1, 64)","(1680, 1680)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.531,"(1, 128)","(1680, 1680)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.591,"(1, 192)","(1680, 1680)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.561,"(1, 256)","(1680, 1680)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.641,"(1, 320)","(1680, 1680)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.5,"(1, 384)","(1680, 1680)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.561,"(1, 448)","(1680, 1680)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.801,"(1, 512)","(1680, 1680)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.471,"(1, 576)","(1680, 1680)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.54,"(1, 640)","(1680, 1680)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.521,"(1, 704)","(1680, 1680)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.541,"(1, 768)","(1680, 1680)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.46,"(1, 832)","(1680, 1680)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.521,"(1, 896)","(1680, 1680)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.53,"(1, 960)","(1680, 1680)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.52,"(1, 1024)","(1680, 1680)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.501,"(8, 8)","(2024, 2024)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.491,"(16, 16)","(2024, 2024)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.531,"(24, 24)","(2024, 2024)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.561,"(32, 32)","(2024, 2024)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.52,"(1, 64)","(2024, 2024)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.521,"(1, 128)","(2024, 2024)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.58,"(1, 192)","(2024, 2024)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.611,"(1, 256)","(2024, 2024)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.511,"(1, 320)","(2024, 2024)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.561,"(1, 384)","(2024, 2024)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.561,"(1, 448)","(2024, 2024)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.621,"(1, 512)","(2024, 2024)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.851,"(1, 576)","(2024, 2024)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.561,"(1, 640)","(2024, 2024)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.541,"(1, 704)","(2024, 2024)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.721,"(1, 768)","(2024, 2024)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.591,"(1, 832)","(2024, 2024)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.571,"(1, 896)","(2024, 2024)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.731,"(1, 960)","(2024, 2024)"
./data/kernels/8510/47/main.cu,multiplyBy2_self,13.611,"(1, 1024)","(2024, 2024)"
./data/kernels/8510/51/main.cu,DataPointMap,17.762,"(8, 8)","(240, 240)"
./data/kernels/8510/51/main.cu,DataPointMap,14.941,"(16, 16)","(240, 240)"
./data/kernels/8510/51/main.cu,DataPointMap,15.331,"(24, 24)","(240, 240)"
./data/kernels/8510/51/main.cu,DataPointMap,15.051,"(32, 32)","(240, 240)"
./data/kernels/8510/51/main.cu,DataPointMap,15.171,"(1, 64)","(240, 240)"
./data/kernels/8510/51/main.cu,DataPointMap,15.231,"(1, 128)","(240, 240)"
./data/kernels/8510/51/main.cu,DataPointMap,15.011,"(1, 192)","(240, 240)"
./data/kernels/8510/51/main.cu,DataPointMap,15.371,"(1, 256)","(240, 240)"
./data/kernels/8510/51/main.cu,DataPointMap,15.232,"(1, 320)","(240, 240)"
./data/kernels/8510/51/main.cu,DataPointMap,15.201,"(1, 384)","(240, 240)"
./data/kernels/8510/51/main.cu,DataPointMap,15.171,"(1, 448)","(240, 240)"
./data/kernels/8510/51/main.cu,DataPointMap,15.651,"(1, 512)","(240, 240)"
./data/kernels/8510/51/main.cu,DataPointMap,27.351,"(1, 576)","(240, 240)"
./data/kernels/8510/51/main.cu,DataPointMap,15.271,"(1, 640)","(240, 240)"
./data/kernels/8510/51/main.cu,DataPointMap,15.331,"(1, 704)","(240, 240)"
./data/kernels/8510/51/main.cu,DataPointMap,15.441,"(1, 768)","(240, 240)"
./data/kernels/8510/51/main.cu,DataPointMap,15.731,"(1, 832)","(240, 240)"
./data/kernels/8510/51/main.cu,DataPointMap,15.441,"(1, 896)","(240, 240)"
./data/kernels/8510/51/main.cu,DataPointMap,15.441,"(1, 960)","(240, 240)"
./data/kernels/8510/51/main.cu,DataPointMap,15.491,"(1, 1024)","(240, 240)"
./data/kernels/8510/51/main.cu,DataPointMap,15.531,"(8, 8)","(496, 496)"
./data/kernels/8510/51/main.cu,DataPointMap,15.541,"(16, 16)","(496, 496)"
./data/kernels/8510/51/main.cu,DataPointMap,15.581,"(24, 24)","(496, 496)"
./data/kernels/8510/51/main.cu,DataPointMap,15.701,"(32, 32)","(496, 496)"
./data/kernels/8510/51/main.cu,DataPointMap,17.001,"(1, 64)","(496, 496)"
./data/kernels/8510/51/main.cu,DataPointMap,15.691,"(1, 128)","(496, 496)"
./data/kernels/8510/51/main.cu,DataPointMap,15.512,"(1, 192)","(496, 496)"
./data/kernels/8510/51/main.cu,DataPointMap,15.911,"(1, 256)","(496, 496)"
./data/kernels/8510/51/main.cu,DataPointMap,15.801,"(1, 320)","(496, 496)"
./data/kernels/8510/51/main.cu,DataPointMap,17.091,"(1, 384)","(496, 496)"
./data/kernels/8510/51/main.cu,DataPointMap,15.731,"(1, 448)","(496, 496)"
./data/kernels/8510/51/main.cu,DataPointMap,15.822,"(1, 512)","(496, 496)"
./data/kernels/8510/51/main.cu,DataPointMap,15.641,"(1, 576)","(496, 496)"
./data/kernels/8510/51/main.cu,DataPointMap,16.261,"(1, 640)","(496, 496)"
./data/kernels/8510/51/main.cu,DataPointMap,15.821,"(1, 704)","(496, 496)"
./data/kernels/8510/51/main.cu,DataPointMap,16.291,"(1, 768)","(496, 496)"
./data/kernels/8510/51/main.cu,DataPointMap,16.011,"(1, 832)","(496, 496)"
./data/kernels/8510/51/main.cu,DataPointMap,16.821,"(1, 896)","(496, 496)"
./data/kernels/8510/51/main.cu,DataPointMap,15.791,"(1, 960)","(496, 496)"
./data/kernels/8510/51/main.cu,DataPointMap,16.211,"(1, 1024)","(496, 496)"
./data/kernels/8510/51/main.cu,DataPointMap,16.161,"(8, 8)","(784, 784)"
./data/kernels/8510/51/main.cu,DataPointMap,16.981,"(16, 16)","(784, 784)"
./data/kernels/8510/51/main.cu,DataPointMap,16.601,"(24, 24)","(784, 784)"
./data/kernels/8510/51/main.cu,DataPointMap,16.292,"(32, 32)","(784, 784)"
./data/kernels/8510/51/main.cu,DataPointMap,16.692,"(1, 64)","(784, 784)"
./data/kernels/8510/51/main.cu,DataPointMap,17.071,"(1, 128)","(784, 784)"
./data/kernels/8510/51/main.cu,DataPointMap,15.602,"(1, 192)","(784, 784)"
./data/kernels/8510/51/main.cu,DataPointMap,15.842,"(1, 256)","(784, 784)"
./data/kernels/8510/51/main.cu,DataPointMap,17.441,"(1, 320)","(784, 784)"
./data/kernels/8510/51/main.cu,DataPointMap,17.262,"(1, 384)","(784, 784)"
./data/kernels/8510/51/main.cu,DataPointMap,15.571,"(1, 448)","(784, 784)"
./data/kernels/8510/51/main.cu,DataPointMap,16.011,"(1, 512)","(784, 784)"
./data/kernels/8510/51/main.cu,DataPointMap,17.441,"(1, 576)","(784, 784)"
./data/kernels/8510/51/main.cu,DataPointMap,15.981,"(1, 640)","(784, 784)"
./data/kernels/8510/51/main.cu,DataPointMap,17.061,"(1, 704)","(784, 784)"
./data/kernels/8510/51/main.cu,DataPointMap,16.541,"(1, 768)","(784, 784)"
./data/kernels/8510/51/main.cu,DataPointMap,17.281,"(1, 832)","(784, 784)"
./data/kernels/8510/51/main.cu,DataPointMap,16.981,"(1, 896)","(784, 784)"
./data/kernels/8510/51/main.cu,DataPointMap,16.821,"(1, 960)","(784, 784)"
./data/kernels/8510/51/main.cu,DataPointMap,17.431,"(1, 1024)","(784, 784)"
./data/kernels/8510/51/main.cu,DataPointMap,15.851,"(8, 8)","(1016, 1016)"
./data/kernels/8510/51/main.cu,DataPointMap,16.892,"(16, 16)","(1016, 1016)"
./data/kernels/8510/51/main.cu,DataPointMap,16.021,"(24, 24)","(1016, 1016)"
./data/kernels/8510/51/main.cu,DataPointMap,16.071,"(32, 32)","(1016, 1016)"
./data/kernels/8510/51/main.cu,DataPointMap,15.992,"(1, 64)","(1016, 1016)"
./data/kernels/8510/51/main.cu,DataPointMap,17.371,"(1, 128)","(1016, 1016)"
./data/kernels/8510/51/main.cu,DataPointMap,16.571,"(1, 192)","(1016, 1016)"
./data/kernels/8510/51/main.cu,DataPointMap,23.512,"(1, 256)","(1016, 1016)"
./data/kernels/8510/51/main.cu,DataPointMap,17.101,"(1, 320)","(1016, 1016)"
./data/kernels/8510/51/main.cu,DataPointMap,17.171,"(1, 384)","(1016, 1016)"
./data/kernels/8510/51/main.cu,DataPointMap,15.861,"(1, 448)","(1016, 1016)"
./data/kernels/8510/51/main.cu,DataPointMap,17.251,"(1, 512)","(1016, 1016)"
./data/kernels/8510/51/main.cu,DataPointMap,16.011,"(1, 576)","(1016, 1016)"
./data/kernels/8510/51/main.cu,DataPointMap,16.441,"(1, 640)","(1016, 1016)"
./data/kernels/8510/51/main.cu,DataPointMap,15.861,"(1, 704)","(1016, 1016)"
./data/kernels/8510/51/main.cu,DataPointMap,15.851,"(1, 768)","(1016, 1016)"
./data/kernels/8510/51/main.cu,DataPointMap,16.151,"(1, 832)","(1016, 1016)"
./data/kernels/8510/51/main.cu,DataPointMap,16.001,"(1, 896)","(1016, 1016)"
./data/kernels/8510/51/main.cu,DataPointMap,16.081,"(1, 960)","(1016, 1016)"
./data/kernels/8510/51/main.cu,DataPointMap,17.051,"(1, 1024)","(1016, 1016)"
./data/kernels/8510/51/main.cu,DataPointMap,16.001,"(8, 8)","(1232, 1232)"
./data/kernels/8510/51/main.cu,DataPointMap,16.031,"(16, 16)","(1232, 1232)"
./data/kernels/8510/51/main.cu,DataPointMap,15.851,"(24, 24)","(1232, 1232)"
./data/kernels/8510/51/main.cu,DataPointMap,16.272,"(32, 32)","(1232, 1232)"
./data/kernels/8510/51/main.cu,DataPointMap,15.911,"(1, 64)","(1232, 1232)"
./data/kernels/8510/51/main.cu,DataPointMap,15.641,"(1, 128)","(1232, 1232)"
./data/kernels/8510/51/main.cu,DataPointMap,15.931,"(1, 192)","(1232, 1232)"
./data/kernels/8510/51/main.cu,DataPointMap,15.931,"(1, 256)","(1232, 1232)"
./data/kernels/8510/51/main.cu,DataPointMap,15.871,"(1, 320)","(1232, 1232)"
./data/kernels/8510/51/main.cu,DataPointMap,15.731,"(1, 384)","(1232, 1232)"
./data/kernels/8510/51/main.cu,DataPointMap,16.051,"(1, 448)","(1232, 1232)"
./data/kernels/8510/51/main.cu,DataPointMap,15.941,"(1, 512)","(1232, 1232)"
./data/kernels/8510/51/main.cu,DataPointMap,16.002,"(1, 576)","(1232, 1232)"
./data/kernels/8510/51/main.cu,DataPointMap,15.951,"(1, 640)","(1232, 1232)"
./data/kernels/8510/51/main.cu,DataPointMap,15.701,"(1, 704)","(1232, 1232)"
./data/kernels/8510/51/main.cu,DataPointMap,16.141,"(1, 768)","(1232, 1232)"
./data/kernels/8510/51/main.cu,DataPointMap,15.881,"(1, 832)","(1232, 1232)"
./data/kernels/8510/51/main.cu,DataPointMap,15.821,"(1, 896)","(1232, 1232)"
./data/kernels/8510/51/main.cu,DataPointMap,16.201,"(1, 960)","(1232, 1232)"
./data/kernels/8510/51/main.cu,DataPointMap,16.282,"(1, 1024)","(1232, 1232)"
./data/kernels/8510/51/main.cu,DataPointMap,16.391,"(8, 8)","(1680, 1680)"
./data/kernels/8510/51/main.cu,DataPointMap,16.412,"(16, 16)","(1680, 1680)"
./data/kernels/8510/51/main.cu,DataPointMap,16.111,"(24, 24)","(1680, 1680)"
./data/kernels/8510/51/main.cu,DataPointMap,15.991,"(32, 32)","(1680, 1680)"
./data/kernels/8510/51/main.cu,DataPointMap,15.851,"(1, 64)","(1680, 1680)"
./data/kernels/8510/51/main.cu,DataPointMap,16.801,"(1, 128)","(1680, 1680)"
./data/kernels/8510/51/main.cu,DataPointMap,16.071,"(1, 192)","(1680, 1680)"
./data/kernels/8510/51/main.cu,DataPointMap,16.441,"(1, 256)","(1680, 1680)"
./data/kernels/8510/51/main.cu,DataPointMap,16.031,"(1, 320)","(1680, 1680)"
./data/kernels/8510/51/main.cu,DataPointMap,15.871,"(1, 384)","(1680, 1680)"
./data/kernels/8510/51/main.cu,DataPointMap,16.631,"(1, 448)","(1680, 1680)"
./data/kernels/8510/51/main.cu,DataPointMap,16.151,"(1, 512)","(1680, 1680)"
./data/kernels/8510/51/main.cu,DataPointMap,16.131,"(1, 576)","(1680, 1680)"
./data/kernels/8510/51/main.cu,DataPointMap,16.151,"(1, 640)","(1680, 1680)"
./data/kernels/8510/51/main.cu,DataPointMap,16.021,"(1, 704)","(1680, 1680)"
