path,function,time,blocks,matrix
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.76,"(1, 768)","(784, 784)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.131,"(1, 832)","(784, 784)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.121,"(1, 896)","(784, 784)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.071,"(1, 960)","(784, 784)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.211,"(1, 1024)","(784, 784)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.1,"(8, 8)","(1016, 1016)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.241,"(16, 16)","(1016, 1016)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.151,"(24, 24)","(1016, 1016)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.241,"(32, 32)","(1016, 1016)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.131,"(1, 64)","(1016, 1016)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.241,"(1, 128)","(1016, 1016)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.911,"(1, 192)","(1016, 1016)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.251,"(1, 256)","(1016, 1016)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,14.001,"(1, 320)","(1016, 1016)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,14.171,"(1, 384)","(1016, 1016)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.801,"(1, 448)","(1016, 1016)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.371,"(1, 512)","(1016, 1016)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,14.181,"(1, 576)","(1016, 1016)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.751,"(1, 640)","(1016, 1016)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,18.681,"(1, 704)","(1016, 1016)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.811,"(1, 768)","(1016, 1016)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.171,"(1, 832)","(1016, 1016)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.231,"(1, 896)","(1016, 1016)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.061,"(1, 960)","(1016, 1016)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.251,"(1, 1024)","(1016, 1016)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,18.511,"(8, 8)","(1232, 1232)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.901,"(16, 16)","(1232, 1232)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.811,"(24, 24)","(1232, 1232)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.221,"(32, 32)","(1232, 1232)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.051,"(1, 64)","(1232, 1232)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.431,"(1, 128)","(1232, 1232)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.191,"(1, 192)","(1232, 1232)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.841,"(1, 256)","(1232, 1232)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.581,"(1, 320)","(1232, 1232)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.091,"(1, 384)","(1232, 1232)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.241,"(1, 448)","(1232, 1232)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.23,"(1, 512)","(1232, 1232)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.241,"(1, 576)","(1232, 1232)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.901,"(1, 640)","(1232, 1232)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.281,"(1, 704)","(1232, 1232)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.181,"(1, 768)","(1232, 1232)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.17,"(1, 832)","(1232, 1232)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.161,"(1, 896)","(1232, 1232)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.251,"(1, 960)","(1232, 1232)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,18.442,"(1, 1024)","(1232, 1232)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.321,"(8, 8)","(1680, 1680)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.251,"(16, 16)","(1680, 1680)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.19,"(24, 24)","(1680, 1680)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.08,"(32, 32)","(1680, 1680)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.141,"(1, 64)","(1680, 1680)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.371,"(1, 128)","(1680, 1680)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.201,"(1, 192)","(1680, 1680)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.16,"(1, 256)","(1680, 1680)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.371,"(1, 320)","(1680, 1680)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.401,"(1, 384)","(1680, 1680)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.13,"(1, 448)","(1680, 1680)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.301,"(1, 512)","(1680, 1680)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.181,"(1, 576)","(1680, 1680)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.271,"(1, 640)","(1680, 1680)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.251,"(1, 704)","(1680, 1680)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.351,"(1, 768)","(1680, 1680)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.171,"(1, 832)","(1680, 1680)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.201,"(1, 896)","(1680, 1680)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.281,"(1, 960)","(1680, 1680)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.221,"(1, 1024)","(1680, 1680)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.171,"(8, 8)","(2024, 2024)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.241,"(16, 16)","(2024, 2024)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.321,"(24, 24)","(2024, 2024)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.151,"(32, 32)","(2024, 2024)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.18,"(1, 64)","(2024, 2024)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.231,"(1, 128)","(2024, 2024)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.341,"(1, 192)","(2024, 2024)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.201,"(1, 256)","(2024, 2024)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.131,"(1, 320)","(2024, 2024)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.181,"(1, 384)","(2024, 2024)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.171,"(1, 448)","(2024, 2024)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.251,"(1, 512)","(2024, 2024)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.441,"(1, 576)","(2024, 2024)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.181,"(1, 640)","(2024, 2024)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.351,"(1, 704)","(2024, 2024)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.251,"(1, 768)","(2024, 2024)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.351,"(1, 832)","(2024, 2024)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.301,"(1, 896)","(2024, 2024)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.351,"(1, 960)","(2024, 2024)"
./data/kernels/1944/17/main.cu,cudaKernelMesh,13.271,"(1, 1024)","(2024, 2024)"
./data/kernels/1957/4/main.cu,blend,15.871,"(8, 8)","(240, 240)"
./data/kernels/1957/4/main.cu,blend,15.291,"(16, 16)","(240, 240)"
./data/kernels/1957/4/main.cu,blend,15.421,"(24, 24)","(240, 240)"
./data/kernels/1957/4/main.cu,blend,15.421,"(32, 32)","(240, 240)"
./data/kernels/1957/4/main.cu,blend,15.801,"(1, 64)","(240, 240)"
./data/kernels/1957/4/main.cu,blend,15.521,"(1, 128)","(240, 240)"
./data/kernels/1957/4/main.cu,blend,16.081,"(1, 192)","(240, 240)"
./data/kernels/1957/4/main.cu,blend,16.271,"(1, 256)","(240, 240)"
./data/kernels/1957/4/main.cu,blend,15.991,"(1, 320)","(240, 240)"
./data/kernels/1957/4/main.cu,blend,15.951,"(1, 384)","(240, 240)"
./data/kernels/1957/4/main.cu,blend,15.721,"(1, 448)","(240, 240)"
./data/kernels/1957/4/main.cu,blend,15.951,"(1, 512)","(240, 240)"
./data/kernels/1957/4/main.cu,blend,16.021,"(1, 576)","(240, 240)"
./data/kernels/1957/4/main.cu,blend,15.761,"(1, 640)","(240, 240)"
./data/kernels/1957/4/main.cu,blend,15.641,"(1, 704)","(240, 240)"
./data/kernels/1957/4/main.cu,blend,16.012,"(1, 768)","(240, 240)"
./data/kernels/1957/4/main.cu,blend,17.371,"(1, 832)","(240, 240)"
./data/kernels/1957/4/main.cu,blend,17.671,"(1, 896)","(240, 240)"
./data/kernels/1957/4/main.cu,blend,15.681,"(1, 960)","(240, 240)"
./data/kernels/1957/4/main.cu,blend,15.991,"(1, 1024)","(240, 240)"
./data/kernels/1957/4/main.cu,blend,16.171,"(8, 8)","(496, 496)"
./data/kernels/1957/4/main.cu,blend,16.181,"(16, 16)","(496, 496)"
./data/kernels/1957/4/main.cu,blend,15.931,"(24, 24)","(496, 496)"
./data/kernels/1957/4/main.cu,blend,17.081,"(32, 32)","(496, 496)"
./data/kernels/1957/4/main.cu,blend,15.951,"(1, 64)","(496, 496)"
./data/kernels/1957/4/main.cu,blend,16.481,"(1, 128)","(496, 496)"
./data/kernels/1957/4/main.cu,blend,16.351,"(1, 192)","(496, 496)"
./data/kernels/1957/4/main.cu,blend,16.641,"(1, 256)","(496, 496)"
./data/kernels/1957/4/main.cu,blend,16.061,"(1, 320)","(496, 496)"
./data/kernels/1957/4/main.cu,blend,16.111,"(1, 384)","(496, 496)"
./data/kernels/1957/4/main.cu,blend,16.211,"(1, 448)","(496, 496)"
./data/kernels/1957/4/main.cu,blend,16.401,"(1, 512)","(496, 496)"
./data/kernels/1957/4/main.cu,blend,16.131,"(1, 576)","(496, 496)"
./data/kernels/1957/4/main.cu,blend,17.612,"(1, 640)","(496, 496)"
./data/kernels/1957/4/main.cu,blend,16.191,"(1, 704)","(496, 496)"
./data/kernels/1957/4/main.cu,blend,16.381,"(1, 768)","(496, 496)"
./data/kernels/1957/4/main.cu,blend,16.071,"(1, 832)","(496, 496)"
./data/kernels/1957/4/main.cu,blend,16.491,"(1, 896)","(496, 496)"
./data/kernels/1957/4/main.cu,blend,16.291,"(1, 960)","(496, 496)"
./data/kernels/1957/4/main.cu,blend,16.291,"(1, 1024)","(496, 496)"
./data/kernels/1957/4/main.cu,blend,16.131,"(8, 8)","(784, 784)"
./data/kernels/1957/4/main.cu,blend,17.051,"(16, 16)","(784, 784)"
./data/kernels/1957/4/main.cu,blend,16.521,"(24, 24)","(784, 784)"
./data/kernels/1957/4/main.cu,blend,16.221,"(32, 32)","(784, 784)"
./data/kernels/1957/4/main.cu,blend,17.391,"(1, 64)","(784, 784)"
./data/kernels/1957/4/main.cu,blend,16.011,"(1, 128)","(784, 784)"
./data/kernels/1957/4/main.cu,blend,16.551,"(1, 192)","(784, 784)"
./data/kernels/1957/4/main.cu,blend,16.531,"(1, 256)","(784, 784)"
./data/kernels/1957/4/main.cu,blend,16.601,"(1, 320)","(784, 784)"
./data/kernels/1957/4/main.cu,blend,16.881,"(1, 384)","(784, 784)"
./data/kernels/1957/4/main.cu,blend,16.151,"(1, 448)","(784, 784)"
./data/kernels/1957/4/main.cu,blend,16.451,"(1, 512)","(784, 784)"
./data/kernels/1957/4/main.cu,blend,16.701,"(1, 576)","(784, 784)"
./data/kernels/1957/4/main.cu,blend,16.471,"(1, 640)","(784, 784)"
./data/kernels/1957/4/main.cu,blend,16.532,"(1, 704)","(784, 784)"
./data/kernels/1957/4/main.cu,blend,21.431,"(1, 768)","(784, 784)"
./data/kernels/1957/4/main.cu,blend,16.131,"(1, 832)","(784, 784)"
./data/kernels/1957/4/main.cu,blend,16.792,"(1, 896)","(784, 784)"
./data/kernels/1957/4/main.cu,blend,16.451,"(1, 960)","(784, 784)"
./data/kernels/1957/4/main.cu,blend,16.452,"(1, 1024)","(784, 784)"
./data/kernels/1957/4/main.cu,blend,17.011,"(8, 8)","(1016, 1016)"
./data/kernels/1957/4/main.cu,blend,16.421,"(16, 16)","(1016, 1016)"
./data/kernels/1957/4/main.cu,blend,16.751,"(24, 24)","(1016, 1016)"
./data/kernels/1957/4/main.cu,blend,16.791,"(32, 32)","(1016, 1016)"
./data/kernels/1957/4/main.cu,blend,16.761,"(1, 64)","(1016, 1016)"
./data/kernels/1957/4/main.cu,blend,16.611,"(1, 128)","(1016, 1016)"
./data/kernels/1957/4/main.cu,blend,16.611,"(1, 192)","(1016, 1016)"
./data/kernels/1957/4/main.cu,blend,17.801,"(1, 256)","(1016, 1016)"
./data/kernels/1957/4/main.cu,blend,16.581,"(1, 320)","(1016, 1016)"
./data/kernels/1957/4/main.cu,blend,16.401,"(1, 384)","(1016, 1016)"
./data/kernels/1957/4/main.cu,blend,16.851,"(1, 448)","(1016, 1016)"
./data/kernels/1957/4/main.cu,blend,16.501,"(1, 512)","(1016, 1016)"
./data/kernels/1957/4/main.cu,blend,16.431,"(1, 576)","(1016, 1016)"
./data/kernels/1957/4/main.cu,blend,17.121,"(1, 640)","(1016, 1016)"
./data/kernels/1957/4/main.cu,blend,16.611,"(1, 704)","(1016, 1016)"
./data/kernels/1957/4/main.cu,blend,18.541,"(1, 768)","(1016, 1016)"
./data/kernels/1957/4/main.cu,blend,17.241,"(1, 832)","(1016, 1016)"
./data/kernels/1957/4/main.cu,blend,16.451,"(1, 896)","(1016, 1016)"
./data/kernels/1957/4/main.cu,blend,16.561,"(1, 960)","(1016, 1016)"
./data/kernels/1957/4/main.cu,blend,16.442,"(1, 1024)","(1016, 1016)"
./data/kernels/1957/4/main.cu,blend,17.031,"(8, 8)","(1232, 1232)"
./data/kernels/1957/4/main.cu,blend,16.371,"(16, 16)","(1232, 1232)"
./data/kernels/1957/4/main.cu,blend,17.121,"(24, 24)","(1232, 1232)"
./data/kernels/1957/4/main.cu,blend,17.431,"(32, 32)","(1232, 1232)"
./data/kernels/1957/4/main.cu,blend,16.601,"(1, 64)","(1232, 1232)"
./data/kernels/1957/4/main.cu,blend,22.952,"(1, 128)","(1232, 1232)"
./data/kernels/1957/4/main.cu,blend,16.761,"(1, 192)","(1232, 1232)"
./data/kernels/1957/4/main.cu,blend,16.571,"(1, 256)","(1232, 1232)"
./data/kernels/1957/4/main.cu,blend,17.931,"(1, 320)","(1232, 1232)"
./data/kernels/1957/4/main.cu,blend,17.111,"(1, 384)","(1232, 1232)"
./data/kernels/1957/4/main.cu,blend,17.981,"(1, 448)","(1232, 1232)"
./data/kernels/1957/4/main.cu,blend,16.472,"(1, 512)","(1232, 1232)"
./data/kernels/1957/4/main.cu,blend,16.271,"(1, 576)","(1232, 1232)"
./data/kernels/1957/4/main.cu,blend,17.572,"(1, 640)","(1232, 1232)"
./data/kernels/1957/4/main.cu,blend,17.651,"(1, 704)","(1232, 1232)"
./data/kernels/1957/4/main.cu,blend,16.651,"(1, 768)","(1232, 1232)"
./data/kernels/1957/4/main.cu,blend,16.441,"(1, 832)","(1232, 1232)"
./data/kernels/1957/4/main.cu,blend,16.411,"(1, 896)","(1232, 1232)"
./data/kernels/1957/4/main.cu,blend,17.591,"(1, 960)","(1232, 1232)"
./data/kernels/1957/4/main.cu,blend,16.431,"(1, 1024)","(1232, 1232)"
./data/kernels/1957/4/main.cu,blend,16.951,"(8, 8)","(1680, 1680)"
./data/kernels/1957/4/main.cu,blend,16.681,"(16, 16)","(1680, 1680)"
./data/kernels/1957/4/main.cu,blend,16.931,"(24, 24)","(1680, 1680)"
./data/kernels/1957/4/main.cu,blend,16.961,"(32, 32)","(1680, 1680)"
./data/kernels/1957/4/main.cu,blend,16.691,"(1, 64)","(1680, 1680)"
./data/kernels/1957/4/main.cu,blend,16.941,"(1, 128)","(1680, 1680)"
./data/kernels/1957/4/main.cu,blend,16.931,"(1, 192)","(1680, 1680)"
./data/kernels/1957/4/main.cu,blend,16.691,"(1, 256)","(1680, 1680)"
./data/kernels/1957/4/main.cu,blend,16.932,"(1, 320)","(1680, 1680)"
./data/kernels/1957/4/main.cu,blend,16.661,"(1, 384)","(1680, 1680)"
./data/kernels/1957/4/main.cu,blend,17.211,"(1, 448)","(1680, 1680)"
./data/kernels/1957/4/main.cu,blend,16.711,"(1, 512)","(1680, 1680)"
./data/kernels/1957/4/main.cu,blend,17.111,"(1, 576)","(1680, 1680)"
./data/kernels/1957/4/main.cu,blend,16.531,"(1, 640)","(1680, 1680)"
./data/kernels/1957/4/main.cu,blend,16.762,"(1, 704)","(1680, 1680)"
./data/kernels/1957/4/main.cu,blend,16.901,"(1, 768)","(1680, 1680)"
./data/kernels/1957/4/main.cu,blend,17.371,"(1, 832)","(1680, 1680)"
./data/kernels/1957/4/main.cu,blend,17.202,"(1, 896)","(1680, 1680)"
./data/kernels/1957/4/main.cu,blend,16.541,"(1, 960)","(1680, 1680)"
./data/kernels/1957/4/main.cu,blend,16.541,"(1, 1024)","(1680, 1680)"
./data/kernels/1957/4/main.cu,blend,17.491,"(8, 8)","(2024, 2024)"
./data/kernels/1957/4/main.cu,blend,16.521,"(16, 16)","(2024, 2024)"
./data/kernels/1957/4/main.cu,blend,16.652,"(24, 24)","(2024, 2024)"
./data/kernels/1957/4/main.cu,blend,16.621,"(32, 32)","(2024, 2024)"
./data/kernels/1957/4/main.cu,blend,16.701,"(1, 64)","(2024, 2024)"
./data/kernels/1957/4/main.cu,blend,16.442,"(1, 128)","(2024, 2024)"
./data/kernels/1957/4/main.cu,blend,17.501,"(1, 192)","(2024, 2024)"
./data/kernels/1957/4/main.cu,blend,17.292,"(1, 256)","(2024, 2024)"
./data/kernels/1957/4/main.cu,blend,16.821,"(1, 320)","(2024, 2024)"
./data/kernels/1957/4/main.cu,blend,16.622,"(1, 384)","(2024, 2024)"
./data/kernels/1957/4/main.cu,blend,16.451,"(1, 448)","(2024, 2024)"
./data/kernels/1957/4/main.cu,blend,16.861,"(1, 512)","(2024, 2024)"
./data/kernels/1957/4/main.cu,blend,16.921,"(1, 576)","(2024, 2024)"
./data/kernels/1957/4/main.cu,blend,16.871,"(1, 640)","(2024, 2024)"
./data/kernels/1957/4/main.cu,blend,17.221,"(1, 704)","(2024, 2024)"
./data/kernels/1957/4/main.cu,blend,16.561,"(1, 768)","(2024, 2024)"
./data/kernels/1957/4/main.cu,blend,16.821,"(1, 832)","(2024, 2024)"
./data/kernels/1957/4/main.cu,blend,17.381,"(1, 896)","(2024, 2024)"
./data/kernels/1957/4/main.cu,blend,16.911,"(1, 960)","(2024, 2024)"
./data/kernels/1957/4/main.cu,blend,16.761,"(1, 1024)","(2024, 2024)"
./data/kernels/1957/8/main.cu,update2,38.403,"(8, 8)","(240, 240)"
./data/kernels/1957/8/main.cu,update2,16.501,"(16, 16)","(240, 240)"
./data/kernels/1957/8/main.cu,update2,15.021,"(24, 24)","(240, 240)"
./data/kernels/1957/8/main.cu,update2,22.142,"(32, 32)","(240, 240)"
./data/kernels/1957/8/main.cu,update2,20.681,"(1, 64)","(240, 240)"
./data/kernels/1957/8/main.cu,update2,14.881,"(1, 128)","(240, 240)"
./data/kernels/1957/8/main.cu,update2,15.201,"(1, 192)","(240, 240)"
./data/kernels/1957/8/main.cu,update2,15.401,"(1, 256)","(240, 240)"
./data/kernels/1957/8/main.cu,update2,15.161,"(1, 320)","(240, 240)"
./data/kernels/1957/8/main.cu,update2,15.121,"(1, 384)","(240, 240)"
./data/kernels/1957/8/main.cu,update2,16.861,"(1, 448)","(240, 240)"
./data/kernels/1957/8/main.cu,update2,15.101,"(1, 512)","(240, 240)"
./data/kernels/1957/8/main.cu,update2,15.301,"(1, 576)","(240, 240)"
./data/kernels/1957/8/main.cu,update2,16.691,"(1, 640)","(240, 240)"
./data/kernels/1957/8/main.cu,update2,15.711,"(1, 704)","(240, 240)"
./data/kernels/1957/8/main.cu,update2,15.541,"(1, 768)","(240, 240)"
./data/kernels/1957/8/main.cu,update2,15.371,"(1, 832)","(240, 240)"
./data/kernels/1957/8/main.cu,update2,15.371,"(1, 896)","(240, 240)"
./data/kernels/1957/8/main.cu,update2,15.291,"(1, 960)","(240, 240)"
./data/kernels/1957/8/main.cu,update2,15.441,"(1, 1024)","(240, 240)"
./data/kernels/1957/8/main.cu,update2,22.411,"(8, 8)","(496, 496)"
./data/kernels/1957/8/main.cu,update2,15.341,"(16, 16)","(496, 496)"
./data/kernels/1957/8/main.cu,update2,15.191,"(24, 24)","(496, 496)"
./data/kernels/1957/8/main.cu,update2,15.481,"(32, 32)","(496, 496)"
./data/kernels/1957/8/main.cu,update2,15.681,"(1, 64)","(496, 496)"
./data/kernels/1957/8/main.cu,update2,20.351,"(1, 128)","(496, 496)"
./data/kernels/1957/8/main.cu,update2,15.891,"(1, 192)","(496, 496)"
./data/kernels/1957/8/main.cu,update2,15.761,"(1, 256)","(496, 496)"
./data/kernels/1957/8/main.cu,update2,15.941,"(1, 320)","(496, 496)"
./data/kernels/1957/8/main.cu,update2,16.111,"(1, 384)","(496, 496)"
./data/kernels/1957/8/main.cu,update2,16.481,"(1, 448)","(496, 496)"
./data/kernels/1957/8/main.cu,update2,15.621,"(1, 512)","(496, 496)"
./data/kernels/1957/8/main.cu,update2,15.461,"(1, 576)","(496, 496)"
./data/kernels/1957/8/main.cu,update2,16.611,"(1, 640)","(496, 496)"
./data/kernels/1957/8/main.cu,update2,16.561,"(1, 704)","(496, 496)"
./data/kernels/1957/8/main.cu,update2,17.011,"(1, 768)","(496, 496)"
./data/kernels/1957/8/main.cu,update2,16.421,"(1, 832)","(496, 496)"
./data/kernels/1957/8/main.cu,update2,16.321,"(1, 896)","(496, 496)"
./data/kernels/1957/8/main.cu,update2,16.291,"(1, 960)","(496, 496)"
./data/kernels/1957/8/main.cu,update2,15.431,"(1, 1024)","(496, 496)"
./data/kernels/1957/8/main.cu,update2,16.731,"(8, 8)","(784, 784)"
./data/kernels/1957/8/main.cu,update2,15.431,"(16, 16)","(784, 784)"
./data/kernels/1957/8/main.cu,update2,15.651,"(24, 24)","(784, 784)"
./data/kernels/1957/8/main.cu,update2,15.771,"(32, 32)","(784, 784)"
./data/kernels/1957/8/main.cu,update2,15.981,"(1, 64)","(784, 784)"
./data/kernels/1957/8/main.cu,update2,15.681,"(1, 128)","(784, 784)"
./data/kernels/1957/8/main.cu,update2,15.401,"(1, 192)","(784, 784)"
./data/kernels/1957/8/main.cu,update2,17.771,"(1, 256)","(784, 784)"
./data/kernels/1957/8/main.cu,update2,15.951,"(1, 320)","(784, 784)"
./data/kernels/1957/8/main.cu,update2,16.082,"(1, 384)","(784, 784)"
./data/kernels/1957/8/main.cu,update2,15.811,"(1, 448)","(784, 784)"
./data/kernels/1957/8/main.cu,update2,16.061,"(1, 512)","(784, 784)"
./data/kernels/1957/8/main.cu,update2,15.531,"(1, 576)","(784, 784)"
./data/kernels/1957/8/main.cu,update2,15.771,"(1, 640)","(784, 784)"
./data/kernels/1957/8/main.cu,update2,15.731,"(1, 704)","(784, 784)"
./data/kernels/1957/8/main.cu,update2,15.731,"(1, 768)","(784, 784)"
./data/kernels/1957/8/main.cu,update2,15.641,"(1, 832)","(784, 784)"
./data/kernels/1957/8/main.cu,update2,15.921,"(1, 896)","(784, 784)"
./data/kernels/1957/8/main.cu,update2,15.701,"(1, 960)","(784, 784)"
./data/kernels/1957/8/main.cu,update2,17.741,"(1, 1024)","(784, 784)"
./data/kernels/1957/8/main.cu,update2,15.611,"(8, 8)","(1016, 1016)"
./data/kernels/1957/8/main.cu,update2,16.431,"(16, 16)","(1016, 1016)"
./data/kernels/1957/8/main.cu,update2,15.611,"(24, 24)","(1016, 1016)"
./data/kernels/1957/8/main.cu,update2,16.091,"(32, 32)","(1016, 1016)"
./data/kernels/1957/8/main.cu,update2,15.931,"(1, 64)","(1016, 1016)"
./data/kernels/1957/8/main.cu,update2,15.952,"(1, 128)","(1016, 1016)"
./data/kernels/1957/8/main.cu,update2,15.781,"(1, 192)","(1016, 1016)"
./data/kernels/1957/8/main.cu,update2,15.991,"(1, 256)","(1016, 1016)"
./data/kernels/1957/8/main.cu,update2,16.061,"(1, 320)","(1016, 1016)"
./data/kernels/1957/8/main.cu,update2,16.171,"(1, 384)","(1016, 1016)"
./data/kernels/1957/8/main.cu,update2,15.731,"(1, 448)","(1016, 1016)"
./data/kernels/1957/8/main.cu,update2,17.601,"(1, 512)","(1016, 1016)"
./data/kernels/1957/8/main.cu,update2,16.081,"(1, 576)","(1016, 1016)"
./data/kernels/1957/8/main.cu,update2,15.911,"(1, 640)","(1016, 1016)"
./data/kernels/1957/8/main.cu,update2,15.541,"(1, 704)","(1016, 1016)"
./data/kernels/1957/8/main.cu,update2,16.241,"(1, 768)","(1016, 1016)"
./data/kernels/1957/8/main.cu,update2,15.792,"(1, 832)","(1016, 1016)"
./data/kernels/1957/8/main.cu,update2,16.401,"(1, 896)","(1016, 1016)"
./data/kernels/1957/8/main.cu,update2,16.092,"(1, 960)","(1016, 1016)"
./data/kernels/1957/8/main.cu,update2,16.231,"(1, 1024)","(1016, 1016)"
./data/kernels/1957/8/main.cu,update2,15.821,"(8, 8)","(1232, 1232)"
./data/kernels/1957/8/main.cu,update2,16.351,"(16, 16)","(1232, 1232)"
./data/kernels/1957/8/main.cu,update2,15.681,"(24, 24)","(1232, 1232)"
./data/kernels/1957/8/main.cu,update2,17.541,"(32, 32)","(1232, 1232)"
./data/kernels/1957/8/main.cu,update2,15.561,"(1, 64)","(1232, 1232)"
./data/kernels/1957/8/main.cu,update2,15.831,"(1, 128)","(1232, 1232)"
./data/kernels/1957/8/main.cu,update2,15.651,"(1, 192)","(1232, 1232)"
./data/kernels/1957/8/main.cu,update2,15.701,"(1, 256)","(1232, 1232)"
./data/kernels/1957/8/main.cu,update2,15.381,"(1, 320)","(1232, 1232)"
./data/kernels/1957/8/main.cu,update2,15.741,"(1, 384)","(1232, 1232)"
./data/kernels/1957/8/main.cu,update2,15.551,"(1, 448)","(1232, 1232)"
./data/kernels/1957/8/main.cu,update2,17.751,"(1, 512)","(1232, 1232)"
./data/kernels/1957/8/main.cu,update2,15.451,"(1, 576)","(1232, 1232)"
./data/kernels/1957/8/main.cu,update2,16.011,"(1, 640)","(1232, 1232)"
./data/kernels/1957/8/main.cu,update2,16.071,"(1, 704)","(1232, 1232)"
./data/kernels/1957/8/main.cu,update2,16.841,"(1, 768)","(1232, 1232)"
./data/kernels/1957/8/main.cu,update2,16.081,"(1, 832)","(1232, 1232)"
./data/kernels/1957/8/main.cu,update2,18.121,"(1, 896)","(1232, 1232)"
./data/kernels/1957/8/main.cu,update2,15.631,"(1, 960)","(1232, 1232)"
