path,function,time,blocks,matrix
./data/kernels/10393/44/main.cu,matrix_sign,14.161,"(1, 832)","(1016, 1016)"
./data/kernels/10393/44/main.cu,matrix_sign,14.241,"(1, 896)","(1016, 1016)"
./data/kernels/10393/44/main.cu,matrix_sign,14.211,"(1, 960)","(1016, 1016)"
./data/kernels/10393/44/main.cu,matrix_sign,14.651,"(1, 1024)","(1016, 1016)"
./data/kernels/10393/44/main.cu,matrix_sign,14.211,"(8, 8)","(1232, 1232)"
./data/kernels/10393/44/main.cu,matrix_sign,14.471,"(16, 16)","(1232, 1232)"
./data/kernels/10393/44/main.cu,matrix_sign,14.831,"(24, 24)","(1232, 1232)"
./data/kernels/10393/44/main.cu,matrix_sign,15.401,"(32, 32)","(1232, 1232)"
./data/kernels/10393/44/main.cu,matrix_sign,14.291,"(1, 64)","(1232, 1232)"
./data/kernels/10393/44/main.cu,matrix_sign,14.371,"(1, 128)","(1232, 1232)"
./data/kernels/10393/44/main.cu,matrix_sign,14.501,"(1, 192)","(1232, 1232)"
./data/kernels/10393/44/main.cu,matrix_sign,14.131,"(1, 256)","(1232, 1232)"
./data/kernels/10393/44/main.cu,matrix_sign,15.441,"(1, 320)","(1232, 1232)"
./data/kernels/10393/44/main.cu,matrix_sign,19.701,"(1, 384)","(1232, 1232)"
./data/kernels/10393/44/main.cu,matrix_sign,14.101,"(1, 448)","(1232, 1232)"
./data/kernels/10393/44/main.cu,matrix_sign,14.261,"(1, 512)","(1232, 1232)"
./data/kernels/10393/44/main.cu,matrix_sign,14.131,"(1, 576)","(1232, 1232)"
./data/kernels/10393/44/main.cu,matrix_sign,14.281,"(1, 640)","(1232, 1232)"
./data/kernels/10393/44/main.cu,matrix_sign,14.461,"(1, 704)","(1232, 1232)"
./data/kernels/10393/44/main.cu,matrix_sign,14.291,"(1, 768)","(1232, 1232)"
./data/kernels/10393/44/main.cu,matrix_sign,14.301,"(1, 832)","(1232, 1232)"
./data/kernels/10393/44/main.cu,matrix_sign,14.381,"(1, 896)","(1232, 1232)"
./data/kernels/10393/44/main.cu,matrix_sign,14.301,"(1, 960)","(1232, 1232)"
./data/kernels/10393/44/main.cu,matrix_sign,14.411,"(1, 1024)","(1232, 1232)"
./data/kernels/10393/44/main.cu,matrix_sign,14.401,"(8, 8)","(1680, 1680)"
./data/kernels/10393/44/main.cu,matrix_sign,14.381,"(16, 16)","(1680, 1680)"
./data/kernels/10393/44/main.cu,matrix_sign,14.381,"(24, 24)","(1680, 1680)"
./data/kernels/10393/44/main.cu,matrix_sign,14.541,"(32, 32)","(1680, 1680)"
./data/kernels/10393/44/main.cu,matrix_sign,14.321,"(1, 64)","(1680, 1680)"
./data/kernels/10393/44/main.cu,matrix_sign,14.331,"(1, 128)","(1680, 1680)"
./data/kernels/10393/44/main.cu,matrix_sign,14.431,"(1, 192)","(1680, 1680)"
./data/kernels/10393/44/main.cu,matrix_sign,20.651,"(1, 256)","(1680, 1680)"
./data/kernels/10393/44/main.cu,matrix_sign,14.281,"(1, 320)","(1680, 1680)"
./data/kernels/10393/44/main.cu,matrix_sign,14.581,"(1, 384)","(1680, 1680)"
./data/kernels/10393/44/main.cu,matrix_sign,14.201,"(1, 448)","(1680, 1680)"
./data/kernels/10393/44/main.cu,matrix_sign,13.971,"(1, 512)","(1680, 1680)"
./data/kernels/10393/44/main.cu,matrix_sign,14.341,"(1, 576)","(1680, 1680)"
./data/kernels/10393/44/main.cu,matrix_sign,14.251,"(1, 640)","(1680, 1680)"
./data/kernels/10393/44/main.cu,matrix_sign,14.421,"(1, 704)","(1680, 1680)"
./data/kernels/10393/44/main.cu,matrix_sign,14.171,"(1, 768)","(1680, 1680)"
./data/kernels/10393/44/main.cu,matrix_sign,14.421,"(1, 832)","(1680, 1680)"
./data/kernels/10393/44/main.cu,matrix_sign,14.191,"(1, 896)","(1680, 1680)"
./data/kernels/10393/44/main.cu,matrix_sign,14.331,"(1, 960)","(1680, 1680)"
./data/kernels/10393/44/main.cu,matrix_sign,14.441,"(1, 1024)","(1680, 1680)"
./data/kernels/10393/44/main.cu,matrix_sign,14.121,"(8, 8)","(2024, 2024)"
./data/kernels/10393/44/main.cu,matrix_sign,14.291,"(16, 16)","(2024, 2024)"
./data/kernels/10393/44/main.cu,matrix_sign,14.301,"(24, 24)","(2024, 2024)"
./data/kernels/10393/44/main.cu,matrix_sign,14.191,"(32, 32)","(2024, 2024)"
./data/kernels/10393/44/main.cu,matrix_sign,14.261,"(1, 64)","(2024, 2024)"
./data/kernels/10393/44/main.cu,matrix_sign,14.381,"(1, 128)","(2024, 2024)"
./data/kernels/10393/44/main.cu,matrix_sign,14.521,"(1, 192)","(2024, 2024)"
./data/kernels/10393/44/main.cu,matrix_sign,14.421,"(1, 256)","(2024, 2024)"
./data/kernels/10393/44/main.cu,matrix_sign,14.311,"(1, 320)","(2024, 2024)"
./data/kernels/10393/44/main.cu,matrix_sign,14.441,"(1, 384)","(2024, 2024)"
./data/kernels/10393/44/main.cu,matrix_sign,14.391,"(1, 448)","(2024, 2024)"
./data/kernels/10393/44/main.cu,matrix_sign,14.271,"(1, 512)","(2024, 2024)"
./data/kernels/10393/44/main.cu,matrix_sign,14.451,"(1, 576)","(2024, 2024)"
./data/kernels/10393/44/main.cu,matrix_sign,14.451,"(1, 640)","(2024, 2024)"
./data/kernels/10393/44/main.cu,matrix_sign,14.301,"(1, 704)","(2024, 2024)"
./data/kernels/10393/44/main.cu,matrix_sign,14.361,"(1, 768)","(2024, 2024)"
./data/kernels/10393/44/main.cu,matrix_sign,14.431,"(1, 832)","(2024, 2024)"
./data/kernels/10393/44/main.cu,matrix_sign,14.341,"(1, 896)","(2024, 2024)"
./data/kernels/10393/44/main.cu,matrix_sign,14.431,"(1, 960)","(2024, 2024)"
./data/kernels/10393/44/main.cu,matrix_sign,14.381,"(1, 1024)","(2024, 2024)"
./data/kernels/10395/4/main.cu,bfsCheck,15.701,"(8, 8)","(240, 240)"
./data/kernels/10395/4/main.cu,bfsCheck,15.801,"(16, 16)","(240, 240)"
./data/kernels/10395/4/main.cu,bfsCheck,15.971,"(24, 24)","(240, 240)"
./data/kernels/10395/4/main.cu,bfsCheck,15.181,"(32, 32)","(240, 240)"
./data/kernels/10395/4/main.cu,bfsCheck,15.221,"(1, 64)","(240, 240)"
./data/kernels/10395/4/main.cu,bfsCheck,15.731,"(1, 128)","(240, 240)"
./data/kernels/10395/4/main.cu,bfsCheck,15.431,"(1, 192)","(240, 240)"
./data/kernels/10395/4/main.cu,bfsCheck,16.811,"(1, 256)","(240, 240)"
./data/kernels/10395/4/main.cu,bfsCheck,15.821,"(1, 320)","(240, 240)"
./data/kernels/10395/4/main.cu,bfsCheck,16.742,"(1, 384)","(240, 240)"
./data/kernels/10395/4/main.cu,bfsCheck,15.641,"(1, 448)","(240, 240)"
./data/kernels/10395/4/main.cu,bfsCheck,15.531,"(1, 512)","(240, 240)"
./data/kernels/10395/4/main.cu,bfsCheck,16.281,"(1, 576)","(240, 240)"
./data/kernels/10395/4/main.cu,bfsCheck,15.422,"(1, 640)","(240, 240)"
./data/kernels/10395/4/main.cu,bfsCheck,15.641,"(1, 704)","(240, 240)"
./data/kernels/10395/4/main.cu,bfsCheck,15.591,"(1, 768)","(240, 240)"
./data/kernels/10395/4/main.cu,bfsCheck,15.831,"(1, 832)","(240, 240)"
./data/kernels/10395/4/main.cu,bfsCheck,15.971,"(1, 896)","(240, 240)"
./data/kernels/10395/4/main.cu,bfsCheck,15.701,"(1, 960)","(240, 240)"
./data/kernels/10395/4/main.cu,bfsCheck,15.581,"(1, 1024)","(240, 240)"
./data/kernels/10395/4/main.cu,bfsCheck,15.401,"(8, 8)","(496, 496)"
./data/kernels/10395/4/main.cu,bfsCheck,15.651,"(16, 16)","(496, 496)"
./data/kernels/10395/4/main.cu,bfsCheck,15.651,"(24, 24)","(496, 496)"
./data/kernels/10395/4/main.cu,bfsCheck,16.221,"(32, 32)","(496, 496)"
./data/kernels/10395/4/main.cu,bfsCheck,15.861,"(1, 64)","(496, 496)"
./data/kernels/10395/4/main.cu,bfsCheck,15.691,"(1, 128)","(496, 496)"
./data/kernels/10395/4/main.cu,bfsCheck,15.371,"(1, 192)","(496, 496)"
./data/kernels/10395/4/main.cu,bfsCheck,15.961,"(1, 256)","(496, 496)"
./data/kernels/10395/4/main.cu,bfsCheck,16.301,"(1, 320)","(496, 496)"
./data/kernels/10395/4/main.cu,bfsCheck,15.701,"(1, 384)","(496, 496)"
./data/kernels/10395/4/main.cu,bfsCheck,15.601,"(1, 448)","(496, 496)"
./data/kernels/10395/4/main.cu,bfsCheck,16.011,"(1, 512)","(496, 496)"
./data/kernels/10395/4/main.cu,bfsCheck,16.281,"(1, 576)","(496, 496)"
./data/kernels/10395/4/main.cu,bfsCheck,15.871,"(1, 640)","(496, 496)"
./data/kernels/10395/4/main.cu,bfsCheck,16.201,"(1, 704)","(496, 496)"
./data/kernels/10395/4/main.cu,bfsCheck,16.131,"(1, 768)","(496, 496)"
./data/kernels/10395/4/main.cu,bfsCheck,21.881,"(1, 832)","(496, 496)"
./data/kernels/10395/4/main.cu,bfsCheck,15.942,"(1, 896)","(496, 496)"
./data/kernels/10395/4/main.cu,bfsCheck,16.102,"(1, 960)","(496, 496)"
./data/kernels/10395/4/main.cu,bfsCheck,15.821,"(1, 1024)","(496, 496)"
./data/kernels/10395/4/main.cu,bfsCheck,15.571,"(8, 8)","(784, 784)"
./data/kernels/10395/4/main.cu,bfsCheck,15.711,"(16, 16)","(784, 784)"
./data/kernels/10395/4/main.cu,bfsCheck,15.871,"(24, 24)","(784, 784)"
./data/kernels/10395/4/main.cu,bfsCheck,16.261,"(32, 32)","(784, 784)"
./data/kernels/10395/4/main.cu,bfsCheck,15.761,"(1, 64)","(784, 784)"
./data/kernels/10395/4/main.cu,bfsCheck,17.171,"(1, 128)","(784, 784)"
./data/kernels/10395/4/main.cu,bfsCheck,16.371,"(1, 192)","(784, 784)"
./data/kernels/10395/4/main.cu,bfsCheck,17.201,"(1, 256)","(784, 784)"
./data/kernels/10395/4/main.cu,bfsCheck,16.151,"(1, 320)","(784, 784)"
./data/kernels/10395/4/main.cu,bfsCheck,17.161,"(1, 384)","(784, 784)"
./data/kernels/10395/4/main.cu,bfsCheck,16.211,"(1, 448)","(784, 784)"
./data/kernels/10395/4/main.cu,bfsCheck,16.441,"(1, 512)","(784, 784)"
./data/kernels/10395/4/main.cu,bfsCheck,16.692,"(1, 576)","(784, 784)"
./data/kernels/10395/4/main.cu,bfsCheck,15.741,"(1, 640)","(784, 784)"
./data/kernels/10395/4/main.cu,bfsCheck,16.711,"(1, 704)","(784, 784)"
./data/kernels/10395/4/main.cu,bfsCheck,17.302,"(1, 768)","(784, 784)"
./data/kernels/10395/4/main.cu,bfsCheck,15.801,"(1, 832)","(784, 784)"
./data/kernels/10395/4/main.cu,bfsCheck,16.031,"(1, 896)","(784, 784)"
./data/kernels/10395/4/main.cu,bfsCheck,15.732,"(1, 960)","(784, 784)"
./data/kernels/10395/4/main.cu,bfsCheck,17.331,"(1, 1024)","(784, 784)"
./data/kernels/10395/4/main.cu,bfsCheck,16.061,"(8, 8)","(1016, 1016)"
./data/kernels/10395/4/main.cu,bfsCheck,15.852,"(16, 16)","(1016, 1016)"
./data/kernels/10395/4/main.cu,bfsCheck,17.161,"(24, 24)","(1016, 1016)"
./data/kernels/10395/4/main.cu,bfsCheck,16.291,"(32, 32)","(1016, 1016)"
./data/kernels/10395/4/main.cu,bfsCheck,15.901,"(1, 64)","(1016, 1016)"
./data/kernels/10395/4/main.cu,bfsCheck,17.681,"(1, 128)","(1016, 1016)"
./data/kernels/10395/4/main.cu,bfsCheck,16.291,"(1, 192)","(1016, 1016)"
./data/kernels/10395/4/main.cu,bfsCheck,17.051,"(1, 256)","(1016, 1016)"
./data/kernels/10395/4/main.cu,bfsCheck,16.921,"(1, 320)","(1016, 1016)"
./data/kernels/10395/4/main.cu,bfsCheck,16.981,"(1, 384)","(1016, 1016)"
./data/kernels/10395/4/main.cu,bfsCheck,16.691,"(1, 448)","(1016, 1016)"
./data/kernels/10395/4/main.cu,bfsCheck,16.142,"(1, 512)","(1016, 1016)"
./data/kernels/10395/4/main.cu,bfsCheck,17.511,"(1, 576)","(1016, 1016)"
./data/kernels/10395/4/main.cu,bfsCheck,16.592,"(1, 640)","(1016, 1016)"
./data/kernels/10395/4/main.cu,bfsCheck,16.312,"(1, 704)","(1016, 1016)"
./data/kernels/10395/4/main.cu,bfsCheck,17.141,"(1, 768)","(1016, 1016)"
./data/kernels/10395/4/main.cu,bfsCheck,16.121,"(1, 832)","(1016, 1016)"
./data/kernels/10395/4/main.cu,bfsCheck,15.891,"(1, 896)","(1016, 1016)"
./data/kernels/10395/4/main.cu,bfsCheck,15.862,"(1, 960)","(1016, 1016)"
./data/kernels/10395/4/main.cu,bfsCheck,16.611,"(1, 1024)","(1016, 1016)"
./data/kernels/10395/4/main.cu,bfsCheck,15.841,"(8, 8)","(1232, 1232)"
./data/kernels/10395/4/main.cu,bfsCheck,15.761,"(16, 16)","(1232, 1232)"
./data/kernels/10395/4/main.cu,bfsCheck,15.861,"(24, 24)","(1232, 1232)"
./data/kernels/10395/4/main.cu,bfsCheck,16.001,"(32, 32)","(1232, 1232)"
./data/kernels/10395/4/main.cu,bfsCheck,15.661,"(1, 64)","(1232, 1232)"
./data/kernels/10395/4/main.cu,bfsCheck,15.961,"(1, 128)","(1232, 1232)"
./data/kernels/10395/4/main.cu,bfsCheck,16.331,"(1, 192)","(1232, 1232)"
./data/kernels/10395/4/main.cu,bfsCheck,15.731,"(1, 256)","(1232, 1232)"
./data/kernels/10395/4/main.cu,bfsCheck,15.822,"(1, 320)","(1232, 1232)"
./data/kernels/10395/4/main.cu,bfsCheck,16.381,"(1, 384)","(1232, 1232)"
./data/kernels/10395/4/main.cu,bfsCheck,16.231,"(1, 448)","(1232, 1232)"
./data/kernels/10395/4/main.cu,bfsCheck,15.861,"(1, 512)","(1232, 1232)"
./data/kernels/10395/4/main.cu,bfsCheck,15.771,"(1, 576)","(1232, 1232)"
./data/kernels/10395/4/main.cu,bfsCheck,17.461,"(1, 640)","(1232, 1232)"
./data/kernels/10395/4/main.cu,bfsCheck,15.761,"(1, 704)","(1232, 1232)"
./data/kernels/10395/4/main.cu,bfsCheck,16.201,"(1, 768)","(1232, 1232)"
./data/kernels/10395/4/main.cu,bfsCheck,15.901,"(1, 832)","(1232, 1232)"
./data/kernels/10395/4/main.cu,bfsCheck,16.531,"(1, 896)","(1232, 1232)"
./data/kernels/10395/4/main.cu,bfsCheck,15.891,"(1, 960)","(1232, 1232)"
./data/kernels/10395/4/main.cu,bfsCheck,15.961,"(1, 1024)","(1232, 1232)"
./data/kernels/10395/4/main.cu,bfsCheck,15.981,"(8, 8)","(1680, 1680)"
./data/kernels/10395/4/main.cu,bfsCheck,16.191,"(16, 16)","(1680, 1680)"
./data/kernels/10395/4/main.cu,bfsCheck,16.001,"(24, 24)","(1680, 1680)"
./data/kernels/10395/4/main.cu,bfsCheck,16.041,"(32, 32)","(1680, 1680)"
./data/kernels/10395/4/main.cu,bfsCheck,16.111,"(1, 64)","(1680, 1680)"
./data/kernels/10395/4/main.cu,bfsCheck,16.451,"(1, 128)","(1680, 1680)"
./data/kernels/10395/4/main.cu,bfsCheck,16.161,"(1, 192)","(1680, 1680)"
./data/kernels/10395/4/main.cu,bfsCheck,16.101,"(1, 256)","(1680, 1680)"
./data/kernels/10395/4/main.cu,bfsCheck,16.271,"(1, 320)","(1680, 1680)"
./data/kernels/10395/4/main.cu,bfsCheck,16.251,"(1, 384)","(1680, 1680)"
./data/kernels/10395/4/main.cu,bfsCheck,15.952,"(1, 448)","(1680, 1680)"
./data/kernels/10395/4/main.cu,bfsCheck,16.401,"(1, 512)","(1680, 1680)"
./data/kernels/10395/4/main.cu,bfsCheck,16.221,"(1, 576)","(1680, 1680)"
./data/kernels/10395/4/main.cu,bfsCheck,15.851,"(1, 640)","(1680, 1680)"
./data/kernels/10395/4/main.cu,bfsCheck,15.801,"(1, 704)","(1680, 1680)"
./data/kernels/10395/4/main.cu,bfsCheck,16.021,"(1, 768)","(1680, 1680)"
./data/kernels/10395/4/main.cu,bfsCheck,15.801,"(1, 832)","(1680, 1680)"
./data/kernels/10395/4/main.cu,bfsCheck,15.831,"(1, 896)","(1680, 1680)"
./data/kernels/10395/4/main.cu,bfsCheck,16.181,"(1, 960)","(1680, 1680)"
./data/kernels/10395/4/main.cu,bfsCheck,15.931,"(1, 1024)","(1680, 1680)"
./data/kernels/10395/4/main.cu,bfsCheck,16.451,"(8, 8)","(2024, 2024)"
./data/kernels/10395/4/main.cu,bfsCheck,16.271,"(16, 16)","(2024, 2024)"
./data/kernels/10395/4/main.cu,bfsCheck,16.661,"(24, 24)","(2024, 2024)"
./data/kernels/10395/4/main.cu,bfsCheck,16.141,"(32, 32)","(2024, 2024)"
./data/kernels/10395/4/main.cu,bfsCheck,16.041,"(1, 64)","(2024, 2024)"
./data/kernels/10395/4/main.cu,bfsCheck,16.531,"(1, 128)","(2024, 2024)"
./data/kernels/10395/4/main.cu,bfsCheck,16.111,"(1, 192)","(2024, 2024)"
./data/kernels/10395/4/main.cu,bfsCheck,16.771,"(1, 256)","(2024, 2024)"
./data/kernels/10395/4/main.cu,bfsCheck,16.181,"(1, 320)","(2024, 2024)"
./data/kernels/10395/4/main.cu,bfsCheck,16.661,"(1, 384)","(2024, 2024)"
./data/kernels/10395/4/main.cu,bfsCheck,16.221,"(1, 448)","(2024, 2024)"
./data/kernels/10395/4/main.cu,bfsCheck,16.221,"(1, 512)","(2024, 2024)"
./data/kernels/10395/4/main.cu,bfsCheck,16.421,"(1, 576)","(2024, 2024)"
./data/kernels/10395/4/main.cu,bfsCheck,16.751,"(1, 640)","(2024, 2024)"
./data/kernels/10395/4/main.cu,bfsCheck,16.311,"(1, 704)","(2024, 2024)"
./data/kernels/10395/4/main.cu,bfsCheck,16.221,"(1, 768)","(2024, 2024)"
./data/kernels/10395/4/main.cu,bfsCheck,16.181,"(1, 832)","(2024, 2024)"
./data/kernels/10395/4/main.cu,bfsCheck,16.392,"(1, 896)","(2024, 2024)"
./data/kernels/10395/4/main.cu,bfsCheck,16.201,"(1, 960)","(2024, 2024)"
./data/kernels/10395/4/main.cu,bfsCheck,16.031,"(1, 1024)","(2024, 2024)"
./data/kernels/10397/0/main.cu,kernel_sum,15.181,"(8, 8)","(240, 240)"
./data/kernels/10397/0/main.cu,kernel_sum,15.921,"(16, 16)","(240, 240)"
./data/kernels/10397/0/main.cu,kernel_sum,15.572,"(24, 24)","(240, 240)"
./data/kernels/10397/0/main.cu,kernel_sum,15.731,"(32, 32)","(240, 240)"
./data/kernels/10397/0/main.cu,kernel_sum,16.212,"(1, 64)","(240, 240)"
./data/kernels/10397/0/main.cu,kernel_sum,15.771,"(1, 128)","(240, 240)"
./data/kernels/10397/0/main.cu,kernel_sum,15.911,"(1, 192)","(240, 240)"
./data/kernels/10397/0/main.cu,kernel_sum,15.761,"(1, 256)","(240, 240)"
./data/kernels/10397/0/main.cu,kernel_sum,15.601,"(1, 320)","(240, 240)"
./data/kernels/10397/0/main.cu,kernel_sum,14.681,"(1, 384)","(240, 240)"
./data/kernels/10397/0/main.cu,kernel_sum,14.661,"(1, 448)","(240, 240)"
./data/kernels/10397/0/main.cu,kernel_sum,15.101,"(1, 512)","(240, 240)"
./data/kernels/10397/0/main.cu,kernel_sum,14.661,"(1, 576)","(240, 240)"
./data/kernels/10397/0/main.cu,kernel_sum,14.681,"(1, 640)","(240, 240)"
./data/kernels/10397/0/main.cu,kernel_sum,14.921,"(1, 704)","(240, 240)"
./data/kernels/10397/0/main.cu,kernel_sum,14.921,"(1, 768)","(240, 240)"
./data/kernels/10397/0/main.cu,kernel_sum,14.921,"(1, 832)","(240, 240)"
./data/kernels/10397/0/main.cu,kernel_sum,14.671,"(1, 896)","(240, 240)"
./data/kernels/10397/0/main.cu,kernel_sum,14.651,"(1, 960)","(240, 240)"
./data/kernels/10397/0/main.cu,kernel_sum,14.851,"(1, 1024)","(240, 240)"
./data/kernels/10397/0/main.cu,kernel_sum,15.071,"(8, 8)","(496, 496)"
./data/kernels/10397/0/main.cu,kernel_sum,15.161,"(16, 16)","(496, 496)"
./data/kernels/10397/0/main.cu,kernel_sum,15.062,"(24, 24)","(496, 496)"
./data/kernels/10397/0/main.cu,kernel_sum,15.321,"(32, 32)","(496, 496)"
./data/kernels/10397/0/main.cu,kernel_sum,14.711,"(1, 64)","(496, 496)"
./data/kernels/10397/0/main.cu,kernel_sum,15.631,"(1, 128)","(496, 496)"
./data/kernels/10397/0/main.cu,kernel_sum,15.162,"(1, 192)","(496, 496)"
./data/kernels/10397/0/main.cu,kernel_sum,15.111,"(1, 256)","(496, 496)"
./data/kernels/10397/0/main.cu,kernel_sum,15.001,"(1, 320)","(496, 496)"
./data/kernels/10397/0/main.cu,kernel_sum,15.011,"(1, 384)","(496, 496)"
./data/kernels/10397/0/main.cu,kernel_sum,15.041,"(1, 448)","(496, 496)"
./data/kernels/10397/0/main.cu,kernel_sum,15.621,"(1, 512)","(496, 496)"
./data/kernels/10397/0/main.cu,kernel_sum,15.161,"(1, 576)","(496, 496)"
./data/kernels/10397/0/main.cu,kernel_sum,15.211,"(1, 640)","(496, 496)"
./data/kernels/10397/0/main.cu,kernel_sum,16.511,"(1, 704)","(496, 496)"
./data/kernels/10397/0/main.cu,kernel_sum,15.041,"(1, 768)","(496, 496)"
./data/kernels/10397/0/main.cu,kernel_sum,14.991,"(1, 832)","(496, 496)"
./data/kernels/10397/0/main.cu,kernel_sum,14.891,"(1, 896)","(496, 496)"
./data/kernels/10397/0/main.cu,kernel_sum,14.851,"(1, 960)","(496, 496)"
./data/kernels/10397/0/main.cu,kernel_sum,14.971,"(1, 1024)","(496, 496)"
./data/kernels/10397/0/main.cu,kernel_sum,14.922,"(8, 8)","(784, 784)"
./data/kernels/10397/0/main.cu,kernel_sum,15.021,"(16, 16)","(784, 784)"
./data/kernels/10397/0/main.cu,kernel_sum,15.511,"(24, 24)","(784, 784)"
./data/kernels/10397/0/main.cu,kernel_sum,15.211,"(32, 32)","(784, 784)"
./data/kernels/10397/0/main.cu,kernel_sum,15.201,"(1, 64)","(784, 784)"
./data/kernels/10397/0/main.cu,kernel_sum,14.991,"(1, 128)","(784, 784)"
./data/kernels/10397/0/main.cu,kernel_sum,14.891,"(1, 192)","(784, 784)"
./data/kernels/10397/0/main.cu,kernel_sum,14.871,"(1, 256)","(784, 784)"
./data/kernels/10397/0/main.cu,kernel_sum,15.181,"(1, 320)","(784, 784)"
./data/kernels/10397/0/main.cu,kernel_sum,14.981,"(1, 384)","(784, 784)"
./data/kernels/10397/0/main.cu,kernel_sum,15.011,"(1, 448)","(784, 784)"
./data/kernels/10397/0/main.cu,kernel_sum,14.871,"(1, 512)","(784, 784)"
./data/kernels/10397/0/main.cu,kernel_sum,15.212,"(1, 576)","(784, 784)"
./data/kernels/10397/0/main.cu,kernel_sum,15.371,"(1, 640)","(784, 784)"
./data/kernels/10397/0/main.cu,kernel_sum,14.851,"(1, 704)","(784, 784)"
./data/kernels/10397/0/main.cu,kernel_sum,15.201,"(1, 768)","(784, 784)"
./data/kernels/10397/0/main.cu,kernel_sum,15.341,"(1, 832)","(784, 784)"
./data/kernels/10397/0/main.cu,kernel_sum,15.301,"(1, 896)","(784, 784)"
./data/kernels/10397/0/main.cu,kernel_sum,15.851,"(1, 960)","(784, 784)"
./data/kernels/10397/0/main.cu,kernel_sum,15.001,"(1, 1024)","(784, 784)"
./data/kernels/10397/0/main.cu,kernel_sum,14.871,"(8, 8)","(1016, 1016)"
./data/kernels/10397/0/main.cu,kernel_sum,15.391,"(16, 16)","(1016, 1016)"
./data/kernels/10397/0/main.cu,kernel_sum,15.281,"(24, 24)","(1016, 1016)"
./data/kernels/10397/0/main.cu,kernel_sum,15.222,"(32, 32)","(1016, 1016)"
./data/kernels/10397/0/main.cu,kernel_sum,21.141,"(1, 64)","(1016, 1016)"
./data/kernels/10397/0/main.cu,kernel_sum,15.061,"(1, 128)","(1016, 1016)"
./data/kernels/10397/0/main.cu,kernel_sum,15.001,"(1, 192)","(1016, 1016)"
./data/kernels/10397/0/main.cu,kernel_sum,16.231,"(1, 256)","(1016, 1016)"
./data/kernels/10397/0/main.cu,kernel_sum,14.921,"(1, 320)","(1016, 1016)"
./data/kernels/10397/0/main.cu,kernel_sum,16.081,"(1, 384)","(1016, 1016)"
./data/kernels/10397/0/main.cu,kernel_sum,15.161,"(1, 448)","(1016, 1016)"
./data/kernels/10397/0/main.cu,kernel_sum,15.381,"(1, 512)","(1016, 1016)"
./data/kernels/10397/0/main.cu,kernel_sum,14.851,"(1, 576)","(1016, 1016)"
./data/kernels/10397/0/main.cu,kernel_sum,16.251,"(1, 640)","(1016, 1016)"
./data/kernels/10397/0/main.cu,kernel_sum,15.131,"(1, 704)","(1016, 1016)"
./data/kernels/10397/0/main.cu,kernel_sum,15.121,"(1, 768)","(1016, 1016)"
./data/kernels/10397/0/main.cu,kernel_sum,14.931,"(1, 832)","(1016, 1016)"
./data/kernels/10397/0/main.cu,kernel_sum,14.981,"(1, 896)","(1016, 1016)"
./data/kernels/10397/0/main.cu,kernel_sum,14.921,"(1, 960)","(1016, 1016)"
./data/kernels/10397/0/main.cu,kernel_sum,15.261,"(1, 1024)","(1016, 1016)"
./data/kernels/10397/0/main.cu,kernel_sum,14.971,"(8, 8)","(1232, 1232)"
./data/kernels/10397/0/main.cu,kernel_sum,16.391,"(16, 16)","(1232, 1232)"
./data/kernels/10397/0/main.cu,kernel_sum,16.251,"(24, 24)","(1232, 1232)"
./data/kernels/10397/0/main.cu,kernel_sum,14.931,"(32, 32)","(1232, 1232)"
./data/kernels/10397/0/main.cu,kernel_sum,15.361,"(1, 64)","(1232, 1232)"
./data/kernels/10397/0/main.cu,kernel_sum,15.191,"(1, 128)","(1232, 1232)"
./data/kernels/10397/0/main.cu,kernel_sum,15.131,"(1, 192)","(1232, 1232)"
./data/kernels/10397/0/main.cu,kernel_sum,16.161,"(1, 256)","(1232, 1232)"
./data/kernels/10397/0/main.cu,kernel_sum,15.411,"(1, 320)","(1232, 1232)"
