path,function,time,blocks,matrix
./data/kernels/1507/5/main.cu,binarize_weights_mean_kernel,15.241,"(1, 320)","(2024, 2024)"
./data/kernels/1507/5/main.cu,binarize_weights_mean_kernel,15.351,"(1, 384)","(2024, 2024)"
./data/kernels/1507/5/main.cu,binarize_weights_mean_kernel,15.471,"(1, 448)","(2024, 2024)"
./data/kernels/1507/5/main.cu,binarize_weights_mean_kernel,15.511,"(1, 512)","(2024, 2024)"
./data/kernels/1507/5/main.cu,binarize_weights_mean_kernel,15.401,"(1, 576)","(2024, 2024)"
./data/kernels/1507/5/main.cu,binarize_weights_mean_kernel,20.801,"(1, 640)","(2024, 2024)"
./data/kernels/1507/5/main.cu,binarize_weights_mean_kernel,15.661,"(1, 704)","(2024, 2024)"
./data/kernels/1507/5/main.cu,binarize_weights_mean_kernel,15.351,"(1, 768)","(2024, 2024)"
./data/kernels/1507/5/main.cu,binarize_weights_mean_kernel,15.761,"(1, 832)","(2024, 2024)"
./data/kernels/1507/5/main.cu,binarize_weights_mean_kernel,15.671,"(1, 896)","(2024, 2024)"
./data/kernels/1507/5/main.cu,binarize_weights_mean_kernel,15.551,"(1, 960)","(2024, 2024)"
./data/kernels/1507/5/main.cu,binarize_weights_mean_kernel,15.161,"(1, 1024)","(2024, 2024)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,16.151,"(8, 8)","(240, 240)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,14.761,"(16, 16)","(240, 240)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,14.651,"(24, 24)","(240, 240)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.491,"(32, 32)","(240, 240)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,16.151,"(1, 64)","(240, 240)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,16.071,"(1, 128)","(240, 240)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.871,"(1, 192)","(240, 240)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.941,"(1, 256)","(240, 240)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.741,"(1, 320)","(240, 240)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.901,"(1, 384)","(240, 240)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,16.081,"(1, 448)","(240, 240)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.881,"(1, 512)","(240, 240)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.772,"(1, 576)","(240, 240)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,16.091,"(1, 640)","(240, 240)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.141,"(1, 704)","(240, 240)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,14.912,"(1, 768)","(240, 240)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,14.991,"(1, 832)","(240, 240)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.241,"(1, 896)","(240, 240)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.291,"(1, 960)","(240, 240)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,14.931,"(1, 1024)","(240, 240)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.291,"(8, 8)","(496, 496)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.611,"(16, 16)","(496, 496)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.361,"(24, 24)","(496, 496)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.181,"(32, 32)","(496, 496)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,14.971,"(1, 64)","(496, 496)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.882,"(1, 128)","(496, 496)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.081,"(1, 192)","(496, 496)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.001,"(1, 256)","(496, 496)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.101,"(1, 320)","(496, 496)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.161,"(1, 384)","(496, 496)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.161,"(1, 448)","(496, 496)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.672,"(1, 512)","(496, 496)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,16.041,"(1, 576)","(496, 496)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.221,"(1, 640)","(496, 496)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.271,"(1, 704)","(496, 496)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.452,"(1, 768)","(496, 496)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.372,"(1, 832)","(496, 496)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.111,"(1, 896)","(496, 496)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.121,"(1, 960)","(496, 496)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.112,"(1, 1024)","(496, 496)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.141,"(8, 8)","(784, 784)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.221,"(16, 16)","(784, 784)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.481,"(24, 24)","(784, 784)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.371,"(32, 32)","(784, 784)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.261,"(1, 64)","(784, 784)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.241,"(1, 128)","(784, 784)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.221,"(1, 192)","(784, 784)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.271,"(1, 256)","(784, 784)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.252,"(1, 320)","(784, 784)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.391,"(1, 384)","(784, 784)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.181,"(1, 448)","(784, 784)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.391,"(1, 512)","(784, 784)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.182,"(1, 576)","(784, 784)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.251,"(1, 640)","(784, 784)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,16.601,"(1, 704)","(784, 784)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,16.371,"(1, 768)","(784, 784)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.321,"(1, 832)","(784, 784)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.671,"(1, 896)","(784, 784)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.261,"(1, 960)","(784, 784)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.211,"(1, 1024)","(784, 784)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.331,"(8, 8)","(1016, 1016)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.211,"(16, 16)","(1016, 1016)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.691,"(24, 24)","(1016, 1016)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.311,"(32, 32)","(1016, 1016)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.781,"(1, 64)","(1016, 1016)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.331,"(1, 128)","(1016, 1016)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.371,"(1, 192)","(1016, 1016)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.411,"(1, 256)","(1016, 1016)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.401,"(1, 320)","(1016, 1016)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.831,"(1, 384)","(1016, 1016)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.311,"(1, 448)","(1016, 1016)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.491,"(1, 512)","(1016, 1016)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.191,"(1, 576)","(1016, 1016)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.561,"(1, 640)","(1016, 1016)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.411,"(1, 704)","(1016, 1016)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.471,"(1, 768)","(1016, 1016)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.592,"(1, 832)","(1016, 1016)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.701,"(1, 896)","(1016, 1016)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.401,"(1, 960)","(1016, 1016)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.361,"(1, 1024)","(1016, 1016)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.542,"(8, 8)","(1232, 1232)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.602,"(16, 16)","(1232, 1232)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.591,"(24, 24)","(1232, 1232)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.591,"(32, 32)","(1232, 1232)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.601,"(1, 64)","(1232, 1232)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.791,"(1, 128)","(1232, 1232)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,16.092,"(1, 192)","(1232, 1232)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.542,"(1, 256)","(1232, 1232)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.592,"(1, 320)","(1232, 1232)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.761,"(1, 384)","(1232, 1232)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.532,"(1, 448)","(1232, 1232)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.521,"(1, 512)","(1232, 1232)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.531,"(1, 576)","(1232, 1232)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.972,"(1, 640)","(1232, 1232)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.691,"(1, 704)","(1232, 1232)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.581,"(1, 768)","(1232, 1232)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.801,"(1, 832)","(1232, 1232)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.571,"(1, 896)","(1232, 1232)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.591,"(1, 960)","(1232, 1232)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.662,"(1, 1024)","(1232, 1232)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.601,"(8, 8)","(1680, 1680)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.611,"(16, 16)","(1680, 1680)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.531,"(24, 24)","(1680, 1680)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.551,"(32, 32)","(1680, 1680)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.481,"(1, 64)","(1680, 1680)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.611,"(1, 128)","(1680, 1680)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.771,"(1, 192)","(1680, 1680)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.391,"(1, 256)","(1680, 1680)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.671,"(1, 320)","(1680, 1680)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.631,"(1, 384)","(1680, 1680)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.721,"(1, 448)","(1680, 1680)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.661,"(1, 512)","(1680, 1680)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.622,"(1, 576)","(1680, 1680)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.632,"(1, 640)","(1680, 1680)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.681,"(1, 704)","(1680, 1680)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.491,"(1, 768)","(1680, 1680)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.471,"(1, 832)","(1680, 1680)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.591,"(1, 896)","(1680, 1680)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.811,"(1, 960)","(1680, 1680)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.551,"(1, 1024)","(1680, 1680)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,20.461,"(8, 8)","(2024, 2024)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.992,"(16, 16)","(2024, 2024)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.711,"(24, 24)","(2024, 2024)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,16.141,"(32, 32)","(2024, 2024)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.651,"(1, 64)","(2024, 2024)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.711,"(1, 128)","(2024, 2024)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,16.362,"(1, 192)","(2024, 2024)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.601,"(1, 256)","(2024, 2024)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.712,"(1, 320)","(2024, 2024)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.761,"(1, 384)","(2024, 2024)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,16.781,"(1, 448)","(2024, 2024)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.801,"(1, 512)","(2024, 2024)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,16.011,"(1, 576)","(2024, 2024)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.981,"(1, 640)","(2024, 2024)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.581,"(1, 704)","(2024, 2024)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,16.021,"(1, 768)","(2024, 2024)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.741,"(1, 832)","(2024, 2024)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,16.231,"(1, 896)","(2024, 2024)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.731,"(1, 960)","(2024, 2024)"
./data/kernels/1507/10/main.cu,im2col_gpu_kernel,15.921,"(1, 1024)","(2024, 2024)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.772,"(8, 8)","(240, 240)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,14.611,"(16, 16)","(240, 240)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.741,"(24, 24)","(240, 240)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,14.841,"(32, 32)","(240, 240)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.251,"(1, 64)","(240, 240)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.091,"(1, 128)","(240, 240)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.141,"(1, 192)","(240, 240)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.591,"(1, 256)","(240, 240)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.061,"(1, 320)","(240, 240)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.451,"(1, 384)","(240, 240)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.071,"(1, 448)","(240, 240)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,14.921,"(1, 512)","(240, 240)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.071,"(1, 576)","(240, 240)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.191,"(1, 640)","(240, 240)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.231,"(1, 704)","(240, 240)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.211,"(1, 768)","(240, 240)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.061,"(1, 832)","(240, 240)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.031,"(1, 896)","(240, 240)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.001,"(1, 960)","(240, 240)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,14.991,"(1, 1024)","(240, 240)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.081,"(8, 8)","(496, 496)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.132,"(16, 16)","(496, 496)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.221,"(24, 24)","(496, 496)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.021,"(32, 32)","(496, 496)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,14.981,"(1, 64)","(496, 496)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.151,"(1, 128)","(496, 496)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.371,"(1, 192)","(496, 496)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.181,"(1, 256)","(496, 496)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.701,"(1, 320)","(496, 496)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,14.971,"(1, 384)","(496, 496)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.281,"(1, 448)","(496, 496)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.551,"(1, 512)","(496, 496)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.192,"(1, 576)","(496, 496)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.001,"(1, 640)","(496, 496)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.682,"(1, 704)","(496, 496)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.291,"(1, 768)","(496, 496)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.281,"(1, 832)","(496, 496)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.121,"(1, 896)","(496, 496)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.181,"(1, 960)","(496, 496)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.471,"(1, 1024)","(496, 496)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.101,"(8, 8)","(784, 784)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.051,"(16, 16)","(784, 784)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.111,"(24, 24)","(784, 784)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.111,"(32, 32)","(784, 784)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.051,"(1, 64)","(784, 784)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.171,"(1, 128)","(784, 784)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.201,"(1, 192)","(784, 784)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.191,"(1, 256)","(784, 784)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,21.071,"(1, 320)","(784, 784)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.172,"(1, 384)","(784, 784)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.151,"(1, 448)","(784, 784)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,16.041,"(1, 512)","(784, 784)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.141,"(1, 576)","(784, 784)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.061,"(1, 640)","(784, 784)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,16.011,"(1, 704)","(784, 784)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.041,"(1, 768)","(784, 784)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.181,"(1, 832)","(784, 784)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.571,"(1, 896)","(784, 784)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,16.201,"(1, 960)","(784, 784)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.181,"(1, 1024)","(784, 784)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.141,"(8, 8)","(1016, 1016)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.031,"(16, 16)","(1016, 1016)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.431,"(24, 24)","(1016, 1016)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.182,"(32, 32)","(1016, 1016)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.281,"(1, 64)","(1016, 1016)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.212,"(1, 128)","(1016, 1016)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.051,"(1, 192)","(1016, 1016)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.111,"(1, 256)","(1016, 1016)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.471,"(1, 320)","(1016, 1016)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.741,"(1, 384)","(1016, 1016)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.091,"(1, 448)","(1016, 1016)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.612,"(1, 512)","(1016, 1016)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.561,"(1, 576)","(1016, 1016)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.321,"(1, 640)","(1016, 1016)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.581,"(1, 704)","(1016, 1016)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.271,"(1, 768)","(1016, 1016)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.311,"(1, 832)","(1016, 1016)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.181,"(1, 896)","(1016, 1016)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.271,"(1, 960)","(1016, 1016)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.221,"(1, 1024)","(1016, 1016)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.151,"(8, 8)","(1232, 1232)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.441,"(16, 16)","(1232, 1232)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.271,"(24, 24)","(1232, 1232)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,16.341,"(32, 32)","(1232, 1232)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,16.071,"(1, 64)","(1232, 1232)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.952,"(1, 128)","(1232, 1232)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.141,"(1, 192)","(1232, 1232)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.511,"(1, 256)","(1232, 1232)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.551,"(1, 320)","(1232, 1232)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.701,"(1, 384)","(1232, 1232)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.391,"(1, 448)","(1232, 1232)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.451,"(1, 512)","(1232, 1232)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.241,"(1, 576)","(1232, 1232)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.871,"(1, 640)","(1232, 1232)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.611,"(1, 704)","(1232, 1232)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.381,"(1, 768)","(1232, 1232)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.501,"(1, 832)","(1232, 1232)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.481,"(1, 896)","(1232, 1232)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.261,"(1, 960)","(1232, 1232)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.411,"(1, 1024)","(1232, 1232)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.361,"(8, 8)","(1680, 1680)"
./data/kernels/1507/12/main.cu,im2col_align_gpu_kernel,15.591,"(16, 16)","(1680, 1680)"
