path,function,time,blocks,matrix
./data/kernels/17363/22/main.cu,kernel_bfs_t,15.98,"(1, 704)","(240, 240)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,15.951,"(1, 768)","(240, 240)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,15.9,"(1, 832)","(240, 240)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.091,"(1, 896)","(240, 240)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,15.89,"(1, 960)","(240, 240)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.31,"(1, 1024)","(240, 240)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,15.76,"(8, 8)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.52,"(16, 16)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.09,"(24, 24)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.09,"(32, 32)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.21,"(1, 64)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.35,"(1, 128)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.311,"(1, 192)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.43,"(1, 256)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.36,"(1, 320)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.101,"(1, 384)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.2,"(1, 448)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.3,"(1, 512)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.621,"(1, 576)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.411,"(1, 640)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.07,"(1, 704)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.351,"(1, 768)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.58,"(1, 832)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.06,"(1, 896)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.02,"(1, 960)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.251,"(1, 1024)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.38,"(8, 8)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.14,"(16, 16)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.791,"(24, 24)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.8,"(32, 32)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.881,"(1, 64)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.071,"(1, 128)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.111,"(1, 192)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.521,"(1, 256)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.171,"(1, 320)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.561,"(1, 384)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.2,"(1, 448)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.461,"(1, 512)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.78,"(1, 576)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.521,"(1, 640)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.05,"(1, 704)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.18,"(1, 768)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.641,"(1, 832)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.101,"(1, 896)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.19,"(1, 960)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.32,"(1, 1024)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.661,"(8, 8)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.5,"(16, 16)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.351,"(24, 24)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.311,"(32, 32)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.151,"(1, 64)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.691,"(1, 128)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.101,"(1, 192)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.62,"(1, 256)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.75,"(1, 320)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.361,"(1, 384)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.56,"(1, 448)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.611,"(1, 512)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.241,"(1, 576)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.21,"(1, 640)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.111,"(1, 704)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.0,"(1, 768)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.471,"(1, 832)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.691,"(1, 896)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.26,"(1, 960)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.471,"(1, 1024)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.67,"(8, 8)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.19,"(16, 16)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.371,"(24, 24)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.871,"(32, 32)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.411,"(1, 64)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.23,"(1, 128)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.33,"(1, 192)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.49,"(1, 256)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.061,"(1, 320)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.151,"(1, 384)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.241,"(1, 448)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.15,"(1, 512)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.27,"(1, 576)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.46,"(1, 640)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.091,"(1, 704)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.261,"(1, 768)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.21,"(1, 832)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.27,"(1, 896)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.28,"(1, 960)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.701,"(1, 1024)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.63,"(8, 8)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.17,"(16, 16)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.58,"(24, 24)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.261,"(32, 32)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.55,"(1, 64)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.651,"(1, 128)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.32,"(1, 192)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.44,"(1, 256)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.48,"(1, 320)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.58,"(1, 384)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.37,"(1, 448)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.341,"(1, 512)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.531,"(1, 576)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.731,"(1, 640)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.211,"(1, 704)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.401,"(1, 768)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.691,"(1, 832)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.071,"(1, 896)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,21.171,"(1, 960)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,21.521,"(1, 1024)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.82,"(8, 8)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.28,"(16, 16)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.341,"(24, 24)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.511,"(32, 32)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.59,"(1, 64)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.421,"(1, 128)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.611,"(1, 192)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.501,"(1, 256)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.621,"(1, 320)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.611,"(1, 384)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.52,"(1, 448)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.401,"(1, 512)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.971,"(1, 576)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.621,"(1, 640)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.311,"(1, 704)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.45,"(1, 768)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.73,"(1, 832)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.371,"(1, 896)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,21.801,"(1, 960)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.42,"(1, 1024)","(2024, 2024)"
./data/kernels/17363/23/main.cu,kernel_push_stochastic1,16.68,"(8, 8)","(240, 240)"
./data/kernels/17363/23/main.cu,kernel_push_stochastic1,15.81,"(16, 16)","(240, 240)"
./data/kernels/17363/23/main.cu,kernel_push_stochastic1,22.641,"(24, 24)","(240, 240)"
./data/kernels/17363/23/main.cu,kernel_push_stochastic1,16.191,"(32, 32)","(240, 240)"
./data/kernels/17363/23/main.cu,kernel_push_stochastic1,16.331,"(1, 64)","(240, 240)"
./data/kernels/17363/23/main.cu,kernel_push_stochastic1,16.44,"(1, 128)","(240, 240)"
./data/kernels/17363/24/main.cu,kernel_push_atomic2,15.98,"(8, 8)","(240, 240)"
./data/kernels/17363/24/main.cu,kernel_push_atomic2,15.56,"(16, 16)","(240, 240)"
./data/kernels/17363/24/main.cu,kernel_push_atomic2,15.401,"(24, 24)","(240, 240)"
./data/kernels/17363/24/main.cu,kernel_push_atomic2,61.542,"(32, 32)","(240, 240)"
./data/kernels/17363/24/main.cu,kernel_push_atomic2,15.461,"(1, 64)","(240, 240)"
./data/kernels/17363/24/main.cu,kernel_push_atomic2,15.57,"(1, 128)","(240, 240)"
./data/kernels/17363/24/main.cu,kernel_push_atomic2,15.6,"(1, 192)","(240, 240)"
./data/kernels/17363/24/main.cu,kernel_push_atomic2,15.74,"(1, 256)","(240, 240)"
./data/kernels/17363/25/main.cu,kernel_push_stochastic2,18.221,"(8, 8)","(240, 240)"
./data/kernels/17363/25/main.cu,kernel_push_stochastic2,16.681,"(16, 16)","(240, 240)"
./data/kernels/17363/25/main.cu,kernel_push_stochastic2,16.83,"(24, 24)","(240, 240)"
./data/kernels/17363/25/main.cu,kernel_push_stochastic2,16.76,"(32, 32)","(240, 240)"
./data/kernels/17363/25/main.cu,kernel_push_stochastic2,17.09,"(1, 64)","(240, 240)"
./data/kernels/17363/26/main.cu,kernel_push1_start_stochastic,21.951,"(8, 8)","(240, 240)"
./data/kernels/17363/26/main.cu,kernel_push1_start_stochastic,23.65,"(16, 16)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,19.16,"(8, 8)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,18.711,"(16, 16)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,18.711,"(24, 24)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,18.471,"(32, 32)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,19.231,"(1, 64)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,19.371,"(1, 128)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,19.031,"(1, 192)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,19.621,"(1, 256)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,19.24,"(1, 320)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,19.01,"(1, 384)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,19.4,"(1, 448)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.04,"(1, 512)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,19.82,"(1, 576)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,19.46,"(1, 640)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,19.37,"(1, 704)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,19.76,"(1, 768)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,19.75,"(1, 832)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.251,"(1, 896)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,26.341,"(1, 960)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,19.901,"(1, 1024)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,19.95,"(8, 8)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.68,"(16, 16)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,19.851,"(24, 24)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.191,"(32, 32)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.34,"(1, 64)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,19.89,"(1, 128)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.271,"(1, 192)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.26,"(1, 256)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.46,"(1, 320)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.46,"(1, 384)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.72,"(1, 448)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.32,"(1, 512)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.95,"(1, 576)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.671,"(1, 640)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.4,"(1, 704)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,22.511,"(1, 768)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.531,"(1, 832)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.721,"(1, 896)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.461,"(1, 960)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.381,"(1, 1024)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.151,"(8, 8)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.511,"(16, 16)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.881,"(24, 24)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.881,"(32, 32)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.081,"(1, 64)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.191,"(1, 128)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.821,"(1, 192)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.421,"(1, 256)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.251,"(1, 320)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,22.751,"(1, 384)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.231,"(1, 448)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.961,"(1, 512)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,22.491,"(1, 576)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.411,"(1, 640)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,23.191,"(1, 704)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,23.001,"(1, 768)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.921,"(1, 832)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.991,"(1, 896)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.601,"(1, 960)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,22.62,"(1, 1024)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.7,"(8, 8)","(1016, 1016)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.441,"(16, 16)","(1016, 1016)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.72,"(24, 24)","(1016, 1016)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.821,"(32, 32)","(1016, 1016)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.551,"(1, 64)","(1016, 1016)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.451,"(1, 128)","(1016, 1016)"
./data/kernels/17363/27/main.cu,kernel_bfs,22.3,"(1, 192)","(1016, 1016)"
./data/kernels/17363/27/main.cu,kernel_bfs,22.391,"(1, 256)","(1016, 1016)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.761,"(1, 320)","(1016, 1016)"
./data/kernels/17363/27/main.cu,kernel_bfs,22.281,"(1, 384)","(1016, 1016)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.991,"(1, 448)","(1016, 1016)"
./data/kernels/17363/27/main.cu,kernel_bfs,22.031,"(1, 512)","(1016, 1016)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.301,"(1, 576)","(1016, 1016)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.551,"(1, 640)","(1016, 1016)"
./data/kernels/17363/27/main.cu,kernel_bfs,23.351,"(1, 704)","(1016, 1016)"
./data/kernels/17363/27/main.cu,kernel_bfs,22.331,"(1, 768)","(1016, 1016)"
./data/kernels/17363/27/main.cu,kernel_bfs,22.29,"(1, 832)","(1016, 1016)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.16,"(1, 896)","(1016, 1016)"
./data/kernels/17363/27/main.cu,kernel_bfs,23.291,"(1, 960)","(1016, 1016)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.19,"(1, 1024)","(1016, 1016)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.84,"(8, 8)","(1232, 1232)"
./data/kernels/17363/27/main.cu,kernel_bfs,22.57,"(16, 16)","(1232, 1232)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.31,"(24, 24)","(1232, 1232)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.551,"(32, 32)","(1232, 1232)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.171,"(1, 64)","(1232, 1232)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.68,"(1, 128)","(1232, 1232)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.0,"(1, 192)","(1232, 1232)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.59,"(1, 256)","(1232, 1232)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.901,"(1, 320)","(1232, 1232)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.211,"(1, 384)","(1232, 1232)"
./data/kernels/17363/27/main.cu,kernel_bfs,22.151,"(1, 448)","(1232, 1232)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.101,"(1, 512)","(1232, 1232)"
./data/kernels/17363/27/main.cu,kernel_bfs,22.63,"(1, 576)","(1232, 1232)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.47,"(1, 640)","(1232, 1232)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.99,"(1, 704)","(1232, 1232)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.86,"(1, 768)","(1232, 1232)"
./data/kernels/17363/27/main.cu,kernel_bfs,22.761,"(1, 832)","(1232, 1232)"
./data/kernels/17363/27/main.cu,kernel_bfs,23.311,"(1, 896)","(1232, 1232)"
./data/kernels/17363/27/main.cu,kernel_bfs,23.391,"(1, 960)","(1232, 1232)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.941,"(1, 1024)","(1232, 1232)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.52,"(8, 8)","(1680, 1680)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.661,"(16, 16)","(1680, 1680)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.581,"(24, 24)","(1680, 1680)"
./data/kernels/17363/27/main.cu,kernel_bfs,22.081,"(32, 32)","(1680, 1680)"
./data/kernels/17363/27/main.cu,kernel_bfs,23.101,"(1, 64)","(1680, 1680)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.761,"(1, 128)","(1680, 1680)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.651,"(1, 192)","(1680, 1680)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.36,"(1, 256)","(1680, 1680)"
./data/kernels/17363/27/main.cu,kernel_bfs,22.09,"(1, 320)","(1680, 1680)"
./data/kernels/17363/27/main.cu,kernel_bfs,22.121,"(1, 384)","(1680, 1680)"
./data/kernels/17363/27/main.cu,kernel_bfs,22.361,"(1, 448)","(1680, 1680)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.641,"(1, 512)","(1680, 1680)"
./data/kernels/17363/27/main.cu,kernel_bfs,22.69,"(1, 576)","(1680, 1680)"
./data/kernels/17363/27/main.cu,kernel_bfs,22.65,"(1, 640)","(1680, 1680)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.73,"(1, 704)","(1680, 1680)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.331,"(1, 768)","(1680, 1680)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.35,"(1, 832)","(1680, 1680)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.64,"(1, 896)","(1680, 1680)"
./data/kernels/17363/27/main.cu,kernel_bfs,22.4,"(1, 960)","(1680, 1680)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.661,"(1, 1024)","(1680, 1680)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.381,"(8, 8)","(2024, 2024)"
./data/kernels/17363/27/main.cu,kernel_bfs,22.991,"(16, 16)","(2024, 2024)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.91,"(24, 24)","(2024, 2024)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.67,"(32, 32)","(2024, 2024)"
./data/kernels/17363/27/main.cu,kernel_bfs,22.63,"(1, 64)","(2024, 2024)"
./data/kernels/17363/27/main.cu,kernel_bfs,22.801,"(1, 128)","(2024, 2024)"
./data/kernels/17363/27/main.cu,kernel_bfs,22.351,"(1, 192)","(2024, 2024)"
./data/kernels/17363/27/main.cu,kernel_bfs,22.85,"(1, 256)","(2024, 2024)"
./data/kernels/17363/27/main.cu,kernel_bfs,22.561,"(1, 320)","(2024, 2024)"
