path,function,time,blocks,matrix
./data/kernels/11277/235/main.cu,kDotProduct_r,16.882,"(16, 16)","(1232, 1232)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.701,"(24, 24)","(1232, 1232)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.531,"(32, 32)","(1232, 1232)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.621,"(1, 64)","(1232, 1232)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.541,"(1, 128)","(1232, 1232)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.611,"(1, 192)","(1232, 1232)"
./data/kernels/11277/235/main.cu,kDotProduct_r,16.511,"(1, 256)","(1232, 1232)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.551,"(1, 320)","(1232, 1232)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.932,"(1, 384)","(1232, 1232)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.581,"(1, 448)","(1232, 1232)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.641,"(1, 512)","(1232, 1232)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.571,"(1, 576)","(1232, 1232)"
./data/kernels/11277/235/main.cu,kDotProduct_r,16.121,"(1, 640)","(1232, 1232)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.921,"(1, 704)","(1232, 1232)"
./data/kernels/11277/235/main.cu,kDotProduct_r,16.441,"(1, 768)","(1232, 1232)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.621,"(1, 832)","(1232, 1232)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.611,"(1, 896)","(1232, 1232)"
./data/kernels/11277/235/main.cu,kDotProduct_r,25.381,"(1, 960)","(1232, 1232)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.912,"(1, 1024)","(1232, 1232)"
./data/kernels/11277/235/main.cu,kDotProduct_r,17.001,"(8, 8)","(1680, 1680)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.791,"(16, 16)","(1680, 1680)"
./data/kernels/11277/235/main.cu,kDotProduct_r,16.291,"(24, 24)","(1680, 1680)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.741,"(32, 32)","(1680, 1680)"
./data/kernels/11277/235/main.cu,kDotProduct_r,16.091,"(1, 64)","(1680, 1680)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.901,"(1, 128)","(1680, 1680)"
./data/kernels/11277/235/main.cu,kDotProduct_r,16.921,"(1, 192)","(1680, 1680)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.891,"(1, 256)","(1680, 1680)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.401,"(1, 320)","(1680, 1680)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.701,"(1, 384)","(1680, 1680)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.691,"(1, 448)","(1680, 1680)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.621,"(1, 512)","(1680, 1680)"
./data/kernels/11277/235/main.cu,kDotProduct_r,16.661,"(1, 576)","(1680, 1680)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.741,"(1, 640)","(1680, 1680)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.831,"(1, 704)","(1680, 1680)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.791,"(1, 768)","(1680, 1680)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.661,"(1, 832)","(1680, 1680)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.831,"(1, 896)","(1680, 1680)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.551,"(1, 960)","(1680, 1680)"
./data/kernels/11277/235/main.cu,kDotProduct_r,16.241,"(1, 1024)","(1680, 1680)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.851,"(8, 8)","(2024, 2024)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.651,"(16, 16)","(2024, 2024)"
./data/kernels/11277/235/main.cu,kDotProduct_r,23.962,"(24, 24)","(2024, 2024)"
./data/kernels/11277/235/main.cu,kDotProduct_r,16.271,"(32, 32)","(2024, 2024)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.721,"(1, 64)","(2024, 2024)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.801,"(1, 128)","(2024, 2024)"
./data/kernels/11277/235/main.cu,kDotProduct_r,16.391,"(1, 192)","(2024, 2024)"
./data/kernels/11277/235/main.cu,kDotProduct_r,19.681,"(1, 256)","(2024, 2024)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.681,"(1, 320)","(2024, 2024)"
./data/kernels/11277/235/main.cu,kDotProduct_r,16.321,"(1, 384)","(2024, 2024)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.721,"(1, 448)","(2024, 2024)"
./data/kernels/11277/235/main.cu,kDotProduct_r,16.032,"(1, 512)","(2024, 2024)"
./data/kernels/11277/235/main.cu,kDotProduct_r,16.371,"(1, 576)","(2024, 2024)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.971,"(1, 640)","(2024, 2024)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.921,"(1, 704)","(2024, 2024)"
./data/kernels/11277/235/main.cu,kDotProduct_r,16.181,"(1, 768)","(2024, 2024)"
./data/kernels/11277/235/main.cu,kDotProduct_r,15.711,"(1, 832)","(2024, 2024)"
./data/kernels/11277/235/main.cu,kDotProduct_r,16.021,"(1, 896)","(2024, 2024)"
./data/kernels/11277/235/main.cu,kDotProduct_r,16.041,"(1, 960)","(2024, 2024)"
./data/kernels/11277/235/main.cu,kDotProduct_r,16.111,"(1, 1024)","(2024, 2024)"
./data/kernels/11277/236/main.cu,kSetupCurand,16.211,"(8, 8)","(240, 240)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.121,"(16, 16)","(240, 240)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.011,"(24, 24)","(240, 240)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.071,"(32, 32)","(240, 240)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.061,"(1, 64)","(240, 240)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.072,"(1, 128)","(240, 240)"
./data/kernels/11277/236/main.cu,kSetupCurand,14.931,"(1, 192)","(240, 240)"
./data/kernels/11277/236/main.cu,kSetupCurand,14.901,"(1, 256)","(240, 240)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.351,"(1, 320)","(240, 240)"
./data/kernels/11277/236/main.cu,kSetupCurand,14.871,"(1, 384)","(240, 240)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.031,"(1, 448)","(240, 240)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.081,"(1, 512)","(240, 240)"
./data/kernels/11277/236/main.cu,kSetupCurand,14.921,"(1, 576)","(240, 240)"
./data/kernels/11277/236/main.cu,kSetupCurand,20.762,"(1, 640)","(240, 240)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.321,"(1, 704)","(240, 240)"
./data/kernels/11277/236/main.cu,kSetupCurand,14.961,"(1, 768)","(240, 240)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.061,"(1, 832)","(240, 240)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.371,"(1, 896)","(240, 240)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.011,"(1, 960)","(240, 240)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.231,"(1, 1024)","(240, 240)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.221,"(8, 8)","(496, 496)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.341,"(16, 16)","(496, 496)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.261,"(24, 24)","(496, 496)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.551,"(32, 32)","(496, 496)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.101,"(1, 64)","(496, 496)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.152,"(1, 128)","(496, 496)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.361,"(1, 192)","(496, 496)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.061,"(1, 256)","(496, 496)"
./data/kernels/11277/236/main.cu,kSetupCurand,16.001,"(1, 320)","(496, 496)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.071,"(1, 384)","(496, 496)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.382,"(1, 448)","(496, 496)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.691,"(1, 512)","(496, 496)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.241,"(1, 576)","(496, 496)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.431,"(1, 640)","(496, 496)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.291,"(1, 704)","(496, 496)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.391,"(1, 768)","(496, 496)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.091,"(1, 832)","(496, 496)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.161,"(1, 896)","(496, 496)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.181,"(1, 960)","(496, 496)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.291,"(1, 1024)","(496, 496)"
./data/kernels/11277/236/main.cu,kSetupCurand,16.271,"(8, 8)","(784, 784)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.391,"(16, 16)","(784, 784)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.221,"(24, 24)","(784, 784)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.332,"(32, 32)","(784, 784)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.391,"(1, 64)","(784, 784)"
./data/kernels/11277/236/main.cu,kSetupCurand,16.181,"(1, 128)","(784, 784)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.411,"(1, 192)","(784, 784)"
./data/kernels/11277/236/main.cu,kSetupCurand,16.321,"(1, 256)","(784, 784)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.421,"(1, 320)","(784, 784)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.661,"(1, 384)","(784, 784)"
./data/kernels/11277/236/main.cu,kSetupCurand,16.351,"(1, 448)","(784, 784)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.531,"(1, 512)","(784, 784)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.471,"(1, 576)","(784, 784)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.381,"(1, 640)","(784, 784)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.211,"(1, 704)","(784, 784)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.391,"(1, 768)","(784, 784)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.241,"(1, 832)","(784, 784)"
./data/kernels/11277/236/main.cu,kSetupCurand,16.301,"(1, 896)","(784, 784)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.251,"(1, 960)","(784, 784)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.271,"(1, 1024)","(784, 784)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.822,"(8, 8)","(1016, 1016)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.551,"(16, 16)","(1016, 1016)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.781,"(24, 24)","(1016, 1016)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.411,"(32, 32)","(1016, 1016)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.811,"(1, 64)","(1016, 1016)"
./data/kernels/11277/236/main.cu,kSetupCurand,16.341,"(1, 128)","(1016, 1016)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.491,"(1, 192)","(1016, 1016)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.511,"(1, 256)","(1016, 1016)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.581,"(1, 320)","(1016, 1016)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.571,"(1, 384)","(1016, 1016)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.281,"(1, 448)","(1016, 1016)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.352,"(1, 512)","(1016, 1016)"
./data/kernels/11277/236/main.cu,kSetupCurand,16.051,"(1, 576)","(1016, 1016)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.541,"(1, 640)","(1016, 1016)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.771,"(1, 704)","(1016, 1016)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.451,"(1, 768)","(1016, 1016)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.931,"(1, 832)","(1016, 1016)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.681,"(1, 896)","(1016, 1016)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.901,"(1, 960)","(1016, 1016)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.851,"(1, 1024)","(1016, 1016)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.592,"(8, 8)","(1232, 1232)"
./data/kernels/11277/236/main.cu,kSetupCurand,16.061,"(16, 16)","(1232, 1232)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.371,"(24, 24)","(1232, 1232)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.371,"(32, 32)","(1232, 1232)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.681,"(1, 64)","(1232, 1232)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.571,"(1, 128)","(1232, 1232)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.761,"(1, 192)","(1232, 1232)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.491,"(1, 256)","(1232, 1232)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.601,"(1, 320)","(1232, 1232)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.411,"(1, 384)","(1232, 1232)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.701,"(1, 448)","(1232, 1232)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.581,"(1, 512)","(1232, 1232)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.461,"(1, 576)","(1232, 1232)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.571,"(1, 640)","(1232, 1232)"
./data/kernels/11277/236/main.cu,kSetupCurand,16.011,"(1, 704)","(1232, 1232)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.591,"(1, 768)","(1232, 1232)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.581,"(1, 832)","(1232, 1232)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.441,"(1, 896)","(1232, 1232)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.711,"(1, 960)","(1232, 1232)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.472,"(1, 1024)","(1232, 1232)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.851,"(8, 8)","(1680, 1680)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.621,"(16, 16)","(1680, 1680)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.661,"(24, 24)","(1680, 1680)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.441,"(32, 32)","(1680, 1680)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.421,"(1, 64)","(1680, 1680)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.561,"(1, 128)","(1680, 1680)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.471,"(1, 192)","(1680, 1680)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.411,"(1, 256)","(1680, 1680)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.401,"(1, 320)","(1680, 1680)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.361,"(1, 384)","(1680, 1680)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.472,"(1, 448)","(1680, 1680)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.421,"(1, 512)","(1680, 1680)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.831,"(1, 576)","(1680, 1680)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.551,"(1, 640)","(1680, 1680)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.381,"(1, 704)","(1680, 1680)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.831,"(1, 768)","(1680, 1680)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.521,"(1, 832)","(1680, 1680)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.681,"(1, 896)","(1680, 1680)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.651,"(1, 960)","(1680, 1680)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.401,"(1, 1024)","(1680, 1680)"
./data/kernels/11277/236/main.cu,kSetupCurand,16.081,"(8, 8)","(2024, 2024)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.641,"(16, 16)","(2024, 2024)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.591,"(24, 24)","(2024, 2024)"
./data/kernels/11277/236/main.cu,kSetupCurand,16.451,"(32, 32)","(2024, 2024)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.771,"(1, 64)","(2024, 2024)"
./data/kernels/11277/236/main.cu,kSetupCurand,21.672,"(1, 128)","(2024, 2024)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.601,"(1, 192)","(2024, 2024)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.791,"(1, 256)","(2024, 2024)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.481,"(1, 320)","(2024, 2024)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.871,"(1, 384)","(2024, 2024)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.581,"(1, 448)","(2024, 2024)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.631,"(1, 512)","(2024, 2024)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.551,"(1, 576)","(2024, 2024)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.631,"(1, 640)","(2024, 2024)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.991,"(1, 704)","(2024, 2024)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.701,"(1, 768)","(2024, 2024)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.801,"(1, 832)","(2024, 2024)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.711,"(1, 896)","(2024, 2024)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.641,"(1, 960)","(2024, 2024)"
./data/kernels/11277/236/main.cu,kSetupCurand,15.902,"(1, 1024)","(2024, 2024)"
./data/kernels/11277/241/main.cu,kLogregCost,17.201,"(8, 8)","(240, 240)"
./data/kernels/11277/241/main.cu,kLogregCost,16.002,"(16, 16)","(240, 240)"
./data/kernels/11277/241/main.cu,kLogregCost,16.171,"(24, 24)","(240, 240)"
./data/kernels/11277/241/main.cu,kLogregCost,18.141,"(32, 32)","(240, 240)"
./data/kernels/11277/241/main.cu,kLogregCost,16.152,"(1, 64)","(240, 240)"
./data/kernels/11277/241/main.cu,kLogregCost,17.931,"(1, 128)","(240, 240)"
./data/kernels/11277/241/main.cu,kLogregCost,17.121,"(1, 192)","(240, 240)"
./data/kernels/11277/241/main.cu,kLogregCost,16.441,"(1, 256)","(240, 240)"
./data/kernels/11277/241/main.cu,kLogregCost,18.641,"(1, 320)","(240, 240)"
./data/kernels/11277/241/main.cu,kLogregCost,16.481,"(1, 384)","(240, 240)"
./data/kernels/11277/241/main.cu,kLogregCost,18.931,"(1, 448)","(240, 240)"
./data/kernels/11277/241/main.cu,kLogregCost,23.151,"(1, 512)","(240, 240)"
./data/kernels/11277/241/main.cu,kLogregCost,18.061,"(1, 576)","(240, 240)"
./data/kernels/11277/241/main.cu,kLogregCost,17.482,"(1, 640)","(240, 240)"
./data/kernels/11277/241/main.cu,kLogregCost,16.631,"(1, 704)","(240, 240)"
./data/kernels/11277/241/main.cu,kLogregCost,17.632,"(1, 768)","(240, 240)"
./data/kernels/11277/241/main.cu,kLogregCost,18.242,"(1, 832)","(240, 240)"
./data/kernels/11277/241/main.cu,kLogregCost,17.281,"(1, 896)","(240, 240)"
./data/kernels/11277/241/main.cu,kLogregCost,17.261,"(1, 960)","(240, 240)"
./data/kernels/11277/241/main.cu,kLogregCost,18.291,"(1, 1024)","(240, 240)"
./data/kernels/11277/241/main.cu,kLogregCost,18.141,"(8, 8)","(496, 496)"
./data/kernels/11277/241/main.cu,kLogregCost,17.941,"(16, 16)","(496, 496)"
./data/kernels/11277/241/main.cu,kLogregCost,16.611,"(24, 24)","(496, 496)"
./data/kernels/11277/241/main.cu,kLogregCost,17.811,"(32, 32)","(496, 496)"
./data/kernels/11277/241/main.cu,kLogregCost,17.261,"(1, 64)","(496, 496)"
./data/kernels/11277/241/main.cu,kLogregCost,17.471,"(1, 128)","(496, 496)"
./data/kernels/11277/241/main.cu,kLogregCost,17.751,"(1, 192)","(496, 496)"
./data/kernels/11277/241/main.cu,kLogregCost,18.341,"(1, 256)","(496, 496)"
./data/kernels/11277/241/main.cu,kLogregCost,18.572,"(1, 320)","(496, 496)"
./data/kernels/11277/241/main.cu,kLogregCost,17.951,"(1, 384)","(496, 496)"
./data/kernels/11277/241/main.cu,kLogregCost,17.351,"(1, 448)","(496, 496)"
./data/kernels/11277/241/main.cu,kLogregCost,17.952,"(1, 512)","(496, 496)"
./data/kernels/11277/241/main.cu,kLogregCost,18.151,"(1, 576)","(496, 496)"
./data/kernels/11277/241/main.cu,kLogregCost,17.172,"(1, 640)","(496, 496)"
./data/kernels/11277/241/main.cu,kLogregCost,17.831,"(1, 704)","(496, 496)"
./data/kernels/11277/241/main.cu,kLogregCost,17.161,"(1, 768)","(496, 496)"
./data/kernels/11277/241/main.cu,kLogregCost,17.201,"(1, 832)","(496, 496)"
./data/kernels/11277/241/main.cu,kLogregCost,17.241,"(1, 896)","(496, 496)"
./data/kernels/11277/241/main.cu,kLogregCost,17.491,"(1, 960)","(496, 496)"
./data/kernels/11277/241/main.cu,kLogregCost,18.461,"(1, 1024)","(496, 496)"
./data/kernels/11277/241/main.cu,kLogregCost,17.681,"(8, 8)","(784, 784)"
./data/kernels/11277/241/main.cu,kLogregCost,17.071,"(16, 16)","(784, 784)"
./data/kernels/11277/241/main.cu,kLogregCost,17.371,"(24, 24)","(784, 784)"
./data/kernels/11277/241/main.cu,kLogregCost,17.441,"(32, 32)","(784, 784)"
./data/kernels/11277/241/main.cu,kLogregCost,18.191,"(1, 64)","(784, 784)"
./data/kernels/11277/241/main.cu,kLogregCost,18.821,"(1, 128)","(784, 784)"
./data/kernels/11277/241/main.cu,kLogregCost,19.021,"(1, 192)","(784, 784)"
./data/kernels/11277/241/main.cu,kLogregCost,19.051,"(1, 256)","(784, 784)"
./data/kernels/11277/241/main.cu,kLogregCost,16.851,"(1, 320)","(784, 784)"
./data/kernels/11277/241/main.cu,kLogregCost,17.451,"(1, 384)","(784, 784)"
./data/kernels/11277/241/main.cu,kLogregCost,17.412,"(1, 448)","(784, 784)"
./data/kernels/11277/241/main.cu,kLogregCost,19.031,"(1, 512)","(784, 784)"
./data/kernels/11277/241/main.cu,kLogregCost,19.502,"(1, 576)","(784, 784)"
./data/kernels/11277/241/main.cu,kLogregCost,19.232,"(1, 640)","(784, 784)"
./data/kernels/11277/241/main.cu,kLogregCost,18.161,"(1, 704)","(784, 784)"
./data/kernels/11277/241/main.cu,kLogregCost,18.862,"(1, 768)","(784, 784)"
./data/kernels/11277/241/main.cu,kLogregCost,19.241,"(1, 832)","(784, 784)"
./data/kernels/11277/241/main.cu,kLogregCost,17.921,"(1, 896)","(784, 784)"
./data/kernels/11277/241/main.cu,kLogregCost,20.481,"(1, 960)","(784, 784)"
./data/kernels/11277/241/main.cu,kLogregCost,17.391,"(1, 1024)","(784, 784)"
./data/kernels/11277/241/main.cu,kLogregCost,17.312,"(8, 8)","(1016, 1016)"
./data/kernels/11277/241/main.cu,kLogregCost,17.872,"(16, 16)","(1016, 1016)"
./data/kernels/11277/241/main.cu,kLogregCost,19.541,"(24, 24)","(1016, 1016)"
./data/kernels/11277/241/main.cu,kLogregCost,17.552,"(32, 32)","(1016, 1016)"
./data/kernels/11277/241/main.cu,kLogregCost,17.561,"(1, 64)","(1016, 1016)"
./data/kernels/11277/241/main.cu,kLogregCost,18.291,"(1, 128)","(1016, 1016)"
./data/kernels/11277/241/main.cu,kLogregCost,17.721,"(1, 192)","(1016, 1016)"
./data/kernels/11277/241/main.cu,kLogregCost,17.591,"(1, 256)","(1016, 1016)"
./data/kernels/11277/241/main.cu,kLogregCost,18.511,"(1, 320)","(1016, 1016)"
./data/kernels/11277/241/main.cu,kLogregCost,18.051,"(1, 384)","(1016, 1016)"
./data/kernels/11277/241/main.cu,kLogregCost,17.861,"(1, 448)","(1016, 1016)"
./data/kernels/11277/241/main.cu,kLogregCost,18.371,"(1, 512)","(1016, 1016)"
./data/kernels/11277/241/main.cu,kLogregCost,18.572,"(1, 576)","(1016, 1016)"
./data/kernels/11277/241/main.cu,kLogregCost,17.621,"(1, 640)","(1016, 1016)"
./data/kernels/11277/241/main.cu,kLogregCost,17.341,"(1, 704)","(1016, 1016)"
./data/kernels/11277/241/main.cu,kLogregCost,17.431,"(1, 768)","(1016, 1016)"
./data/kernels/11277/241/main.cu,kLogregCost,17.602,"(1, 832)","(1016, 1016)"
./data/kernels/11277/241/main.cu,kLogregCost,17.831,"(1, 896)","(1016, 1016)"
./data/kernels/11277/241/main.cu,kLogregCost,17.621,"(1, 960)","(1016, 1016)"
./data/kernels/11277/241/main.cu,kLogregCost,19.381,"(1, 1024)","(1016, 1016)"
./data/kernels/11277/241/main.cu,kLogregCost,18.451,"(8, 8)","(1232, 1232)"
./data/kernels/11277/241/main.cu,kLogregCost,19.411,"(16, 16)","(1232, 1232)"
./data/kernels/11277/241/main.cu,kLogregCost,18.892,"(24, 24)","(1232, 1232)"
./data/kernels/11277/241/main.cu,kLogregCost,18.732,"(32, 32)","(1232, 1232)"
./data/kernels/11277/241/main.cu,kLogregCost,18.891,"(1, 64)","(1232, 1232)"
./data/kernels/11277/241/main.cu,kLogregCost,18.342,"(1, 128)","(1232, 1232)"
./data/kernels/11277/241/main.cu,kLogregCost,18.121,"(1, 192)","(1232, 1232)"
./data/kernels/11277/241/main.cu,kLogregCost,17.761,"(1, 256)","(1232, 1232)"
./data/kernels/11277/241/main.cu,kLogregCost,18.271,"(1, 320)","(1232, 1232)"
./data/kernels/11277/241/main.cu,kLogregCost,17.762,"(1, 384)","(1232, 1232)"
./data/kernels/11277/241/main.cu,kLogregCost,18.262,"(1, 448)","(1232, 1232)"
./data/kernels/11277/241/main.cu,kLogregCost,18.122,"(1, 512)","(1232, 1232)"
./data/kernels/11277/241/main.cu,kLogregCost,17.481,"(1, 576)","(1232, 1232)"
./data/kernels/11277/241/main.cu,kLogregCost,17.942,"(1, 640)","(1232, 1232)"
./data/kernels/11277/241/main.cu,kLogregCost,18.421,"(1, 704)","(1232, 1232)"
./data/kernels/11277/241/main.cu,kLogregCost,17.451,"(1, 768)","(1232, 1232)"
./data/kernels/11277/241/main.cu,kLogregCost,18.641,"(1, 832)","(1232, 1232)"
./data/kernels/11277/241/main.cu,kLogregCost,17.962,"(1, 896)","(1232, 1232)"
./data/kernels/11277/241/main.cu,kLogregCost,18.231,"(1, 960)","(1232, 1232)"
./data/kernels/11277/241/main.cu,kLogregCost,17.751,"(1, 1024)","(1232, 1232)"
./data/kernels/11277/241/main.cu,kLogregCost,19.171,"(8, 8)","(1680, 1680)"
./data/kernels/11277/241/main.cu,kLogregCost,18.272,"(16, 16)","(1680, 1680)"
./data/kernels/11277/241/main.cu,kLogregCost,18.142,"(24, 24)","(1680, 1680)"
./data/kernels/11277/241/main.cu,kLogregCost,17.741,"(32, 32)","(1680, 1680)"
