path,function,time,blocks,matrix
./data/kernels/5912/52/main.cu,softmax_tree_kernel,18.57,"(1, 256)","(1016, 1016)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.14,"(1, 320)","(1016, 1016)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.68,"(1, 384)","(1016, 1016)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,18.05,"(1, 448)","(1016, 1016)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.631,"(1, 512)","(1016, 1016)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,16.861,"(1, 576)","(1016, 1016)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.551,"(1, 640)","(1016, 1016)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,16.681,"(1, 704)","(1016, 1016)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.12,"(1, 768)","(1016, 1016)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.93,"(1, 832)","(1016, 1016)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,16.761,"(1, 896)","(1016, 1016)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.04,"(1, 960)","(1016, 1016)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,18.61,"(1, 1024)","(1016, 1016)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.001,"(8, 8)","(1232, 1232)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.011,"(16, 16)","(1232, 1232)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,16.961,"(24, 24)","(1232, 1232)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.29,"(32, 32)","(1232, 1232)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.151,"(1, 64)","(1232, 1232)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.84,"(1, 128)","(1232, 1232)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.17,"(1, 192)","(1232, 1232)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.17,"(1, 256)","(1232, 1232)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,18.14,"(1, 320)","(1232, 1232)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,18.15,"(1, 384)","(1232, 1232)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,18.18,"(1, 448)","(1232, 1232)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,18.18,"(1, 512)","(1232, 1232)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,18.14,"(1, 576)","(1232, 1232)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.13,"(1, 640)","(1232, 1232)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.421,"(1, 704)","(1232, 1232)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,18.32,"(1, 768)","(1232, 1232)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,18.43,"(1, 832)","(1232, 1232)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.541,"(1, 896)","(1232, 1232)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.97,"(1, 960)","(1232, 1232)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.411,"(1, 1024)","(1232, 1232)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.53,"(8, 8)","(1680, 1680)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.71,"(16, 16)","(1680, 1680)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.86,"(24, 24)","(1680, 1680)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.681,"(32, 32)","(1680, 1680)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.701,"(1, 64)","(1680, 1680)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.34,"(1, 128)","(1680, 1680)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.331,"(1, 192)","(1680, 1680)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.721,"(1, 256)","(1680, 1680)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.351,"(1, 320)","(1680, 1680)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.08,"(1, 384)","(1680, 1680)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.891,"(1, 448)","(1680, 1680)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.65,"(1, 512)","(1680, 1680)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.74,"(1, 576)","(1680, 1680)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.541,"(1, 640)","(1680, 1680)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.371,"(1, 704)","(1680, 1680)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.81,"(1, 768)","(1680, 1680)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.74,"(1, 832)","(1680, 1680)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,18.021,"(1, 896)","(1680, 1680)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.541,"(1, 960)","(1680, 1680)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.11,"(1, 1024)","(1680, 1680)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.071,"(8, 8)","(2024, 2024)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.301,"(16, 16)","(2024, 2024)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.72,"(24, 24)","(2024, 2024)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.4,"(32, 32)","(2024, 2024)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.83,"(1, 64)","(2024, 2024)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,18.32,"(1, 128)","(2024, 2024)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.511,"(1, 192)","(2024, 2024)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.82,"(1, 256)","(2024, 2024)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.99,"(1, 320)","(2024, 2024)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.94,"(1, 384)","(2024, 2024)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.83,"(1, 448)","(2024, 2024)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.38,"(1, 512)","(2024, 2024)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.36,"(1, 576)","(2024, 2024)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,16.991,"(1, 640)","(2024, 2024)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,18.29,"(1, 704)","(2024, 2024)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.09,"(1, 768)","(2024, 2024)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,22.831,"(1, 832)","(2024, 2024)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.101,"(1, 896)","(2024, 2024)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.22,"(1, 960)","(2024, 2024)"
./data/kernels/5912/52/main.cu,softmax_tree_kernel,17.141,"(1, 1024)","(2024, 2024)"
./data/kernels/5912/53/main.cu,softmax_kernel,15.581,"(8, 8)","(240, 240)"
./data/kernels/5912/53/main.cu,softmax_kernel,14.7,"(16, 16)","(240, 240)"
./data/kernels/5912/53/main.cu,softmax_kernel,14.64,"(24, 24)","(240, 240)"
./data/kernels/5912/53/main.cu,softmax_kernel,15.77,"(32, 32)","(240, 240)"
./data/kernels/5912/53/main.cu,softmax_kernel,15.491,"(1, 64)","(240, 240)"
./data/kernels/5912/53/main.cu,softmax_kernel,18.27,"(1, 128)","(240, 240)"
./data/kernels/5912/53/main.cu,softmax_kernel,15.111,"(1, 192)","(240, 240)"
./data/kernels/5912/53/main.cu,softmax_kernel,15.141,"(1, 256)","(240, 240)"
./data/kernels/5912/53/main.cu,softmax_kernel,14.691,"(1, 320)","(240, 240)"
./data/kernels/5912/53/main.cu,softmax_kernel,14.691,"(1, 384)","(240, 240)"
./data/kernels/5912/53/main.cu,softmax_kernel,15.511,"(1, 448)","(240, 240)"
./data/kernels/5912/53/main.cu,softmax_kernel,15.24,"(1, 512)","(240, 240)"
./data/kernels/5912/53/main.cu,softmax_kernel,15.3,"(1, 576)","(240, 240)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.72,"(8, 8)","(240, 240)"
./data/kernels/5912/54/main.cu,upsample_kernel,14.97,"(16, 16)","(240, 240)"
./data/kernels/5912/54/main.cu,upsample_kernel,14.86,"(24, 24)","(240, 240)"
./data/kernels/5912/54/main.cu,upsample_kernel,14.831,"(32, 32)","(240, 240)"
./data/kernels/5912/54/main.cu,upsample_kernel,14.941,"(1, 64)","(240, 240)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.03,"(1, 128)","(240, 240)"
./data/kernels/5912/54/main.cu,upsample_kernel,14.98,"(1, 192)","(240, 240)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.051,"(1, 256)","(240, 240)"
./data/kernels/5912/54/main.cu,upsample_kernel,14.99,"(1, 320)","(240, 240)"
./data/kernels/5912/54/main.cu,upsample_kernel,14.91,"(1, 384)","(240, 240)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.01,"(1, 448)","(240, 240)"
./data/kernels/5912/54/main.cu,upsample_kernel,14.96,"(1, 512)","(240, 240)"
./data/kernels/5912/54/main.cu,upsample_kernel,14.97,"(1, 576)","(240, 240)"
./data/kernels/5912/54/main.cu,upsample_kernel,14.941,"(1, 640)","(240, 240)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.091,"(1, 704)","(240, 240)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.11,"(1, 768)","(240, 240)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.0,"(1, 832)","(240, 240)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.04,"(1, 896)","(240, 240)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.18,"(1, 960)","(240, 240)"
./data/kernels/5912/54/main.cu,upsample_kernel,14.811,"(1, 1024)","(240, 240)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.201,"(8, 8)","(496, 496)"
./data/kernels/5912/54/main.cu,upsample_kernel,14.9,"(16, 16)","(496, 496)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.0,"(24, 24)","(496, 496)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.171,"(32, 32)","(496, 496)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.211,"(1, 64)","(496, 496)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.251,"(1, 128)","(496, 496)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.061,"(1, 192)","(496, 496)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.32,"(1, 256)","(496, 496)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.06,"(1, 320)","(496, 496)"
./data/kernels/5912/54/main.cu,upsample_kernel,14.9,"(1, 384)","(496, 496)"
./data/kernels/5912/54/main.cu,upsample_kernel,14.89,"(1, 448)","(496, 496)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.191,"(1, 512)","(496, 496)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.03,"(1, 576)","(496, 496)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.091,"(1, 640)","(496, 496)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.46,"(1, 704)","(496, 496)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.311,"(1, 768)","(496, 496)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.011,"(1, 832)","(496, 496)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.091,"(1, 896)","(496, 496)"
./data/kernels/5912/54/main.cu,upsample_kernel,16.26,"(1, 960)","(496, 496)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.46,"(1, 1024)","(496, 496)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.12,"(8, 8)","(784, 784)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.28,"(16, 16)","(784, 784)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.401,"(24, 24)","(784, 784)"
./data/kernels/5912/54/main.cu,upsample_kernel,14.96,"(32, 32)","(784, 784)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.29,"(1, 64)","(784, 784)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.451,"(1, 128)","(784, 784)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.12,"(1, 192)","(784, 784)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.24,"(1, 256)","(784, 784)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.261,"(1, 320)","(784, 784)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.141,"(1, 384)","(784, 784)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.08,"(1, 448)","(784, 784)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.18,"(1, 512)","(784, 784)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.11,"(1, 576)","(784, 784)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.0,"(1, 640)","(784, 784)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.431,"(1, 704)","(784, 784)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.1,"(1, 768)","(784, 784)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.221,"(1, 832)","(784, 784)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.221,"(1, 896)","(784, 784)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.071,"(1, 960)","(784, 784)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.131,"(1, 1024)","(784, 784)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.3,"(8, 8)","(1016, 1016)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.18,"(16, 16)","(1016, 1016)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.271,"(24, 24)","(1016, 1016)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.29,"(32, 32)","(1016, 1016)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.32,"(1, 64)","(1016, 1016)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.441,"(1, 128)","(1016, 1016)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.231,"(1, 192)","(1016, 1016)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.251,"(1, 256)","(1016, 1016)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.231,"(1, 320)","(1016, 1016)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.301,"(1, 384)","(1016, 1016)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.33,"(1, 448)","(1016, 1016)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.381,"(1, 512)","(1016, 1016)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.151,"(1, 576)","(1016, 1016)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.211,"(1, 640)","(1016, 1016)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.29,"(1, 704)","(1016, 1016)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.32,"(1, 768)","(1016, 1016)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.29,"(1, 832)","(1016, 1016)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.35,"(1, 896)","(1016, 1016)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.6,"(1, 960)","(1016, 1016)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.09,"(1, 1024)","(1016, 1016)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.54,"(8, 8)","(1232, 1232)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.52,"(16, 16)","(1232, 1232)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.77,"(24, 24)","(1232, 1232)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.51,"(32, 32)","(1232, 1232)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.33,"(1, 64)","(1232, 1232)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.24,"(1, 128)","(1232, 1232)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.691,"(1, 192)","(1232, 1232)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.16,"(1, 256)","(1232, 1232)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.231,"(1, 320)","(1232, 1232)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.66,"(1, 384)","(1232, 1232)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.34,"(1, 448)","(1232, 1232)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.62,"(1, 512)","(1232, 1232)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.58,"(1, 576)","(1232, 1232)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.6,"(1, 640)","(1232, 1232)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.271,"(1, 704)","(1232, 1232)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.45,"(1, 768)","(1232, 1232)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.38,"(1, 832)","(1232, 1232)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.421,"(1, 896)","(1232, 1232)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.48,"(1, 960)","(1232, 1232)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.3,"(1, 1024)","(1232, 1232)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.291,"(8, 8)","(1680, 1680)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.351,"(16, 16)","(1680, 1680)"
./data/kernels/5912/54/main.cu,upsample_kernel,16.021,"(24, 24)","(1680, 1680)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.25,"(32, 32)","(1680, 1680)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.32,"(1, 64)","(1680, 1680)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.331,"(1, 128)","(1680, 1680)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.39,"(1, 192)","(1680, 1680)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.411,"(1, 256)","(1680, 1680)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.331,"(1, 320)","(1680, 1680)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.29,"(1, 384)","(1680, 1680)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.271,"(1, 448)","(1680, 1680)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.271,"(1, 512)","(1680, 1680)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.241,"(1, 576)","(1680, 1680)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.21,"(1, 640)","(1680, 1680)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.231,"(1, 704)","(1680, 1680)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.34,"(1, 768)","(1680, 1680)"
./data/kernels/5912/54/main.cu,upsample_kernel,16.021,"(1, 832)","(1680, 1680)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.5,"(1, 896)","(1680, 1680)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.37,"(1, 960)","(1680, 1680)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.39,"(1, 1024)","(1680, 1680)"
./data/kernels/5912/54/main.cu,upsample_kernel,16.1,"(8, 8)","(2024, 2024)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.351,"(16, 16)","(2024, 2024)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.371,"(24, 24)","(2024, 2024)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.401,"(32, 32)","(2024, 2024)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.35,"(1, 64)","(2024, 2024)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.461,"(1, 128)","(2024, 2024)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.49,"(1, 192)","(2024, 2024)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.46,"(1, 256)","(2024, 2024)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.48,"(1, 320)","(2024, 2024)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.501,"(1, 384)","(2024, 2024)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.67,"(1, 448)","(2024, 2024)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.45,"(1, 512)","(2024, 2024)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.651,"(1, 576)","(2024, 2024)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.52,"(1, 640)","(2024, 2024)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.72,"(1, 704)","(2024, 2024)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.47,"(1, 768)","(2024, 2024)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.62,"(1, 832)","(2024, 2024)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.681,"(1, 896)","(2024, 2024)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.591,"(1, 960)","(2024, 2024)"
./data/kernels/5912/54/main.cu,upsample_kernel,15.52,"(1, 1024)","(2024, 2024)"
./data/kernels/5912/55/main.cu,levels_image_kernel,14.93,"(8, 8)","(240, 240)"
./data/kernels/5912/55/main.cu,levels_image_kernel,14.831,"(16, 16)","(240, 240)"
./data/kernels/5912/55/main.cu,levels_image_kernel,14.59,"(24, 24)","(240, 240)"
./data/kernels/5912/55/main.cu,levels_image_kernel,14.31,"(32, 32)","(240, 240)"
./data/kernels/5912/55/main.cu,levels_image_kernel,14.591,"(1, 64)","(240, 240)"
./data/kernels/5912/55/main.cu,levels_image_kernel,15.251,"(1, 128)","(240, 240)"
./data/kernels/5912/55/main.cu,levels_image_kernel,14.881,"(1, 192)","(240, 240)"
./data/kernels/5912/55/main.cu,levels_image_kernel,15.871,"(1, 256)","(240, 240)"
./data/kernels/5912/55/main.cu,levels_image_kernel,15.75,"(1, 320)","(240, 240)"
./data/kernels/5912/55/main.cu,levels_image_kernel,15.4,"(1, 384)","(240, 240)"
./data/kernels/5912/55/main.cu,levels_image_kernel,14.631,"(1, 448)","(240, 240)"
./data/kernels/5912/55/main.cu,levels_image_kernel,15.11,"(1, 512)","(240, 240)"
./data/kernels/5912/55/main.cu,levels_image_kernel,14.931,"(1, 576)","(240, 240)"
./data/kernels/5912/55/main.cu,levels_image_kernel,14.911,"(1, 640)","(240, 240)"
./data/kernels/5912/57/main.cu,col2im_gpu_kernel,15.481,"(8, 8)","(240, 240)"
./data/kernels/5912/57/main.cu,col2im_gpu_kernel,14.771,"(16, 16)","(240, 240)"
./data/kernels/5912/57/main.cu,col2im_gpu_kernel,15.48,"(24, 24)","(240, 240)"
./data/kernels/5912/57/main.cu,col2im_gpu_kernel,14.861,"(32, 32)","(240, 240)"
./data/kernels/5912/57/main.cu,col2im_gpu_kernel,14.91,"(1, 64)","(240, 240)"
./data/kernels/5912/57/main.cu,col2im_gpu_kernel,14.751,"(1, 128)","(240, 240)"
./data/kernels/5912/57/main.cu,col2im_gpu_kernel,21.541,"(1, 192)","(240, 240)"
./data/kernels/5912/57/main.cu,col2im_gpu_kernel,14.96,"(1, 256)","(240, 240)"
./data/kernels/5912/57/main.cu,col2im_gpu_kernel,15.25,"(1, 320)","(240, 240)"
./data/kernels/5912/57/main.cu,col2im_gpu_kernel,14.81,"(1, 384)","(240, 240)"
./data/kernels/5912/57/main.cu,col2im_gpu_kernel,14.7,"(1, 448)","(240, 240)"
./data/kernels/5912/57/main.cu,col2im_gpu_kernel,14.95,"(1, 512)","(240, 240)"
./data/kernels/5912/57/main.cu,col2im_gpu_kernel,15.02,"(1, 576)","(240, 240)"
./data/kernels/5912/57/main.cu,col2im_gpu_kernel,14.99,"(1, 640)","(240, 240)"
./data/kernels/5912/57/main.cu,col2im_gpu_kernel,15.31,"(1, 704)","(240, 240)"
./data/kernels/5912/57/main.cu,col2im_gpu_kernel,15.0,"(1, 768)","(240, 240)"
./data/kernels/5912/57/main.cu,col2im_gpu_kernel,15.05,"(1, 832)","(240, 240)"
./data/kernels/5912/57/main.cu,col2im_gpu_kernel,15.531,"(1, 896)","(240, 240)"
./data/kernels/5912/57/main.cu,col2im_gpu_kernel,16.71,"(1, 960)","(240, 240)"
./data/kernels/5912/57/main.cu,col2im_gpu_kernel,15.35,"(1, 1024)","(240, 240)"
./data/kernels/5912/57/main.cu,col2im_gpu_kernel,15.09,"(8, 8)","(496, 496)"
./data/kernels/5912/57/main.cu,col2im_gpu_kernel,15.091,"(16, 16)","(496, 496)"
./data/kernels/5912/57/main.cu,col2im_gpu_kernel,15.45,"(24, 24)","(496, 496)"
./data/kernels/5912/57/main.cu,col2im_gpu_kernel,15.45,"(32, 32)","(496, 496)"
./data/kernels/5912/57/main.cu,col2im_gpu_kernel,15.08,"(1, 64)","(496, 496)"
./data/kernels/5912/57/main.cu,col2im_gpu_kernel,21.93,"(1, 128)","(496, 496)"
./data/kernels/5912/57/main.cu,col2im_gpu_kernel,15.091,"(1, 192)","(496, 496)"
