path,function,time,blocks,matrix
./data/kernels/3906/46/main.cu,sync_conv_groups,12.101,"(24, 24)","(496, 496)"
./data/kernels/3906/46/main.cu,sync_conv_groups,12.101,"(32, 32)","(496, 496)"
./data/kernels/3906/46/main.cu,sync_conv_groups,12.11,"(1, 64)","(496, 496)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.991,"(1, 128)","(496, 496)"
./data/kernels/3906/46/main.cu,sync_conv_groups,12.111,"(1, 192)","(496, 496)"
./data/kernels/3906/46/main.cu,sync_conv_groups,12.091,"(1, 256)","(496, 496)"
./data/kernels/3906/46/main.cu,sync_conv_groups,12.11,"(1, 320)","(496, 496)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.961,"(1, 384)","(496, 496)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.991,"(1, 448)","(496, 496)"
./data/kernels/3906/46/main.cu,sync_conv_groups,12.07,"(1, 512)","(496, 496)"
./data/kernels/3906/46/main.cu,sync_conv_groups,12.081,"(1, 576)","(496, 496)"
./data/kernels/3906/46/main.cu,sync_conv_groups,12.111,"(1, 640)","(496, 496)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.961,"(1, 704)","(496, 496)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.98,"(1, 768)","(496, 496)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.981,"(1, 832)","(496, 496)"
./data/kernels/3906/46/main.cu,sync_conv_groups,12.001,"(1, 896)","(496, 496)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.971,"(1, 960)","(496, 496)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.981,"(1, 1024)","(496, 496)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.841,"(8, 8)","(784, 784)"
./data/kernels/3906/46/main.cu,sync_conv_groups,12.001,"(16, 16)","(784, 784)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.981,"(24, 24)","(784, 784)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.991,"(32, 32)","(784, 784)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.821,"(1, 64)","(784, 784)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.881,"(1, 128)","(784, 784)"
./data/kernels/3906/46/main.cu,sync_conv_groups,12.01,"(1, 192)","(784, 784)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.961,"(1, 256)","(784, 784)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.96,"(1, 320)","(784, 784)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.851,"(1, 384)","(784, 784)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.961,"(1, 448)","(784, 784)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.981,"(1, 512)","(784, 784)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.861,"(1, 576)","(784, 784)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.901,"(1, 640)","(784, 784)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.86,"(1, 704)","(784, 784)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.831,"(1, 768)","(784, 784)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.961,"(1, 832)","(784, 784)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.981,"(1, 896)","(784, 784)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.991,"(1, 960)","(784, 784)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.971,"(1, 1024)","(784, 784)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.851,"(8, 8)","(1016, 1016)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.87,"(16, 16)","(1016, 1016)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.851,"(24, 24)","(1016, 1016)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.871,"(32, 32)","(1016, 1016)"
./data/kernels/3906/46/main.cu,sync_conv_groups,12.221,"(1, 64)","(1016, 1016)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.851,"(1, 128)","(1016, 1016)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.881,"(1, 192)","(1016, 1016)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.831,"(1, 256)","(1016, 1016)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.851,"(1, 320)","(1016, 1016)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.911,"(1, 384)","(1016, 1016)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.841,"(1, 448)","(1016, 1016)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.871,"(1, 512)","(1016, 1016)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.871,"(1, 576)","(1016, 1016)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.841,"(1, 640)","(1016, 1016)"
./data/kernels/3906/46/main.cu,sync_conv_groups,12.031,"(1, 704)","(1016, 1016)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.871,"(1, 768)","(1016, 1016)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.851,"(1, 832)","(1016, 1016)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.811,"(1, 896)","(1016, 1016)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.851,"(1, 960)","(1016, 1016)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.891,"(1, 1024)","(1016, 1016)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.841,"(8, 8)","(1232, 1232)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.981,"(16, 16)","(1232, 1232)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.861,"(24, 24)","(1232, 1232)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.841,"(32, 32)","(1232, 1232)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.871,"(1, 64)","(1232, 1232)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.871,"(1, 128)","(1232, 1232)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.791,"(1, 192)","(1232, 1232)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.861,"(1, 256)","(1232, 1232)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.801,"(1, 320)","(1232, 1232)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.861,"(1, 384)","(1232, 1232)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.891,"(1, 448)","(1232, 1232)"
./data/kernels/3906/46/main.cu,sync_conv_groups,12.071,"(1, 512)","(1232, 1232)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.891,"(1, 576)","(1232, 1232)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.841,"(1, 640)","(1232, 1232)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.831,"(1, 704)","(1232, 1232)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.821,"(1, 768)","(1232, 1232)"
./data/kernels/3906/46/main.cu,sync_conv_groups,12.071,"(1, 832)","(1232, 1232)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.841,"(1, 896)","(1232, 1232)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.971,"(1, 960)","(1232, 1232)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.871,"(1, 1024)","(1232, 1232)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.851,"(8, 8)","(1680, 1680)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.851,"(16, 16)","(1680, 1680)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.821,"(24, 24)","(1680, 1680)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.851,"(32, 32)","(1680, 1680)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.851,"(1, 64)","(1680, 1680)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.831,"(1, 128)","(1680, 1680)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.881,"(1, 192)","(1680, 1680)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.801,"(1, 256)","(1680, 1680)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.861,"(1, 320)","(1680, 1680)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.821,"(1, 384)","(1680, 1680)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.83,"(1, 448)","(1680, 1680)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.951,"(1, 512)","(1680, 1680)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.961,"(1, 576)","(1680, 1680)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.85,"(1, 640)","(1680, 1680)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.841,"(1, 704)","(1680, 1680)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.861,"(1, 768)","(1680, 1680)"
./data/kernels/3906/46/main.cu,sync_conv_groups,12.761,"(1, 832)","(1680, 1680)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.861,"(1, 896)","(1680, 1680)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.85,"(1, 960)","(1680, 1680)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.851,"(1, 1024)","(1680, 1680)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.881,"(8, 8)","(2024, 2024)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.851,"(16, 16)","(2024, 2024)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.861,"(24, 24)","(2024, 2024)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.851,"(32, 32)","(2024, 2024)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.85,"(1, 64)","(2024, 2024)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.861,"(1, 128)","(2024, 2024)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.821,"(1, 192)","(2024, 2024)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.851,"(1, 256)","(2024, 2024)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.811,"(1, 320)","(2024, 2024)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.831,"(1, 384)","(2024, 2024)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.851,"(1, 448)","(2024, 2024)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.841,"(1, 512)","(2024, 2024)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.851,"(1, 576)","(2024, 2024)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.871,"(1, 640)","(2024, 2024)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.861,"(1, 704)","(2024, 2024)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.86,"(1, 768)","(2024, 2024)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.841,"(1, 832)","(2024, 2024)"
./data/kernels/3906/46/main.cu,sync_conv_groups,12.091,"(1, 896)","(2024, 2024)"
./data/kernels/3906/46/main.cu,sync_conv_groups,14.161,"(1, 960)","(2024, 2024)"
./data/kernels/3906/46/main.cu,sync_conv_groups,11.82,"(1, 1024)","(2024, 2024)"
./data/kernels/3908/197/main.cu,downscale,15.671,"(8, 8)","(240, 240)"
./data/kernels/3908/197/main.cu,downscale,14.651,"(16, 16)","(240, 240)"
./data/kernels/3908/197/main.cu,downscale,14.752,"(24, 24)","(240, 240)"
./data/kernels/3908/197/main.cu,downscale,14.661,"(32, 32)","(240, 240)"
./data/kernels/3908/197/main.cu,downscale,14.591,"(1, 64)","(240, 240)"
./data/kernels/3908/197/main.cu,downscale,14.781,"(1, 128)","(240, 240)"
./data/kernels/3908/197/main.cu,downscale,14.332,"(1, 192)","(240, 240)"
./data/kernels/3908/197/main.cu,downscale,14.621,"(1, 256)","(240, 240)"
./data/kernels/3908/197/main.cu,downscale,14.861,"(1, 320)","(240, 240)"
./data/kernels/3908/197/main.cu,downscale,14.611,"(1, 384)","(240, 240)"
./data/kernels/3908/197/main.cu,downscale,14.881,"(1, 448)","(240, 240)"
./data/kernels/3908/197/main.cu,downscale,14.692,"(1, 512)","(240, 240)"
./data/kernels/3908/197/main.cu,downscale,14.771,"(1, 576)","(240, 240)"
./data/kernels/3908/197/main.cu,downscale,14.852,"(1, 640)","(240, 240)"
./data/kernels/3908/197/main.cu,downscale,15.131,"(1, 704)","(240, 240)"
./data/kernels/3908/197/main.cu,downscale,14.651,"(1, 768)","(240, 240)"
./data/kernels/3908/197/main.cu,downscale,14.882,"(1, 832)","(240, 240)"
./data/kernels/3908/197/main.cu,downscale,14.812,"(1, 896)","(240, 240)"
./data/kernels/3908/197/main.cu,downscale,14.751,"(1, 960)","(240, 240)"
./data/kernels/3908/197/main.cu,downscale,14.761,"(1, 1024)","(240, 240)"
./data/kernels/3908/197/main.cu,downscale,14.621,"(8, 8)","(496, 496)"
./data/kernels/3908/197/main.cu,downscale,14.771,"(16, 16)","(496, 496)"
./data/kernels/3908/197/main.cu,downscale,14.661,"(24, 24)","(496, 496)"
./data/kernels/3908/197/main.cu,downscale,14.901,"(32, 32)","(496, 496)"
./data/kernels/3908/197/main.cu,downscale,14.781,"(1, 64)","(496, 496)"
./data/kernels/3908/197/main.cu,downscale,14.731,"(1, 128)","(496, 496)"
./data/kernels/3908/197/main.cu,downscale,14.771,"(1, 192)","(496, 496)"
./data/kernels/3908/197/main.cu,downscale,14.791,"(1, 256)","(496, 496)"
./data/kernels/3908/197/main.cu,downscale,14.751,"(1, 320)","(496, 496)"
./data/kernels/3908/197/main.cu,downscale,14.721,"(1, 384)","(496, 496)"
./data/kernels/3908/197/main.cu,downscale,14.821,"(1, 448)","(496, 496)"
./data/kernels/3908/197/main.cu,downscale,15.101,"(1, 512)","(496, 496)"
./data/kernels/3908/197/main.cu,downscale,14.941,"(1, 576)","(496, 496)"
./data/kernels/3908/197/main.cu,downscale,14.801,"(1, 640)","(496, 496)"
./data/kernels/3908/197/main.cu,downscale,15.032,"(1, 704)","(496, 496)"
./data/kernels/3908/197/main.cu,downscale,14.881,"(1, 768)","(496, 496)"
./data/kernels/3908/197/main.cu,downscale,15.352,"(1, 832)","(496, 496)"
./data/kernels/3908/197/main.cu,downscale,14.861,"(1, 896)","(496, 496)"
./data/kernels/3908/197/main.cu,downscale,15.361,"(1, 960)","(496, 496)"
./data/kernels/3908/197/main.cu,downscale,15.441,"(1, 1024)","(496, 496)"
./data/kernels/3908/197/main.cu,downscale,15.261,"(8, 8)","(784, 784)"
./data/kernels/3908/197/main.cu,downscale,15.211,"(16, 16)","(784, 784)"
./data/kernels/3908/197/main.cu,downscale,14.841,"(24, 24)","(784, 784)"
./data/kernels/3908/197/main.cu,downscale,15.251,"(32, 32)","(784, 784)"
./data/kernels/3908/197/main.cu,downscale,15.111,"(1, 64)","(784, 784)"
./data/kernels/3908/197/main.cu,downscale,14.791,"(1, 128)","(784, 784)"
./data/kernels/3908/197/main.cu,downscale,14.791,"(1, 192)","(784, 784)"
./data/kernels/3908/197/main.cu,downscale,15.281,"(1, 256)","(784, 784)"
./data/kernels/3908/197/main.cu,downscale,14.731,"(1, 320)","(784, 784)"
./data/kernels/3908/197/main.cu,downscale,15.231,"(1, 384)","(784, 784)"
./data/kernels/3908/197/main.cu,downscale,15.321,"(1, 448)","(784, 784)"
./data/kernels/3908/197/main.cu,downscale,14.811,"(1, 512)","(784, 784)"
./data/kernels/3908/197/main.cu,downscale,15.331,"(1, 576)","(784, 784)"
./data/kernels/3908/197/main.cu,downscale,14.901,"(1, 640)","(784, 784)"
./data/kernels/3908/197/main.cu,downscale,15.051,"(1, 704)","(784, 784)"
./data/kernels/3908/197/main.cu,downscale,15.601,"(1, 768)","(784, 784)"
./data/kernels/3908/197/main.cu,downscale,15.021,"(1, 832)","(784, 784)"
./data/kernels/3908/197/main.cu,downscale,15.291,"(1, 896)","(784, 784)"
./data/kernels/3908/197/main.cu,downscale,14.871,"(1, 960)","(784, 784)"
./data/kernels/3908/197/main.cu,downscale,14.781,"(1, 1024)","(784, 784)"
./data/kernels/3908/197/main.cu,downscale,15.551,"(8, 8)","(1016, 1016)"
./data/kernels/3908/197/main.cu,downscale,14.981,"(16, 16)","(1016, 1016)"
./data/kernels/3908/197/main.cu,downscale,15.591,"(24, 24)","(1016, 1016)"
./data/kernels/3908/197/main.cu,downscale,15.362,"(32, 32)","(1016, 1016)"
./data/kernels/3908/197/main.cu,downscale,14.802,"(1, 64)","(1016, 1016)"
./data/kernels/3908/197/main.cu,downscale,15.051,"(1, 128)","(1016, 1016)"
./data/kernels/3908/197/main.cu,downscale,15.731,"(1, 192)","(1016, 1016)"
./data/kernels/3908/197/main.cu,downscale,15.551,"(1, 256)","(1016, 1016)"
./data/kernels/3908/197/main.cu,downscale,15.081,"(1, 320)","(1016, 1016)"
./data/kernels/3908/197/main.cu,downscale,14.961,"(1, 384)","(1016, 1016)"
./data/kernels/3908/197/main.cu,downscale,15.052,"(1, 448)","(1016, 1016)"
./data/kernels/3908/197/main.cu,downscale,15.531,"(1, 512)","(1016, 1016)"
./data/kernels/3908/197/main.cu,downscale,14.971,"(1, 576)","(1016, 1016)"
./data/kernels/3908/197/main.cu,downscale,15.071,"(1, 640)","(1016, 1016)"
./data/kernels/3908/197/main.cu,downscale,15.622,"(1, 704)","(1016, 1016)"
./data/kernels/3908/197/main.cu,downscale,14.891,"(1, 768)","(1016, 1016)"
./data/kernels/3908/197/main.cu,downscale,15.071,"(1, 832)","(1016, 1016)"
./data/kernels/3908/197/main.cu,downscale,15.031,"(1, 896)","(1016, 1016)"
./data/kernels/3908/197/main.cu,downscale,15.011,"(1, 960)","(1016, 1016)"
./data/kernels/3908/197/main.cu,downscale,15.381,"(1, 1024)","(1016, 1016)"
./data/kernels/3908/197/main.cu,downscale,14.941,"(8, 8)","(1232, 1232)"
./data/kernels/3908/197/main.cu,downscale,15.061,"(16, 16)","(1232, 1232)"
./data/kernels/3908/197/main.cu,downscale,15.181,"(24, 24)","(1232, 1232)"
./data/kernels/3908/197/main.cu,downscale,15.291,"(32, 32)","(1232, 1232)"
./data/kernels/3908/197/main.cu,downscale,15.001,"(1, 64)","(1232, 1232)"
./data/kernels/3908/197/main.cu,downscale,14.961,"(1, 128)","(1232, 1232)"
./data/kernels/3908/197/main.cu,downscale,14.991,"(1, 192)","(1232, 1232)"
./data/kernels/3908/197/main.cu,downscale,14.921,"(1, 256)","(1232, 1232)"
./data/kernels/3908/197/main.cu,downscale,14.971,"(1, 320)","(1232, 1232)"
./data/kernels/3908/197/main.cu,downscale,15.241,"(1, 384)","(1232, 1232)"
./data/kernels/3908/197/main.cu,downscale,14.931,"(1, 448)","(1232, 1232)"
./data/kernels/3908/197/main.cu,downscale,14.981,"(1, 512)","(1232, 1232)"
./data/kernels/3908/197/main.cu,downscale,21.171,"(1, 576)","(1232, 1232)"
./data/kernels/3908/197/main.cu,downscale,15.041,"(1, 640)","(1232, 1232)"
./data/kernels/3908/197/main.cu,downscale,15.051,"(1, 704)","(1232, 1232)"
./data/kernels/3908/197/main.cu,downscale,15.132,"(1, 768)","(1232, 1232)"
./data/kernels/3908/197/main.cu,downscale,15.061,"(1, 832)","(1232, 1232)"
./data/kernels/3908/197/main.cu,downscale,15.551,"(1, 896)","(1232, 1232)"
./data/kernels/3908/197/main.cu,downscale,14.951,"(1, 960)","(1232, 1232)"
./data/kernels/3908/197/main.cu,downscale,15.231,"(1, 1024)","(1232, 1232)"
./data/kernels/3908/197/main.cu,downscale,15.411,"(8, 8)","(1680, 1680)"
./data/kernels/3908/197/main.cu,downscale,15.011,"(16, 16)","(1680, 1680)"
./data/kernels/3908/197/main.cu,downscale,15.031,"(24, 24)","(1680, 1680)"
./data/kernels/3908/197/main.cu,downscale,15.111,"(32, 32)","(1680, 1680)"
./data/kernels/3908/197/main.cu,downscale,14.991,"(1, 64)","(1680, 1680)"
./data/kernels/3908/197/main.cu,downscale,15.051,"(1, 128)","(1680, 1680)"
./data/kernels/3908/197/main.cu,downscale,14.981,"(1, 192)","(1680, 1680)"
./data/kernels/3908/197/main.cu,downscale,15.351,"(1, 256)","(1680, 1680)"
./data/kernels/3908/197/main.cu,downscale,15.671,"(1, 320)","(1680, 1680)"
./data/kernels/3908/197/main.cu,downscale,15.471,"(1, 384)","(1680, 1680)"
./data/kernels/3908/197/main.cu,downscale,15.391,"(1, 448)","(1680, 1680)"
./data/kernels/3908/197/main.cu,downscale,14.921,"(1, 512)","(1680, 1680)"
./data/kernels/3908/197/main.cu,downscale,15.541,"(1, 576)","(1680, 1680)"
./data/kernels/3908/197/main.cu,downscale,15.491,"(1, 640)","(1680, 1680)"
./data/kernels/3908/197/main.cu,downscale,15.521,"(1, 704)","(1680, 1680)"
./data/kernels/3908/197/main.cu,downscale,15.061,"(1, 768)","(1680, 1680)"
./data/kernels/3908/197/main.cu,downscale,14.891,"(1, 832)","(1680, 1680)"
./data/kernels/3908/197/main.cu,downscale,15.741,"(1, 896)","(1680, 1680)"
./data/kernels/3908/197/main.cu,downscale,15.461,"(1, 960)","(1680, 1680)"
./data/kernels/3908/197/main.cu,downscale,15.451,"(1, 1024)","(1680, 1680)"
./data/kernels/3908/197/main.cu,downscale,15.071,"(8, 8)","(2024, 2024)"
./data/kernels/3908/197/main.cu,downscale,15.311,"(16, 16)","(2024, 2024)"
./data/kernels/3908/197/main.cu,downscale,15.111,"(24, 24)","(2024, 2024)"
./data/kernels/3908/197/main.cu,downscale,14.891,"(32, 32)","(2024, 2024)"
./data/kernels/3908/197/main.cu,downscale,15.132,"(1, 64)","(2024, 2024)"
./data/kernels/3908/197/main.cu,downscale,15.082,"(1, 128)","(2024, 2024)"
./data/kernels/3908/197/main.cu,downscale,15.741,"(1, 192)","(2024, 2024)"
./data/kernels/3908/197/main.cu,downscale,15.251,"(1, 256)","(2024, 2024)"
./data/kernels/3908/197/main.cu,downscale,15.151,"(1, 320)","(2024, 2024)"
./data/kernels/3908/197/main.cu,downscale,15.311,"(1, 384)","(2024, 2024)"
./data/kernels/3908/197/main.cu,downscale,15.111,"(1, 448)","(2024, 2024)"
./data/kernels/3908/197/main.cu,downscale,15.131,"(1, 512)","(2024, 2024)"
./data/kernels/3908/197/main.cu,downscale,15.282,"(1, 576)","(2024, 2024)"
./data/kernels/3908/197/main.cu,downscale,15.121,"(1, 640)","(2024, 2024)"
./data/kernels/3908/197/main.cu,downscale,15.151,"(1, 704)","(2024, 2024)"
./data/kernels/3908/197/main.cu,downscale,15.731,"(1, 768)","(2024, 2024)"
./data/kernels/3908/197/main.cu,downscale,15.241,"(1, 832)","(2024, 2024)"
./data/kernels/3908/197/main.cu,downscale,15.441,"(1, 896)","(2024, 2024)"
./data/kernels/3908/197/main.cu,downscale,15.131,"(1, 960)","(2024, 2024)"
./data/kernels/3908/197/main.cu,downscale,15.231,"(1, 1024)","(2024, 2024)"
./data/kernels/3908/338/main.cu,AccuracyDivideKernel,14.621,"(8, 8)","(240, 240)"
./data/kernels/3908/338/main.cu,AccuracyDivideKernel,13.591,"(16, 16)","(240, 240)"
./data/kernels/3908/338/main.cu,AccuracyDivideKernel,14.051,"(24, 24)","(240, 240)"
./data/kernels/3908/338/main.cu,AccuracyDivideKernel,13.581,"(32, 32)","(240, 240)"
./data/kernels/3908/338/main.cu,AccuracyDivideKernel,13.341,"(1, 64)","(240, 240)"
./data/kernels/3908/338/main.cu,AccuracyDivideKernel,13.301,"(1, 128)","(240, 240)"
./data/kernels/3908/338/main.cu,AccuracyDivideKernel,13.351,"(1, 192)","(240, 240)"
./data/kernels/3908/338/main.cu,AccuracyDivideKernel,13.371,"(1, 256)","(240, 240)"
./data/kernels/3908/338/main.cu,AccuracyDivideKernel,13.431,"(1, 320)","(240, 240)"
./data/kernels/3908/338/main.cu,AccuracyDivideKernel,13.521,"(1, 384)","(240, 240)"
./data/kernels/3908/338/main.cu,AccuracyDivideKernel,13.281,"(1, 448)","(240, 240)"
./data/kernels/3908/338/main.cu,AccuracyDivideKernel,13.201,"(1, 512)","(240, 240)"
./data/kernels/3908/338/main.cu,AccuracyDivideKernel,13.141,"(1, 576)","(240, 240)"
./data/kernels/3908/338/main.cu,AccuracyDivideKernel,13.271,"(1, 640)","(240, 240)"
