path,function,time,blocks,matrix
./data/kernels/4661/178/main.cu,downscale,15.171,"(32, 32)","(1232, 1232)"
./data/kernels/4661/178/main.cu,downscale,14.891,"(1, 64)","(1232, 1232)"
./data/kernels/4661/178/main.cu,downscale,14.871,"(1, 128)","(1232, 1232)"
./data/kernels/4661/178/main.cu,downscale,15.012,"(1, 192)","(1232, 1232)"
./data/kernels/4661/178/main.cu,downscale,14.972,"(1, 256)","(1232, 1232)"
./data/kernels/4661/178/main.cu,downscale,15.781,"(1, 320)","(1232, 1232)"
./data/kernels/4661/178/main.cu,downscale,15.012,"(1, 384)","(1232, 1232)"
./data/kernels/4661/178/main.cu,downscale,15.422,"(1, 448)","(1232, 1232)"
./data/kernels/4661/178/main.cu,downscale,14.931,"(1, 512)","(1232, 1232)"
./data/kernels/4661/178/main.cu,downscale,15.291,"(1, 576)","(1232, 1232)"
./data/kernels/4661/178/main.cu,downscale,15.062,"(1, 640)","(1232, 1232)"
./data/kernels/4661/178/main.cu,downscale,15.502,"(1, 704)","(1232, 1232)"
./data/kernels/4661/178/main.cu,downscale,14.922,"(1, 768)","(1232, 1232)"
./data/kernels/4661/178/main.cu,downscale,15.011,"(1, 832)","(1232, 1232)"
./data/kernels/4661/178/main.cu,downscale,20.741,"(1, 896)","(1232, 1232)"
./data/kernels/4661/178/main.cu,downscale,15.172,"(1, 960)","(1232, 1232)"
./data/kernels/4661/178/main.cu,downscale,15.021,"(1, 1024)","(1232, 1232)"
./data/kernels/4661/178/main.cu,downscale,14.872,"(8, 8)","(1680, 1680)"
./data/kernels/4661/178/main.cu,downscale,14.891,"(16, 16)","(1680, 1680)"
./data/kernels/4661/178/main.cu,downscale,14.771,"(24, 24)","(1680, 1680)"
./data/kernels/4661/178/main.cu,downscale,14.851,"(32, 32)","(1680, 1680)"
./data/kernels/4661/178/main.cu,downscale,15.101,"(1, 64)","(1680, 1680)"
./data/kernels/4661/178/main.cu,downscale,15.071,"(1, 128)","(1680, 1680)"
./data/kernels/4661/178/main.cu,downscale,14.891,"(1, 192)","(1680, 1680)"
./data/kernels/4661/178/main.cu,downscale,14.952,"(1, 256)","(1680, 1680)"
./data/kernels/4661/178/main.cu,downscale,15.072,"(1, 320)","(1680, 1680)"
./data/kernels/4661/178/main.cu,downscale,14.741,"(1, 384)","(1680, 1680)"
./data/kernels/4661/178/main.cu,downscale,15.001,"(1, 448)","(1680, 1680)"
./data/kernels/4661/178/main.cu,downscale,15.321,"(1, 512)","(1680, 1680)"
./data/kernels/4661/178/main.cu,downscale,15.391,"(1, 576)","(1680, 1680)"
./data/kernels/4661/178/main.cu,downscale,15.341,"(1, 640)","(1680, 1680)"
./data/kernels/4661/178/main.cu,downscale,15.041,"(1, 704)","(1680, 1680)"
./data/kernels/4661/178/main.cu,downscale,15.431,"(1, 768)","(1680, 1680)"
./data/kernels/4661/178/main.cu,downscale,15.012,"(1, 832)","(1680, 1680)"
./data/kernels/4661/178/main.cu,downscale,15.622,"(1, 896)","(1680, 1680)"
./data/kernels/4661/178/main.cu,downscale,15.371,"(1, 960)","(1680, 1680)"
./data/kernels/4661/178/main.cu,downscale,15.402,"(1, 1024)","(1680, 1680)"
./data/kernels/4661/178/main.cu,downscale,15.292,"(8, 8)","(2024, 2024)"
./data/kernels/4661/178/main.cu,downscale,15.281,"(16, 16)","(2024, 2024)"
./data/kernels/4661/178/main.cu,downscale,15.101,"(24, 24)","(2024, 2024)"
./data/kernels/4661/178/main.cu,downscale,14.992,"(32, 32)","(2024, 2024)"
./data/kernels/4661/178/main.cu,downscale,15.002,"(1, 64)","(2024, 2024)"
./data/kernels/4661/178/main.cu,downscale,14.961,"(1, 128)","(2024, 2024)"
./data/kernels/4661/178/main.cu,downscale,15.371,"(1, 192)","(2024, 2024)"
./data/kernels/4661/178/main.cu,downscale,14.982,"(1, 256)","(2024, 2024)"
./data/kernels/4661/178/main.cu,downscale,15.191,"(1, 320)","(2024, 2024)"
./data/kernels/4661/178/main.cu,downscale,15.291,"(1, 384)","(2024, 2024)"
./data/kernels/4661/178/main.cu,downscale,15.081,"(1, 448)","(2024, 2024)"
./data/kernels/4661/178/main.cu,downscale,15.151,"(1, 512)","(2024, 2024)"
./data/kernels/4661/178/main.cu,downscale,15.281,"(1, 576)","(2024, 2024)"
./data/kernels/4661/178/main.cu,downscale,15.071,"(1, 640)","(2024, 2024)"
./data/kernels/4661/178/main.cu,downscale,15.041,"(1, 704)","(2024, 2024)"
./data/kernels/4661/178/main.cu,downscale,14.942,"(1, 768)","(2024, 2024)"
./data/kernels/4661/178/main.cu,downscale,15.071,"(1, 832)","(2024, 2024)"
./data/kernels/4661/178/main.cu,downscale,15.142,"(1, 896)","(2024, 2024)"
./data/kernels/4661/178/main.cu,downscale,15.031,"(1, 960)","(2024, 2024)"
./data/kernels/4661/178/main.cu,downscale,14.921,"(1, 1024)","(2024, 2024)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,14.081,"(8, 8)","(240, 240)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.472,"(16, 16)","(240, 240)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.311,"(24, 24)","(240, 240)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.161,"(32, 32)","(240, 240)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.271,"(1, 64)","(240, 240)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.201,"(1, 128)","(240, 240)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.121,"(1, 192)","(240, 240)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.171,"(1, 256)","(240, 240)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,12.961,"(1, 320)","(240, 240)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.041,"(1, 384)","(240, 240)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.042,"(1, 448)","(240, 240)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.041,"(1, 512)","(240, 240)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.071,"(1, 576)","(240, 240)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,12.991,"(1, 640)","(240, 240)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.021,"(1, 704)","(240, 240)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.021,"(1, 768)","(240, 240)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.111,"(1, 832)","(240, 240)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,12.951,"(1, 896)","(240, 240)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.051,"(1, 960)","(240, 240)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,12.951,"(1, 1024)","(240, 240)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.081,"(8, 8)","(496, 496)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,12.971,"(16, 16)","(496, 496)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.111,"(24, 24)","(496, 496)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.092,"(32, 32)","(496, 496)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,12.882,"(1, 64)","(496, 496)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,12.981,"(1, 128)","(496, 496)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.091,"(1, 192)","(496, 496)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,12.972,"(1, 256)","(496, 496)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.221,"(1, 320)","(496, 496)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.081,"(1, 384)","(496, 496)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,12.971,"(1, 448)","(496, 496)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.061,"(1, 512)","(496, 496)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.211,"(1, 576)","(496, 496)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.281,"(1, 640)","(496, 496)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.041,"(1, 704)","(496, 496)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.021,"(1, 768)","(496, 496)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.122,"(1, 832)","(496, 496)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.001,"(1, 896)","(496, 496)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.051,"(1, 960)","(496, 496)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.092,"(1, 1024)","(496, 496)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.002,"(8, 8)","(784, 784)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,12.941,"(16, 16)","(784, 784)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.051,"(24, 24)","(784, 784)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.011,"(32, 32)","(784, 784)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.021,"(1, 64)","(784, 784)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,12.991,"(1, 128)","(784, 784)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.201,"(1, 192)","(784, 784)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.202,"(1, 256)","(784, 784)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.101,"(1, 320)","(784, 784)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.011,"(1, 384)","(784, 784)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.061,"(1, 448)","(784, 784)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.171,"(1, 512)","(784, 784)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,45.024,"(1, 576)","(784, 784)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,12.962,"(1, 640)","(784, 784)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.031,"(1, 704)","(784, 784)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,12.991,"(1, 768)","(784, 784)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,18.592,"(1, 832)","(784, 784)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,12.941,"(1, 896)","(784, 784)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,12.991,"(1, 960)","(784, 784)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.021,"(1, 1024)","(784, 784)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.111,"(8, 8)","(1016, 1016)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.051,"(16, 16)","(1016, 1016)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.091,"(24, 24)","(1016, 1016)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.232,"(32, 32)","(1016, 1016)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.361,"(1, 64)","(1016, 1016)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.131,"(1, 128)","(1016, 1016)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.111,"(1, 192)","(1016, 1016)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.131,"(1, 256)","(1016, 1016)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.191,"(1, 320)","(1016, 1016)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.071,"(1, 384)","(1016, 1016)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.061,"(1, 448)","(1016, 1016)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.091,"(1, 512)","(1016, 1016)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.072,"(1, 576)","(1016, 1016)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.081,"(1, 640)","(1016, 1016)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,12.981,"(1, 704)","(1016, 1016)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.071,"(1, 768)","(1016, 1016)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.031,"(1, 832)","(1016, 1016)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.132,"(1, 896)","(1016, 1016)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.151,"(1, 960)","(1016, 1016)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.051,"(1, 1024)","(1016, 1016)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.152,"(8, 8)","(1232, 1232)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.212,"(16, 16)","(1232, 1232)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.141,"(24, 24)","(1232, 1232)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.081,"(32, 32)","(1232, 1232)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.041,"(1, 64)","(1232, 1232)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.142,"(1, 128)","(1232, 1232)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.101,"(1, 192)","(1232, 1232)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.151,"(1, 256)","(1232, 1232)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.091,"(1, 320)","(1232, 1232)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.011,"(1, 384)","(1232, 1232)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.131,"(1, 448)","(1232, 1232)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.162,"(1, 512)","(1232, 1232)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.101,"(1, 576)","(1232, 1232)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.101,"(1, 640)","(1232, 1232)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.091,"(1, 704)","(1232, 1232)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.341,"(1, 768)","(1232, 1232)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.172,"(1, 832)","(1232, 1232)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.101,"(1, 896)","(1232, 1232)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.101,"(1, 960)","(1232, 1232)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.222,"(1, 1024)","(1232, 1232)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.161,"(8, 8)","(1680, 1680)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.242,"(16, 16)","(1680, 1680)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.181,"(24, 24)","(1680, 1680)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.201,"(32, 32)","(1680, 1680)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.022,"(1, 64)","(1680, 1680)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.052,"(1, 128)","(1680, 1680)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.081,"(1, 192)","(1680, 1680)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.291,"(1, 256)","(1680, 1680)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.181,"(1, 320)","(1680, 1680)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.211,"(1, 384)","(1680, 1680)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.121,"(1, 448)","(1680, 1680)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.211,"(1, 512)","(1680, 1680)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.241,"(1, 576)","(1680, 1680)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.281,"(1, 640)","(1680, 1680)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.081,"(1, 704)","(1680, 1680)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.261,"(1, 768)","(1680, 1680)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.222,"(1, 832)","(1680, 1680)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.422,"(1, 896)","(1680, 1680)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.391,"(1, 960)","(1680, 1680)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.261,"(1, 1024)","(1680, 1680)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.101,"(8, 8)","(2024, 2024)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.091,"(16, 16)","(2024, 2024)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.171,"(24, 24)","(2024, 2024)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.171,"(32, 32)","(2024, 2024)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.151,"(1, 64)","(2024, 2024)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.261,"(1, 128)","(2024, 2024)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.132,"(1, 192)","(2024, 2024)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.251,"(1, 256)","(2024, 2024)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.111,"(1, 320)","(2024, 2024)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.232,"(1, 384)","(2024, 2024)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.131,"(1, 448)","(2024, 2024)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.161,"(1, 512)","(2024, 2024)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.171,"(1, 576)","(2024, 2024)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.162,"(1, 640)","(2024, 2024)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.121,"(1, 704)","(2024, 2024)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.221,"(1, 768)","(2024, 2024)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.131,"(1, 832)","(2024, 2024)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.111,"(1, 896)","(2024, 2024)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.281,"(1, 960)","(2024, 2024)"
./data/kernels/4661/318/main.cu,AccuracyDivideKernel,13.181,"(1, 1024)","(2024, 2024)"
./data/kernels/4666/176/main.cu,downscale,14.721,"(8, 8)","(240, 240)"
./data/kernels/4666/176/main.cu,downscale,14.251,"(16, 16)","(240, 240)"
./data/kernels/4666/176/main.cu,downscale,14.262,"(24, 24)","(240, 240)"
./data/kernels/4666/176/main.cu,downscale,14.652,"(32, 32)","(240, 240)"
./data/kernels/4666/176/main.cu,downscale,14.591,"(1, 64)","(240, 240)"
./data/kernels/4666/176/main.cu,downscale,14.501,"(1, 128)","(240, 240)"
./data/kernels/4666/176/main.cu,downscale,14.551,"(1, 192)","(240, 240)"
./data/kernels/4666/176/main.cu,downscale,14.521,"(1, 256)","(240, 240)"
./data/kernels/4666/176/main.cu,downscale,14.341,"(1, 320)","(240, 240)"
./data/kernels/4666/176/main.cu,downscale,14.172,"(1, 384)","(240, 240)"
./data/kernels/4666/176/main.cu,downscale,14.262,"(1, 448)","(240, 240)"
./data/kernels/4666/176/main.cu,downscale,14.192,"(1, 512)","(240, 240)"
./data/kernels/4666/176/main.cu,downscale,14.411,"(1, 576)","(240, 240)"
./data/kernels/4666/176/main.cu,downscale,14.471,"(1, 640)","(240, 240)"
./data/kernels/4666/176/main.cu,downscale,14.492,"(1, 704)","(240, 240)"
./data/kernels/4666/176/main.cu,downscale,14.171,"(1, 768)","(240, 240)"
./data/kernels/4666/176/main.cu,downscale,14.251,"(1, 832)","(240, 240)"
./data/kernels/4666/176/main.cu,downscale,14.402,"(1, 896)","(240, 240)"
./data/kernels/4666/176/main.cu,downscale,14.552,"(1, 960)","(240, 240)"
./data/kernels/4666/176/main.cu,downscale,14.452,"(1, 1024)","(240, 240)"
./data/kernels/4666/176/main.cu,downscale,14.421,"(8, 8)","(496, 496)"
./data/kernels/4666/176/main.cu,downscale,14.342,"(16, 16)","(496, 496)"
./data/kernels/4666/176/main.cu,downscale,14.471,"(24, 24)","(496, 496)"
./data/kernels/4666/176/main.cu,downscale,14.431,"(32, 32)","(496, 496)"
./data/kernels/4666/176/main.cu,downscale,14.331,"(1, 64)","(496, 496)"
./data/kernels/4666/176/main.cu,downscale,14.291,"(1, 128)","(496, 496)"
./data/kernels/4666/176/main.cu,downscale,14.291,"(1, 192)","(496, 496)"
./data/kernels/4666/176/main.cu,downscale,14.521,"(1, 256)","(496, 496)"
./data/kernels/4666/176/main.cu,downscale,14.381,"(1, 320)","(496, 496)"
./data/kernels/4666/176/main.cu,downscale,14.381,"(1, 384)","(496, 496)"
./data/kernels/4666/176/main.cu,downscale,14.361,"(1, 448)","(496, 496)"
./data/kernels/4666/176/main.cu,downscale,14.711,"(1, 512)","(496, 496)"
./data/kernels/4666/176/main.cu,downscale,14.542,"(1, 576)","(496, 496)"
./data/kernels/4666/176/main.cu,downscale,14.441,"(1, 640)","(496, 496)"
./data/kernels/4666/176/main.cu,downscale,14.261,"(1, 704)","(496, 496)"
./data/kernels/4666/176/main.cu,downscale,14.461,"(1, 768)","(496, 496)"
./data/kernels/4666/176/main.cu,downscale,14.312,"(1, 832)","(496, 496)"
./data/kernels/4666/176/main.cu,downscale,14.511,"(1, 896)","(496, 496)"
./data/kernels/4666/176/main.cu,downscale,15.131,"(1, 960)","(496, 496)"
./data/kernels/4666/176/main.cu,downscale,14.431,"(1, 1024)","(496, 496)"
./data/kernels/4666/176/main.cu,downscale,14.171,"(8, 8)","(784, 784)"
./data/kernels/4666/176/main.cu,downscale,14.291,"(16, 16)","(784, 784)"
./data/kernels/4666/176/main.cu,downscale,14.342,"(24, 24)","(784, 784)"
./data/kernels/4666/176/main.cu,downscale,14.492,"(32, 32)","(784, 784)"
./data/kernels/4666/176/main.cu,downscale,14.392,"(1, 64)","(784, 784)"
./data/kernels/4666/176/main.cu,downscale,14.471,"(1, 128)","(784, 784)"
./data/kernels/4666/176/main.cu,downscale,14.462,"(1, 192)","(784, 784)"
./data/kernels/4666/176/main.cu,downscale,14.601,"(1, 256)","(784, 784)"
./data/kernels/4666/176/main.cu,downscale,14.441,"(1, 320)","(784, 784)"
./data/kernels/4666/176/main.cu,downscale,14.432,"(1, 384)","(784, 784)"
./data/kernels/4666/176/main.cu,downscale,14.432,"(1, 448)","(784, 784)"
./data/kernels/4666/176/main.cu,downscale,14.451,"(1, 512)","(784, 784)"
./data/kernels/4666/176/main.cu,downscale,14.421,"(1, 576)","(784, 784)"
./data/kernels/4666/176/main.cu,downscale,14.351,"(1, 640)","(784, 784)"
./data/kernels/4666/176/main.cu,downscale,14.271,"(1, 704)","(784, 784)"
./data/kernels/4666/176/main.cu,downscale,14.182,"(1, 768)","(784, 784)"
./data/kernels/4666/176/main.cu,downscale,14.301,"(1, 832)","(784, 784)"
./data/kernels/4666/176/main.cu,downscale,14.271,"(1, 896)","(784, 784)"
./data/kernels/4666/176/main.cu,downscale,14.361,"(1, 960)","(784, 784)"
./data/kernels/4666/176/main.cu,downscale,14.202,"(1, 1024)","(784, 784)"
./data/kernels/4666/176/main.cu,downscale,14.321,"(8, 8)","(1016, 1016)"
./data/kernels/4666/176/main.cu,downscale,14.521,"(16, 16)","(1016, 1016)"
./data/kernels/4666/176/main.cu,downscale,14.511,"(24, 24)","(1016, 1016)"
./data/kernels/4666/176/main.cu,downscale,14.432,"(32, 32)","(1016, 1016)"
./data/kernels/4666/176/main.cu,downscale,14.282,"(1, 64)","(1016, 1016)"
./data/kernels/4666/176/main.cu,downscale,14.381,"(1, 128)","(1016, 1016)"
./data/kernels/4666/176/main.cu,downscale,14.351,"(1, 192)","(1016, 1016)"
./data/kernels/4666/176/main.cu,downscale,14.411,"(1, 256)","(1016, 1016)"
./data/kernels/4666/176/main.cu,downscale,14.391,"(1, 320)","(1016, 1016)"
./data/kernels/4666/176/main.cu,downscale,15.121,"(1, 384)","(1016, 1016)"
./data/kernels/4666/176/main.cu,downscale,14.322,"(1, 448)","(1016, 1016)"
./data/kernels/4666/176/main.cu,downscale,14.241,"(1, 512)","(1016, 1016)"
./data/kernels/4666/176/main.cu,downscale,14.431,"(1, 576)","(1016, 1016)"
./data/kernels/4666/176/main.cu,downscale,14.461,"(1, 640)","(1016, 1016)"
./data/kernels/4666/176/main.cu,downscale,14.301,"(1, 704)","(1016, 1016)"
./data/kernels/4666/176/main.cu,downscale,14.361,"(1, 768)","(1016, 1016)"
