path,function,time,blocks,matrix
./data/kernels/490/10/main.cu,SubtractMulti,15.131,"(1, 512)","(240, 240)"
./data/kernels/490/10/main.cu,SubtractMulti,14.751,"(1, 576)","(240, 240)"
./data/kernels/490/10/main.cu,SubtractMulti,14.631,"(1, 640)","(240, 240)"
./data/kernels/490/10/main.cu,SubtractMulti,14.591,"(1, 704)","(240, 240)"
./data/kernels/490/10/main.cu,SubtractMulti,14.701,"(1, 768)","(240, 240)"
./data/kernels/490/10/main.cu,SubtractMulti,14.451,"(1, 832)","(240, 240)"
./data/kernels/490/10/main.cu,SubtractMulti,14.581,"(1, 896)","(240, 240)"
./data/kernels/490/10/main.cu,SubtractMulti,14.821,"(1, 960)","(240, 240)"
./data/kernels/490/10/main.cu,SubtractMulti,14.682,"(1, 1024)","(240, 240)"
./data/kernels/490/10/main.cu,SubtractMulti,14.752,"(8, 8)","(496, 496)"
./data/kernels/490/10/main.cu,SubtractMulti,14.741,"(16, 16)","(496, 496)"
./data/kernels/490/10/main.cu,SubtractMulti,14.811,"(24, 24)","(496, 496)"
./data/kernels/490/10/main.cu,SubtractMulti,14.751,"(32, 32)","(496, 496)"
./data/kernels/490/10/main.cu,SubtractMulti,14.901,"(1, 64)","(496, 496)"
./data/kernels/490/10/main.cu,SubtractMulti,15.022,"(1, 128)","(496, 496)"
./data/kernels/490/10/main.cu,SubtractMulti,15.002,"(1, 192)","(496, 496)"
./data/kernels/490/10/main.cu,SubtractMulti,14.951,"(1, 256)","(496, 496)"
./data/kernels/490/10/main.cu,SubtractMulti,15.032,"(1, 320)","(496, 496)"
./data/kernels/490/10/main.cu,SubtractMulti,14.871,"(1, 384)","(496, 496)"
./data/kernels/490/10/main.cu,SubtractMulti,23.352,"(1, 448)","(496, 496)"
./data/kernels/490/10/main.cu,SubtractMulti,14.811,"(1, 512)","(496, 496)"
./data/kernels/490/10/main.cu,SubtractMulti,15.022,"(1, 576)","(496, 496)"
./data/kernels/490/10/main.cu,SubtractMulti,15.092,"(1, 640)","(496, 496)"
./data/kernels/490/10/main.cu,SubtractMulti,14.971,"(1, 704)","(496, 496)"
./data/kernels/490/10/main.cu,SubtractMulti,14.791,"(1, 768)","(496, 496)"
./data/kernels/490/10/main.cu,SubtractMulti,23.422,"(1, 832)","(496, 496)"
./data/kernels/490/10/main.cu,SubtractMulti,14.811,"(1, 896)","(496, 496)"
./data/kernels/490/10/main.cu,SubtractMulti,15.291,"(1, 960)","(496, 496)"
./data/kernels/490/10/main.cu,SubtractMulti,14.962,"(1, 1024)","(496, 496)"
./data/kernels/490/10/main.cu,SubtractMulti,15.181,"(8, 8)","(784, 784)"
./data/kernels/490/10/main.cu,SubtractMulti,14.811,"(16, 16)","(784, 784)"
./data/kernels/490/10/main.cu,SubtractMulti,14.851,"(24, 24)","(784, 784)"
./data/kernels/490/10/main.cu,SubtractMulti,15.051,"(32, 32)","(784, 784)"
./data/kernels/490/10/main.cu,SubtractMulti,14.671,"(1, 64)","(784, 784)"
./data/kernels/490/10/main.cu,SubtractMulti,14.942,"(1, 128)","(784, 784)"
./data/kernels/490/10/main.cu,SubtractMulti,15.052,"(1, 192)","(784, 784)"
./data/kernels/490/10/main.cu,SubtractMulti,15.171,"(1, 256)","(784, 784)"
./data/kernels/490/10/main.cu,SubtractMulti,14.791,"(1, 320)","(784, 784)"
./data/kernels/490/10/main.cu,SubtractMulti,14.942,"(1, 384)","(784, 784)"
./data/kernels/490/10/main.cu,SubtractMulti,14.931,"(1, 448)","(784, 784)"
./data/kernels/490/10/main.cu,SubtractMulti,15.141,"(1, 512)","(784, 784)"
./data/kernels/490/10/main.cu,SubtractMulti,15.081,"(1, 576)","(784, 784)"
./data/kernels/490/10/main.cu,SubtractMulti,15.371,"(1, 640)","(784, 784)"
./data/kernels/490/10/main.cu,SubtractMulti,14.861,"(1, 704)","(784, 784)"
./data/kernels/490/10/main.cu,SubtractMulti,15.482,"(1, 768)","(784, 784)"
./data/kernels/490/10/main.cu,SubtractMulti,15.341,"(1, 832)","(784, 784)"
./data/kernels/490/10/main.cu,SubtractMulti,21.882,"(1, 896)","(784, 784)"
./data/kernels/490/10/main.cu,SubtractMulti,15.092,"(1, 960)","(784, 784)"
./data/kernels/490/10/main.cu,SubtractMulti,15.142,"(1, 1024)","(784, 784)"
./data/kernels/490/10/main.cu,SubtractMulti,14.952,"(8, 8)","(1016, 1016)"
./data/kernels/490/10/main.cu,SubtractMulti,15.371,"(16, 16)","(1016, 1016)"
./data/kernels/490/10/main.cu,SubtractMulti,15.021,"(24, 24)","(1016, 1016)"
./data/kernels/490/10/main.cu,SubtractMulti,15.171,"(32, 32)","(1016, 1016)"
./data/kernels/490/10/main.cu,SubtractMulti,14.931,"(1, 64)","(1016, 1016)"
./data/kernels/490/10/main.cu,SubtractMulti,14.771,"(1, 128)","(1016, 1016)"
./data/kernels/490/10/main.cu,SubtractMulti,15.371,"(1, 192)","(1016, 1016)"
./data/kernels/490/10/main.cu,SubtractMulti,15.621,"(1, 256)","(1016, 1016)"
./data/kernels/490/10/main.cu,SubtractMulti,15.542,"(1, 320)","(1016, 1016)"
./data/kernels/490/10/main.cu,SubtractMulti,15.322,"(1, 384)","(1016, 1016)"
./data/kernels/490/10/main.cu,SubtractMulti,14.831,"(1, 448)","(1016, 1016)"
./data/kernels/490/10/main.cu,SubtractMulti,15.622,"(1, 512)","(1016, 1016)"
./data/kernels/490/10/main.cu,SubtractMulti,15.872,"(1, 576)","(1016, 1016)"
./data/kernels/490/10/main.cu,SubtractMulti,15.341,"(1, 640)","(1016, 1016)"
./data/kernels/490/10/main.cu,SubtractMulti,14.911,"(1, 704)","(1016, 1016)"
./data/kernels/490/10/main.cu,SubtractMulti,15.171,"(1, 768)","(1016, 1016)"
./data/kernels/490/10/main.cu,SubtractMulti,14.852,"(1, 832)","(1016, 1016)"
./data/kernels/490/10/main.cu,SubtractMulti,15.071,"(1, 896)","(1016, 1016)"
./data/kernels/490/10/main.cu,SubtractMulti,15.101,"(1, 960)","(1016, 1016)"
./data/kernels/490/10/main.cu,SubtractMulti,15.392,"(1, 1024)","(1016, 1016)"
./data/kernels/490/10/main.cu,SubtractMulti,15.321,"(8, 8)","(1232, 1232)"
./data/kernels/490/10/main.cu,SubtractMulti,15.291,"(16, 16)","(1232, 1232)"
./data/kernels/490/10/main.cu,SubtractMulti,15.012,"(24, 24)","(1232, 1232)"
./data/kernels/490/10/main.cu,SubtractMulti,14.851,"(32, 32)","(1232, 1232)"
./data/kernels/490/10/main.cu,SubtractMulti,15.241,"(1, 64)","(1232, 1232)"
./data/kernels/490/10/main.cu,SubtractMulti,15.581,"(1, 128)","(1232, 1232)"
./data/kernels/490/10/main.cu,SubtractMulti,15.202,"(1, 192)","(1232, 1232)"
./data/kernels/490/10/main.cu,SubtractMulti,15.091,"(1, 256)","(1232, 1232)"
./data/kernels/490/10/main.cu,SubtractMulti,15.071,"(1, 320)","(1232, 1232)"
./data/kernels/490/10/main.cu,SubtractMulti,14.812,"(1, 384)","(1232, 1232)"
./data/kernels/490/10/main.cu,SubtractMulti,15.071,"(1, 448)","(1232, 1232)"
./data/kernels/490/10/main.cu,SubtractMulti,15.061,"(1, 512)","(1232, 1232)"
./data/kernels/490/10/main.cu,SubtractMulti,16.432,"(1, 576)","(1232, 1232)"
./data/kernels/490/10/main.cu,SubtractMulti,15.092,"(1, 640)","(1232, 1232)"
./data/kernels/490/10/main.cu,SubtractMulti,15.501,"(1, 704)","(1232, 1232)"
./data/kernels/490/10/main.cu,SubtractMulti,15.302,"(1, 768)","(1232, 1232)"
./data/kernels/490/10/main.cu,SubtractMulti,15.411,"(1, 832)","(1232, 1232)"
./data/kernels/490/10/main.cu,SubtractMulti,15.892,"(1, 896)","(1232, 1232)"
./data/kernels/490/10/main.cu,SubtractMulti,15.492,"(1, 960)","(1232, 1232)"
./data/kernels/490/10/main.cu,SubtractMulti,15.321,"(1, 1024)","(1232, 1232)"
./data/kernels/490/10/main.cu,SubtractMulti,14.952,"(8, 8)","(1680, 1680)"
./data/kernels/490/10/main.cu,SubtractMulti,15.561,"(16, 16)","(1680, 1680)"
./data/kernels/490/10/main.cu,SubtractMulti,14.921,"(24, 24)","(1680, 1680)"
./data/kernels/490/10/main.cu,SubtractMulti,15.381,"(32, 32)","(1680, 1680)"
./data/kernels/490/10/main.cu,SubtractMulti,15.092,"(1, 64)","(1680, 1680)"
./data/kernels/490/10/main.cu,SubtractMulti,14.951,"(1, 128)","(1680, 1680)"
./data/kernels/490/10/main.cu,SubtractMulti,15.241,"(1, 192)","(1680, 1680)"
./data/kernels/490/10/main.cu,SubtractMulti,15.192,"(1, 256)","(1680, 1680)"
./data/kernels/490/10/main.cu,SubtractMulti,15.132,"(1, 320)","(1680, 1680)"
./data/kernels/490/10/main.cu,SubtractMulti,15.161,"(1, 384)","(1680, 1680)"
./data/kernels/490/10/main.cu,SubtractMulti,15.151,"(1, 448)","(1680, 1680)"
./data/kernels/490/10/main.cu,SubtractMulti,14.941,"(1, 512)","(1680, 1680)"
./data/kernels/490/10/main.cu,SubtractMulti,15.011,"(1, 576)","(1680, 1680)"
./data/kernels/490/10/main.cu,SubtractMulti,14.841,"(1, 640)","(1680, 1680)"
./data/kernels/490/10/main.cu,SubtractMulti,14.872,"(1, 704)","(1680, 1680)"
./data/kernels/490/10/main.cu,SubtractMulti,15.602,"(1, 768)","(1680, 1680)"
./data/kernels/490/10/main.cu,SubtractMulti,15.071,"(1, 832)","(1680, 1680)"
./data/kernels/490/10/main.cu,SubtractMulti,15.281,"(1, 896)","(1680, 1680)"
./data/kernels/490/10/main.cu,SubtractMulti,14.981,"(1, 960)","(1680, 1680)"
./data/kernels/490/10/main.cu,SubtractMulti,14.841,"(1, 1024)","(1680, 1680)"
./data/kernels/490/10/main.cu,SubtractMulti,15.291,"(8, 8)","(2024, 2024)"
./data/kernels/490/10/main.cu,SubtractMulti,14.961,"(16, 16)","(2024, 2024)"
./data/kernels/490/10/main.cu,SubtractMulti,15.191,"(24, 24)","(2024, 2024)"
./data/kernels/490/10/main.cu,SubtractMulti,14.941,"(32, 32)","(2024, 2024)"
./data/kernels/490/10/main.cu,SubtractMulti,15.001,"(1, 64)","(2024, 2024)"
./data/kernels/490/10/main.cu,SubtractMulti,14.951,"(1, 128)","(2024, 2024)"
./data/kernels/490/10/main.cu,SubtractMulti,15.142,"(1, 192)","(2024, 2024)"
./data/kernels/490/10/main.cu,SubtractMulti,15.101,"(1, 256)","(2024, 2024)"
./data/kernels/490/10/main.cu,SubtractMulti,15.042,"(1, 320)","(2024, 2024)"
./data/kernels/490/10/main.cu,SubtractMulti,15.331,"(1, 384)","(2024, 2024)"
./data/kernels/490/10/main.cu,SubtractMulti,15.102,"(1, 448)","(2024, 2024)"
./data/kernels/490/10/main.cu,SubtractMulti,15.202,"(1, 512)","(2024, 2024)"
./data/kernels/490/10/main.cu,SubtractMulti,15.321,"(1, 576)","(2024, 2024)"
./data/kernels/490/10/main.cu,SubtractMulti,15.171,"(1, 640)","(2024, 2024)"
./data/kernels/490/10/main.cu,SubtractMulti,15.152,"(1, 704)","(2024, 2024)"
./data/kernels/490/10/main.cu,SubtractMulti,15.132,"(1, 768)","(2024, 2024)"
./data/kernels/490/10/main.cu,SubtractMulti,15.181,"(1, 832)","(2024, 2024)"
./data/kernels/490/10/main.cu,SubtractMulti,15.291,"(1, 896)","(2024, 2024)"
./data/kernels/490/10/main.cu,SubtractMulti,15.151,"(1, 960)","(2024, 2024)"
./data/kernels/490/10/main.cu,SubtractMulti,15.391,"(1, 1024)","(2024, 2024)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.351,"(8, 8)","(240, 240)"
./data/kernels/490/12/main.cu,LowPassRowMulti,13.942,"(16, 16)","(240, 240)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.141,"(24, 24)","(240, 240)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.082,"(32, 32)","(240, 240)"
./data/kernels/490/12/main.cu,LowPassRowMulti,13.841,"(1, 64)","(240, 240)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.001,"(1, 128)","(240, 240)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.151,"(1, 192)","(240, 240)"
./data/kernels/490/12/main.cu,LowPassRowMulti,13.942,"(1, 256)","(240, 240)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.281,"(1, 320)","(240, 240)"
./data/kernels/490/12/main.cu,LowPassRowMulti,13.971,"(1, 384)","(240, 240)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.181,"(1, 448)","(240, 240)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.261,"(1, 512)","(240, 240)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.191,"(1, 576)","(240, 240)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.171,"(1, 640)","(240, 240)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.491,"(1, 704)","(240, 240)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.181,"(1, 768)","(240, 240)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.141,"(1, 832)","(240, 240)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.271,"(1, 896)","(240, 240)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.281,"(1, 960)","(240, 240)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.152,"(1, 1024)","(240, 240)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.311,"(8, 8)","(496, 496)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.251,"(16, 16)","(496, 496)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.271,"(24, 24)","(496, 496)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.141,"(32, 32)","(496, 496)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.122,"(1, 64)","(496, 496)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.541,"(1, 128)","(496, 496)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.221,"(1, 192)","(496, 496)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.201,"(1, 256)","(496, 496)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.241,"(1, 320)","(496, 496)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.601,"(1, 384)","(496, 496)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.391,"(1, 448)","(496, 496)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.332,"(1, 512)","(496, 496)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.251,"(1, 576)","(496, 496)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.022,"(1, 640)","(496, 496)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.272,"(1, 704)","(496, 496)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.312,"(1, 768)","(496, 496)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.152,"(1, 832)","(496, 496)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.251,"(1, 896)","(496, 496)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.191,"(1, 960)","(496, 496)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.492,"(1, 1024)","(496, 496)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.431,"(8, 8)","(784, 784)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.162,"(16, 16)","(784, 784)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.452,"(24, 24)","(784, 784)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.282,"(32, 32)","(784, 784)"
./data/kernels/490/12/main.cu,LowPassRowMulti,13.971,"(1, 64)","(784, 784)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.201,"(1, 128)","(784, 784)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.301,"(1, 192)","(784, 784)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.131,"(1, 256)","(784, 784)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.361,"(1, 320)","(784, 784)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.192,"(1, 384)","(784, 784)"
./data/kernels/490/12/main.cu,LowPassRowMulti,13.972,"(1, 448)","(784, 784)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.591,"(1, 512)","(784, 784)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.412,"(1, 576)","(784, 784)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.241,"(1, 640)","(784, 784)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.421,"(1, 704)","(784, 784)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.101,"(1, 768)","(784, 784)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.191,"(1, 832)","(784, 784)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.211,"(1, 896)","(784, 784)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.132,"(1, 960)","(784, 784)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.371,"(1, 1024)","(784, 784)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.201,"(8, 8)","(1016, 1016)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.072,"(16, 16)","(1016, 1016)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.471,"(24, 24)","(1016, 1016)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.121,"(32, 32)","(1016, 1016)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.221,"(1, 64)","(1016, 1016)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.021,"(1, 128)","(1016, 1016)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.191,"(1, 192)","(1016, 1016)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.102,"(1, 256)","(1016, 1016)"
./data/kernels/490/12/main.cu,LowPassRowMulti,13.921,"(1, 320)","(1016, 1016)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.251,"(1, 384)","(1016, 1016)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.472,"(1, 448)","(1016, 1016)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.492,"(1, 512)","(1016, 1016)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.291,"(1, 576)","(1016, 1016)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.122,"(1, 640)","(1016, 1016)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.242,"(1, 704)","(1016, 1016)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.512,"(1, 768)","(1016, 1016)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.132,"(1, 832)","(1016, 1016)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.052,"(1, 896)","(1016, 1016)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.251,"(1, 960)","(1016, 1016)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.171,"(1, 1024)","(1016, 1016)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.251,"(8, 8)","(1232, 1232)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.301,"(16, 16)","(1232, 1232)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.191,"(24, 24)","(1232, 1232)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.281,"(32, 32)","(1232, 1232)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.221,"(1, 64)","(1232, 1232)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.291,"(1, 128)","(1232, 1232)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.091,"(1, 192)","(1232, 1232)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.471,"(1, 256)","(1232, 1232)"
./data/kernels/490/12/main.cu,LowPassRowMulti,20.562,"(1, 320)","(1232, 1232)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.521,"(1, 384)","(1232, 1232)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.302,"(1, 448)","(1232, 1232)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.111,"(1, 512)","(1232, 1232)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.171,"(1, 576)","(1232, 1232)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.391,"(1, 640)","(1232, 1232)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.022,"(1, 704)","(1232, 1232)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.381,"(1, 768)","(1232, 1232)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.371,"(1, 832)","(1232, 1232)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.231,"(1, 896)","(1232, 1232)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.311,"(1, 960)","(1232, 1232)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.301,"(1, 1024)","(1232, 1232)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.372,"(8, 8)","(1680, 1680)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.562,"(16, 16)","(1680, 1680)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.251,"(24, 24)","(1680, 1680)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.401,"(32, 32)","(1680, 1680)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.441,"(1, 64)","(1680, 1680)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.291,"(1, 128)","(1680, 1680)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.311,"(1, 192)","(1680, 1680)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.731,"(1, 256)","(1680, 1680)"
./data/kernels/490/12/main.cu,LowPassRowMulti,21.601,"(1, 320)","(1680, 1680)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.411,"(1, 384)","(1680, 1680)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.201,"(1, 448)","(1680, 1680)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.451,"(1, 512)","(1680, 1680)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.521,"(1, 576)","(1680, 1680)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.281,"(1, 640)","(1680, 1680)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.761,"(1, 704)","(1680, 1680)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.371,"(1, 768)","(1680, 1680)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.202,"(1, 832)","(1680, 1680)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.272,"(1, 896)","(1680, 1680)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.211,"(1, 960)","(1680, 1680)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.331,"(1, 1024)","(1680, 1680)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.432,"(8, 8)","(2024, 2024)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.251,"(16, 16)","(2024, 2024)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.671,"(24, 24)","(2024, 2024)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.101,"(32, 32)","(2024, 2024)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.252,"(1, 64)","(2024, 2024)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.211,"(1, 128)","(2024, 2024)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.531,"(1, 192)","(2024, 2024)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.242,"(1, 256)","(2024, 2024)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.401,"(1, 320)","(2024, 2024)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.461,"(1, 384)","(2024, 2024)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.391,"(1, 448)","(2024, 2024)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.421,"(1, 512)","(2024, 2024)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.392,"(1, 576)","(2024, 2024)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.481,"(1, 640)","(2024, 2024)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.312,"(1, 704)","(2024, 2024)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.401,"(1, 768)","(2024, 2024)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.311,"(1, 832)","(2024, 2024)"
./data/kernels/490/12/main.cu,LowPassRowMulti,21.722,"(1, 896)","(2024, 2024)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.582,"(1, 960)","(2024, 2024)"
./data/kernels/490/12/main.cu,LowPassRowMulti,14.301,"(1, 1024)","(2024, 2024)"
./data/kernels/490/13/main.cu,LowPassColMulti,15.152,"(8, 8)","(240, 240)"
./data/kernels/490/13/main.cu,LowPassColMulti,13.871,"(16, 16)","(240, 240)"
./data/kernels/490/13/main.cu,LowPassColMulti,14.011,"(24, 24)","(240, 240)"
./data/kernels/490/13/main.cu,LowPassColMulti,13.591,"(32, 32)","(240, 240)"
./data/kernels/490/13/main.cu,LowPassColMulti,13.801,"(1, 64)","(240, 240)"
./data/kernels/490/13/main.cu,LowPassColMulti,13.751,"(1, 128)","(240, 240)"
./data/kernels/490/13/main.cu,LowPassColMulti,13.932,"(1, 192)","(240, 240)"
./data/kernels/490/13/main.cu,LowPassColMulti,14.001,"(1, 256)","(240, 240)"
./data/kernels/490/13/main.cu,LowPassColMulti,13.861,"(1, 320)","(240, 240)"
