path,function,time,blocks,matrix
./data/kernels/1653/197/main.cu,downscale,14.821,"(8, 8)","(1016, 1016)"
./data/kernels/1653/197/main.cu,downscale,14.721,"(16, 16)","(1016, 1016)"
./data/kernels/1653/197/main.cu,downscale,14.982,"(24, 24)","(1016, 1016)"
./data/kernels/1653/197/main.cu,downscale,14.952,"(32, 32)","(1016, 1016)"
./data/kernels/1653/197/main.cu,downscale,14.931,"(1, 64)","(1016, 1016)"
./data/kernels/1653/197/main.cu,downscale,14.851,"(1, 128)","(1016, 1016)"
./data/kernels/1653/197/main.cu,downscale,14.911,"(1, 192)","(1016, 1016)"
./data/kernels/1653/197/main.cu,downscale,14.821,"(1, 256)","(1016, 1016)"
./data/kernels/1653/197/main.cu,downscale,14.782,"(1, 320)","(1016, 1016)"
./data/kernels/1653/197/main.cu,downscale,14.861,"(1, 384)","(1016, 1016)"
./data/kernels/1653/197/main.cu,downscale,14.931,"(1, 448)","(1016, 1016)"
./data/kernels/1653/197/main.cu,downscale,15.251,"(1, 512)","(1016, 1016)"
./data/kernels/1653/197/main.cu,downscale,14.751,"(1, 576)","(1016, 1016)"
./data/kernels/1653/197/main.cu,downscale,14.781,"(1, 640)","(1016, 1016)"
./data/kernels/1653/197/main.cu,downscale,15.121,"(1, 704)","(1016, 1016)"
./data/kernels/1653/197/main.cu,downscale,14.831,"(1, 768)","(1016, 1016)"
./data/kernels/1653/197/main.cu,downscale,14.871,"(1, 832)","(1016, 1016)"
./data/kernels/1653/197/main.cu,downscale,14.831,"(1, 896)","(1016, 1016)"
./data/kernels/1653/197/main.cu,downscale,14.912,"(1, 960)","(1016, 1016)"
./data/kernels/1653/197/main.cu,downscale,14.961,"(1, 1024)","(1016, 1016)"
./data/kernels/1653/197/main.cu,downscale,14.861,"(8, 8)","(1232, 1232)"
./data/kernels/1653/197/main.cu,downscale,14.991,"(16, 16)","(1232, 1232)"
./data/kernels/1653/197/main.cu,downscale,14.911,"(24, 24)","(1232, 1232)"
./data/kernels/1653/197/main.cu,downscale,15.001,"(32, 32)","(1232, 1232)"
./data/kernels/1653/197/main.cu,downscale,15.071,"(1, 64)","(1232, 1232)"
./data/kernels/1653/197/main.cu,downscale,15.031,"(1, 128)","(1232, 1232)"
./data/kernels/1653/197/main.cu,downscale,14.871,"(1, 192)","(1232, 1232)"
./data/kernels/1653/197/main.cu,downscale,15.021,"(1, 256)","(1232, 1232)"
./data/kernels/1653/197/main.cu,downscale,15.321,"(1, 320)","(1232, 1232)"
./data/kernels/1653/197/main.cu,downscale,14.981,"(1, 384)","(1232, 1232)"
./data/kernels/1653/197/main.cu,downscale,15.351,"(1, 448)","(1232, 1232)"
./data/kernels/1653/197/main.cu,downscale,14.821,"(1, 512)","(1232, 1232)"
./data/kernels/1653/197/main.cu,downscale,14.901,"(1, 576)","(1232, 1232)"
./data/kernels/1653/197/main.cu,downscale,14.901,"(1, 640)","(1232, 1232)"
./data/kernels/1653/197/main.cu,downscale,14.921,"(1, 704)","(1232, 1232)"
./data/kernels/1653/197/main.cu,downscale,15.081,"(1, 768)","(1232, 1232)"
./data/kernels/1653/197/main.cu,downscale,15.151,"(1, 832)","(1232, 1232)"
./data/kernels/1653/197/main.cu,downscale,14.761,"(1, 896)","(1232, 1232)"
./data/kernels/1653/197/main.cu,downscale,15.031,"(1, 960)","(1232, 1232)"
./data/kernels/1653/197/main.cu,downscale,15.261,"(1, 1024)","(1232, 1232)"
./data/kernels/1653/197/main.cu,downscale,14.871,"(8, 8)","(1680, 1680)"
./data/kernels/1653/197/main.cu,downscale,14.781,"(16, 16)","(1680, 1680)"
./data/kernels/1653/197/main.cu,downscale,15.331,"(24, 24)","(1680, 1680)"
./data/kernels/1653/197/main.cu,downscale,14.792,"(32, 32)","(1680, 1680)"
./data/kernels/1653/197/main.cu,downscale,15.171,"(1, 64)","(1680, 1680)"
./data/kernels/1653/197/main.cu,downscale,14.811,"(1, 128)","(1680, 1680)"
./data/kernels/1653/197/main.cu,downscale,14.991,"(1, 192)","(1680, 1680)"
./data/kernels/1653/197/main.cu,downscale,14.992,"(1, 256)","(1680, 1680)"
./data/kernels/1653/197/main.cu,downscale,15.101,"(1, 320)","(1680, 1680)"
./data/kernels/1653/197/main.cu,downscale,14.881,"(1, 384)","(1680, 1680)"
./data/kernels/1653/197/main.cu,downscale,14.901,"(1, 448)","(1680, 1680)"
./data/kernels/1653/197/main.cu,downscale,14.951,"(1, 512)","(1680, 1680)"
./data/kernels/1653/197/main.cu,downscale,14.981,"(1, 576)","(1680, 1680)"
./data/kernels/1653/197/main.cu,downscale,14.931,"(1, 640)","(1680, 1680)"
./data/kernels/1653/197/main.cu,downscale,15.031,"(1, 704)","(1680, 1680)"
./data/kernels/1653/197/main.cu,downscale,14.851,"(1, 768)","(1680, 1680)"
./data/kernels/1653/197/main.cu,downscale,14.961,"(1, 832)","(1680, 1680)"
./data/kernels/1653/197/main.cu,downscale,14.991,"(1, 896)","(1680, 1680)"
./data/kernels/1653/197/main.cu,downscale,14.951,"(1, 960)","(1680, 1680)"
./data/kernels/1653/197/main.cu,downscale,15.072,"(1, 1024)","(1680, 1680)"
./data/kernels/1653/197/main.cu,downscale,14.991,"(8, 8)","(2024, 2024)"
./data/kernels/1653/197/main.cu,downscale,15.051,"(16, 16)","(2024, 2024)"
./data/kernels/1653/197/main.cu,downscale,14.921,"(24, 24)","(2024, 2024)"
./data/kernels/1653/197/main.cu,downscale,15.441,"(32, 32)","(2024, 2024)"
./data/kernels/1653/197/main.cu,downscale,15.221,"(1, 64)","(2024, 2024)"
./data/kernels/1653/197/main.cu,downscale,14.971,"(1, 128)","(2024, 2024)"
./data/kernels/1653/197/main.cu,downscale,15.451,"(1, 192)","(2024, 2024)"
./data/kernels/1653/197/main.cu,downscale,15.052,"(1, 256)","(2024, 2024)"
./data/kernels/1653/197/main.cu,downscale,15.432,"(1, 320)","(2024, 2024)"
./data/kernels/1653/197/main.cu,downscale,14.971,"(1, 384)","(2024, 2024)"
./data/kernels/1653/197/main.cu,downscale,15.301,"(1, 448)","(2024, 2024)"
./data/kernels/1653/197/main.cu,downscale,15.411,"(1, 512)","(2024, 2024)"
./data/kernels/1653/197/main.cu,downscale,14.981,"(1, 576)","(2024, 2024)"
./data/kernels/1653/197/main.cu,downscale,14.982,"(1, 640)","(2024, 2024)"
./data/kernels/1653/197/main.cu,downscale,15.002,"(1, 704)","(2024, 2024)"
./data/kernels/1653/197/main.cu,downscale,15.132,"(1, 768)","(2024, 2024)"
./data/kernels/1653/197/main.cu,downscale,15.191,"(1, 832)","(2024, 2024)"
./data/kernels/1653/197/main.cu,downscale,14.971,"(1, 896)","(2024, 2024)"
./data/kernels/1653/197/main.cu,downscale,15.041,"(1, 960)","(2024, 2024)"
./data/kernels/1653/197/main.cu,downscale,15.002,"(1, 1024)","(2024, 2024)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.311,"(8, 8)","(240, 240)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.991,"(16, 16)","(240, 240)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.572,"(24, 24)","(240, 240)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.502,"(32, 32)","(240, 240)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.561,"(1, 64)","(240, 240)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.461,"(1, 128)","(240, 240)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.491,"(1, 192)","(240, 240)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.581,"(1, 256)","(240, 240)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.461,"(1, 320)","(240, 240)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.391,"(1, 384)","(240, 240)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.681,"(1, 448)","(240, 240)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.462,"(1, 512)","(240, 240)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.621,"(1, 576)","(240, 240)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.561,"(1, 640)","(240, 240)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.091,"(1, 704)","(240, 240)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.621,"(1, 768)","(240, 240)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.371,"(1, 832)","(240, 240)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.531,"(1, 896)","(240, 240)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.511,"(1, 960)","(240, 240)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.631,"(1, 1024)","(240, 240)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.381,"(8, 8)","(496, 496)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.751,"(16, 16)","(496, 496)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.821,"(24, 24)","(496, 496)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.981,"(32, 32)","(496, 496)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.541,"(1, 64)","(496, 496)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.761,"(1, 128)","(496, 496)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.101,"(1, 192)","(496, 496)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.151,"(1, 256)","(496, 496)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.081,"(1, 320)","(496, 496)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.481,"(1, 384)","(496, 496)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.912,"(1, 448)","(496, 496)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.571,"(1, 512)","(496, 496)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.011,"(1, 576)","(496, 496)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.461,"(1, 640)","(496, 496)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.471,"(1, 704)","(496, 496)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.401,"(1, 768)","(496, 496)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.731,"(1, 832)","(496, 496)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.831,"(1, 896)","(496, 496)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.631,"(1, 960)","(496, 496)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.511,"(1, 1024)","(496, 496)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.692,"(8, 8)","(784, 784)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.901,"(16, 16)","(784, 784)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.551,"(24, 24)","(784, 784)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.732,"(32, 32)","(784, 784)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.671,"(1, 64)","(784, 784)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.971,"(1, 128)","(784, 784)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.811,"(1, 192)","(784, 784)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.781,"(1, 256)","(784, 784)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.632,"(1, 320)","(784, 784)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.562,"(1, 384)","(784, 784)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.722,"(1, 448)","(784, 784)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.581,"(1, 512)","(784, 784)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.691,"(1, 576)","(784, 784)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.901,"(1, 640)","(784, 784)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.571,"(1, 704)","(784, 784)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.651,"(1, 768)","(784, 784)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.611,"(1, 832)","(784, 784)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.601,"(1, 896)","(784, 784)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.651,"(1, 960)","(784, 784)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.511,"(1, 1024)","(784, 784)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.501,"(8, 8)","(1016, 1016)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.532,"(16, 16)","(1016, 1016)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.591,"(24, 24)","(1016, 1016)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.841,"(32, 32)","(1016, 1016)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.601,"(1, 64)","(1016, 1016)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.621,"(1, 128)","(1016, 1016)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.671,"(1, 192)","(1016, 1016)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.511,"(1, 256)","(1016, 1016)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.571,"(1, 320)","(1016, 1016)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.091,"(1, 384)","(1016, 1016)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.621,"(1, 448)","(1016, 1016)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.451,"(1, 512)","(1016, 1016)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.701,"(1, 576)","(1016, 1016)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.741,"(1, 640)","(1016, 1016)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.531,"(1, 704)","(1016, 1016)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.621,"(1, 768)","(1016, 1016)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.511,"(1, 832)","(1016, 1016)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.821,"(1, 896)","(1016, 1016)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.581,"(1, 960)","(1016, 1016)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.561,"(1, 1024)","(1016, 1016)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.521,"(8, 8)","(1232, 1232)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.601,"(16, 16)","(1232, 1232)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.541,"(24, 24)","(1232, 1232)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.621,"(32, 32)","(1232, 1232)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.511,"(1, 64)","(1232, 1232)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.581,"(1, 128)","(1232, 1232)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.762,"(1, 192)","(1232, 1232)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.581,"(1, 256)","(1232, 1232)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.541,"(1, 320)","(1232, 1232)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.541,"(1, 384)","(1232, 1232)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.602,"(1, 448)","(1232, 1232)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.501,"(1, 512)","(1232, 1232)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.621,"(1, 576)","(1232, 1232)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.601,"(1, 640)","(1232, 1232)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.521,"(1, 704)","(1232, 1232)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,19.121,"(1, 768)","(1232, 1232)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.621,"(1, 832)","(1232, 1232)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.601,"(1, 896)","(1232, 1232)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.651,"(1, 960)","(1232, 1232)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.611,"(1, 1024)","(1232, 1232)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.562,"(8, 8)","(1680, 1680)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.621,"(16, 16)","(1680, 1680)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.661,"(24, 24)","(1680, 1680)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.571,"(32, 32)","(1680, 1680)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.601,"(1, 64)","(1680, 1680)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,14.831,"(1, 128)","(1680, 1680)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.591,"(1, 192)","(1680, 1680)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.491,"(1, 256)","(1680, 1680)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.641,"(1, 320)","(1680, 1680)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.691,"(1, 384)","(1680, 1680)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.551,"(1, 448)","(1680, 1680)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,20.322,"(1, 512)","(1680, 1680)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.631,"(1, 576)","(1680, 1680)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.561,"(1, 640)","(1680, 1680)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.631,"(1, 704)","(1680, 1680)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.611,"(1, 768)","(1680, 1680)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.571,"(1, 832)","(1680, 1680)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.601,"(1, 896)","(1680, 1680)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.651,"(1, 960)","(1680, 1680)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.681,"(1, 1024)","(1680, 1680)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.601,"(8, 8)","(2024, 2024)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.571,"(16, 16)","(2024, 2024)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.571,"(24, 24)","(2024, 2024)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.941,"(32, 32)","(2024, 2024)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.622,"(1, 64)","(2024, 2024)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.701,"(1, 128)","(2024, 2024)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.641,"(1, 192)","(2024, 2024)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.861,"(1, 256)","(2024, 2024)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.581,"(1, 320)","(2024, 2024)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.781,"(1, 384)","(2024, 2024)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.621,"(1, 448)","(2024, 2024)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.631,"(1, 512)","(2024, 2024)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.842,"(1, 576)","(2024, 2024)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.641,"(1, 640)","(2024, 2024)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.691,"(1, 704)","(2024, 2024)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.701,"(1, 768)","(2024, 2024)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.601,"(1, 832)","(2024, 2024)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.692,"(1, 896)","(2024, 2024)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.591,"(1, 960)","(2024, 2024)"
./data/kernels/1653/338/main.cu,AccuracyDivideKernel,13.701,"(1, 1024)","(2024, 2024)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.531,"(8, 8)","(240, 240)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.041,"(16, 16)","(240, 240)"
./data/kernels/16533/0/main.cu,apply_activation_function,13.861,"(24, 24)","(240, 240)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.621,"(32, 32)","(240, 240)"
./data/kernels/16533/0/main.cu,apply_activation_function,13.622,"(1, 64)","(240, 240)"
./data/kernels/16533/0/main.cu,apply_activation_function,13.851,"(1, 128)","(240, 240)"
./data/kernels/16533/0/main.cu,apply_activation_function,13.901,"(1, 192)","(240, 240)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.981,"(1, 256)","(240, 240)"
./data/kernels/16533/0/main.cu,apply_activation_function,13.612,"(1, 320)","(240, 240)"
./data/kernels/16533/0/main.cu,apply_activation_function,13.601,"(1, 384)","(240, 240)"
./data/kernels/16533/0/main.cu,apply_activation_function,13.831,"(1, 448)","(240, 240)"
./data/kernels/16533/0/main.cu,apply_activation_function,13.821,"(1, 512)","(240, 240)"
./data/kernels/16533/0/main.cu,apply_activation_function,13.792,"(1, 576)","(240, 240)"
./data/kernels/16533/0/main.cu,apply_activation_function,15.022,"(1, 640)","(240, 240)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.021,"(1, 704)","(240, 240)"
./data/kernels/16533/0/main.cu,apply_activation_function,13.841,"(1, 768)","(240, 240)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.041,"(1, 832)","(240, 240)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.541,"(1, 896)","(240, 240)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.101,"(1, 960)","(240, 240)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.091,"(1, 1024)","(240, 240)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.581,"(8, 8)","(496, 496)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.331,"(16, 16)","(496, 496)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.141,"(24, 24)","(496, 496)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.101,"(32, 32)","(496, 496)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.691,"(1, 64)","(496, 496)"
./data/kernels/16533/0/main.cu,apply_activation_function,15.042,"(1, 128)","(496, 496)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.342,"(1, 192)","(496, 496)"
./data/kernels/16533/0/main.cu,apply_activation_function,15.302,"(1, 256)","(496, 496)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.171,"(1, 320)","(496, 496)"
./data/kernels/16533/0/main.cu,apply_activation_function,13.941,"(1, 384)","(496, 496)"
./data/kernels/16533/0/main.cu,apply_activation_function,13.901,"(1, 448)","(496, 496)"
./data/kernels/16533/0/main.cu,apply_activation_function,15.051,"(1, 512)","(496, 496)"
./data/kernels/16533/0/main.cu,apply_activation_function,13.952,"(1, 576)","(496, 496)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.211,"(1, 640)","(496, 496)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.061,"(1, 704)","(496, 496)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.041,"(1, 768)","(496, 496)"
./data/kernels/16533/0/main.cu,apply_activation_function,13.951,"(1, 832)","(496, 496)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.821,"(1, 896)","(496, 496)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.131,"(1, 960)","(496, 496)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.151,"(1, 1024)","(496, 496)"
./data/kernels/16533/0/main.cu,apply_activation_function,13.911,"(8, 8)","(784, 784)"
./data/kernels/16533/0/main.cu,apply_activation_function,13.951,"(16, 16)","(784, 784)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.651,"(24, 24)","(784, 784)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.762,"(32, 32)","(784, 784)"
./data/kernels/16533/0/main.cu,apply_activation_function,13.891,"(1, 64)","(784, 784)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.011,"(1, 128)","(784, 784)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.041,"(1, 192)","(784, 784)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.461,"(1, 256)","(784, 784)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.262,"(1, 320)","(784, 784)"
./data/kernels/16533/0/main.cu,apply_activation_function,15.071,"(1, 384)","(784, 784)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.241,"(1, 448)","(784, 784)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.151,"(1, 512)","(784, 784)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.451,"(1, 576)","(784, 784)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.041,"(1, 640)","(784, 784)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.111,"(1, 704)","(784, 784)"
./data/kernels/16533/0/main.cu,apply_activation_function,13.921,"(1, 768)","(784, 784)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.211,"(1, 832)","(784, 784)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.311,"(1, 896)","(784, 784)"
./data/kernels/16533/0/main.cu,apply_activation_function,13.931,"(1, 960)","(784, 784)"
./data/kernels/16533/0/main.cu,apply_activation_function,13.851,"(1, 1024)","(784, 784)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.221,"(8, 8)","(1016, 1016)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.071,"(16, 16)","(1016, 1016)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.001,"(24, 24)","(1016, 1016)"
./data/kernels/16533/0/main.cu,apply_activation_function,20.711,"(32, 32)","(1016, 1016)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.221,"(1, 64)","(1016, 1016)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.101,"(1, 128)","(1016, 1016)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.131,"(1, 192)","(1016, 1016)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.021,"(1, 256)","(1016, 1016)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.101,"(1, 320)","(1016, 1016)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.261,"(1, 384)","(1016, 1016)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.051,"(1, 448)","(1016, 1016)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.351,"(1, 512)","(1016, 1016)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.081,"(1, 576)","(1016, 1016)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.201,"(1, 640)","(1016, 1016)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.191,"(1, 704)","(1016, 1016)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.931,"(1, 768)","(1016, 1016)"
./data/kernels/16533/0/main.cu,apply_activation_function,14.522,"(1, 832)","(1016, 1016)"
