path,function,time,blocks,matrix
./data/kernels/1603/48/main.cu,deinter_kernel,15.401,"(1, 768)","(1232, 1232)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.3,"(1, 832)","(1232, 1232)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.241,"(1, 896)","(1232, 1232)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.671,"(1, 960)","(1232, 1232)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.631,"(1, 1024)","(1232, 1232)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.361,"(8, 8)","(1680, 1680)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.941,"(16, 16)","(1680, 1680)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.591,"(24, 24)","(1680, 1680)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.311,"(32, 32)","(1680, 1680)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.741,"(1, 64)","(1680, 1680)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.65,"(1, 128)","(1680, 1680)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.691,"(1, 192)","(1680, 1680)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.661,"(1, 256)","(1680, 1680)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.541,"(1, 320)","(1680, 1680)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.581,"(1, 384)","(1680, 1680)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.421,"(1, 448)","(1680, 1680)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.381,"(1, 512)","(1680, 1680)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.541,"(1, 576)","(1680, 1680)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.581,"(1, 640)","(1680, 1680)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.421,"(1, 704)","(1680, 1680)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.711,"(1, 768)","(1680, 1680)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.411,"(1, 832)","(1680, 1680)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.401,"(1, 896)","(1680, 1680)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.331,"(1, 960)","(1680, 1680)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.521,"(1, 1024)","(1680, 1680)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.711,"(8, 8)","(2024, 2024)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.261,"(16, 16)","(2024, 2024)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.311,"(24, 24)","(2024, 2024)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.461,"(32, 32)","(2024, 2024)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.351,"(1, 64)","(2024, 2024)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.291,"(1, 128)","(2024, 2024)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.291,"(1, 192)","(2024, 2024)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.531,"(1, 256)","(2024, 2024)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.631,"(1, 320)","(2024, 2024)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.511,"(1, 384)","(2024, 2024)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.281,"(1, 448)","(2024, 2024)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.861,"(1, 512)","(2024, 2024)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.401,"(1, 576)","(2024, 2024)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.421,"(1, 640)","(2024, 2024)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.401,"(1, 704)","(2024, 2024)"
./data/kernels/1603/48/main.cu,deinter_kernel,20.451,"(1, 768)","(2024, 2024)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.471,"(1, 832)","(2024, 2024)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.671,"(1, 896)","(2024, 2024)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.781,"(1, 960)","(2024, 2024)"
./data/kernels/1603/48/main.cu,deinter_kernel,15.671,"(1, 1024)","(2024, 2024)"
./data/kernels/1603/49/main.cu,inter_kernel,15.571,"(8, 8)","(240, 240)"
./data/kernels/1603/49/main.cu,inter_kernel,15.151,"(16, 16)","(240, 240)"
./data/kernels/1603/49/main.cu,inter_kernel,14.671,"(24, 24)","(240, 240)"
./data/kernels/1603/49/main.cu,inter_kernel,14.621,"(32, 32)","(240, 240)"
./data/kernels/1603/49/main.cu,inter_kernel,15.85,"(1, 64)","(240, 240)"
./data/kernels/1603/49/main.cu,inter_kernel,14.791,"(1, 128)","(240, 240)"
./data/kernels/1603/49/main.cu,inter_kernel,15.161,"(1, 192)","(240, 240)"
./data/kernels/1603/49/main.cu,inter_kernel,16.321,"(1, 256)","(240, 240)"
./data/kernels/1603/49/main.cu,inter_kernel,14.831,"(1, 320)","(240, 240)"
./data/kernels/1603/49/main.cu,inter_kernel,14.861,"(1, 384)","(240, 240)"
./data/kernels/1603/49/main.cu,inter_kernel,15.031,"(1, 448)","(240, 240)"
./data/kernels/1603/49/main.cu,inter_kernel,15.321,"(1, 512)","(240, 240)"
./data/kernels/1603/49/main.cu,inter_kernel,15.171,"(1, 576)","(240, 240)"
./data/kernels/1603/49/main.cu,inter_kernel,15.111,"(1, 640)","(240, 240)"
./data/kernels/1603/49/main.cu,inter_kernel,14.871,"(1, 704)","(240, 240)"
./data/kernels/1603/49/main.cu,inter_kernel,15.171,"(1, 768)","(240, 240)"
./data/kernels/1603/49/main.cu,inter_kernel,15.301,"(1, 832)","(240, 240)"
./data/kernels/1603/49/main.cu,inter_kernel,15.05,"(1, 896)","(240, 240)"
./data/kernels/1603/49/main.cu,inter_kernel,14.991,"(1, 960)","(240, 240)"
./data/kernels/1603/49/main.cu,inter_kernel,15.011,"(1, 1024)","(240, 240)"
./data/kernels/1603/49/main.cu,inter_kernel,17.321,"(8, 8)","(496, 496)"
./data/kernels/1603/49/main.cu,inter_kernel,15.381,"(16, 16)","(496, 496)"
./data/kernels/1603/49/main.cu,inter_kernel,15.371,"(24, 24)","(496, 496)"
./data/kernels/1603/49/main.cu,inter_kernel,15.271,"(32, 32)","(496, 496)"
./data/kernels/1603/49/main.cu,inter_kernel,14.971,"(1, 64)","(496, 496)"
./data/kernels/1603/49/main.cu,inter_kernel,14.981,"(1, 128)","(496, 496)"
./data/kernels/1603/49/main.cu,inter_kernel,16.271,"(1, 192)","(496, 496)"
./data/kernels/1603/49/main.cu,inter_kernel,15.21,"(1, 256)","(496, 496)"
./data/kernels/1603/49/main.cu,inter_kernel,15.441,"(1, 320)","(496, 496)"
./data/kernels/1603/49/main.cu,inter_kernel,15.361,"(1, 384)","(496, 496)"
./data/kernels/1603/49/main.cu,inter_kernel,24.762,"(1, 448)","(496, 496)"
./data/kernels/1603/49/main.cu,inter_kernel,15.65,"(1, 512)","(496, 496)"
./data/kernels/1603/49/main.cu,inter_kernel,14.991,"(1, 576)","(496, 496)"
./data/kernels/1603/49/main.cu,inter_kernel,15.381,"(1, 640)","(496, 496)"
./data/kernels/1603/49/main.cu,inter_kernel,15.551,"(1, 704)","(496, 496)"
./data/kernels/1603/49/main.cu,inter_kernel,16.331,"(1, 768)","(496, 496)"
./data/kernels/1603/49/main.cu,inter_kernel,16.771,"(1, 832)","(496, 496)"
./data/kernels/1603/49/main.cu,inter_kernel,15.481,"(1, 896)","(496, 496)"
./data/kernels/1603/49/main.cu,inter_kernel,16.551,"(1, 960)","(496, 496)"
./data/kernels/1603/49/main.cu,inter_kernel,17.251,"(1, 1024)","(496, 496)"
./data/kernels/1603/49/main.cu,inter_kernel,15.051,"(8, 8)","(784, 784)"
./data/kernels/1603/49/main.cu,inter_kernel,16.491,"(16, 16)","(784, 784)"
./data/kernels/1603/49/main.cu,inter_kernel,16.531,"(24, 24)","(784, 784)"
./data/kernels/1603/49/main.cu,inter_kernel,16.871,"(32, 32)","(784, 784)"
./data/kernels/1603/49/main.cu,inter_kernel,15.231,"(1, 64)","(784, 784)"
./data/kernels/1603/49/main.cu,inter_kernel,16.051,"(1, 128)","(784, 784)"
./data/kernels/1603/49/main.cu,inter_kernel,16.851,"(1, 192)","(784, 784)"
./data/kernels/1603/49/main.cu,inter_kernel,16.041,"(1, 256)","(784, 784)"
./data/kernels/1603/49/main.cu,inter_kernel,17.191,"(1, 320)","(784, 784)"
./data/kernels/1603/49/main.cu,inter_kernel,15.401,"(1, 384)","(784, 784)"
./data/kernels/1603/49/main.cu,inter_kernel,16.541,"(1, 448)","(784, 784)"
./data/kernels/1603/49/main.cu,inter_kernel,15.191,"(1, 512)","(784, 784)"
./data/kernels/1603/49/main.cu,inter_kernel,15.611,"(1, 576)","(784, 784)"
./data/kernels/1603/49/main.cu,inter_kernel,15.221,"(1, 640)","(784, 784)"
./data/kernels/1603/49/main.cu,inter_kernel,14.951,"(1, 704)","(784, 784)"
./data/kernels/1603/49/main.cu,inter_kernel,15.13,"(1, 768)","(784, 784)"
./data/kernels/1603/49/main.cu,inter_kernel,16.901,"(1, 832)","(784, 784)"
./data/kernels/1603/49/main.cu,inter_kernel,15.741,"(1, 896)","(784, 784)"
./data/kernels/1603/49/main.cu,inter_kernel,16.561,"(1, 960)","(784, 784)"
./data/kernels/1603/49/main.cu,inter_kernel,16.891,"(1, 1024)","(784, 784)"
./data/kernels/1603/49/main.cu,inter_kernel,15.011,"(8, 8)","(1016, 1016)"
./data/kernels/1603/49/main.cu,inter_kernel,15.991,"(16, 16)","(1016, 1016)"
./data/kernels/1603/49/main.cu,inter_kernel,17.811,"(24, 24)","(1016, 1016)"
./data/kernels/1603/49/main.cu,inter_kernel,16.901,"(32, 32)","(1016, 1016)"
./data/kernels/1603/49/main.cu,inter_kernel,15.401,"(1, 64)","(1016, 1016)"
./data/kernels/1603/49/main.cu,inter_kernel,15.391,"(1, 128)","(1016, 1016)"
./data/kernels/1603/49/main.cu,inter_kernel,15.481,"(1, 192)","(1016, 1016)"
./data/kernels/1603/49/main.cu,inter_kernel,17.121,"(1, 256)","(1016, 1016)"
./data/kernels/1603/49/main.cu,inter_kernel,15.181,"(1, 320)","(1016, 1016)"
./data/kernels/1603/49/main.cu,inter_kernel,15.22,"(1, 384)","(1016, 1016)"
./data/kernels/1603/49/main.cu,inter_kernel,15.061,"(1, 448)","(1016, 1016)"
./data/kernels/1603/49/main.cu,inter_kernel,15.381,"(1, 512)","(1016, 1016)"
./data/kernels/1603/49/main.cu,inter_kernel,15.231,"(1, 576)","(1016, 1016)"
./data/kernels/1603/49/main.cu,inter_kernel,15.101,"(1, 640)","(1016, 1016)"
./data/kernels/1603/49/main.cu,inter_kernel,15.321,"(1, 704)","(1016, 1016)"
./data/kernels/1603/49/main.cu,inter_kernel,15.27,"(1, 768)","(1016, 1016)"
./data/kernels/1603/49/main.cu,inter_kernel,15.351,"(1, 832)","(1016, 1016)"
./data/kernels/1603/49/main.cu,inter_kernel,15.101,"(1, 896)","(1016, 1016)"
./data/kernels/1603/49/main.cu,inter_kernel,15.451,"(1, 960)","(1016, 1016)"
./data/kernels/1603/49/main.cu,inter_kernel,15.981,"(1, 1024)","(1016, 1016)"
./data/kernels/1603/49/main.cu,inter_kernel,15.391,"(8, 8)","(1232, 1232)"
./data/kernels/1603/49/main.cu,inter_kernel,15.471,"(16, 16)","(1232, 1232)"
./data/kernels/1603/49/main.cu,inter_kernel,15.151,"(24, 24)","(1232, 1232)"
./data/kernels/1603/49/main.cu,inter_kernel,15.521,"(32, 32)","(1232, 1232)"
./data/kernels/1603/49/main.cu,inter_kernel,15.231,"(1, 64)","(1232, 1232)"
./data/kernels/1603/49/main.cu,inter_kernel,15.321,"(1, 128)","(1232, 1232)"
./data/kernels/1603/49/main.cu,inter_kernel,15.571,"(1, 192)","(1232, 1232)"
./data/kernels/1603/49/main.cu,inter_kernel,15.301,"(1, 256)","(1232, 1232)"
./data/kernels/1603/49/main.cu,inter_kernel,16.081,"(1, 320)","(1232, 1232)"
./data/kernels/1603/49/main.cu,inter_kernel,15.241,"(1, 384)","(1232, 1232)"
./data/kernels/1603/49/main.cu,inter_kernel,15.181,"(1, 448)","(1232, 1232)"
./data/kernels/1603/49/main.cu,inter_kernel,15.191,"(1, 512)","(1232, 1232)"
./data/kernels/1603/49/main.cu,inter_kernel,15.231,"(1, 576)","(1232, 1232)"
./data/kernels/1603/49/main.cu,inter_kernel,15.351,"(1, 640)","(1232, 1232)"
./data/kernels/1603/49/main.cu,inter_kernel,15.401,"(1, 704)","(1232, 1232)"
./data/kernels/1603/49/main.cu,inter_kernel,15.31,"(1, 768)","(1232, 1232)"
./data/kernels/1603/49/main.cu,inter_kernel,15.671,"(1, 832)","(1232, 1232)"
./data/kernels/1603/49/main.cu,inter_kernel,15.3,"(1, 896)","(1232, 1232)"
./data/kernels/1603/49/main.cu,inter_kernel,15.411,"(1, 960)","(1232, 1232)"
./data/kernels/1603/49/main.cu,inter_kernel,15.121,"(1, 1024)","(1232, 1232)"
./data/kernels/1603/49/main.cu,inter_kernel,15.251,"(8, 8)","(1680, 1680)"
./data/kernels/1603/49/main.cu,inter_kernel,15.501,"(16, 16)","(1680, 1680)"
./data/kernels/1603/49/main.cu,inter_kernel,15.641,"(24, 24)","(1680, 1680)"
./data/kernels/1603/49/main.cu,inter_kernel,15.011,"(32, 32)","(1680, 1680)"
./data/kernels/1603/49/main.cu,inter_kernel,15.321,"(1, 64)","(1680, 1680)"
./data/kernels/1603/49/main.cu,inter_kernel,15.321,"(1, 128)","(1680, 1680)"
./data/kernels/1603/49/main.cu,inter_kernel,15.281,"(1, 192)","(1680, 1680)"
./data/kernels/1603/49/main.cu,inter_kernel,15.181,"(1, 256)","(1680, 1680)"
./data/kernels/1603/49/main.cu,inter_kernel,15.211,"(1, 320)","(1680, 1680)"
./data/kernels/1603/49/main.cu,inter_kernel,15.401,"(1, 384)","(1680, 1680)"
./data/kernels/1603/49/main.cu,inter_kernel,15.221,"(1, 448)","(1680, 1680)"
./data/kernels/1603/49/main.cu,inter_kernel,15.43,"(1, 512)","(1680, 1680)"
./data/kernels/1603/49/main.cu,inter_kernel,15.091,"(1, 576)","(1680, 1680)"
./data/kernels/1603/49/main.cu,inter_kernel,15.411,"(1, 640)","(1680, 1680)"
./data/kernels/1603/49/main.cu,inter_kernel,15.15,"(1, 704)","(1680, 1680)"
./data/kernels/1603/49/main.cu,inter_kernel,15.201,"(1, 768)","(1680, 1680)"
./data/kernels/1603/49/main.cu,inter_kernel,15.281,"(1, 832)","(1680, 1680)"
./data/kernels/1603/49/main.cu,inter_kernel,15.491,"(1, 896)","(1680, 1680)"
./data/kernels/1603/49/main.cu,inter_kernel,15.701,"(1, 960)","(1680, 1680)"
./data/kernels/1603/49/main.cu,inter_kernel,15.581,"(1, 1024)","(1680, 1680)"
./data/kernels/1603/49/main.cu,inter_kernel,15.291,"(8, 8)","(2024, 2024)"
./data/kernels/1603/49/main.cu,inter_kernel,15.541,"(16, 16)","(2024, 2024)"
./data/kernels/1603/49/main.cu,inter_kernel,15.391,"(24, 24)","(2024, 2024)"
./data/kernels/1603/49/main.cu,inter_kernel,15.991,"(32, 32)","(2024, 2024)"
./data/kernels/1603/49/main.cu,inter_kernel,15.781,"(1, 64)","(2024, 2024)"
./data/kernels/1603/49/main.cu,inter_kernel,15.791,"(1, 128)","(2024, 2024)"
./data/kernels/1603/49/main.cu,inter_kernel,15.281,"(1, 192)","(2024, 2024)"
./data/kernels/1603/49/main.cu,inter_kernel,15.271,"(1, 256)","(2024, 2024)"
./data/kernels/1603/49/main.cu,inter_kernel,15.391,"(1, 320)","(2024, 2024)"
./data/kernels/1603/49/main.cu,inter_kernel,15.211,"(1, 384)","(2024, 2024)"
./data/kernels/1603/49/main.cu,inter_kernel,21.901,"(1, 448)","(2024, 2024)"
./data/kernels/1603/49/main.cu,inter_kernel,15.561,"(1, 512)","(2024, 2024)"
./data/kernels/1603/49/main.cu,inter_kernel,15.791,"(1, 576)","(2024, 2024)"
./data/kernels/1603/49/main.cu,inter_kernel,15.741,"(1, 640)","(2024, 2024)"
./data/kernels/1603/49/main.cu,inter_kernel,21.712,"(1, 704)","(2024, 2024)"
./data/kernels/1603/49/main.cu,inter_kernel,15.451,"(1, 768)","(2024, 2024)"
./data/kernels/1603/49/main.cu,inter_kernel,15.331,"(1, 832)","(2024, 2024)"
./data/kernels/1603/49/main.cu,inter_kernel,15.331,"(1, 896)","(2024, 2024)"
./data/kernels/1603/49/main.cu,inter_kernel,15.211,"(1, 960)","(2024, 2024)"
./data/kernels/1603/49/main.cu,inter_kernel,15.331,"(1, 1024)","(2024, 2024)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,17.543,"(8, 8)","(240, 240)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.182,"(16, 16)","(240, 240)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,16.822,"(24, 24)","(240, 240)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,16.863,"(32, 32)","(240, 240)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,17.332,"(1, 64)","(240, 240)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,17.543,"(1, 128)","(240, 240)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,19.272,"(1, 192)","(240, 240)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,17.653,"(1, 256)","(240, 240)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,17.802,"(1, 320)","(240, 240)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,19.611,"(1, 384)","(240, 240)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,19.631,"(1, 448)","(240, 240)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,19.811,"(1, 512)","(240, 240)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,17.602,"(1, 576)","(240, 240)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.062,"(1, 640)","(240, 240)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,17.892,"(1, 704)","(240, 240)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,20.331,"(1, 768)","(240, 240)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,17.492,"(1, 832)","(240, 240)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.042,"(1, 896)","(240, 240)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,17.822,"(1, 960)","(240, 240)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.002,"(1, 1024)","(240, 240)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,17.792,"(8, 8)","(496, 496)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,17.962,"(16, 16)","(496, 496)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,17.522,"(24, 24)","(496, 496)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,17.883,"(32, 32)","(496, 496)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,17.812,"(1, 64)","(496, 496)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.152,"(1, 128)","(496, 496)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.082,"(1, 192)","(496, 496)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,17.962,"(1, 256)","(496, 496)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.102,"(1, 320)","(496, 496)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,17.922,"(1, 384)","(496, 496)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,17.632,"(1, 448)","(496, 496)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,17.663,"(1, 512)","(496, 496)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.182,"(1, 576)","(496, 496)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.332,"(1, 640)","(496, 496)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,17.872,"(1, 704)","(496, 496)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.082,"(1, 768)","(496, 496)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.182,"(1, 832)","(496, 496)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.142,"(1, 896)","(496, 496)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,17.922,"(1, 960)","(496, 496)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,17.992,"(1, 1024)","(496, 496)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.013,"(8, 8)","(784, 784)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.752,"(16, 16)","(784, 784)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,17.882,"(24, 24)","(784, 784)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.082,"(32, 32)","(784, 784)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,17.793,"(1, 64)","(784, 784)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,17.893,"(1, 128)","(784, 784)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.492,"(1, 192)","(784, 784)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.152,"(1, 256)","(784, 784)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.272,"(1, 320)","(784, 784)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.372,"(1, 384)","(784, 784)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.632,"(1, 448)","(784, 784)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.312,"(1, 512)","(784, 784)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.032,"(1, 576)","(784, 784)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,17.982,"(1, 640)","(784, 784)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.242,"(1, 704)","(784, 784)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.322,"(1, 768)","(784, 784)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.272,"(1, 832)","(784, 784)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.332,"(1, 896)","(784, 784)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.522,"(1, 960)","(784, 784)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.542,"(1, 1024)","(784, 784)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.252,"(8, 8)","(1016, 1016)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.781,"(16, 16)","(1016, 1016)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.432,"(24, 24)","(1016, 1016)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.412,"(32, 32)","(1016, 1016)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.242,"(1, 64)","(1016, 1016)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.232,"(1, 128)","(1016, 1016)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.202,"(1, 192)","(1016, 1016)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.271,"(1, 256)","(1016, 1016)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.332,"(1, 320)","(1016, 1016)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.402,"(1, 384)","(1016, 1016)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.182,"(1, 448)","(1016, 1016)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.332,"(1, 512)","(1016, 1016)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.562,"(1, 576)","(1016, 1016)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.711,"(1, 640)","(1016, 1016)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.862,"(1, 704)","(1016, 1016)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.502,"(1, 768)","(1016, 1016)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.762,"(1, 832)","(1016, 1016)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.942,"(1, 896)","(1016, 1016)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.462,"(1, 960)","(1016, 1016)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.592,"(1, 1024)","(1016, 1016)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.832,"(8, 8)","(1232, 1232)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.932,"(16, 16)","(1232, 1232)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.502,"(24, 24)","(1232, 1232)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.561,"(32, 32)","(1232, 1232)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.482,"(1, 64)","(1232, 1232)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.671,"(1, 128)","(1232, 1232)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.812,"(1, 192)","(1232, 1232)"
./data/kernels/1603/50/main.cu,weighted_delta_kernel,18.722,"(1, 256)","(1232, 1232)"
