path,function,time,blocks,matrix
./data/kernels/1255/84/main.cu,profilePhaseNone_kernel,12.501,"(1, 448)","(2024, 2024)"
./data/kernels/1255/84/main.cu,profilePhaseNone_kernel,11.97,"(1, 512)","(2024, 2024)"
./data/kernels/1255/84/main.cu,profilePhaseNone_kernel,11.87,"(1, 576)","(2024, 2024)"
./data/kernels/1255/84/main.cu,profilePhaseNone_kernel,11.83,"(1, 640)","(2024, 2024)"
./data/kernels/1255/84/main.cu,profilePhaseNone_kernel,11.9,"(1, 704)","(2024, 2024)"
./data/kernels/1255/84/main.cu,profilePhaseNone_kernel,11.83,"(1, 768)","(2024, 2024)"
./data/kernels/1255/84/main.cu,profilePhaseNone_kernel,12.32,"(1, 832)","(2024, 2024)"
./data/kernels/1255/84/main.cu,profilePhaseNone_kernel,11.84,"(1, 896)","(2024, 2024)"
./data/kernels/1255/84/main.cu,profilePhaseNone_kernel,12.621,"(1, 960)","(2024, 2024)"
./data/kernels/1255/84/main.cu,profilePhaseNone_kernel,11.84,"(1, 1024)","(2024, 2024)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,13.12,"(8, 8)","(240, 240)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,13.09,"(16, 16)","(240, 240)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.93,"(24, 24)","(240, 240)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,13.4,"(32, 32)","(240, 240)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,13.04,"(1, 64)","(240, 240)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.84,"(1, 128)","(240, 240)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,13.42,"(1, 192)","(240, 240)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,13.45,"(1, 256)","(240, 240)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,13.54,"(1, 320)","(240, 240)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.88,"(1, 384)","(240, 240)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.91,"(1, 448)","(240, 240)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.66,"(1, 512)","(240, 240)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.49,"(1, 576)","(240, 240)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.45,"(1, 640)","(240, 240)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.73,"(1, 704)","(240, 240)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.49,"(1, 768)","(240, 240)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,13.32,"(1, 832)","(240, 240)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.58,"(1, 896)","(240, 240)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,13.19,"(1, 960)","(240, 240)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.33,"(1, 1024)","(240, 240)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.26,"(8, 8)","(496, 496)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.62,"(16, 16)","(496, 496)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.49,"(24, 24)","(496, 496)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.92,"(32, 32)","(496, 496)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.14,"(1, 64)","(496, 496)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,19.57,"(1, 128)","(496, 496)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.49,"(1, 192)","(496, 496)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.56,"(1, 256)","(496, 496)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.38,"(1, 320)","(496, 496)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.88,"(1, 384)","(496, 496)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.82,"(1, 448)","(496, 496)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,13.02,"(1, 512)","(496, 496)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.83,"(1, 576)","(496, 496)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.27,"(1, 640)","(496, 496)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.29,"(1, 704)","(496, 496)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.98,"(1, 768)","(496, 496)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.78,"(1, 832)","(496, 496)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,13.0,"(1, 896)","(496, 496)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.59,"(1, 960)","(496, 496)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.18,"(1, 1024)","(496, 496)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.95,"(8, 8)","(784, 784)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.94,"(16, 16)","(784, 784)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.75,"(24, 24)","(784, 784)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.35,"(32, 32)","(784, 784)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.87,"(1, 64)","(784, 784)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.64,"(1, 128)","(784, 784)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.16,"(1, 192)","(784, 784)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.14,"(1, 256)","(784, 784)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.73,"(1, 320)","(784, 784)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.27,"(1, 384)","(784, 784)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.62,"(1, 448)","(784, 784)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.48,"(1, 512)","(784, 784)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.12,"(1, 576)","(784, 784)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.2,"(1, 640)","(784, 784)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.66,"(1, 704)","(784, 784)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.12,"(1, 768)","(784, 784)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.37,"(1, 832)","(784, 784)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.4,"(1, 896)","(784, 784)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.24,"(1, 960)","(784, 784)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.78,"(1, 1024)","(784, 784)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.91,"(8, 8)","(1016, 1016)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.28,"(16, 16)","(1016, 1016)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.34,"(24, 24)","(1016, 1016)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.41,"(32, 32)","(1016, 1016)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.1,"(1, 64)","(1016, 1016)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.69,"(1, 128)","(1016, 1016)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.75,"(1, 192)","(1016, 1016)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.73,"(1, 256)","(1016, 1016)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.22,"(1, 320)","(1016, 1016)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.24,"(1, 384)","(1016, 1016)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.65,"(1, 448)","(1016, 1016)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.13,"(1, 512)","(1016, 1016)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.11,"(1, 576)","(1016, 1016)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.65,"(1, 640)","(1016, 1016)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.37,"(1, 704)","(1016, 1016)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,20.86,"(1, 768)","(1016, 1016)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.86,"(1, 832)","(1016, 1016)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.48,"(1, 896)","(1016, 1016)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.92,"(1, 960)","(1016, 1016)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.75,"(1, 1024)","(1016, 1016)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.57,"(8, 8)","(1232, 1232)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.94,"(16, 16)","(1232, 1232)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.57,"(24, 24)","(1232, 1232)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.89,"(32, 32)","(1232, 1232)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.87,"(1, 64)","(1232, 1232)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.91,"(1, 128)","(1232, 1232)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.47,"(1, 192)","(1232, 1232)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.02,"(1, 256)","(1232, 1232)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.92,"(1, 320)","(1232, 1232)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.9,"(1, 384)","(1232, 1232)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.99,"(1, 448)","(1232, 1232)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.41,"(1, 512)","(1232, 1232)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.93,"(1, 576)","(1232, 1232)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.43,"(1, 640)","(1232, 1232)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.9,"(1, 704)","(1232, 1232)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.92,"(1, 768)","(1232, 1232)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.98,"(1, 832)","(1232, 1232)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.99,"(1, 896)","(1232, 1232)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.95,"(1, 960)","(1232, 1232)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.99,"(1, 1024)","(1232, 1232)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.46,"(8, 8)","(1680, 1680)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.931,"(16, 16)","(1680, 1680)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.89,"(24, 24)","(1680, 1680)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.361,"(32, 32)","(1680, 1680)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.5,"(1, 64)","(1680, 1680)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.9,"(1, 128)","(1680, 1680)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.96,"(1, 192)","(1680, 1680)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.95,"(1, 256)","(1680, 1680)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.89,"(1, 320)","(1680, 1680)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.05,"(1, 384)","(1680, 1680)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.13,"(1, 448)","(1680, 1680)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,21.05,"(1, 512)","(1680, 1680)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.38,"(1, 576)","(1680, 1680)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.89,"(1, 640)","(1680, 1680)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.94,"(1, 704)","(1680, 1680)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.94,"(1, 768)","(1680, 1680)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.99,"(1, 832)","(1680, 1680)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.36,"(1, 896)","(1680, 1680)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.09,"(1, 960)","(1680, 1680)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.41,"(1, 1024)","(1680, 1680)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.87,"(8, 8)","(2024, 2024)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.06,"(16, 16)","(2024, 2024)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.98,"(24, 24)","(2024, 2024)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.31,"(32, 32)","(2024, 2024)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.92,"(1, 64)","(2024, 2024)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.93,"(1, 128)","(2024, 2024)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.92,"(1, 192)","(2024, 2024)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.97,"(1, 256)","(2024, 2024)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.9,"(1, 320)","(2024, 2024)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.94,"(1, 384)","(2024, 2024)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.92,"(1, 448)","(2024, 2024)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.93,"(1, 512)","(2024, 2024)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.16,"(1, 576)","(2024, 2024)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.52,"(1, 640)","(2024, 2024)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.91,"(1, 704)","(2024, 2024)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.53,"(1, 768)","(2024, 2024)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,11.98,"(1, 832)","(2024, 2024)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.55,"(1, 896)","(2024, 2024)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.65,"(1, 960)","(2024, 2024)"
./data/kernels/1255/85/main.cu,profileSubphaseMatrixColoring_kernel,12.52,"(1, 1024)","(2024, 2024)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,13.791,"(8, 8)","(240, 240)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,14.29,"(16, 16)","(240, 240)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,13.23,"(24, 24)","(240, 240)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.68,"(32, 32)","(240, 240)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.701,"(1, 64)","(240, 240)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,13.63,"(1, 128)","(240, 240)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,13.64,"(1, 192)","(240, 240)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.91,"(1, 256)","(240, 240)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.89,"(1, 320)","(240, 240)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,13.14,"(1, 384)","(240, 240)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,13.89,"(1, 448)","(240, 240)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,13.55,"(1, 512)","(240, 240)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,13.02,"(1, 576)","(240, 240)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,13.41,"(1, 640)","(240, 240)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,13.15,"(1, 704)","(240, 240)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.631,"(1, 768)","(240, 240)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.89,"(1, 832)","(240, 240)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,13.43,"(1, 896)","(240, 240)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,13.13,"(1, 960)","(240, 240)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.66,"(1, 1024)","(240, 240)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.22,"(8, 8)","(496, 496)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.59,"(16, 16)","(496, 496)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,13.43,"(24, 24)","(496, 496)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.71,"(32, 32)","(496, 496)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.65,"(1, 64)","(496, 496)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.33,"(1, 128)","(496, 496)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.04,"(1, 192)","(496, 496)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.45,"(1, 256)","(496, 496)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,13.06,"(1, 320)","(496, 496)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.36,"(1, 384)","(496, 496)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.05,"(1, 448)","(496, 496)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.53,"(1, 512)","(496, 496)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.47,"(1, 576)","(496, 496)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.78,"(1, 640)","(496, 496)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.44,"(1, 704)","(496, 496)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.73,"(1, 768)","(496, 496)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,13.0,"(1, 832)","(496, 496)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.621,"(1, 896)","(496, 496)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.4,"(1, 960)","(496, 496)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.48,"(1, 1024)","(496, 496)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.02,"(8, 8)","(784, 784)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.28,"(16, 16)","(784, 784)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.52,"(24, 24)","(784, 784)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.97,"(32, 32)","(784, 784)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.38,"(1, 64)","(784, 784)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.65,"(1, 128)","(784, 784)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.09,"(1, 192)","(784, 784)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.11,"(1, 256)","(784, 784)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.59,"(1, 320)","(784, 784)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.11,"(1, 384)","(784, 784)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.29,"(1, 448)","(784, 784)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.16,"(1, 512)","(784, 784)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.92,"(1, 576)","(784, 784)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.1,"(1, 640)","(784, 784)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.14,"(1, 704)","(784, 784)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.14,"(1, 768)","(784, 784)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,13.36,"(1, 832)","(784, 784)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,20.58,"(1, 896)","(784, 784)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.67,"(1, 960)","(784, 784)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.69,"(1, 1024)","(784, 784)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.37,"(8, 8)","(1016, 1016)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.1,"(16, 16)","(1016, 1016)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.11,"(24, 24)","(1016, 1016)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.13,"(32, 32)","(1016, 1016)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.0,"(1, 64)","(1016, 1016)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,11.9,"(1, 128)","(1016, 1016)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.17,"(1, 192)","(1016, 1016)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.17,"(1, 256)","(1016, 1016)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.34,"(1, 320)","(1016, 1016)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.1,"(1, 384)","(1016, 1016)"
./data/kernels/1255/86/main.cu,profileSubphaseSmootherSetup_kernel,12.06,"(1, 448)","(1016, 1016)"
