path,function,time,blocks,matrix
./data/kernels/14353/100/main.cu,add_kernel,13.891,"(16, 16)","(784, 784)"
./data/kernels/14353/100/main.cu,add_kernel,13.941,"(24, 24)","(784, 784)"
./data/kernels/14353/100/main.cu,add_kernel,13.901,"(32, 32)","(784, 784)"
./data/kernels/14353/100/main.cu,add_kernel,16.241,"(1, 64)","(784, 784)"
./data/kernels/14353/100/main.cu,add_kernel,14.961,"(1, 128)","(784, 784)"
./data/kernels/14353/100/main.cu,add_kernel,13.901,"(1, 192)","(784, 784)"
./data/kernels/14353/100/main.cu,add_kernel,14.071,"(1, 256)","(784, 784)"
./data/kernels/14353/100/main.cu,add_kernel,13.931,"(1, 320)","(784, 784)"
./data/kernels/14353/100/main.cu,add_kernel,14.371,"(1, 384)","(784, 784)"
./data/kernels/14353/100/main.cu,add_kernel,13.991,"(1, 448)","(784, 784)"
./data/kernels/14353/100/main.cu,add_kernel,15.051,"(1, 512)","(784, 784)"
./data/kernels/14353/100/main.cu,add_kernel,14.561,"(1, 576)","(784, 784)"
./data/kernels/14353/100/main.cu,add_kernel,14.341,"(1, 640)","(784, 784)"
./data/kernels/14353/100/main.cu,add_kernel,15.821,"(1, 704)","(784, 784)"
./data/kernels/14353/100/main.cu,add_kernel,15.931,"(1, 768)","(784, 784)"
./data/kernels/14353/100/main.cu,add_kernel,14.061,"(1, 832)","(784, 784)"
./data/kernels/14353/100/main.cu,add_kernel,14.111,"(1, 896)","(784, 784)"
./data/kernels/14353/100/main.cu,add_kernel,13.891,"(1, 960)","(784, 784)"
./data/kernels/14353/100/main.cu,add_kernel,13.961,"(1, 1024)","(784, 784)"
./data/kernels/14353/100/main.cu,add_kernel,13.991,"(8, 8)","(1016, 1016)"
./data/kernels/14353/100/main.cu,add_kernel,14.601,"(16, 16)","(1016, 1016)"
./data/kernels/14353/100/main.cu,add_kernel,14.021,"(24, 24)","(1016, 1016)"
./data/kernels/14353/100/main.cu,add_kernel,15.501,"(32, 32)","(1016, 1016)"
./data/kernels/14353/100/main.cu,add_kernel,14.071,"(1, 64)","(1016, 1016)"
./data/kernels/14353/100/main.cu,add_kernel,15.611,"(1, 128)","(1016, 1016)"
./data/kernels/14353/100/main.cu,add_kernel,16.111,"(1, 192)","(1016, 1016)"
./data/kernels/14353/100/main.cu,add_kernel,14.721,"(1, 256)","(1016, 1016)"
./data/kernels/14353/100/main.cu,add_kernel,16.251,"(1, 320)","(1016, 1016)"
./data/kernels/14353/100/main.cu,add_kernel,14.311,"(1, 384)","(1016, 1016)"
./data/kernels/14353/100/main.cu,add_kernel,16.461,"(1, 448)","(1016, 1016)"
./data/kernels/14353/100/main.cu,add_kernel,14.651,"(1, 512)","(1016, 1016)"
./data/kernels/14353/100/main.cu,add_kernel,15.321,"(1, 576)","(1016, 1016)"
./data/kernels/14353/100/main.cu,add_kernel,15.891,"(1, 640)","(1016, 1016)"
./data/kernels/14353/100/main.cu,add_kernel,16.291,"(1, 704)","(1016, 1016)"
./data/kernels/14353/100/main.cu,add_kernel,16.401,"(1, 768)","(1016, 1016)"
./data/kernels/14353/100/main.cu,add_kernel,15.491,"(1, 832)","(1016, 1016)"
./data/kernels/14353/100/main.cu,add_kernel,15.781,"(1, 896)","(1016, 1016)"
./data/kernels/14353/100/main.cu,add_kernel,14.541,"(1, 960)","(1016, 1016)"
./data/kernels/14353/100/main.cu,add_kernel,14.531,"(1, 1024)","(1016, 1016)"
./data/kernels/14353/100/main.cu,add_kernel,13.951,"(8, 8)","(1232, 1232)"
./data/kernels/14353/100/main.cu,add_kernel,16.291,"(16, 16)","(1232, 1232)"
./data/kernels/14353/100/main.cu,add_kernel,16.221,"(24, 24)","(1232, 1232)"
./data/kernels/14353/100/main.cu,add_kernel,16.281,"(32, 32)","(1232, 1232)"
./data/kernels/14353/100/main.cu,add_kernel,13.891,"(1, 64)","(1232, 1232)"
./data/kernels/14353/100/main.cu,add_kernel,15.381,"(1, 128)","(1232, 1232)"
./data/kernels/14353/100/main.cu,add_kernel,16.531,"(1, 192)","(1232, 1232)"
./data/kernels/14353/100/main.cu,add_kernel,16.221,"(1, 256)","(1232, 1232)"
./data/kernels/14353/100/main.cu,add_kernel,16.241,"(1, 320)","(1232, 1232)"
./data/kernels/14353/100/main.cu,add_kernel,15.561,"(1, 384)","(1232, 1232)"
./data/kernels/14353/100/main.cu,add_kernel,16.201,"(1, 448)","(1232, 1232)"
./data/kernels/14353/100/main.cu,add_kernel,15.481,"(1, 512)","(1232, 1232)"
./data/kernels/14353/100/main.cu,add_kernel,14.771,"(1, 576)","(1232, 1232)"
./data/kernels/14353/100/main.cu,add_kernel,16.231,"(1, 640)","(1232, 1232)"
./data/kernels/14353/100/main.cu,add_kernel,16.141,"(1, 704)","(1232, 1232)"
./data/kernels/14353/100/main.cu,add_kernel,14.061,"(1, 768)","(1232, 1232)"
./data/kernels/14353/100/main.cu,add_kernel,14.661,"(1, 832)","(1232, 1232)"
./data/kernels/14353/100/main.cu,add_kernel,14.071,"(1, 896)","(1232, 1232)"
./data/kernels/14353/100/main.cu,add_kernel,13.991,"(1, 960)","(1232, 1232)"
./data/kernels/14353/100/main.cu,add_kernel,14.031,"(1, 1024)","(1232, 1232)"
./data/kernels/14353/100/main.cu,add_kernel,14.021,"(8, 8)","(1680, 1680)"
./data/kernels/14353/100/main.cu,add_kernel,14.031,"(16, 16)","(1680, 1680)"
./data/kernels/14353/100/main.cu,add_kernel,14.051,"(24, 24)","(1680, 1680)"
./data/kernels/14353/100/main.cu,add_kernel,14.071,"(32, 32)","(1680, 1680)"
./data/kernels/14353/100/main.cu,add_kernel,14.031,"(1, 64)","(1680, 1680)"
./data/kernels/14353/100/main.cu,add_kernel,14.021,"(1, 128)","(1680, 1680)"
./data/kernels/14353/100/main.cu,add_kernel,14.061,"(1, 192)","(1680, 1680)"
./data/kernels/14353/100/main.cu,add_kernel,13.971,"(1, 256)","(1680, 1680)"
./data/kernels/14353/100/main.cu,add_kernel,14.041,"(1, 320)","(1680, 1680)"
./data/kernels/14353/100/main.cu,add_kernel,14.051,"(1, 384)","(1680, 1680)"
./data/kernels/14353/100/main.cu,add_kernel,14.191,"(1, 448)","(1680, 1680)"
./data/kernels/14353/100/main.cu,add_kernel,14.011,"(1, 512)","(1680, 1680)"
./data/kernels/14353/100/main.cu,add_kernel,14.001,"(1, 576)","(1680, 1680)"
./data/kernels/14353/100/main.cu,add_kernel,14.001,"(1, 640)","(1680, 1680)"
./data/kernels/14353/100/main.cu,add_kernel,14.001,"(1, 704)","(1680, 1680)"
./data/kernels/14353/100/main.cu,add_kernel,14.181,"(1, 768)","(1680, 1680)"
./data/kernels/14353/100/main.cu,add_kernel,14.071,"(1, 832)","(1680, 1680)"
./data/kernels/14353/100/main.cu,add_kernel,14.101,"(1, 896)","(1680, 1680)"
./data/kernels/14353/100/main.cu,add_kernel,14.121,"(1, 960)","(1680, 1680)"
./data/kernels/14353/100/main.cu,add_kernel,14.241,"(1, 1024)","(1680, 1680)"
./data/kernels/14353/100/main.cu,add_kernel,14.041,"(8, 8)","(2024, 2024)"
./data/kernels/14353/100/main.cu,add_kernel,14.161,"(16, 16)","(2024, 2024)"
./data/kernels/14353/100/main.cu,add_kernel,14.021,"(24, 24)","(2024, 2024)"
./data/kernels/14353/100/main.cu,add_kernel,14.021,"(32, 32)","(2024, 2024)"
./data/kernels/14353/100/main.cu,add_kernel,14.091,"(1, 64)","(2024, 2024)"
./data/kernels/14353/100/main.cu,add_kernel,14.061,"(1, 128)","(2024, 2024)"
./data/kernels/14353/100/main.cu,add_kernel,14.061,"(1, 192)","(2024, 2024)"
./data/kernels/14353/100/main.cu,add_kernel,14.131,"(1, 256)","(2024, 2024)"
./data/kernels/14353/100/main.cu,add_kernel,14.051,"(1, 320)","(2024, 2024)"
./data/kernels/14353/100/main.cu,add_kernel,14.091,"(1, 384)","(2024, 2024)"
./data/kernels/14353/100/main.cu,add_kernel,14.261,"(1, 448)","(2024, 2024)"
./data/kernels/14353/100/main.cu,add_kernel,14.111,"(1, 512)","(2024, 2024)"
./data/kernels/14353/100/main.cu,add_kernel,14.071,"(1, 576)","(2024, 2024)"
./data/kernels/14353/100/main.cu,add_kernel,14.021,"(1, 640)","(2024, 2024)"
./data/kernels/14353/100/main.cu,add_kernel,14.121,"(1, 704)","(2024, 2024)"
./data/kernels/14353/100/main.cu,add_kernel,14.251,"(1, 768)","(2024, 2024)"
./data/kernels/14353/100/main.cu,add_kernel,14.181,"(1, 832)","(2024, 2024)"
./data/kernels/14353/100/main.cu,add_kernel,14.021,"(1, 896)","(2024, 2024)"
./data/kernels/14353/100/main.cu,add_kernel,14.031,"(1, 960)","(2024, 2024)"
./data/kernels/14353/100/main.cu,add_kernel,14.131,"(1, 1024)","(2024, 2024)"
./data/kernels/14353/101/main.cu,scal_kernel,14.271,"(8, 8)","(240, 240)"
./data/kernels/14353/101/main.cu,scal_kernel,15.632,"(16, 16)","(240, 240)"
./data/kernels/14353/101/main.cu,scal_kernel,13.931,"(24, 24)","(240, 240)"
./data/kernels/14353/101/main.cu,scal_kernel,13.721,"(32, 32)","(240, 240)"
./data/kernels/14353/101/main.cu,scal_kernel,13.961,"(1, 64)","(240, 240)"
./data/kernels/14353/101/main.cu,scal_kernel,13.911,"(1, 128)","(240, 240)"
./data/kernels/14353/101/main.cu,scal_kernel,13.751,"(1, 192)","(240, 240)"
./data/kernels/14353/101/main.cu,scal_kernel,13.741,"(1, 256)","(240, 240)"
./data/kernels/14353/101/main.cu,scal_kernel,14.431,"(1, 320)","(240, 240)"
./data/kernels/14353/101/main.cu,scal_kernel,13.88,"(1, 384)","(240, 240)"
./data/kernels/14353/101/main.cu,scal_kernel,13.881,"(1, 448)","(240, 240)"
./data/kernels/14353/101/main.cu,scal_kernel,13.611,"(1, 512)","(240, 240)"
./data/kernels/14353/101/main.cu,scal_kernel,13.631,"(1, 576)","(240, 240)"
./data/kernels/14353/101/main.cu,scal_kernel,13.631,"(1, 640)","(240, 240)"
./data/kernels/14353/101/main.cu,scal_kernel,13.671,"(1, 704)","(240, 240)"
./data/kernels/14353/101/main.cu,scal_kernel,13.691,"(1, 768)","(240, 240)"
./data/kernels/14353/101/main.cu,scal_kernel,13.741,"(1, 832)","(240, 240)"
./data/kernels/14353/101/main.cu,scal_kernel,13.571,"(1, 896)","(240, 240)"
./data/kernels/14353/101/main.cu,scal_kernel,13.601,"(1, 960)","(240, 240)"
./data/kernels/14353/101/main.cu,scal_kernel,13.601,"(1, 1024)","(240, 240)"
./data/kernels/14353/101/main.cu,scal_kernel,47.864,"(8, 8)","(496, 496)"
./data/kernels/14353/101/main.cu,scal_kernel,13.711,"(16, 16)","(496, 496)"
./data/kernels/14353/101/main.cu,scal_kernel,13.611,"(24, 24)","(496, 496)"
./data/kernels/14353/101/main.cu,scal_kernel,13.941,"(32, 32)","(496, 496)"
./data/kernels/14353/101/main.cu,scal_kernel,13.691,"(1, 64)","(496, 496)"
./data/kernels/14353/101/main.cu,scal_kernel,13.72,"(1, 128)","(496, 496)"
./data/kernels/14353/101/main.cu,scal_kernel,13.701,"(1, 192)","(496, 496)"
./data/kernels/14353/101/main.cu,scal_kernel,13.821,"(1, 256)","(496, 496)"
./data/kernels/14353/101/main.cu,scal_kernel,13.721,"(1, 320)","(496, 496)"
./data/kernels/14353/101/main.cu,scal_kernel,13.8,"(1, 384)","(496, 496)"
./data/kernels/14353/101/main.cu,scal_kernel,13.671,"(1, 448)","(496, 496)"
./data/kernels/14353/101/main.cu,scal_kernel,14.001,"(1, 512)","(496, 496)"
./data/kernels/14353/101/main.cu,scal_kernel,13.691,"(1, 576)","(496, 496)"
./data/kernels/14353/101/main.cu,scal_kernel,13.79,"(1, 640)","(496, 496)"
./data/kernels/14353/101/main.cu,scal_kernel,13.731,"(1, 704)","(496, 496)"
./data/kernels/14353/101/main.cu,scal_kernel,13.961,"(1, 768)","(496, 496)"
./data/kernels/14353/101/main.cu,scal_kernel,13.711,"(1, 832)","(496, 496)"
./data/kernels/14353/101/main.cu,scal_kernel,13.71,"(1, 896)","(496, 496)"
./data/kernels/14353/101/main.cu,scal_kernel,13.761,"(1, 960)","(496, 496)"
./data/kernels/14353/101/main.cu,scal_kernel,13.841,"(1, 1024)","(496, 496)"
./data/kernels/14353/101/main.cu,scal_kernel,13.851,"(8, 8)","(784, 784)"
./data/kernels/14353/101/main.cu,scal_kernel,13.821,"(16, 16)","(784, 784)"
./data/kernels/14353/101/main.cu,scal_kernel,13.801,"(24, 24)","(784, 784)"
./data/kernels/14353/101/main.cu,scal_kernel,13.801,"(32, 32)","(784, 784)"
./data/kernels/14353/101/main.cu,scal_kernel,13.871,"(1, 64)","(784, 784)"
./data/kernels/14353/101/main.cu,scal_kernel,13.961,"(1, 128)","(784, 784)"
./data/kernels/14353/101/main.cu,scal_kernel,13.801,"(1, 192)","(784, 784)"
./data/kernels/14353/101/main.cu,scal_kernel,13.871,"(1, 256)","(784, 784)"
./data/kernels/14353/101/main.cu,scal_kernel,13.941,"(1, 320)","(784, 784)"
./data/kernels/14353/101/main.cu,scal_kernel,13.801,"(1, 384)","(784, 784)"
./data/kernels/14353/101/main.cu,scal_kernel,13.761,"(1, 448)","(784, 784)"
./data/kernels/14353/101/main.cu,scal_kernel,14.311,"(1, 512)","(784, 784)"
./data/kernels/14353/101/main.cu,scal_kernel,13.731,"(1, 576)","(784, 784)"
./data/kernels/14353/101/main.cu,scal_kernel,13.831,"(1, 640)","(784, 784)"
./data/kernels/14353/101/main.cu,scal_kernel,13.941,"(1, 704)","(784, 784)"
./data/kernels/14353/101/main.cu,scal_kernel,13.791,"(1, 768)","(784, 784)"
./data/kernels/14353/101/main.cu,scal_kernel,13.761,"(1, 832)","(784, 784)"
./data/kernels/14353/101/main.cu,scal_kernel,13.911,"(1, 896)","(784, 784)"
./data/kernels/14353/101/main.cu,scal_kernel,13.821,"(1, 960)","(784, 784)"
./data/kernels/14353/101/main.cu,scal_kernel,13.871,"(1, 1024)","(784, 784)"
./data/kernels/14353/101/main.cu,scal_kernel,14.791,"(8, 8)","(1016, 1016)"
./data/kernels/14353/101/main.cu,scal_kernel,18.701,"(16, 16)","(1016, 1016)"
./data/kernels/14353/101/main.cu,scal_kernel,13.88,"(24, 24)","(1016, 1016)"
./data/kernels/14353/101/main.cu,scal_kernel,13.851,"(32, 32)","(1016, 1016)"
./data/kernels/14353/101/main.cu,scal_kernel,13.931,"(1, 64)","(1016, 1016)"
./data/kernels/14353/101/main.cu,scal_kernel,13.991,"(1, 128)","(1016, 1016)"
./data/kernels/14353/101/main.cu,scal_kernel,13.87,"(1, 192)","(1016, 1016)"
./data/kernels/14353/101/main.cu,scal_kernel,13.821,"(1, 256)","(1016, 1016)"
./data/kernels/14353/101/main.cu,scal_kernel,13.961,"(1, 320)","(1016, 1016)"
./data/kernels/14353/101/main.cu,scal_kernel,14.091,"(1, 384)","(1016, 1016)"
./data/kernels/14353/101/main.cu,scal_kernel,14.121,"(1, 448)","(1016, 1016)"
./data/kernels/14353/101/main.cu,scal_kernel,13.811,"(1, 512)","(1016, 1016)"
./data/kernels/14353/101/main.cu,scal_kernel,13.851,"(1, 576)","(1016, 1016)"
./data/kernels/14353/101/main.cu,scal_kernel,14.411,"(1, 640)","(1016, 1016)"
./data/kernels/14353/101/main.cu,scal_kernel,14.591,"(1, 704)","(1016, 1016)"
./data/kernels/14353/101/main.cu,scal_kernel,13.931,"(1, 768)","(1016, 1016)"
./data/kernels/14353/101/main.cu,scal_kernel,13.771,"(1, 832)","(1016, 1016)"
./data/kernels/14353/101/main.cu,scal_kernel,14.391,"(1, 896)","(1016, 1016)"
./data/kernels/14353/101/main.cu,scal_kernel,13.801,"(1, 960)","(1016, 1016)"
./data/kernels/14353/101/main.cu,scal_kernel,13.791,"(1, 1024)","(1016, 1016)"
./data/kernels/14353/101/main.cu,scal_kernel,14.271,"(8, 8)","(1232, 1232)"
./data/kernels/14353/101/main.cu,scal_kernel,13.891,"(16, 16)","(1232, 1232)"
./data/kernels/14353/101/main.cu,scal_kernel,14.471,"(24, 24)","(1232, 1232)"
./data/kernels/14353/101/main.cu,scal_kernel,13.771,"(32, 32)","(1232, 1232)"
./data/kernels/14353/101/main.cu,scal_kernel,13.781,"(1, 64)","(1232, 1232)"
./data/kernels/14353/101/main.cu,scal_kernel,15.321,"(1, 128)","(1232, 1232)"
./data/kernels/14353/101/main.cu,scal_kernel,13.861,"(1, 192)","(1232, 1232)"
./data/kernels/14353/101/main.cu,scal_kernel,13.881,"(1, 256)","(1232, 1232)"
./data/kernels/14353/101/main.cu,scal_kernel,14.641,"(1, 320)","(1232, 1232)"
./data/kernels/14353/101/main.cu,scal_kernel,14.261,"(1, 384)","(1232, 1232)"
./data/kernels/14353/101/main.cu,scal_kernel,21.241,"(1, 448)","(1232, 1232)"
./data/kernels/14353/101/main.cu,scal_kernel,14.531,"(1, 512)","(1232, 1232)"
./data/kernels/14353/101/main.cu,scal_kernel,15.051,"(1, 576)","(1232, 1232)"
./data/kernels/14353/101/main.cu,scal_kernel,14.491,"(1, 640)","(1232, 1232)"
./data/kernels/14353/101/main.cu,scal_kernel,13.891,"(1, 704)","(1232, 1232)"
./data/kernels/14353/101/main.cu,scal_kernel,14.531,"(1, 768)","(1232, 1232)"
./data/kernels/14353/101/main.cu,scal_kernel,15.341,"(1, 832)","(1232, 1232)"
./data/kernels/14353/101/main.cu,scal_kernel,15.741,"(1, 896)","(1232, 1232)"
./data/kernels/14353/101/main.cu,scal_kernel,15.301,"(1, 960)","(1232, 1232)"
./data/kernels/14353/101/main.cu,scal_kernel,14.951,"(1, 1024)","(1232, 1232)"
./data/kernels/14353/101/main.cu,scal_kernel,13.79,"(8, 8)","(1680, 1680)"
./data/kernels/14353/101/main.cu,scal_kernel,13.991,"(16, 16)","(1680, 1680)"
./data/kernels/14353/101/main.cu,scal_kernel,14.791,"(24, 24)","(1680, 1680)"
./data/kernels/14353/101/main.cu,scal_kernel,14.081,"(32, 32)","(1680, 1680)"
./data/kernels/14353/101/main.cu,scal_kernel,13.861,"(1, 64)","(1680, 1680)"
./data/kernels/14353/101/main.cu,scal_kernel,14.061,"(1, 128)","(1680, 1680)"
./data/kernels/14353/101/main.cu,scal_kernel,14.081,"(1, 192)","(1680, 1680)"
./data/kernels/14353/101/main.cu,scal_kernel,13.861,"(1, 256)","(1680, 1680)"
./data/kernels/14353/101/main.cu,scal_kernel,13.901,"(1, 320)","(1680, 1680)"
./data/kernels/14353/101/main.cu,scal_kernel,13.911,"(1, 384)","(1680, 1680)"
./data/kernels/14353/101/main.cu,scal_kernel,13.851,"(1, 448)","(1680, 1680)"
./data/kernels/14353/101/main.cu,scal_kernel,13.701,"(1, 512)","(1680, 1680)"
./data/kernels/14353/101/main.cu,scal_kernel,14.461,"(1, 576)","(1680, 1680)"
./data/kernels/14353/101/main.cu,scal_kernel,13.871,"(1, 640)","(1680, 1680)"
./data/kernels/14353/101/main.cu,scal_kernel,13.841,"(1, 704)","(1680, 1680)"
./data/kernels/14353/101/main.cu,scal_kernel,13.931,"(1, 768)","(1680, 1680)"
./data/kernels/14353/101/main.cu,scal_kernel,13.761,"(1, 832)","(1680, 1680)"
./data/kernels/14353/101/main.cu,scal_kernel,13.871,"(1, 896)","(1680, 1680)"
./data/kernels/14353/101/main.cu,scal_kernel,13.931,"(1, 960)","(1680, 1680)"
./data/kernels/14353/101/main.cu,scal_kernel,13.851,"(1, 1024)","(1680, 1680)"
./data/kernels/14353/101/main.cu,scal_kernel,13.791,"(8, 8)","(2024, 2024)"
./data/kernels/14353/101/main.cu,scal_kernel,13.871,"(16, 16)","(2024, 2024)"
./data/kernels/14353/101/main.cu,scal_kernel,13.721,"(24, 24)","(2024, 2024)"
./data/kernels/14353/101/main.cu,scal_kernel,14.11,"(32, 32)","(2024, 2024)"
./data/kernels/14353/101/main.cu,scal_kernel,14.05,"(1, 64)","(2024, 2024)"
./data/kernels/14353/101/main.cu,scal_kernel,14.111,"(1, 128)","(2024, 2024)"
./data/kernels/14353/101/main.cu,scal_kernel,13.841,"(1, 192)","(2024, 2024)"
./data/kernels/14353/101/main.cu,scal_kernel,13.951,"(1, 256)","(2024, 2024)"
./data/kernels/14353/101/main.cu,scal_kernel,13.941,"(1, 320)","(2024, 2024)"
./data/kernels/14353/101/main.cu,scal_kernel,13.921,"(1, 384)","(2024, 2024)"
./data/kernels/14353/101/main.cu,scal_kernel,13.981,"(1, 448)","(2024, 2024)"
./data/kernels/14353/101/main.cu,scal_kernel,13.871,"(1, 512)","(2024, 2024)"
./data/kernels/14353/101/main.cu,scal_kernel,14.181,"(1, 576)","(2024, 2024)"
./data/kernels/14353/101/main.cu,scal_kernel,13.88,"(1, 640)","(2024, 2024)"
./data/kernels/14353/101/main.cu,scal_kernel,13.821,"(1, 704)","(2024, 2024)"
./data/kernels/14353/101/main.cu,scal_kernel,13.911,"(1, 768)","(2024, 2024)"
./data/kernels/14353/101/main.cu,scal_kernel,14.111,"(1, 832)","(2024, 2024)"
./data/kernels/14353/101/main.cu,scal_kernel,13.951,"(1, 896)","(2024, 2024)"
./data/kernels/14353/101/main.cu,scal_kernel,14.171,"(1, 960)","(2024, 2024)"
./data/kernels/14353/101/main.cu,scal_kernel,13.901,"(1, 1024)","(2024, 2024)"
./data/kernels/14353/102/main.cu,fill_kernel,14.891,"(8, 8)","(240, 240)"
./data/kernels/14353/102/main.cu,fill_kernel,13.821,"(16, 16)","(240, 240)"
./data/kernels/14353/102/main.cu,fill_kernel,13.771,"(24, 24)","(240, 240)"
./data/kernels/14353/102/main.cu,fill_kernel,13.781,"(32, 32)","(240, 240)"
./data/kernels/14353/102/main.cu,fill_kernel,13.661,"(1, 64)","(240, 240)"
./data/kernels/14353/102/main.cu,fill_kernel,13.781,"(1, 128)","(240, 240)"
./data/kernels/14353/102/main.cu,fill_kernel,13.661,"(1, 192)","(240, 240)"
./data/kernels/14353/102/main.cu,fill_kernel,13.831,"(1, 256)","(240, 240)"
./data/kernels/14353/102/main.cu,fill_kernel,13.73,"(1, 320)","(240, 240)"
./data/kernels/14353/102/main.cu,fill_kernel,14.251,"(1, 384)","(240, 240)"
./data/kernels/14353/102/main.cu,fill_kernel,13.681,"(1, 448)","(240, 240)"
./data/kernels/14353/102/main.cu,fill_kernel,13.801,"(1, 512)","(240, 240)"
./data/kernels/14353/102/main.cu,fill_kernel,13.651,"(1, 576)","(240, 240)"
./data/kernels/14353/102/main.cu,fill_kernel,13.811,"(1, 640)","(240, 240)"
./data/kernels/14353/102/main.cu,fill_kernel,13.651,"(1, 704)","(240, 240)"
./data/kernels/14353/102/main.cu,fill_kernel,13.891,"(1, 768)","(240, 240)"
./data/kernels/14353/102/main.cu,fill_kernel,13.651,"(1, 832)","(240, 240)"
./data/kernels/14353/102/main.cu,fill_kernel,14.361,"(1, 896)","(240, 240)"
./data/kernels/14353/102/main.cu,fill_kernel,13.601,"(1, 960)","(240, 240)"
./data/kernels/14353/102/main.cu,fill_kernel,13.711,"(1, 1024)","(240, 240)"
./data/kernels/14353/102/main.cu,fill_kernel,13.701,"(8, 8)","(496, 496)"
./data/kernels/14353/102/main.cu,fill_kernel,13.691,"(16, 16)","(496, 496)"
./data/kernels/14353/102/main.cu,fill_kernel,14.021,"(24, 24)","(496, 496)"
./data/kernels/14353/102/main.cu,fill_kernel,13.671,"(32, 32)","(496, 496)"
./data/kernels/14353/102/main.cu,fill_kernel,13.691,"(1, 64)","(496, 496)"
./data/kernels/14353/102/main.cu,fill_kernel,13.711,"(1, 128)","(496, 496)"
./data/kernels/14353/102/main.cu,fill_kernel,14.021,"(1, 192)","(496, 496)"
./data/kernels/14353/102/main.cu,fill_kernel,13.711,"(1, 256)","(496, 496)"
./data/kernels/14353/102/main.cu,fill_kernel,13.711,"(1, 320)","(496, 496)"
./data/kernels/14353/102/main.cu,fill_kernel,13.691,"(1, 384)","(496, 496)"
./data/kernels/14353/102/main.cu,fill_kernel,13.711,"(1, 448)","(496, 496)"
./data/kernels/14353/102/main.cu,fill_kernel,13.691,"(1, 512)","(496, 496)"
./data/kernels/14353/102/main.cu,fill_kernel,13.791,"(1, 576)","(496, 496)"
./data/kernels/14353/102/main.cu,fill_kernel,13.701,"(1, 640)","(496, 496)"
./data/kernels/14353/102/main.cu,fill_kernel,13.711,"(1, 704)","(496, 496)"
