path,function,time,blocks,matrix
./data/kernels/10325/10/main.cu,SubtractMulti,14.861,"(1, 768)","(1680, 1680)"
./data/kernels/10325/10/main.cu,SubtractMulti,14.972,"(1, 832)","(1680, 1680)"
./data/kernels/10325/10/main.cu,SubtractMulti,15.222,"(1, 896)","(1680, 1680)"
./data/kernels/10325/10/main.cu,SubtractMulti,14.771,"(1, 960)","(1680, 1680)"
./data/kernels/10325/10/main.cu,SubtractMulti,14.991,"(1, 1024)","(1680, 1680)"
./data/kernels/10325/10/main.cu,SubtractMulti,15.701,"(8, 8)","(2024, 2024)"
./data/kernels/10325/10/main.cu,SubtractMulti,15.201,"(16, 16)","(2024, 2024)"
./data/kernels/10325/10/main.cu,SubtractMulti,14.871,"(24, 24)","(2024, 2024)"
./data/kernels/10325/10/main.cu,SubtractMulti,15.521,"(32, 32)","(2024, 2024)"
./data/kernels/10325/10/main.cu,SubtractMulti,15.061,"(1, 64)","(2024, 2024)"
./data/kernels/10325/10/main.cu,SubtractMulti,15.171,"(1, 128)","(2024, 2024)"
./data/kernels/10325/10/main.cu,SubtractMulti,15.121,"(1, 192)","(2024, 2024)"
./data/kernels/10325/10/main.cu,SubtractMulti,15.391,"(1, 256)","(2024, 2024)"
./data/kernels/10325/10/main.cu,SubtractMulti,15.081,"(1, 320)","(2024, 2024)"
./data/kernels/10325/10/main.cu,SubtractMulti,15.121,"(1, 384)","(2024, 2024)"
./data/kernels/10325/10/main.cu,SubtractMulti,15.071,"(1, 448)","(2024, 2024)"
./data/kernels/10325/10/main.cu,SubtractMulti,15.121,"(1, 512)","(2024, 2024)"
./data/kernels/10325/10/main.cu,SubtractMulti,15.151,"(1, 576)","(2024, 2024)"
./data/kernels/10325/10/main.cu,SubtractMulti,14.881,"(1, 640)","(2024, 2024)"
./data/kernels/10325/10/main.cu,SubtractMulti,14.871,"(1, 704)","(2024, 2024)"
./data/kernels/10325/10/main.cu,SubtractMulti,14.921,"(1, 768)","(2024, 2024)"
./data/kernels/10325/10/main.cu,SubtractMulti,15.041,"(1, 832)","(2024, 2024)"
./data/kernels/10325/10/main.cu,SubtractMulti,15.081,"(1, 896)","(2024, 2024)"
./data/kernels/10325/10/main.cu,SubtractMulti,14.911,"(1, 960)","(2024, 2024)"
./data/kernels/10325/10/main.cu,SubtractMulti,14.882,"(1, 1024)","(2024, 2024)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.351,"(8, 8)","(240, 240)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.531,"(16, 16)","(240, 240)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.981,"(24, 24)","(240, 240)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.681,"(32, 32)","(240, 240)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.832,"(1, 64)","(240, 240)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.981,"(1, 128)","(240, 240)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.771,"(1, 192)","(240, 240)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.751,"(1, 256)","(240, 240)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.601,"(1, 320)","(240, 240)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.681,"(1, 384)","(240, 240)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.071,"(1, 448)","(240, 240)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.851,"(1, 512)","(240, 240)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.511,"(1, 576)","(240, 240)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,16.121,"(1, 640)","(240, 240)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.011,"(1, 704)","(240, 240)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.752,"(1, 768)","(240, 240)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.871,"(1, 832)","(240, 240)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.972,"(1, 896)","(240, 240)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.431,"(1, 960)","(240, 240)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.122,"(1, 1024)","(240, 240)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.771,"(8, 8)","(496, 496)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,16.431,"(16, 16)","(496, 496)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.911,"(24, 24)","(496, 496)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.951,"(32, 32)","(496, 496)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.021,"(1, 64)","(496, 496)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.911,"(1, 128)","(496, 496)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,16.101,"(1, 192)","(496, 496)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.591,"(1, 256)","(496, 496)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.122,"(1, 320)","(496, 496)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.931,"(1, 384)","(496, 496)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.561,"(1, 448)","(496, 496)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.021,"(1, 512)","(496, 496)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,16.261,"(1, 576)","(496, 496)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,16.321,"(1, 640)","(496, 496)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,16.021,"(1, 704)","(496, 496)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.901,"(1, 768)","(496, 496)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.441,"(1, 832)","(496, 496)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.881,"(1, 896)","(496, 496)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.371,"(1, 960)","(496, 496)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.881,"(1, 1024)","(496, 496)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.851,"(8, 8)","(784, 784)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.401,"(16, 16)","(784, 784)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.821,"(24, 24)","(784, 784)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.901,"(32, 32)","(784, 784)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.971,"(1, 64)","(784, 784)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.981,"(1, 128)","(784, 784)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.111,"(1, 192)","(784, 784)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.061,"(1, 256)","(784, 784)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.101,"(1, 320)","(784, 784)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.901,"(1, 384)","(784, 784)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.031,"(1, 448)","(784, 784)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.351,"(1, 512)","(784, 784)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.001,"(1, 576)","(784, 784)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.861,"(1, 640)","(784, 784)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,16.281,"(1, 704)","(784, 784)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.812,"(1, 768)","(784, 784)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.901,"(1, 832)","(784, 784)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.181,"(1, 896)","(784, 784)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.011,"(1, 960)","(784, 784)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.161,"(1, 1024)","(784, 784)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.991,"(8, 8)","(1016, 1016)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.091,"(16, 16)","(1016, 1016)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.651,"(24, 24)","(1016, 1016)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.131,"(32, 32)","(1016, 1016)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.091,"(1, 64)","(1016, 1016)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.991,"(1, 128)","(1016, 1016)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.871,"(1, 192)","(1016, 1016)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.091,"(1, 256)","(1016, 1016)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.092,"(1, 320)","(1016, 1016)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.881,"(1, 384)","(1016, 1016)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.161,"(1, 448)","(1016, 1016)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.271,"(1, 512)","(1016, 1016)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.021,"(1, 576)","(1016, 1016)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.931,"(1, 640)","(1016, 1016)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.961,"(1, 704)","(1016, 1016)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.211,"(1, 768)","(1016, 1016)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.771,"(1, 832)","(1016, 1016)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.181,"(1, 896)","(1016, 1016)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.921,"(1, 960)","(1016, 1016)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.351,"(1, 1024)","(1016, 1016)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.142,"(8, 8)","(1232, 1232)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.281,"(16, 16)","(1232, 1232)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.801,"(24, 24)","(1232, 1232)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.891,"(32, 32)","(1232, 1232)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.091,"(1, 64)","(1232, 1232)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.221,"(1, 128)","(1232, 1232)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.841,"(1, 192)","(1232, 1232)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,16.582,"(1, 256)","(1232, 1232)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.131,"(1, 320)","(1232, 1232)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.061,"(1, 384)","(1232, 1232)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.981,"(1, 448)","(1232, 1232)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.241,"(1, 512)","(1232, 1232)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.081,"(1, 576)","(1232, 1232)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,16.281,"(1, 640)","(1232, 1232)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.741,"(1, 704)","(1232, 1232)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.391,"(1, 768)","(1232, 1232)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.941,"(1, 832)","(1232, 1232)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.381,"(1, 896)","(1232, 1232)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.001,"(1, 960)","(1232, 1232)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.001,"(1, 1024)","(1232, 1232)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.121,"(8, 8)","(1680, 1680)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.391,"(16, 16)","(1680, 1680)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.001,"(24, 24)","(1680, 1680)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.071,"(32, 32)","(1680, 1680)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.031,"(1, 64)","(1680, 1680)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.001,"(1, 128)","(1680, 1680)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.071,"(1, 192)","(1680, 1680)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.252,"(1, 256)","(1680, 1680)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.151,"(1, 320)","(1680, 1680)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.701,"(1, 384)","(1680, 1680)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.011,"(1, 448)","(1680, 1680)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.322,"(1, 512)","(1680, 1680)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.991,"(1, 576)","(1680, 1680)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.051,"(1, 640)","(1680, 1680)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.051,"(1, 704)","(1680, 1680)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.051,"(1, 768)","(1680, 1680)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.981,"(1, 832)","(1680, 1680)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.121,"(1, 896)","(1680, 1680)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.161,"(1, 960)","(1680, 1680)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.301,"(1, 1024)","(1680, 1680)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.401,"(8, 8)","(2024, 2024)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.171,"(16, 16)","(2024, 2024)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.381,"(24, 24)","(2024, 2024)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.771,"(32, 32)","(2024, 2024)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.312,"(1, 64)","(2024, 2024)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.051,"(1, 128)","(2024, 2024)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.231,"(1, 192)","(2024, 2024)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.521,"(1, 256)","(2024, 2024)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.231,"(1, 320)","(2024, 2024)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.021,"(1, 384)","(2024, 2024)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.151,"(1, 448)","(2024, 2024)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.061,"(1, 512)","(2024, 2024)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.141,"(1, 576)","(2024, 2024)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.551,"(1, 640)","(2024, 2024)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.331,"(1, 704)","(2024, 2024)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.951,"(1, 768)","(2024, 2024)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,14.901,"(1, 832)","(2024, 2024)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.252,"(1, 896)","(2024, 2024)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.631,"(1, 960)","(2024, 2024)"
./data/kernels/10325/12/main.cu,LowPassRowMulti,15.111,"(1, 1024)","(2024, 2024)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.761,"(8, 8)","(240, 240)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.351,"(16, 16)","(240, 240)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.582,"(24, 24)","(240, 240)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.611,"(32, 32)","(240, 240)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.871,"(1, 64)","(240, 240)"
./data/kernels/10325/13/main.cu,LowPassColMulti,16.402,"(1, 128)","(240, 240)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.631,"(1, 192)","(240, 240)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.571,"(1, 256)","(240, 240)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.782,"(1, 320)","(240, 240)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.552,"(1, 384)","(240, 240)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.601,"(1, 448)","(240, 240)"
./data/kernels/10325/13/main.cu,LowPassColMulti,16.011,"(1, 512)","(240, 240)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.901,"(1, 576)","(240, 240)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.801,"(1, 640)","(240, 240)"
./data/kernels/10325/13/main.cu,LowPassColMulti,16.131,"(1, 704)","(240, 240)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.921,"(1, 768)","(240, 240)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.271,"(1, 832)","(240, 240)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.441,"(1, 896)","(240, 240)"
./data/kernels/10325/13/main.cu,LowPassColMulti,16.181,"(1, 960)","(240, 240)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.701,"(1, 1024)","(240, 240)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.881,"(8, 8)","(496, 496)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.851,"(16, 16)","(496, 496)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.861,"(24, 24)","(496, 496)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.681,"(32, 32)","(496, 496)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.842,"(1, 64)","(496, 496)"
./data/kernels/10325/13/main.cu,LowPassColMulti,22.532,"(1, 128)","(496, 496)"
./data/kernels/10325/13/main.cu,LowPassColMulti,16.131,"(1, 192)","(496, 496)"
./data/kernels/10325/13/main.cu,LowPassColMulti,16.251,"(1, 256)","(496, 496)"
./data/kernels/10325/13/main.cu,LowPassColMulti,16.001,"(1, 320)","(496, 496)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.761,"(1, 384)","(496, 496)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.842,"(1, 448)","(496, 496)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.651,"(1, 512)","(496, 496)"
./data/kernels/10325/13/main.cu,LowPassColMulti,16.071,"(1, 576)","(496, 496)"
./data/kernels/10325/13/main.cu,LowPassColMulti,16.061,"(1, 640)","(496, 496)"
./data/kernels/10325/13/main.cu,LowPassColMulti,16.332,"(1, 704)","(496, 496)"
./data/kernels/10325/13/main.cu,LowPassColMulti,16.261,"(1, 768)","(496, 496)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.641,"(1, 832)","(496, 496)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.521,"(1, 896)","(496, 496)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.541,"(1, 960)","(496, 496)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.891,"(1, 1024)","(496, 496)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.581,"(8, 8)","(784, 784)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.571,"(16, 16)","(784, 784)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.961,"(24, 24)","(784, 784)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.061,"(32, 32)","(784, 784)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.771,"(1, 64)","(784, 784)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.831,"(1, 128)","(784, 784)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.601,"(1, 192)","(784, 784)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.942,"(1, 256)","(784, 784)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.961,"(1, 320)","(784, 784)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.631,"(1, 384)","(784, 784)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.681,"(1, 448)","(784, 784)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.741,"(1, 512)","(784, 784)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.711,"(1, 576)","(784, 784)"
./data/kernels/10325/13/main.cu,LowPassColMulti,21.772,"(1, 640)","(784, 784)"
./data/kernels/10325/13/main.cu,LowPassColMulti,16.111,"(1, 704)","(784, 784)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.772,"(1, 768)","(784, 784)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.661,"(1, 832)","(784, 784)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.102,"(1, 896)","(784, 784)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.861,"(1, 960)","(784, 784)"
./data/kernels/10325/13/main.cu,LowPassColMulti,20.202,"(1, 1024)","(784, 784)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.731,"(8, 8)","(1016, 1016)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.581,"(16, 16)","(1016, 1016)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.831,"(24, 24)","(1016, 1016)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.851,"(32, 32)","(1016, 1016)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.941,"(1, 64)","(1016, 1016)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.681,"(1, 128)","(1016, 1016)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.921,"(1, 192)","(1016, 1016)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.971,"(1, 256)","(1016, 1016)"
./data/kernels/10325/13/main.cu,LowPassColMulti,22.781,"(1, 320)","(1016, 1016)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.791,"(1, 384)","(1016, 1016)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.891,"(1, 448)","(1016, 1016)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.612,"(1, 512)","(1016, 1016)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.891,"(1, 576)","(1016, 1016)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.791,"(1, 640)","(1016, 1016)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.721,"(1, 704)","(1016, 1016)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.291,"(1, 768)","(1016, 1016)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.712,"(1, 832)","(1016, 1016)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.061,"(1, 896)","(1016, 1016)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.972,"(1, 960)","(1016, 1016)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.741,"(1, 1024)","(1016, 1016)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.761,"(8, 8)","(1232, 1232)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.962,"(16, 16)","(1232, 1232)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.632,"(24, 24)","(1232, 1232)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.811,"(32, 32)","(1232, 1232)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.611,"(1, 64)","(1232, 1232)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.741,"(1, 128)","(1232, 1232)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.781,"(1, 192)","(1232, 1232)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.841,"(1, 256)","(1232, 1232)"
./data/kernels/10325/13/main.cu,LowPassColMulti,16.121,"(1, 320)","(1232, 1232)"
./data/kernels/10325/13/main.cu,LowPassColMulti,16.301,"(1, 384)","(1232, 1232)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.601,"(1, 448)","(1232, 1232)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.621,"(1, 512)","(1232, 1232)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.902,"(1, 576)","(1232, 1232)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.471,"(1, 640)","(1232, 1232)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.951,"(1, 704)","(1232, 1232)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.921,"(1, 768)","(1232, 1232)"
./data/kernels/10325/13/main.cu,LowPassColMulti,20.882,"(1, 832)","(1232, 1232)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.841,"(1, 896)","(1232, 1232)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.161,"(1, 960)","(1232, 1232)"
./data/kernels/10325/13/main.cu,LowPassColMulti,20.772,"(1, 1024)","(1232, 1232)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.811,"(8, 8)","(1680, 1680)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.761,"(16, 16)","(1680, 1680)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.181,"(24, 24)","(1680, 1680)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.231,"(32, 32)","(1680, 1680)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.751,"(1, 64)","(1680, 1680)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.331,"(1, 128)","(1680, 1680)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.101,"(1, 192)","(1680, 1680)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.881,"(1, 256)","(1680, 1680)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.911,"(1, 320)","(1680, 1680)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.082,"(1, 384)","(1680, 1680)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.081,"(1, 448)","(1680, 1680)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.741,"(1, 512)","(1680, 1680)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.532,"(1, 576)","(1680, 1680)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.961,"(1, 640)","(1680, 1680)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.451,"(1, 704)","(1680, 1680)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.921,"(1, 768)","(1680, 1680)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.201,"(1, 832)","(1680, 1680)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.931,"(1, 896)","(1680, 1680)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.881,"(1, 960)","(1680, 1680)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.041,"(1, 1024)","(1680, 1680)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.081,"(8, 8)","(2024, 2024)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.901,"(16, 16)","(2024, 2024)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.401,"(24, 24)","(2024, 2024)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.871,"(32, 32)","(2024, 2024)"
./data/kernels/10325/13/main.cu,LowPassColMulti,15.351,"(1, 64)","(2024, 2024)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.831,"(1, 128)","(2024, 2024)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.981,"(1, 192)","(2024, 2024)"
./data/kernels/10325/13/main.cu,LowPassColMulti,14.971,"(1, 256)","(2024, 2024)"
