path,function,time,blocks,matrix
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.221,"(1, 448)","(240, 240)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.251,"(1, 512)","(240, 240)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,18.442,"(1, 576)","(240, 240)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.421,"(1, 640)","(240, 240)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,16.411,"(1, 704)","(240, 240)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.671,"(1, 768)","(240, 240)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.371,"(1, 832)","(240, 240)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.441,"(1, 896)","(240, 240)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,18.521,"(1, 960)","(240, 240)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.501,"(1, 1024)","(240, 240)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.571,"(8, 8)","(496, 496)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.502,"(16, 16)","(496, 496)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.552,"(24, 24)","(496, 496)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,18.892,"(32, 32)","(496, 496)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.421,"(1, 64)","(496, 496)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,18.441,"(1, 128)","(496, 496)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.631,"(1, 192)","(496, 496)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,19.692,"(1, 256)","(496, 496)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.671,"(1, 320)","(496, 496)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,16.151,"(1, 384)","(496, 496)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.631,"(1, 448)","(496, 496)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.481,"(1, 512)","(496, 496)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,21.061,"(1, 576)","(496, 496)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.681,"(1, 640)","(496, 496)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.491,"(1, 704)","(496, 496)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.621,"(1, 768)","(496, 496)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.781,"(1, 832)","(496, 496)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.822,"(1, 896)","(496, 496)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,24.752,"(1, 960)","(496, 496)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.401,"(1, 1024)","(496, 496)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.721,"(8, 8)","(784, 784)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.532,"(16, 16)","(784, 784)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.641,"(24, 24)","(784, 784)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,20.191,"(32, 32)","(784, 784)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.342,"(1, 64)","(784, 784)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,16.811,"(1, 128)","(784, 784)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,16.491,"(1, 192)","(784, 784)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,16.642,"(1, 256)","(784, 784)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,19.291,"(1, 320)","(784, 784)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,21.371,"(1, 384)","(784, 784)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,16.331,"(1, 448)","(784, 784)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,19.192,"(1, 512)","(784, 784)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,17.021,"(1, 576)","(784, 784)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.651,"(1, 640)","(784, 784)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.661,"(1, 704)","(784, 784)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.562,"(1, 768)","(784, 784)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,16.052,"(1, 832)","(784, 784)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,16.181,"(1, 896)","(784, 784)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,17.351,"(1, 960)","(784, 784)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,17.041,"(1, 1024)","(784, 784)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,18.762,"(8, 8)","(1016, 1016)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.371,"(16, 16)","(1016, 1016)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,21.812,"(24, 24)","(1016, 1016)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,16.191,"(32, 32)","(1016, 1016)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.711,"(1, 64)","(1016, 1016)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.671,"(1, 128)","(1016, 1016)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.441,"(1, 192)","(1016, 1016)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.651,"(1, 256)","(1016, 1016)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,16.581,"(1, 320)","(1016, 1016)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,21.072,"(1, 384)","(1016, 1016)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,16.231,"(1, 448)","(1016, 1016)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,22.252,"(1, 512)","(1016, 1016)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.911,"(1, 576)","(1016, 1016)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.691,"(1, 640)","(1016, 1016)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,16.311,"(1, 704)","(1016, 1016)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.952,"(1, 768)","(1016, 1016)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.721,"(1, 832)","(1016, 1016)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,16.262,"(1, 896)","(1016, 1016)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.971,"(1, 960)","(1016, 1016)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,16.492,"(1, 1024)","(1016, 1016)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,20.421,"(8, 8)","(1232, 1232)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,20.922,"(16, 16)","(1232, 1232)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.591,"(24, 24)","(1232, 1232)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.672,"(32, 32)","(1232, 1232)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,17.091,"(1, 64)","(1232, 1232)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,16.511,"(1, 128)","(1232, 1232)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.742,"(1, 192)","(1232, 1232)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,16.682,"(1, 256)","(1232, 1232)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,21.022,"(1, 320)","(1232, 1232)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,16.342,"(1, 384)","(1232, 1232)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.742,"(1, 448)","(1232, 1232)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,16.102,"(1, 512)","(1232, 1232)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.511,"(1, 576)","(1232, 1232)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,19.951,"(1, 640)","(1232, 1232)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,20.902,"(1, 704)","(1232, 1232)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.671,"(1, 768)","(1232, 1232)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.611,"(1, 832)","(1232, 1232)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,16.321,"(1, 896)","(1232, 1232)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,16.011,"(1, 960)","(1232, 1232)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,21.971,"(1, 1024)","(1232, 1232)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,16.561,"(8, 8)","(1680, 1680)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,16.242,"(16, 16)","(1680, 1680)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.962,"(24, 24)","(1680, 1680)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.702,"(32, 32)","(1680, 1680)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.862,"(1, 64)","(1680, 1680)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.962,"(1, 128)","(1680, 1680)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.671,"(1, 192)","(1680, 1680)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,16.062,"(1, 256)","(1680, 1680)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.581,"(1, 320)","(1680, 1680)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.651,"(1, 384)","(1680, 1680)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.652,"(1, 448)","(1680, 1680)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.971,"(1, 512)","(1680, 1680)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.581,"(1, 576)","(1680, 1680)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,16.021,"(1, 640)","(1680, 1680)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,16.052,"(1, 704)","(1680, 1680)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.782,"(1, 768)","(1680, 1680)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.791,"(1, 832)","(1680, 1680)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,16.311,"(1, 896)","(1680, 1680)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.702,"(1, 960)","(1680, 1680)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,16.131,"(1, 1024)","(1680, 1680)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.681,"(8, 8)","(2024, 2024)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,17.131,"(16, 16)","(2024, 2024)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.641,"(24, 24)","(2024, 2024)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,18.912,"(32, 32)","(2024, 2024)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.941,"(1, 64)","(2024, 2024)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.561,"(1, 128)","(2024, 2024)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.981,"(1, 192)","(2024, 2024)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.871,"(1, 256)","(2024, 2024)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.731,"(1, 320)","(2024, 2024)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.861,"(1, 384)","(2024, 2024)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.901,"(1, 448)","(2024, 2024)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.971,"(1, 512)","(2024, 2024)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.931,"(1, 576)","(2024, 2024)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.792,"(1, 640)","(2024, 2024)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.811,"(1, 704)","(2024, 2024)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.811,"(1, 768)","(2024, 2024)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.981,"(1, 832)","(2024, 2024)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,16.122,"(1, 896)","(2024, 2024)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.912,"(1, 960)","(2024, 2024)"
./data/kernels/14012/11/main.cu,gpu_mix20_2,15.871,"(1, 1024)","(2024, 2024)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.213,"(8, 8)","(240, 240)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.473,"(16, 16)","(240, 240)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.333,"(24, 24)","(240, 240)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.103,"(32, 32)","(240, 240)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.003,"(1, 64)","(240, 240)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.123,"(1, 128)","(240, 240)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.413,"(1, 192)","(240, 240)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.613,"(1, 256)","(240, 240)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.443,"(1, 320)","(240, 240)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.333,"(1, 384)","(240, 240)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.533,"(1, 448)","(240, 240)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.383,"(1, 512)","(240, 240)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.923,"(1, 576)","(240, 240)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.133,"(1, 640)","(240, 240)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.593,"(1, 704)","(240, 240)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.343,"(1, 768)","(240, 240)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.463,"(1, 832)","(240, 240)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.294,"(1, 896)","(240, 240)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.173,"(1, 960)","(240, 240)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.342,"(1, 1024)","(240, 240)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.563,"(8, 8)","(496, 496)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.313,"(16, 16)","(496, 496)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.833,"(24, 24)","(496, 496)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.643,"(32, 32)","(496, 496)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.493,"(1, 64)","(496, 496)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.213,"(1, 128)","(496, 496)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.003,"(1, 192)","(496, 496)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.255,"(1, 256)","(496, 496)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.595,"(1, 320)","(496, 496)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.245,"(1, 384)","(496, 496)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.155,"(1, 448)","(496, 496)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.534,"(1, 512)","(496, 496)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.524,"(1, 576)","(496, 496)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.994,"(1, 640)","(496, 496)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.944,"(1, 704)","(496, 496)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.224,"(1, 768)","(496, 496)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.164,"(1, 832)","(496, 496)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.515,"(1, 896)","(496, 496)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.055,"(1, 960)","(496, 496)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.594,"(1, 1024)","(496, 496)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.134,"(8, 8)","(784, 784)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.495,"(16, 16)","(784, 784)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.744,"(24, 24)","(784, 784)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.194,"(32, 32)","(784, 784)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.894,"(1, 64)","(784, 784)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,18.633,"(1, 128)","(784, 784)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,19.624,"(1, 192)","(784, 784)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,18.473,"(1, 256)","(784, 784)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,18.784,"(1, 320)","(784, 784)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,19.194,"(1, 384)","(784, 784)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,18.563,"(1, 448)","(784, 784)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,19.224,"(1, 512)","(784, 784)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.675,"(1, 576)","(784, 784)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,18.214,"(1, 640)","(784, 784)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,19.513,"(1, 704)","(784, 784)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,19.743,"(1, 768)","(784, 784)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.395,"(1, 832)","(784, 784)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,25.132,"(1, 896)","(784, 784)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.444,"(1, 960)","(784, 784)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.044,"(1, 1024)","(784, 784)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.624,"(8, 8)","(1016, 1016)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,19.064,"(16, 16)","(1016, 1016)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.534,"(24, 24)","(1016, 1016)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.705,"(32, 32)","(1016, 1016)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.914,"(1, 64)","(1016, 1016)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.624,"(1, 128)","(1016, 1016)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.984,"(1, 192)","(1016, 1016)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.864,"(1, 256)","(1016, 1016)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,19.453,"(1, 320)","(1016, 1016)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,18.114,"(1, 384)","(1016, 1016)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,19.454,"(1, 448)","(1016, 1016)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.044,"(1, 512)","(1016, 1016)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,19.603,"(1, 576)","(1016, 1016)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,19.373,"(1, 640)","(1016, 1016)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.004,"(1, 704)","(1016, 1016)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,19.703,"(1, 768)","(1016, 1016)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,19.083,"(1, 832)","(1016, 1016)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.804,"(1, 896)","(1016, 1016)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,18.073,"(1, 960)","(1016, 1016)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.404,"(1, 1024)","(1016, 1016)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.505,"(8, 8)","(1232, 1232)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.704,"(16, 16)","(1232, 1232)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.534,"(24, 24)","(1232, 1232)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.564,"(32, 32)","(1232, 1232)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.284,"(1, 64)","(1232, 1232)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.404,"(1, 128)","(1232, 1232)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,19.133,"(1, 192)","(1232, 1232)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,19.573,"(1, 256)","(1232, 1232)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.884,"(1, 320)","(1232, 1232)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,19.114,"(1, 384)","(1232, 1232)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,19.054,"(1, 448)","(1232, 1232)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.214,"(1, 512)","(1232, 1232)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.794,"(1, 576)","(1232, 1232)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,18.313,"(1, 640)","(1232, 1232)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.984,"(1, 704)","(1232, 1232)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,18.754,"(1, 768)","(1232, 1232)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.745,"(1, 832)","(1232, 1232)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.724,"(1, 896)","(1232, 1232)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.475,"(1, 960)","(1232, 1232)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.824,"(1, 1024)","(1232, 1232)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.334,"(8, 8)","(1680, 1680)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.974,"(16, 16)","(1680, 1680)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.734,"(24, 24)","(1680, 1680)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.314,"(32, 32)","(1680, 1680)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.684,"(1, 64)","(1680, 1680)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.354,"(1, 128)","(1680, 1680)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.944,"(1, 192)","(1680, 1680)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.764,"(1, 256)","(1680, 1680)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,18.074,"(1, 320)","(1680, 1680)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.125,"(1, 384)","(1680, 1680)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.744,"(1, 448)","(1680, 1680)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.784,"(1, 512)","(1680, 1680)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.834,"(1, 576)","(1680, 1680)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.903,"(1, 640)","(1680, 1680)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.824,"(1, 704)","(1680, 1680)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.745,"(1, 768)","(1680, 1680)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,23.142,"(1, 832)","(1680, 1680)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.674,"(1, 896)","(1680, 1680)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.344,"(1, 960)","(1680, 1680)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.364,"(1, 1024)","(1680, 1680)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.044,"(8, 8)","(2024, 2024)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.824,"(16, 16)","(2024, 2024)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.964,"(24, 24)","(2024, 2024)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.654,"(32, 32)","(2024, 2024)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.924,"(1, 64)","(2024, 2024)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.704,"(1, 128)","(2024, 2024)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.604,"(1, 192)","(2024, 2024)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.705,"(1, 256)","(2024, 2024)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.014,"(1, 320)","(2024, 2024)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.464,"(1, 384)","(2024, 2024)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.904,"(1, 448)","(2024, 2024)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.804,"(1, 512)","(2024, 2024)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.174,"(1, 576)","(2024, 2024)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.815,"(1, 640)","(2024, 2024)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.934,"(1, 704)","(2024, 2024)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.814,"(1, 768)","(2024, 2024)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.883,"(1, 832)","(2024, 2024)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.944,"(1, 896)","(2024, 2024)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,17.763,"(1, 960)","(2024, 2024)"
./data/kernels/14012/12/main.cu,gpu_mix24_1_1,16.974,"(1, 1024)","(2024, 2024)"
./data/kernels/14012/13/main.cu,gpu_mix24_1_2,16.341,"(8, 8)","(240, 240)"
./data/kernels/14012/13/main.cu,gpu_mix24_1_2,15.211,"(16, 16)","(240, 240)"
./data/kernels/14012/13/main.cu,gpu_mix24_1_2,16.011,"(24, 24)","(240, 240)"
./data/kernels/14012/13/main.cu,gpu_mix24_1_2,15.541,"(32, 32)","(240, 240)"
./data/kernels/14012/13/main.cu,gpu_mix24_1_2,17.371,"(1, 64)","(240, 240)"
./data/kernels/14012/13/main.cu,gpu_mix24_1_2,15.771,"(1, 128)","(240, 240)"
./data/kernels/14012/13/main.cu,gpu_mix24_1_2,17.821,"(1, 192)","(240, 240)"
./data/kernels/14012/13/main.cu,gpu_mix24_1_2,15.731,"(1, 256)","(240, 240)"
./data/kernels/14012/13/main.cu,gpu_mix24_1_2,15.391,"(1, 320)","(240, 240)"
./data/kernels/14012/13/main.cu,gpu_mix24_1_2,15.171,"(1, 384)","(240, 240)"
./data/kernels/14012/13/main.cu,gpu_mix24_1_2,15.391,"(1, 448)","(240, 240)"
./data/kernels/14012/13/main.cu,gpu_mix24_1_2,15.301,"(1, 512)","(240, 240)"
./data/kernels/14012/13/main.cu,gpu_mix24_1_2,17.791,"(1, 576)","(240, 240)"
