path,function,time,blocks,matrix
./data/kernels/7810/21/main.cu,sync_deconv_groups,12.021,"(1, 128)","(496, 496)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,12.181,"(1, 192)","(496, 496)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,12.101,"(1, 256)","(496, 496)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,12.15,"(1, 320)","(496, 496)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,12.051,"(1, 384)","(496, 496)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.991,"(1, 448)","(496, 496)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,12.15,"(1, 512)","(496, 496)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,12.161,"(1, 576)","(496, 496)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,12.121,"(1, 640)","(496, 496)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,12.101,"(1, 704)","(496, 496)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.981,"(1, 768)","(496, 496)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.971,"(1, 832)","(496, 496)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,12.131,"(1, 896)","(496, 496)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,12.0,"(1, 960)","(496, 496)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.96,"(1, 1024)","(496, 496)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,13.281,"(8, 8)","(784, 784)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.971,"(16, 16)","(784, 784)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.951,"(24, 24)","(784, 784)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,12.001,"(32, 32)","(784, 784)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.841,"(1, 64)","(784, 784)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.841,"(1, 128)","(784, 784)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.991,"(1, 192)","(784, 784)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.991,"(1, 256)","(784, 784)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.981,"(1, 320)","(784, 784)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.851,"(1, 384)","(784, 784)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.94,"(1, 448)","(784, 784)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.941,"(1, 512)","(784, 784)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.901,"(1, 576)","(784, 784)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.85,"(1, 640)","(784, 784)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.821,"(1, 704)","(784, 784)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.981,"(1, 768)","(784, 784)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,12.061,"(1, 832)","(784, 784)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,12.241,"(1, 896)","(784, 784)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,12.061,"(1, 960)","(784, 784)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,12.001,"(1, 1024)","(784, 784)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,12.041,"(8, 8)","(1016, 1016)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.871,"(16, 16)","(1016, 1016)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.881,"(24, 24)","(1016, 1016)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,13.481,"(32, 32)","(1016, 1016)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.941,"(1, 64)","(1016, 1016)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.82,"(1, 128)","(1016, 1016)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.811,"(1, 192)","(1016, 1016)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.881,"(1, 256)","(1016, 1016)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.851,"(1, 320)","(1016, 1016)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.851,"(1, 384)","(1016, 1016)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.87,"(1, 448)","(1016, 1016)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.921,"(1, 512)","(1016, 1016)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.851,"(1, 576)","(1016, 1016)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.84,"(1, 640)","(1016, 1016)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.861,"(1, 704)","(1016, 1016)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.87,"(1, 768)","(1016, 1016)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.841,"(1, 832)","(1016, 1016)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.881,"(1, 896)","(1016, 1016)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.85,"(1, 960)","(1016, 1016)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.84,"(1, 1024)","(1016, 1016)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,18.901,"(8, 8)","(1232, 1232)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.821,"(16, 16)","(1232, 1232)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.821,"(24, 24)","(1232, 1232)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.881,"(32, 32)","(1232, 1232)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.821,"(1, 64)","(1232, 1232)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.771,"(1, 128)","(1232, 1232)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.991,"(1, 192)","(1232, 1232)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.931,"(1, 256)","(1232, 1232)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.84,"(1, 320)","(1232, 1232)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.811,"(1, 384)","(1232, 1232)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.801,"(1, 448)","(1232, 1232)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.841,"(1, 512)","(1232, 1232)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.86,"(1, 576)","(1232, 1232)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.82,"(1, 640)","(1232, 1232)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.851,"(1, 704)","(1232, 1232)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.961,"(1, 768)","(1232, 1232)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.851,"(1, 832)","(1232, 1232)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.801,"(1, 896)","(1232, 1232)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.99,"(1, 960)","(1232, 1232)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.83,"(1, 1024)","(1232, 1232)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.94,"(8, 8)","(1680, 1680)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.87,"(16, 16)","(1680, 1680)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.801,"(24, 24)","(1680, 1680)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.831,"(32, 32)","(1680, 1680)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.881,"(1, 64)","(1680, 1680)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.831,"(1, 128)","(1680, 1680)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.861,"(1, 192)","(1680, 1680)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.821,"(1, 256)","(1680, 1680)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.861,"(1, 320)","(1680, 1680)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,12.151,"(1, 384)","(1680, 1680)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.811,"(1, 448)","(1680, 1680)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.861,"(1, 512)","(1680, 1680)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.85,"(1, 576)","(1680, 1680)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.831,"(1, 640)","(1680, 1680)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,13.651,"(1, 704)","(1680, 1680)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,12.101,"(1, 768)","(1680, 1680)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.851,"(1, 832)","(1680, 1680)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.86,"(1, 896)","(1680, 1680)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.841,"(1, 960)","(1680, 1680)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.811,"(1, 1024)","(1680, 1680)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,12.02,"(8, 8)","(2024, 2024)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.801,"(16, 16)","(2024, 2024)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.811,"(24, 24)","(2024, 2024)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.81,"(32, 32)","(2024, 2024)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.88,"(1, 64)","(2024, 2024)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.991,"(1, 128)","(2024, 2024)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.93,"(1, 192)","(2024, 2024)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.871,"(1, 256)","(2024, 2024)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.861,"(1, 320)","(2024, 2024)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.861,"(1, 384)","(2024, 2024)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.84,"(1, 448)","(2024, 2024)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.841,"(1, 512)","(2024, 2024)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.9,"(1, 576)","(2024, 2024)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.87,"(1, 640)","(2024, 2024)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.861,"(1, 704)","(2024, 2024)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.87,"(1, 768)","(2024, 2024)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.86,"(1, 832)","(2024, 2024)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.901,"(1, 896)","(2024, 2024)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.881,"(1, 960)","(2024, 2024)"
./data/kernels/7810/21/main.cu,sync_deconv_groups,11.861,"(1, 1024)","(2024, 2024)"
./data/kernels/7810/37/main.cu,sync_conv_groups,13.501,"(8, 8)","(240, 240)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.481,"(16, 16)","(240, 240)"
./data/kernels/7810/37/main.cu,sync_conv_groups,14.411,"(24, 24)","(240, 240)"
./data/kernels/7810/37/main.cu,sync_conv_groups,21.472,"(32, 32)","(240, 240)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.151,"(1, 64)","(240, 240)"
./data/kernels/7810/37/main.cu,sync_conv_groups,14.861,"(1, 128)","(240, 240)"
./data/kernels/7810/37/main.cu,sync_conv_groups,13.381,"(1, 192)","(240, 240)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.981,"(1, 256)","(240, 240)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.4,"(1, 320)","(240, 240)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.371,"(1, 384)","(240, 240)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.221,"(1, 448)","(240, 240)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.221,"(1, 512)","(240, 240)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.61,"(1, 576)","(240, 240)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.251,"(1, 640)","(240, 240)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.26,"(1, 704)","(240, 240)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.231,"(1, 768)","(240, 240)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.171,"(1, 832)","(240, 240)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.071,"(1, 896)","(240, 240)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.451,"(1, 960)","(240, 240)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.141,"(1, 1024)","(240, 240)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.081,"(8, 8)","(496, 496)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.19,"(16, 16)","(496, 496)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.111,"(24, 24)","(496, 496)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.12,"(32, 32)","(496, 496)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.031,"(1, 64)","(496, 496)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.041,"(1, 128)","(496, 496)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.141,"(1, 192)","(496, 496)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.231,"(1, 256)","(496, 496)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.14,"(1, 320)","(496, 496)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.011,"(1, 384)","(496, 496)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.341,"(1, 448)","(496, 496)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.141,"(1, 512)","(496, 496)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.231,"(1, 576)","(496, 496)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.131,"(1, 640)","(496, 496)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.131,"(1, 704)","(496, 496)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.02,"(1, 768)","(496, 496)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.991,"(1, 832)","(496, 496)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.071,"(1, 896)","(496, 496)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.171,"(1, 960)","(496, 496)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.991,"(1, 1024)","(496, 496)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.031,"(8, 8)","(784, 784)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.121,"(16, 16)","(784, 784)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.021,"(24, 24)","(784, 784)"
./data/kernels/7810/37/main.cu,sync_conv_groups,13.871,"(32, 32)","(784, 784)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.931,"(1, 64)","(784, 784)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.931,"(1, 128)","(784, 784)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.131,"(1, 192)","(784, 784)"
./data/kernels/7810/37/main.cu,sync_conv_groups,15.481,"(1, 256)","(784, 784)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.001,"(1, 320)","(784, 784)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.051,"(1, 384)","(784, 784)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.03,"(1, 448)","(784, 784)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.141,"(1, 512)","(784, 784)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.911,"(1, 576)","(784, 784)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.121,"(1, 640)","(784, 784)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.85,"(1, 704)","(784, 784)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.881,"(1, 768)","(784, 784)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.011,"(1, 832)","(784, 784)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.171,"(1, 896)","(784, 784)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.571,"(1, 960)","(784, 784)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.081,"(1, 1024)","(784, 784)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.931,"(8, 8)","(1016, 1016)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.95,"(16, 16)","(1016, 1016)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.93,"(24, 24)","(1016, 1016)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.931,"(32, 32)","(1016, 1016)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.861,"(1, 64)","(1016, 1016)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.941,"(1, 128)","(1016, 1016)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.92,"(1, 192)","(1016, 1016)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.901,"(1, 256)","(1016, 1016)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.081,"(1, 320)","(1016, 1016)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.941,"(1, 384)","(1016, 1016)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.021,"(1, 448)","(1016, 1016)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.881,"(1, 512)","(1016, 1016)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.881,"(1, 576)","(1016, 1016)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.881,"(1, 640)","(1016, 1016)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.051,"(1, 704)","(1016, 1016)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.931,"(1, 768)","(1016, 1016)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.291,"(1, 832)","(1016, 1016)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.881,"(1, 896)","(1016, 1016)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.881,"(1, 960)","(1016, 1016)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.021,"(1, 1024)","(1016, 1016)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.841,"(8, 8)","(1232, 1232)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.881,"(16, 16)","(1232, 1232)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.881,"(24, 24)","(1232, 1232)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.871,"(32, 32)","(1232, 1232)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.901,"(1, 64)","(1232, 1232)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.881,"(1, 128)","(1232, 1232)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.901,"(1, 192)","(1232, 1232)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.861,"(1, 256)","(1232, 1232)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.951,"(1, 320)","(1232, 1232)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.92,"(1, 384)","(1232, 1232)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.871,"(1, 448)","(1232, 1232)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.871,"(1, 512)","(1232, 1232)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.911,"(1, 576)","(1232, 1232)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.871,"(1, 640)","(1232, 1232)"
./data/kernels/7810/37/main.cu,sync_conv_groups,14.271,"(1, 704)","(1232, 1232)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.951,"(1, 768)","(1232, 1232)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.85,"(1, 832)","(1232, 1232)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.92,"(1, 896)","(1232, 1232)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.871,"(1, 960)","(1232, 1232)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.871,"(1, 1024)","(1232, 1232)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.9,"(8, 8)","(1680, 1680)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.911,"(16, 16)","(1680, 1680)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.881,"(24, 24)","(1680, 1680)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.861,"(32, 32)","(1680, 1680)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.861,"(1, 64)","(1680, 1680)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.891,"(1, 128)","(1680, 1680)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.971,"(1, 192)","(1680, 1680)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.931,"(1, 256)","(1680, 1680)"
./data/kernels/7810/37/main.cu,sync_conv_groups,14.671,"(1, 320)","(1680, 1680)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.871,"(1, 384)","(1680, 1680)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.001,"(1, 448)","(1680, 1680)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.9,"(1, 512)","(1680, 1680)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.881,"(1, 576)","(1680, 1680)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.911,"(1, 640)","(1680, 1680)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.881,"(1, 704)","(1680, 1680)"
./data/kernels/7810/37/main.cu,sync_conv_groups,13.741,"(1, 768)","(1680, 1680)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.991,"(1, 832)","(1680, 1680)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.861,"(1, 896)","(1680, 1680)"
./data/kernels/7810/37/main.cu,sync_conv_groups,14.991,"(1, 960)","(1680, 1680)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.901,"(1, 1024)","(1680, 1680)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.881,"(8, 8)","(2024, 2024)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.881,"(16, 16)","(2024, 2024)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.851,"(24, 24)","(2024, 2024)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.85,"(32, 32)","(2024, 2024)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.911,"(1, 64)","(2024, 2024)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.851,"(1, 128)","(2024, 2024)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.871,"(1, 192)","(2024, 2024)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.891,"(1, 256)","(2024, 2024)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.841,"(1, 320)","(2024, 2024)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.011,"(1, 384)","(2024, 2024)"
./data/kernels/7810/37/main.cu,sync_conv_groups,12.461,"(1, 448)","(2024, 2024)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.891,"(1, 512)","(2024, 2024)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.941,"(1, 576)","(2024, 2024)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.901,"(1, 640)","(2024, 2024)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.871,"(1, 704)","(2024, 2024)"
./data/kernels/7810/37/main.cu,sync_conv_groups,13.491,"(1, 768)","(2024, 2024)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.891,"(1, 832)","(2024, 2024)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.891,"(1, 896)","(2024, 2024)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.911,"(1, 960)","(2024, 2024)"
./data/kernels/7810/37/main.cu,sync_conv_groups,11.98,"(1, 1024)","(2024, 2024)"
./data/kernels/7810/61/main.cu,sync_ndconv_groups,12.991,"(8, 8)","(240, 240)"
./data/kernels/7810/61/main.cu,sync_ndconv_groups,12.071,"(16, 16)","(240, 240)"
./data/kernels/7810/61/main.cu,sync_ndconv_groups,12.11,"(24, 24)","(240, 240)"
./data/kernels/7810/61/main.cu,sync_ndconv_groups,12.161,"(32, 32)","(240, 240)"
./data/kernels/7810/61/main.cu,sync_ndconv_groups,11.851,"(1, 64)","(240, 240)"
./data/kernels/7810/61/main.cu,sync_ndconv_groups,11.95,"(1, 128)","(240, 240)"
./data/kernels/7810/61/main.cu,sync_ndconv_groups,12.05,"(1, 192)","(240, 240)"
./data/kernels/7810/61/main.cu,sync_ndconv_groups,12.211,"(1, 256)","(240, 240)"
./data/kernels/7810/61/main.cu,sync_ndconv_groups,13.471,"(1, 320)","(240, 240)"
./data/kernels/7810/61/main.cu,sync_ndconv_groups,12.32,"(1, 384)","(240, 240)"
./data/kernels/7810/61/main.cu,sync_ndconv_groups,11.94,"(1, 448)","(240, 240)"
./data/kernels/7810/61/main.cu,sync_ndconv_groups,11.981,"(1, 512)","(240, 240)"
./data/kernels/7810/61/main.cu,sync_ndconv_groups,12.001,"(1, 576)","(240, 240)"
./data/kernels/7810/61/main.cu,sync_ndconv_groups,13.131,"(1, 640)","(240, 240)"
./data/kernels/7810/61/main.cu,sync_ndconv_groups,14.16,"(1, 704)","(240, 240)"
./data/kernels/7810/61/main.cu,sync_ndconv_groups,14.061,"(1, 768)","(240, 240)"
./data/kernels/7810/61/main.cu,sync_ndconv_groups,14.0,"(1, 832)","(240, 240)"
./data/kernels/7810/61/main.cu,sync_ndconv_groups,11.871,"(1, 896)","(240, 240)"
./data/kernels/7810/61/main.cu,sync_ndconv_groups,11.861,"(1, 960)","(240, 240)"
