path,function,time,blocks,matrix
./data/kernels/15353/8/main.cu,useSingleTexture,13.34,"(16, 16)","(784, 784)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.431,"(24, 24)","(784, 784)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.441,"(32, 32)","(784, 784)"
./data/kernels/15353/8/main.cu,useSingleTexture,14.581,"(1, 64)","(784, 784)"
./data/kernels/15353/8/main.cu,useSingleTexture,14.001,"(1, 128)","(784, 784)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.511,"(1, 192)","(784, 784)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.331,"(1, 256)","(784, 784)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.421,"(1, 320)","(784, 784)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.961,"(1, 384)","(784, 784)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.341,"(1, 448)","(784, 784)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.411,"(1, 512)","(784, 784)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.831,"(1, 576)","(784, 784)"
./data/kernels/15353/8/main.cu,useSingleTexture,14.291,"(1, 640)","(784, 784)"
./data/kernels/15353/8/main.cu,useSingleTexture,14.921,"(1, 704)","(784, 784)"
./data/kernels/15353/8/main.cu,useSingleTexture,15.261,"(1, 768)","(784, 784)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.361,"(1, 832)","(784, 784)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.541,"(1, 896)","(784, 784)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.341,"(1, 960)","(784, 784)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.471,"(1, 1024)","(784, 784)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.671,"(8, 8)","(1016, 1016)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.931,"(16, 16)","(1016, 1016)"
./data/kernels/15353/8/main.cu,useSingleTexture,14.171,"(24, 24)","(1016, 1016)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.931,"(32, 32)","(1016, 1016)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.561,"(1, 64)","(1016, 1016)"
./data/kernels/15353/8/main.cu,useSingleTexture,15.281,"(1, 128)","(1016, 1016)"
./data/kernels/15353/8/main.cu,useSingleTexture,15.511,"(1, 192)","(1016, 1016)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.431,"(1, 256)","(1016, 1016)"
./data/kernels/15353/8/main.cu,useSingleTexture,15.531,"(1, 320)","(1016, 1016)"
./data/kernels/15353/8/main.cu,useSingleTexture,14.521,"(1, 384)","(1016, 1016)"
./data/kernels/15353/8/main.cu,useSingleTexture,15.771,"(1, 448)","(1016, 1016)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.921,"(1, 512)","(1016, 1016)"
./data/kernels/15353/8/main.cu,useSingleTexture,15.011,"(1, 576)","(1016, 1016)"
./data/kernels/15353/8/main.cu,useSingleTexture,15.131,"(1, 640)","(1016, 1016)"
./data/kernels/15353/8/main.cu,useSingleTexture,15.741,"(1, 704)","(1016, 1016)"
./data/kernels/15353/8/main.cu,useSingleTexture,15.591,"(1, 768)","(1016, 1016)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.451,"(1, 832)","(1016, 1016)"
./data/kernels/15353/8/main.cu,useSingleTexture,14.621,"(1, 896)","(1016, 1016)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.531,"(1, 960)","(1016, 1016)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.941,"(1, 1024)","(1016, 1016)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.531,"(8, 8)","(1232, 1232)"
./data/kernels/15353/8/main.cu,useSingleTexture,15.901,"(16, 16)","(1232, 1232)"
./data/kernels/15353/8/main.cu,useSingleTexture,15.721,"(24, 24)","(1232, 1232)"
./data/kernels/15353/8/main.cu,useSingleTexture,15.802,"(32, 32)","(1232, 1232)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.491,"(1, 64)","(1232, 1232)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.541,"(1, 128)","(1232, 1232)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.551,"(1, 192)","(1232, 1232)"
./data/kernels/15353/8/main.cu,useSingleTexture,15.751,"(1, 256)","(1232, 1232)"
./data/kernels/15353/8/main.cu,useSingleTexture,14.831,"(1, 320)","(1232, 1232)"
./data/kernels/15353/8/main.cu,useSingleTexture,14.341,"(1, 384)","(1232, 1232)"
./data/kernels/15353/8/main.cu,useSingleTexture,15.631,"(1, 448)","(1232, 1232)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.481,"(1, 512)","(1232, 1232)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.581,"(1, 576)","(1232, 1232)"
./data/kernels/15353/8/main.cu,useSingleTexture,15.901,"(1, 640)","(1232, 1232)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.621,"(1, 704)","(1232, 1232)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.551,"(1, 768)","(1232, 1232)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.54,"(1, 832)","(1232, 1232)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.851,"(1, 896)","(1232, 1232)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.611,"(1, 960)","(1232, 1232)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.521,"(1, 1024)","(1232, 1232)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.531,"(8, 8)","(1680, 1680)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.491,"(16, 16)","(1680, 1680)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.481,"(24, 24)","(1680, 1680)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.491,"(32, 32)","(1680, 1680)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.601,"(1, 64)","(1680, 1680)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.551,"(1, 128)","(1680, 1680)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.521,"(1, 192)","(1680, 1680)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.561,"(1, 256)","(1680, 1680)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.491,"(1, 320)","(1680, 1680)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.481,"(1, 384)","(1680, 1680)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.471,"(1, 448)","(1680, 1680)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.561,"(1, 512)","(1680, 1680)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.421,"(1, 576)","(1680, 1680)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.541,"(1, 640)","(1680, 1680)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.441,"(1, 704)","(1680, 1680)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.731,"(1, 768)","(1680, 1680)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.521,"(1, 832)","(1680, 1680)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.441,"(1, 896)","(1680, 1680)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.42,"(1, 960)","(1680, 1680)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.471,"(1, 1024)","(1680, 1680)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.631,"(8, 8)","(2024, 2024)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.491,"(16, 16)","(2024, 2024)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.481,"(24, 24)","(2024, 2024)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.491,"(32, 32)","(2024, 2024)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.601,"(1, 64)","(2024, 2024)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.561,"(1, 128)","(2024, 2024)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.511,"(1, 192)","(2024, 2024)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.491,"(1, 256)","(2024, 2024)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.551,"(1, 320)","(2024, 2024)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.481,"(1, 384)","(2024, 2024)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.551,"(1, 448)","(2024, 2024)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.531,"(1, 512)","(2024, 2024)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.561,"(1, 576)","(2024, 2024)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.58,"(1, 640)","(2024, 2024)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.571,"(1, 704)","(2024, 2024)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.631,"(1, 768)","(2024, 2024)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.561,"(1, 832)","(2024, 2024)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.741,"(1, 896)","(2024, 2024)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.501,"(1, 960)","(2024, 2024)"
./data/kernels/15353/8/main.cu,useSingleTexture,13.791,"(1, 1024)","(2024, 2024)"
./data/kernels/15353/9/main.cu,useNoTexture,14.851,"(8, 8)","(240, 240)"
./data/kernels/15353/9/main.cu,useNoTexture,14.541,"(16, 16)","(240, 240)"
./data/kernels/15353/9/main.cu,useNoTexture,14.331,"(24, 24)","(240, 240)"
./data/kernels/15353/9/main.cu,useNoTexture,14.261,"(32, 32)","(240, 240)"
./data/kernels/15353/9/main.cu,useNoTexture,14.371,"(1, 64)","(240, 240)"
./data/kernels/15353/9/main.cu,useNoTexture,13.981,"(1, 128)","(240, 240)"
./data/kernels/15353/9/main.cu,useNoTexture,14.251,"(1, 192)","(240, 240)"
./data/kernels/15353/9/main.cu,useNoTexture,14.331,"(1, 256)","(240, 240)"
./data/kernels/15353/9/main.cu,useNoTexture,14.321,"(1, 320)","(240, 240)"
./data/kernels/15353/9/main.cu,useNoTexture,14.301,"(1, 384)","(240, 240)"
./data/kernels/15353/9/main.cu,useNoTexture,14.411,"(1, 448)","(240, 240)"
./data/kernels/15353/9/main.cu,useNoTexture,14.701,"(1, 512)","(240, 240)"
./data/kernels/15353/9/main.cu,useNoTexture,14.381,"(1, 576)","(240, 240)"
./data/kernels/15353/9/main.cu,useNoTexture,14.521,"(1, 640)","(240, 240)"
./data/kernels/15353/9/main.cu,useNoTexture,14.351,"(1, 704)","(240, 240)"
./data/kernels/15353/9/main.cu,useNoTexture,14.471,"(1, 768)","(240, 240)"
./data/kernels/15353/9/main.cu,useNoTexture,14.581,"(1, 832)","(240, 240)"
./data/kernels/15353/9/main.cu,useNoTexture,14.651,"(1, 896)","(240, 240)"
./data/kernels/15353/9/main.cu,useNoTexture,14.471,"(1, 960)","(240, 240)"
./data/kernels/15353/9/main.cu,useNoTexture,14.481,"(1, 1024)","(240, 240)"
./data/kernels/15353/9/main.cu,useNoTexture,14.481,"(8, 8)","(496, 496)"
./data/kernels/15353/9/main.cu,useNoTexture,14.381,"(16, 16)","(496, 496)"
./data/kernels/15353/9/main.cu,useNoTexture,19.882,"(24, 24)","(496, 496)"
./data/kernels/15353/9/main.cu,useNoTexture,14.651,"(32, 32)","(496, 496)"
./data/kernels/15353/9/main.cu,useNoTexture,14.371,"(1, 64)","(496, 496)"
./data/kernels/15353/9/main.cu,useNoTexture,14.511,"(1, 128)","(496, 496)"
./data/kernels/15353/9/main.cu,useNoTexture,14.311,"(1, 192)","(496, 496)"
./data/kernels/15353/9/main.cu,useNoTexture,14.441,"(1, 256)","(496, 496)"
./data/kernels/15353/9/main.cu,useNoTexture,14.431,"(1, 320)","(496, 496)"
./data/kernels/15353/9/main.cu,useNoTexture,14.381,"(1, 384)","(496, 496)"
./data/kernels/15353/9/main.cu,useNoTexture,14.401,"(1, 448)","(496, 496)"
./data/kernels/15353/9/main.cu,useNoTexture,14.921,"(1, 512)","(496, 496)"
./data/kernels/15353/9/main.cu,useNoTexture,14.331,"(1, 576)","(496, 496)"
./data/kernels/15353/9/main.cu,useNoTexture,14.571,"(1, 640)","(496, 496)"
./data/kernels/15353/9/main.cu,useNoTexture,14.551,"(1, 704)","(496, 496)"
./data/kernels/15353/9/main.cu,useNoTexture,14.711,"(1, 768)","(496, 496)"
./data/kernels/15353/9/main.cu,useNoTexture,14.451,"(1, 832)","(496, 496)"
./data/kernels/15353/9/main.cu,useNoTexture,14.501,"(1, 896)","(496, 496)"
./data/kernels/15353/9/main.cu,useNoTexture,14.451,"(1, 960)","(496, 496)"
./data/kernels/15353/9/main.cu,useNoTexture,14.641,"(1, 1024)","(496, 496)"
./data/kernels/15353/9/main.cu,useNoTexture,14.611,"(8, 8)","(784, 784)"
./data/kernels/15353/9/main.cu,useNoTexture,14.681,"(16, 16)","(784, 784)"
./data/kernels/15353/9/main.cu,useNoTexture,14.741,"(24, 24)","(784, 784)"
./data/kernels/15353/9/main.cu,useNoTexture,14.541,"(32, 32)","(784, 784)"
./data/kernels/15353/9/main.cu,useNoTexture,14.581,"(1, 64)","(784, 784)"
./data/kernels/15353/9/main.cu,useNoTexture,15.081,"(1, 128)","(784, 784)"
./data/kernels/15353/9/main.cu,useNoTexture,14.471,"(1, 192)","(784, 784)"
./data/kernels/15353/9/main.cu,useNoTexture,14.711,"(1, 256)","(784, 784)"
./data/kernels/15353/9/main.cu,useNoTexture,14.801,"(1, 320)","(784, 784)"
./data/kernels/15353/9/main.cu,useNoTexture,14.651,"(1, 384)","(784, 784)"
./data/kernels/15353/9/main.cu,useNoTexture,14.471,"(1, 448)","(784, 784)"
./data/kernels/15353/9/main.cu,useNoTexture,14.761,"(1, 512)","(784, 784)"
./data/kernels/15353/9/main.cu,useNoTexture,14.521,"(1, 576)","(784, 784)"
./data/kernels/15353/9/main.cu,useNoTexture,14.801,"(1, 640)","(784, 784)"
./data/kernels/15353/9/main.cu,useNoTexture,14.832,"(1, 704)","(784, 784)"
./data/kernels/15353/9/main.cu,useNoTexture,14.541,"(1, 768)","(784, 784)"
./data/kernels/15353/9/main.cu,useNoTexture,14.661,"(1, 832)","(784, 784)"
./data/kernels/15353/9/main.cu,useNoTexture,14.891,"(1, 896)","(784, 784)"
./data/kernels/15353/9/main.cu,useNoTexture,14.451,"(1, 960)","(784, 784)"
./data/kernels/15353/9/main.cu,useNoTexture,14.711,"(1, 1024)","(784, 784)"
./data/kernels/15353/9/main.cu,useNoTexture,14.861,"(8, 8)","(1016, 1016)"
./data/kernels/15353/9/main.cu,useNoTexture,14.761,"(16, 16)","(1016, 1016)"
./data/kernels/15353/9/main.cu,useNoTexture,15.081,"(24, 24)","(1016, 1016)"
./data/kernels/15353/9/main.cu,useNoTexture,14.851,"(32, 32)","(1016, 1016)"
./data/kernels/15353/9/main.cu,useNoTexture,14.691,"(1, 64)","(1016, 1016)"
./data/kernels/15353/9/main.cu,useNoTexture,14.631,"(1, 128)","(1016, 1016)"
./data/kernels/15353/9/main.cu,useNoTexture,15.021,"(1, 192)","(1016, 1016)"
./data/kernels/15353/9/main.cu,useNoTexture,14.681,"(1, 256)","(1016, 1016)"
./data/kernels/15353/9/main.cu,useNoTexture,14.701,"(1, 320)","(1016, 1016)"
./data/kernels/15353/9/main.cu,useNoTexture,14.741,"(1, 384)","(1016, 1016)"
./data/kernels/15353/9/main.cu,useNoTexture,14.691,"(1, 448)","(1016, 1016)"
./data/kernels/15353/9/main.cu,useNoTexture,14.721,"(1, 512)","(1016, 1016)"
./data/kernels/15353/9/main.cu,useNoTexture,15.601,"(1, 576)","(1016, 1016)"
./data/kernels/15353/9/main.cu,useNoTexture,14.841,"(1, 640)","(1016, 1016)"
./data/kernels/15353/9/main.cu,useNoTexture,14.561,"(1, 704)","(1016, 1016)"
./data/kernels/15353/9/main.cu,useNoTexture,14.891,"(1, 768)","(1016, 1016)"
./data/kernels/15353/9/main.cu,useNoTexture,14.761,"(1, 832)","(1016, 1016)"
./data/kernels/15353/9/main.cu,useNoTexture,14.721,"(1, 896)","(1016, 1016)"
./data/kernels/15353/9/main.cu,useNoTexture,14.711,"(1, 960)","(1016, 1016)"
./data/kernels/15353/9/main.cu,useNoTexture,14.801,"(1, 1024)","(1016, 1016)"
./data/kernels/15353/9/main.cu,useNoTexture,14.891,"(8, 8)","(1232, 1232)"
./data/kernels/15353/9/main.cu,useNoTexture,14.811,"(16, 16)","(1232, 1232)"
./data/kernels/15353/9/main.cu,useNoTexture,14.691,"(24, 24)","(1232, 1232)"
./data/kernels/15353/9/main.cu,useNoTexture,14.721,"(32, 32)","(1232, 1232)"
./data/kernels/15353/9/main.cu,useNoTexture,14.601,"(1, 64)","(1232, 1232)"
./data/kernels/15353/9/main.cu,useNoTexture,14.931,"(1, 128)","(1232, 1232)"
./data/kernels/15353/9/main.cu,useNoTexture,14.811,"(1, 192)","(1232, 1232)"
./data/kernels/15353/9/main.cu,useNoTexture,14.791,"(1, 256)","(1232, 1232)"
./data/kernels/15353/9/main.cu,useNoTexture,15.041,"(1, 320)","(1232, 1232)"
./data/kernels/15353/9/main.cu,useNoTexture,14.491,"(1, 384)","(1232, 1232)"
./data/kernels/15353/9/main.cu,useNoTexture,14.831,"(1, 448)","(1232, 1232)"
./data/kernels/15353/9/main.cu,useNoTexture,14.891,"(1, 512)","(1232, 1232)"
./data/kernels/15353/9/main.cu,useNoTexture,14.891,"(1, 576)","(1232, 1232)"
./data/kernels/15353/9/main.cu,useNoTexture,14.751,"(1, 640)","(1232, 1232)"
./data/kernels/15353/9/main.cu,useNoTexture,14.791,"(1, 704)","(1232, 1232)"
./data/kernels/15353/9/main.cu,useNoTexture,15.291,"(1, 768)","(1232, 1232)"
./data/kernels/15353/9/main.cu,useNoTexture,14.991,"(1, 832)","(1232, 1232)"
./data/kernels/15353/9/main.cu,useNoTexture,15.011,"(1, 896)","(1232, 1232)"
./data/kernels/15353/9/main.cu,useNoTexture,15.011,"(1, 960)","(1232, 1232)"
./data/kernels/15353/9/main.cu,useNoTexture,15.391,"(1, 1024)","(1232, 1232)"
./data/kernels/15353/9/main.cu,useNoTexture,14.581,"(8, 8)","(1680, 1680)"
./data/kernels/15353/9/main.cu,useNoTexture,14.951,"(16, 16)","(1680, 1680)"
./data/kernels/15353/9/main.cu,useNoTexture,15.001,"(24, 24)","(1680, 1680)"
./data/kernels/15353/9/main.cu,useNoTexture,14.921,"(32, 32)","(1680, 1680)"
./data/kernels/15353/9/main.cu,useNoTexture,14.781,"(1, 64)","(1680, 1680)"
./data/kernels/15353/9/main.cu,useNoTexture,14.881,"(1, 128)","(1680, 1680)"
./data/kernels/15353/9/main.cu,useNoTexture,14.821,"(1, 192)","(1680, 1680)"
./data/kernels/15353/9/main.cu,useNoTexture,15.111,"(1, 256)","(1680, 1680)"
./data/kernels/15353/9/main.cu,useNoTexture,15.031,"(1, 320)","(1680, 1680)"
./data/kernels/15353/9/main.cu,useNoTexture,15.261,"(1, 384)","(1680, 1680)"
./data/kernels/15353/9/main.cu,useNoTexture,15.351,"(1, 448)","(1680, 1680)"
./data/kernels/15353/9/main.cu,useNoTexture,14.941,"(1, 512)","(1680, 1680)"
./data/kernels/15353/9/main.cu,useNoTexture,14.971,"(1, 576)","(1680, 1680)"
./data/kernels/15353/9/main.cu,useNoTexture,14.902,"(1, 640)","(1680, 1680)"
./data/kernels/15353/9/main.cu,useNoTexture,14.831,"(1, 704)","(1680, 1680)"
./data/kernels/15353/9/main.cu,useNoTexture,14.871,"(1, 768)","(1680, 1680)"
./data/kernels/15353/9/main.cu,useNoTexture,14.851,"(1, 832)","(1680, 1680)"
./data/kernels/15353/9/main.cu,useNoTexture,14.892,"(1, 896)","(1680, 1680)"
./data/kernels/15353/9/main.cu,useNoTexture,14.721,"(1, 960)","(1680, 1680)"
./data/kernels/15353/9/main.cu,useNoTexture,15.012,"(1, 1024)","(1680, 1680)"
./data/kernels/15353/9/main.cu,useNoTexture,14.891,"(8, 8)","(2024, 2024)"
./data/kernels/15353/9/main.cu,useNoTexture,15.141,"(16, 16)","(2024, 2024)"
./data/kernels/15353/9/main.cu,useNoTexture,14.631,"(24, 24)","(2024, 2024)"
./data/kernels/15353/9/main.cu,useNoTexture,15.051,"(32, 32)","(2024, 2024)"
./data/kernels/15353/9/main.cu,useNoTexture,14.872,"(1, 64)","(2024, 2024)"
./data/kernels/15353/9/main.cu,useNoTexture,14.841,"(1, 128)","(2024, 2024)"
./data/kernels/15353/9/main.cu,useNoTexture,15.101,"(1, 192)","(2024, 2024)"
./data/kernels/15353/9/main.cu,useNoTexture,14.961,"(1, 256)","(2024, 2024)"
./data/kernels/15353/9/main.cu,useNoTexture,14.961,"(1, 320)","(2024, 2024)"
./data/kernels/15353/9/main.cu,useNoTexture,15.121,"(1, 384)","(2024, 2024)"
./data/kernels/15353/9/main.cu,useNoTexture,15.031,"(1, 448)","(2024, 2024)"
./data/kernels/15353/9/main.cu,useNoTexture,15.681,"(1, 512)","(2024, 2024)"
./data/kernels/15353/9/main.cu,useNoTexture,15.021,"(1, 576)","(2024, 2024)"
./data/kernels/15353/9/main.cu,useNoTexture,15.261,"(1, 640)","(2024, 2024)"
./data/kernels/15353/9/main.cu,useNoTexture,14.971,"(1, 704)","(2024, 2024)"
./data/kernels/15353/9/main.cu,useNoTexture,14.991,"(1, 768)","(2024, 2024)"
./data/kernels/15353/9/main.cu,useNoTexture,15.091,"(1, 832)","(2024, 2024)"
./data/kernels/15353/9/main.cu,useNoTexture,15.221,"(1, 896)","(2024, 2024)"
./data/kernels/15353/9/main.cu,useNoTexture,15.151,"(1, 960)","(2024, 2024)"
./data/kernels/15353/9/main.cu,useNoTexture,14.951,"(1, 1024)","(2024, 2024)"
./data/kernels/15363/1/main.cu,DeviceMultiply,15.653,"(8, 8)","(240, 240)"
./data/kernels/15363/1/main.cu,DeviceMultiply,14.814,"(16, 16)","(240, 240)"
./data/kernels/15363/1/main.cu,DeviceMultiply,14.674,"(24, 24)","(240, 240)"
./data/kernels/15363/1/main.cu,DeviceMultiply,14.894,"(32, 32)","(240, 240)"
./data/kernels/15363/1/main.cu,DeviceMultiply,14.993,"(1, 64)","(240, 240)"
./data/kernels/15363/1/main.cu,DeviceMultiply,15.463,"(1, 128)","(240, 240)"
./data/kernels/15363/1/main.cu,DeviceMultiply,15.314,"(1, 192)","(240, 240)"
./data/kernels/15363/1/main.cu,DeviceMultiply,15.034,"(1, 256)","(240, 240)"
./data/kernels/15363/1/main.cu,DeviceMultiply,15.193,"(1, 320)","(240, 240)"
./data/kernels/15363/1/main.cu,DeviceMultiply,15.014,"(1, 384)","(240, 240)"
./data/kernels/15363/1/main.cu,DeviceMultiply,14.964,"(1, 448)","(240, 240)"
./data/kernels/15363/1/main.cu,DeviceMultiply,15.253,"(1, 512)","(240, 240)"
./data/kernels/15363/1/main.cu,DeviceMultiply,15.263,"(1, 576)","(240, 240)"
./data/kernels/15363/1/main.cu,DeviceMultiply,14.934,"(1, 640)","(240, 240)"
./data/kernels/15363/1/main.cu,DeviceMultiply,15.054,"(1, 704)","(240, 240)"
./data/kernels/15363/1/main.cu,DeviceMultiply,15.263,"(1, 768)","(240, 240)"
./data/kernels/15363/1/main.cu,DeviceMultiply,15.774,"(1, 832)","(240, 240)"
./data/kernels/15363/1/main.cu,DeviceMultiply,15.184,"(1, 896)","(240, 240)"
./data/kernels/15363/1/main.cu,DeviceMultiply,15.613,"(1, 960)","(240, 240)"
./data/kernels/15363/1/main.cu,DeviceMultiply,15.044,"(1, 1024)","(240, 240)"
./data/kernels/15363/1/main.cu,DeviceMultiply,15.893,"(8, 8)","(496, 496)"
./data/kernels/15363/1/main.cu,DeviceMultiply,15.423,"(16, 16)","(496, 496)"
./data/kernels/15363/1/main.cu,DeviceMultiply,15.133,"(24, 24)","(496, 496)"
./data/kernels/15363/1/main.cu,DeviceMultiply,15.634,"(32, 32)","(496, 496)"
./data/kernels/15363/1/main.cu,DeviceMultiply,15.464,"(1, 64)","(496, 496)"
./data/kernels/15363/1/main.cu,DeviceMultiply,15.203,"(1, 128)","(496, 496)"
./data/kernels/15363/1/main.cu,DeviceMultiply,15.354,"(1, 192)","(496, 496)"
./data/kernels/15363/1/main.cu,DeviceMultiply,15.104,"(1, 256)","(496, 496)"
./data/kernels/15363/1/main.cu,DeviceMultiply,15.303,"(1, 320)","(496, 496)"
./data/kernels/15363/1/main.cu,DeviceMultiply,15.953,"(1, 384)","(496, 496)"
./data/kernels/15363/1/main.cu,DeviceMultiply,15.323,"(1, 448)","(496, 496)"
./data/kernels/15363/1/main.cu,DeviceMultiply,16.473,"(1, 512)","(496, 496)"
./data/kernels/15363/1/main.cu,DeviceMultiply,15.513,"(1, 576)","(496, 496)"
./data/kernels/15363/1/main.cu,DeviceMultiply,15.733,"(1, 640)","(496, 496)"
./data/kernels/15363/1/main.cu,DeviceMultiply,15.463,"(1, 704)","(496, 496)"
./data/kernels/15363/1/main.cu,DeviceMultiply,15.953,"(1, 768)","(496, 496)"
./data/kernels/15363/1/main.cu,DeviceMultiply,16.862,"(1, 832)","(496, 496)"
