path,function,time,blocks,matrix
./data/kernels/7343/228/main.cu,kDotProduct_r,15.111,"(8, 8)","(1016, 1016)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.541,"(16, 16)","(1016, 1016)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.251,"(24, 24)","(1016, 1016)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.191,"(32, 32)","(1016, 1016)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.541,"(1, 64)","(1016, 1016)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.341,"(1, 128)","(1016, 1016)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.441,"(1, 192)","(1016, 1016)"
./data/kernels/7343/228/main.cu,kDotProduct_r,16.491,"(1, 256)","(1016, 1016)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.31,"(1, 320)","(1016, 1016)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.591,"(1, 384)","(1016, 1016)"
./data/kernels/7343/228/main.cu,kDotProduct_r,22.091,"(1, 448)","(1016, 1016)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.721,"(1, 512)","(1016, 1016)"
./data/kernels/7343/228/main.cu,kDotProduct_r,20.961,"(1, 576)","(1016, 1016)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.551,"(1, 640)","(1016, 1016)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.611,"(1, 704)","(1016, 1016)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.331,"(1, 768)","(1016, 1016)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.681,"(1, 832)","(1016, 1016)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.271,"(1, 896)","(1016, 1016)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.511,"(1, 960)","(1016, 1016)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.431,"(1, 1024)","(1016, 1016)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.611,"(8, 8)","(1232, 1232)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.481,"(16, 16)","(1232, 1232)"
./data/kernels/7343/228/main.cu,kDotProduct_r,16.031,"(24, 24)","(1232, 1232)"
./data/kernels/7343/228/main.cu,kDotProduct_r,16.221,"(32, 32)","(1232, 1232)"
./data/kernels/7343/228/main.cu,kDotProduct_r,16.261,"(1, 64)","(1232, 1232)"
./data/kernels/7343/228/main.cu,kDotProduct_r,16.17,"(1, 128)","(1232, 1232)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.371,"(1, 192)","(1232, 1232)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.391,"(1, 256)","(1232, 1232)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.761,"(1, 320)","(1232, 1232)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.221,"(1, 384)","(1232, 1232)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.841,"(1, 448)","(1232, 1232)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.411,"(1, 512)","(1232, 1232)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.891,"(1, 576)","(1232, 1232)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.521,"(1, 640)","(1232, 1232)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.801,"(1, 704)","(1232, 1232)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.561,"(1, 768)","(1232, 1232)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.991,"(1, 832)","(1232, 1232)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.681,"(1, 896)","(1232, 1232)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.801,"(1, 960)","(1232, 1232)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.491,"(1, 1024)","(1232, 1232)"
./data/kernels/7343/228/main.cu,kDotProduct_r,16.101,"(8, 8)","(1680, 1680)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.321,"(16, 16)","(1680, 1680)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.631,"(24, 24)","(1680, 1680)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.571,"(32, 32)","(1680, 1680)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.371,"(1, 64)","(1680, 1680)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.471,"(1, 128)","(1680, 1680)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.361,"(1, 192)","(1680, 1680)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.761,"(1, 256)","(1680, 1680)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.491,"(1, 320)","(1680, 1680)"
./data/kernels/7343/228/main.cu,kDotProduct_r,16.191,"(1, 384)","(1680, 1680)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.801,"(1, 448)","(1680, 1680)"
./data/kernels/7343/228/main.cu,kDotProduct_r,16.301,"(1, 512)","(1680, 1680)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.871,"(1, 576)","(1680, 1680)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.691,"(1, 640)","(1680, 1680)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.671,"(1, 704)","(1680, 1680)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.501,"(1, 768)","(1680, 1680)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.821,"(1, 832)","(1680, 1680)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.681,"(1, 896)","(1680, 1680)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.501,"(1, 960)","(1680, 1680)"
./data/kernels/7343/228/main.cu,kDotProduct_r,16.0,"(1, 1024)","(1680, 1680)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.361,"(8, 8)","(2024, 2024)"
./data/kernels/7343/228/main.cu,kDotProduct_r,16.451,"(16, 16)","(2024, 2024)"
./data/kernels/7343/228/main.cu,kDotProduct_r,16.011,"(24, 24)","(2024, 2024)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.35,"(32, 32)","(2024, 2024)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.771,"(1, 64)","(2024, 2024)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.501,"(1, 128)","(2024, 2024)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.781,"(1, 192)","(2024, 2024)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.871,"(1, 256)","(2024, 2024)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.861,"(1, 320)","(2024, 2024)"
./data/kernels/7343/228/main.cu,kDotProduct_r,16.791,"(1, 384)","(2024, 2024)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.721,"(1, 448)","(2024, 2024)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.791,"(1, 512)","(2024, 2024)"
./data/kernels/7343/228/main.cu,kDotProduct_r,16.531,"(1, 576)","(2024, 2024)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.501,"(1, 640)","(2024, 2024)"
./data/kernels/7343/228/main.cu,kDotProduct_r,16.281,"(1, 704)","(2024, 2024)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.721,"(1, 768)","(2024, 2024)"
./data/kernels/7343/228/main.cu,kDotProduct_r,16.701,"(1, 832)","(2024, 2024)"
./data/kernels/7343/228/main.cu,kDotProduct_r,16.291,"(1, 896)","(2024, 2024)"
./data/kernels/7343/228/main.cu,kDotProduct_r,15.781,"(1, 960)","(2024, 2024)"
./data/kernels/7343/228/main.cu,kDotProduct_r,16.601,"(1, 1024)","(2024, 2024)"
./data/kernels/7343/229/main.cu,kSetupCurand,17.361,"(8, 8)","(240, 240)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.15,"(16, 16)","(240, 240)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.291,"(24, 24)","(240, 240)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.211,"(32, 32)","(240, 240)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.111,"(1, 64)","(240, 240)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.111,"(1, 128)","(240, 240)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.381,"(1, 192)","(240, 240)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.061,"(1, 256)","(240, 240)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.611,"(1, 320)","(240, 240)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.911,"(1, 384)","(240, 240)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.611,"(1, 448)","(240, 240)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.951,"(1, 512)","(240, 240)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.121,"(1, 576)","(240, 240)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.44,"(1, 640)","(240, 240)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.291,"(1, 704)","(240, 240)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.891,"(1, 768)","(240, 240)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.49,"(1, 832)","(240, 240)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.221,"(1, 896)","(240, 240)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.071,"(1, 960)","(240, 240)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.22,"(1, 1024)","(240, 240)"
./data/kernels/7343/229/main.cu,kSetupCurand,17.301,"(8, 8)","(496, 496)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.651,"(16, 16)","(496, 496)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.501,"(24, 24)","(496, 496)"
./data/kernels/7343/229/main.cu,kSetupCurand,17.161,"(32, 32)","(496, 496)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.171,"(1, 64)","(496, 496)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.371,"(1, 128)","(496, 496)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.341,"(1, 192)","(496, 496)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.361,"(1, 256)","(496, 496)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.791,"(1, 320)","(496, 496)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.261,"(1, 384)","(496, 496)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.471,"(1, 448)","(496, 496)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.901,"(1, 512)","(496, 496)"
./data/kernels/7343/229/main.cu,kSetupCurand,18.342,"(1, 576)","(496, 496)"
./data/kernels/7343/229/main.cu,kSetupCurand,17.911,"(1, 640)","(496, 496)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.901,"(1, 704)","(496, 496)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.141,"(1, 768)","(496, 496)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.311,"(1, 832)","(496, 496)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.141,"(1, 896)","(496, 496)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.881,"(1, 960)","(496, 496)"
./data/kernels/7343/229/main.cu,kSetupCurand,21.601,"(1, 1024)","(496, 496)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.391,"(8, 8)","(784, 784)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.611,"(16, 16)","(784, 784)"
./data/kernels/7343/229/main.cu,kSetupCurand,18.061,"(24, 24)","(784, 784)"
./data/kernels/7343/229/main.cu,kSetupCurand,17.191,"(32, 32)","(784, 784)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.101,"(1, 64)","(784, 784)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.921,"(1, 128)","(784, 784)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.911,"(1, 192)","(784, 784)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.541,"(1, 256)","(784, 784)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.061,"(1, 320)","(784, 784)"
./data/kernels/7343/229/main.cu,kSetupCurand,17.141,"(1, 384)","(784, 784)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.701,"(1, 448)","(784, 784)"
./data/kernels/7343/229/main.cu,kSetupCurand,18.321,"(1, 512)","(784, 784)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.261,"(1, 576)","(784, 784)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.611,"(1, 640)","(784, 784)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.761,"(1, 704)","(784, 784)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.431,"(1, 768)","(784, 784)"
./data/kernels/7343/229/main.cu,kSetupCurand,21.741,"(1, 832)","(784, 784)"
./data/kernels/7343/229/main.cu,kSetupCurand,17.031,"(1, 896)","(784, 784)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.881,"(1, 960)","(784, 784)"
./data/kernels/7343/229/main.cu,kSetupCurand,17.041,"(1, 1024)","(784, 784)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.901,"(8, 8)","(1016, 1016)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.761,"(16, 16)","(1016, 1016)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.491,"(24, 24)","(1016, 1016)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.391,"(32, 32)","(1016, 1016)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.97,"(1, 64)","(1016, 1016)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.091,"(1, 128)","(1016, 1016)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.671,"(1, 192)","(1016, 1016)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.971,"(1, 256)","(1016, 1016)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.061,"(1, 320)","(1016, 1016)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.53,"(1, 384)","(1016, 1016)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.601,"(1, 448)","(1016, 1016)"
./data/kernels/7343/229/main.cu,kSetupCurand,21.952,"(1, 512)","(1016, 1016)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.421,"(1, 576)","(1016, 1016)"
./data/kernels/7343/229/main.cu,kSetupCurand,21.721,"(1, 640)","(1016, 1016)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.941,"(1, 704)","(1016, 1016)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.131,"(1, 768)","(1016, 1016)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.181,"(1, 832)","(1016, 1016)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.711,"(1, 896)","(1016, 1016)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.461,"(1, 960)","(1016, 1016)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.191,"(1, 1024)","(1016, 1016)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.811,"(8, 8)","(1232, 1232)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.691,"(16, 16)","(1232, 1232)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.031,"(24, 24)","(1232, 1232)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.931,"(32, 32)","(1232, 1232)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.791,"(1, 64)","(1232, 1232)"
./data/kernels/7343/229/main.cu,kSetupCurand,23.331,"(1, 128)","(1232, 1232)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.561,"(1, 192)","(1232, 1232)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.731,"(1, 256)","(1232, 1232)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.931,"(1, 320)","(1232, 1232)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.221,"(1, 384)","(1232, 1232)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.441,"(1, 448)","(1232, 1232)"
./data/kernels/7343/229/main.cu,kSetupCurand,17.301,"(1, 512)","(1232, 1232)"
./data/kernels/7343/229/main.cu,kSetupCurand,21.912,"(1, 576)","(1232, 1232)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.991,"(1, 640)","(1232, 1232)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.121,"(1, 704)","(1232, 1232)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.05,"(1, 768)","(1232, 1232)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.121,"(1, 832)","(1232, 1232)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.341,"(1, 896)","(1232, 1232)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.801,"(1, 960)","(1232, 1232)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.821,"(1, 1024)","(1232, 1232)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.061,"(8, 8)","(1680, 1680)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.091,"(16, 16)","(1680, 1680)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.031,"(24, 24)","(1680, 1680)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.131,"(32, 32)","(1680, 1680)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.031,"(1, 64)","(1680, 1680)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.191,"(1, 128)","(1680, 1680)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.931,"(1, 192)","(1680, 1680)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.171,"(1, 256)","(1680, 1680)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.741,"(1, 320)","(1680, 1680)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.931,"(1, 384)","(1680, 1680)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.731,"(1, 448)","(1680, 1680)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.901,"(1, 512)","(1680, 1680)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.761,"(1, 576)","(1680, 1680)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.711,"(1, 640)","(1680, 1680)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.541,"(1, 704)","(1680, 1680)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.111,"(1, 768)","(1680, 1680)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.431,"(1, 832)","(1680, 1680)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.801,"(1, 896)","(1680, 1680)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.251,"(1, 960)","(1680, 1680)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.811,"(1, 1024)","(1680, 1680)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.941,"(8, 8)","(2024, 2024)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.611,"(16, 16)","(2024, 2024)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.721,"(24, 24)","(2024, 2024)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.281,"(32, 32)","(2024, 2024)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.601,"(1, 64)","(2024, 2024)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.221,"(1, 128)","(2024, 2024)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.071,"(1, 192)","(2024, 2024)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.041,"(1, 256)","(2024, 2024)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.551,"(1, 320)","(2024, 2024)"
./data/kernels/7343/229/main.cu,kSetupCurand,17.041,"(1, 384)","(2024, 2024)"
./data/kernels/7343/229/main.cu,kSetupCurand,17.061,"(1, 448)","(2024, 2024)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.431,"(1, 512)","(2024, 2024)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.761,"(1, 576)","(2024, 2024)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.581,"(1, 640)","(2024, 2024)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.841,"(1, 704)","(2024, 2024)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.991,"(1, 768)","(2024, 2024)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.001,"(1, 832)","(2024, 2024)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.031,"(1, 896)","(2024, 2024)"
./data/kernels/7343/229/main.cu,kSetupCurand,15.77,"(1, 960)","(2024, 2024)"
./data/kernels/7343/229/main.cu,kSetupCurand,16.741,"(1, 1024)","(2024, 2024)"
./data/kernels/7343/234/main.cu,kLogregCost,16.961,"(8, 8)","(240, 240)"
./data/kernels/7343/234/main.cu,kLogregCost,16.911,"(16, 16)","(240, 240)"
./data/kernels/7343/234/main.cu,kLogregCost,16.711,"(24, 24)","(240, 240)"
./data/kernels/7343/234/main.cu,kLogregCost,17.061,"(32, 32)","(240, 240)"
./data/kernels/7343/234/main.cu,kLogregCost,17.041,"(1, 64)","(240, 240)"
./data/kernels/7343/234/main.cu,kLogregCost,16.602,"(1, 128)","(240, 240)"
./data/kernels/7343/234/main.cu,kLogregCost,17.121,"(1, 192)","(240, 240)"
./data/kernels/7343/234/main.cu,kLogregCost,72.275,"(1, 256)","(240, 240)"
./data/kernels/7343/234/main.cu,kLogregCost,17.051,"(1, 320)","(240, 240)"
./data/kernels/7343/234/main.cu,kLogregCost,16.881,"(1, 384)","(240, 240)"
./data/kernels/7343/234/main.cu,kLogregCost,17.161,"(1, 448)","(240, 240)"
./data/kernels/7343/234/main.cu,kLogregCost,17.491,"(1, 512)","(240, 240)"
./data/kernels/7343/234/main.cu,kLogregCost,16.592,"(1, 576)","(240, 240)"
./data/kernels/7343/234/main.cu,kLogregCost,17.501,"(1, 640)","(240, 240)"
./data/kernels/7343/234/main.cu,kLogregCost,16.551,"(1, 704)","(240, 240)"
./data/kernels/7343/234/main.cu,kLogregCost,17.751,"(1, 768)","(240, 240)"
./data/kernels/7343/234/main.cu,kLogregCost,16.581,"(1, 832)","(240, 240)"
./data/kernels/7343/234/main.cu,kLogregCost,16.971,"(1, 896)","(240, 240)"
./data/kernels/7343/234/main.cu,kLogregCost,16.791,"(1, 960)","(240, 240)"
./data/kernels/7343/234/main.cu,kLogregCost,17.841,"(1, 1024)","(240, 240)"
./data/kernels/7343/234/main.cu,kLogregCost,17.872,"(8, 8)","(496, 496)"
./data/kernels/7343/234/main.cu,kLogregCost,18.571,"(16, 16)","(496, 496)"
./data/kernels/7343/234/main.cu,kLogregCost,17.361,"(24, 24)","(496, 496)"
./data/kernels/7343/234/main.cu,kLogregCost,16.611,"(32, 32)","(496, 496)"
./data/kernels/7343/234/main.cu,kLogregCost,18.791,"(1, 64)","(496, 496)"
./data/kernels/7343/234/main.cu,kLogregCost,17.652,"(1, 128)","(496, 496)"
./data/kernels/7343/234/main.cu,kLogregCost,16.801,"(1, 192)","(496, 496)"
./data/kernels/7343/234/main.cu,kLogregCost,16.981,"(1, 256)","(496, 496)"
./data/kernels/7343/234/main.cu,kLogregCost,18.671,"(1, 320)","(496, 496)"
./data/kernels/7343/234/main.cu,kLogregCost,17.182,"(1, 384)","(496, 496)"
./data/kernels/7343/234/main.cu,kLogregCost,16.911,"(1, 448)","(496, 496)"
./data/kernels/7343/234/main.cu,kLogregCost,18.862,"(1, 512)","(496, 496)"
./data/kernels/7343/234/main.cu,kLogregCost,17.862,"(1, 576)","(496, 496)"
./data/kernels/7343/234/main.cu,kLogregCost,18.382,"(1, 640)","(496, 496)"
./data/kernels/7343/234/main.cu,kLogregCost,17.542,"(1, 704)","(496, 496)"
./data/kernels/7343/234/main.cu,kLogregCost,19.102,"(1, 768)","(496, 496)"
./data/kernels/7343/234/main.cu,kLogregCost,18.402,"(1, 832)","(496, 496)"
./data/kernels/7343/234/main.cu,kLogregCost,17.452,"(1, 896)","(496, 496)"
./data/kernels/7343/234/main.cu,kLogregCost,17.502,"(1, 960)","(496, 496)"
./data/kernels/7343/234/main.cu,kLogregCost,19.081,"(1, 1024)","(496, 496)"
./data/kernels/7343/234/main.cu,kLogregCost,17.311,"(8, 8)","(784, 784)"
./data/kernels/7343/234/main.cu,kLogregCost,17.871,"(16, 16)","(784, 784)"
./data/kernels/7343/234/main.cu,kLogregCost,17.142,"(24, 24)","(784, 784)"
./data/kernels/7343/234/main.cu,kLogregCost,17.221,"(32, 32)","(784, 784)"
./data/kernels/7343/234/main.cu,kLogregCost,17.191,"(1, 64)","(784, 784)"
./data/kernels/7343/234/main.cu,kLogregCost,17.401,"(1, 128)","(784, 784)"
./data/kernels/7343/234/main.cu,kLogregCost,19.022,"(1, 192)","(784, 784)"
./data/kernels/7343/234/main.cu,kLogregCost,17.051,"(1, 256)","(784, 784)"
./data/kernels/7343/234/main.cu,kLogregCost,16.801,"(1, 320)","(784, 784)"
./data/kernels/7343/234/main.cu,kLogregCost,17.341,"(1, 384)","(784, 784)"
./data/kernels/7343/234/main.cu,kLogregCost,17.161,"(1, 448)","(784, 784)"
./data/kernels/7343/234/main.cu,kLogregCost,17.281,"(1, 512)","(784, 784)"
./data/kernels/7343/234/main.cu,kLogregCost,18.672,"(1, 576)","(784, 784)"
./data/kernels/7343/234/main.cu,kLogregCost,17.671,"(1, 640)","(784, 784)"
./data/kernels/7343/234/main.cu,kLogregCost,17.971,"(1, 704)","(784, 784)"
./data/kernels/7343/234/main.cu,kLogregCost,19.282,"(1, 768)","(784, 784)"
./data/kernels/7343/234/main.cu,kLogregCost,17.481,"(1, 832)","(784, 784)"
./data/kernels/7343/234/main.cu,kLogregCost,18.962,"(1, 896)","(784, 784)"
./data/kernels/7343/234/main.cu,kLogregCost,17.961,"(1, 960)","(784, 784)"
./data/kernels/7343/234/main.cu,kLogregCost,17.901,"(1, 1024)","(784, 784)"
./data/kernels/7343/234/main.cu,kLogregCost,17.051,"(8, 8)","(1016, 1016)"
./data/kernels/7343/234/main.cu,kLogregCost,17.452,"(16, 16)","(1016, 1016)"
./data/kernels/7343/234/main.cu,kLogregCost,17.831,"(24, 24)","(1016, 1016)"
./data/kernels/7343/234/main.cu,kLogregCost,18.131,"(32, 32)","(1016, 1016)"
./data/kernels/7343/234/main.cu,kLogregCost,17.181,"(1, 64)","(1016, 1016)"
./data/kernels/7343/234/main.cu,kLogregCost,18.721,"(1, 128)","(1016, 1016)"
./data/kernels/7343/234/main.cu,kLogregCost,19.091,"(1, 192)","(1016, 1016)"
./data/kernels/7343/234/main.cu,kLogregCost,17.831,"(1, 256)","(1016, 1016)"
./data/kernels/7343/234/main.cu,kLogregCost,19.681,"(1, 320)","(1016, 1016)"
./data/kernels/7343/234/main.cu,kLogregCost,19.071,"(1, 384)","(1016, 1016)"
./data/kernels/7343/234/main.cu,kLogregCost,18.841,"(1, 448)","(1016, 1016)"
./data/kernels/7343/234/main.cu,kLogregCost,17.391,"(1, 512)","(1016, 1016)"
./data/kernels/7343/234/main.cu,kLogregCost,17.531,"(1, 576)","(1016, 1016)"
./data/kernels/7343/234/main.cu,kLogregCost,17.262,"(1, 640)","(1016, 1016)"
./data/kernels/7343/234/main.cu,kLogregCost,17.501,"(1, 704)","(1016, 1016)"
./data/kernels/7343/234/main.cu,kLogregCost,17.711,"(1, 768)","(1016, 1016)"
./data/kernels/7343/234/main.cu,kLogregCost,18.081,"(1, 832)","(1016, 1016)"
./data/kernels/7343/234/main.cu,kLogregCost,17.631,"(1, 896)","(1016, 1016)"
./data/kernels/7343/234/main.cu,kLogregCost,18.851,"(1, 960)","(1016, 1016)"
./data/kernels/7343/234/main.cu,kLogregCost,20.072,"(1, 1024)","(1016, 1016)"
./data/kernels/7343/234/main.cu,kLogregCost,17.621,"(8, 8)","(1232, 1232)"
./data/kernels/7343/234/main.cu,kLogregCost,17.472,"(16, 16)","(1232, 1232)"
