path,function,time,blocks,matrix
./data/kernels/6176/6/main.cu,add_query_points_norm_and_sqrt,15.672,"(1, 640)","(2024, 2024)"
./data/kernels/6176/6/main.cu,add_query_points_norm_and_sqrt,21.972,"(1, 704)","(2024, 2024)"
./data/kernels/6176/6/main.cu,add_query_points_norm_and_sqrt,15.531,"(1, 768)","(2024, 2024)"
./data/kernels/6176/6/main.cu,add_query_points_norm_and_sqrt,15.961,"(1, 832)","(2024, 2024)"
./data/kernels/6176/6/main.cu,add_query_points_norm_and_sqrt,16.461,"(1, 896)","(2024, 2024)"
./data/kernels/6176/6/main.cu,add_query_points_norm_and_sqrt,16.272,"(1, 960)","(2024, 2024)"
./data/kernels/6176/6/main.cu,add_query_points_norm_and_sqrt,15.621,"(1, 1024)","(2024, 2024)"
./data/kernels/6179/0/main.cu,interp,15.191,"(8, 8)","(240, 240)"
./data/kernels/6179/0/main.cu,interp,14.971,"(16, 16)","(240, 240)"
./data/kernels/6179/0/main.cu,interp,14.682,"(24, 24)","(240, 240)"
./data/kernels/6179/0/main.cu,interp,15.131,"(32, 32)","(240, 240)"
./data/kernels/6179/0/main.cu,interp,14.611,"(1, 64)","(240, 240)"
./data/kernels/6179/0/main.cu,interp,14.991,"(1, 128)","(240, 240)"
./data/kernels/6179/0/main.cu,interp,14.881,"(1, 192)","(240, 240)"
./data/kernels/6179/0/main.cu,interp,14.871,"(1, 256)","(240, 240)"
./data/kernels/6179/0/main.cu,interp,14.891,"(1, 320)","(240, 240)"
./data/kernels/6179/0/main.cu,interp,15.041,"(1, 384)","(240, 240)"
./data/kernels/6179/0/main.cu,interp,15.091,"(1, 448)","(240, 240)"
./data/kernels/6179/0/main.cu,interp,16.012,"(1, 512)","(240, 240)"
./data/kernels/6179/0/main.cu,interp,15.321,"(1, 576)","(240, 240)"
./data/kernels/6179/0/main.cu,interp,15.471,"(1, 640)","(240, 240)"
./data/kernels/6179/0/main.cu,interp,15.421,"(1, 704)","(240, 240)"
./data/kernels/6179/0/main.cu,interp,16.041,"(1, 768)","(240, 240)"
./data/kernels/6179/0/main.cu,interp,15.991,"(1, 832)","(240, 240)"
./data/kernels/6179/0/main.cu,interp,15.071,"(1, 896)","(240, 240)"
./data/kernels/6179/0/main.cu,interp,15.961,"(1, 960)","(240, 240)"
./data/kernels/6179/0/main.cu,interp,16.041,"(1, 1024)","(240, 240)"
./data/kernels/6179/0/main.cu,interp,14.931,"(8, 8)","(496, 496)"
./data/kernels/6179/0/main.cu,interp,14.922,"(16, 16)","(496, 496)"
./data/kernels/6179/0/main.cu,interp,15.761,"(24, 24)","(496, 496)"
./data/kernels/6179/0/main.cu,interp,15.241,"(32, 32)","(496, 496)"
./data/kernels/6179/0/main.cu,interp,15.101,"(1, 64)","(496, 496)"
./data/kernels/6179/0/main.cu,interp,15.411,"(1, 128)","(496, 496)"
./data/kernels/6179/0/main.cu,interp,15.041,"(1, 192)","(496, 496)"
./data/kernels/6179/0/main.cu,interp,15.641,"(1, 256)","(496, 496)"
./data/kernels/6179/0/main.cu,interp,15.151,"(1, 320)","(496, 496)"
./data/kernels/6179/0/main.cu,interp,15.251,"(1, 384)","(496, 496)"
./data/kernels/6179/0/main.cu,interp,16.801,"(1, 448)","(496, 496)"
./data/kernels/6179/0/main.cu,interp,15.291,"(1, 512)","(496, 496)"
./data/kernels/6179/0/main.cu,interp,15.411,"(1, 576)","(496, 496)"
./data/kernels/6179/0/main.cu,interp,15.331,"(1, 640)","(496, 496)"
./data/kernels/6179/0/main.cu,interp,15.071,"(1, 704)","(496, 496)"
./data/kernels/6179/0/main.cu,interp,16.731,"(1, 768)","(496, 496)"
./data/kernels/6179/0/main.cu,interp,17.041,"(1, 832)","(496, 496)"
./data/kernels/6179/0/main.cu,interp,15.851,"(1, 896)","(496, 496)"
./data/kernels/6179/0/main.cu,interp,16.151,"(1, 960)","(496, 496)"
./data/kernels/6179/0/main.cu,interp,16.481,"(1, 1024)","(496, 496)"
./data/kernels/6179/0/main.cu,interp,15.061,"(8, 8)","(784, 784)"
./data/kernels/6179/0/main.cu,interp,15.301,"(16, 16)","(784, 784)"
./data/kernels/6179/0/main.cu,interp,15.411,"(24, 24)","(784, 784)"
./data/kernels/6179/0/main.cu,interp,15.131,"(32, 32)","(784, 784)"
./data/kernels/6179/0/main.cu,interp,15.501,"(1, 64)","(784, 784)"
./data/kernels/6179/0/main.cu,interp,15.581,"(1, 128)","(784, 784)"
./data/kernels/6179/0/main.cu,interp,15.011,"(1, 192)","(784, 784)"
./data/kernels/6179/0/main.cu,interp,16.861,"(1, 256)","(784, 784)"
./data/kernels/6179/0/main.cu,interp,15.411,"(1, 320)","(784, 784)"
./data/kernels/6179/0/main.cu,interp,17.702,"(1, 384)","(784, 784)"
./data/kernels/6179/0/main.cu,interp,15.322,"(1, 448)","(784, 784)"
./data/kernels/6179/0/main.cu,interp,15.551,"(1, 512)","(784, 784)"
./data/kernels/6179/0/main.cu,interp,17.432,"(1, 576)","(784, 784)"
./data/kernels/6179/0/main.cu,interp,17.672,"(1, 640)","(784, 784)"
./data/kernels/6179/0/main.cu,interp,15.872,"(1, 704)","(784, 784)"
./data/kernels/6179/0/main.cu,interp,17.442,"(1, 768)","(784, 784)"
./data/kernels/6179/0/main.cu,interp,15.201,"(1, 832)","(784, 784)"
./data/kernels/6179/0/main.cu,interp,15.931,"(1, 896)","(784, 784)"
./data/kernels/6179/0/main.cu,interp,14.911,"(1, 960)","(784, 784)"
./data/kernels/6179/0/main.cu,interp,17.371,"(1, 1024)","(784, 784)"
./data/kernels/6179/0/main.cu,interp,15.281,"(8, 8)","(1016, 1016)"
./data/kernels/6179/0/main.cu,interp,15.731,"(16, 16)","(1016, 1016)"
./data/kernels/6179/0/main.cu,interp,16.611,"(24, 24)","(1016, 1016)"
./data/kernels/6179/0/main.cu,interp,15.261,"(32, 32)","(1016, 1016)"
./data/kernels/6179/0/main.cu,interp,15.951,"(1, 64)","(1016, 1016)"
./data/kernels/6179/0/main.cu,interp,15.091,"(1, 128)","(1016, 1016)"
./data/kernels/6179/0/main.cu,interp,15.461,"(1, 192)","(1016, 1016)"
./data/kernels/6179/0/main.cu,interp,15.442,"(1, 256)","(1016, 1016)"
./data/kernels/6179/0/main.cu,interp,15.302,"(1, 320)","(1016, 1016)"
./data/kernels/6179/0/main.cu,interp,15.591,"(1, 384)","(1016, 1016)"
./data/kernels/6179/0/main.cu,interp,14.901,"(1, 448)","(1016, 1016)"
./data/kernels/6179/0/main.cu,interp,15.361,"(1, 512)","(1016, 1016)"
./data/kernels/6179/0/main.cu,interp,15.681,"(1, 576)","(1016, 1016)"
./data/kernels/6179/0/main.cu,interp,15.521,"(1, 640)","(1016, 1016)"
./data/kernels/6179/0/main.cu,interp,17.331,"(1, 704)","(1016, 1016)"
./data/kernels/6179/0/main.cu,interp,16.441,"(1, 768)","(1016, 1016)"
./data/kernels/6179/0/main.cu,interp,17.181,"(1, 832)","(1016, 1016)"
./data/kernels/6179/0/main.cu,interp,15.351,"(1, 896)","(1016, 1016)"
./data/kernels/6179/0/main.cu,interp,15.451,"(1, 960)","(1016, 1016)"
./data/kernels/6179/0/main.cu,interp,15.611,"(1, 1024)","(1016, 1016)"
./data/kernels/6179/0/main.cu,interp,15.611,"(8, 8)","(1232, 1232)"
./data/kernels/6179/0/main.cu,interp,15.431,"(16, 16)","(1232, 1232)"
./data/kernels/6179/0/main.cu,interp,16.122,"(24, 24)","(1232, 1232)"
./data/kernels/6179/0/main.cu,interp,15.641,"(32, 32)","(1232, 1232)"
./data/kernels/6179/0/main.cu,interp,17.461,"(1, 64)","(1232, 1232)"
./data/kernels/6179/0/main.cu,interp,15.751,"(1, 128)","(1232, 1232)"
./data/kernels/6179/0/main.cu,interp,15.221,"(1, 192)","(1232, 1232)"
./data/kernels/6179/0/main.cu,interp,15.721,"(1, 256)","(1232, 1232)"
./data/kernels/6179/0/main.cu,interp,15.102,"(1, 320)","(1232, 1232)"
./data/kernels/6179/0/main.cu,interp,15.571,"(1, 384)","(1232, 1232)"
./data/kernels/6179/0/main.cu,interp,15.531,"(1, 448)","(1232, 1232)"
./data/kernels/6179/0/main.cu,interp,15.642,"(1, 512)","(1232, 1232)"
./data/kernels/6179/0/main.cu,interp,15.642,"(1, 576)","(1232, 1232)"
./data/kernels/6179/0/main.cu,interp,15.392,"(1, 640)","(1232, 1232)"
./data/kernels/6179/0/main.cu,interp,15.562,"(1, 704)","(1232, 1232)"
./data/kernels/6179/0/main.cu,interp,15.351,"(1, 768)","(1232, 1232)"
./data/kernels/6179/0/main.cu,interp,15.922,"(1, 832)","(1232, 1232)"
./data/kernels/6179/0/main.cu,interp,15.872,"(1, 896)","(1232, 1232)"
./data/kernels/6179/0/main.cu,interp,15.481,"(1, 960)","(1232, 1232)"
./data/kernels/6179/0/main.cu,interp,15.752,"(1, 1024)","(1232, 1232)"
./data/kernels/6179/0/main.cu,interp,15.441,"(8, 8)","(1680, 1680)"
./data/kernels/6179/0/main.cu,interp,15.731,"(16, 16)","(1680, 1680)"
./data/kernels/6179/0/main.cu,interp,15.501,"(24, 24)","(1680, 1680)"
./data/kernels/6179/0/main.cu,interp,15.431,"(32, 32)","(1680, 1680)"
./data/kernels/6179/0/main.cu,interp,15.661,"(1, 64)","(1680, 1680)"
./data/kernels/6179/0/main.cu,interp,15.771,"(1, 128)","(1680, 1680)"
./data/kernels/6179/0/main.cu,interp,16.061,"(1, 192)","(1680, 1680)"
./data/kernels/6179/0/main.cu,interp,15.651,"(1, 256)","(1680, 1680)"
./data/kernels/6179/0/main.cu,interp,15.401,"(1, 320)","(1680, 1680)"
./data/kernels/6179/0/main.cu,interp,15.871,"(1, 384)","(1680, 1680)"
./data/kernels/6179/0/main.cu,interp,15.531,"(1, 448)","(1680, 1680)"
./data/kernels/6179/0/main.cu,interp,15.861,"(1, 512)","(1680, 1680)"
./data/kernels/6179/0/main.cu,interp,15.781,"(1, 576)","(1680, 1680)"
./data/kernels/6179/0/main.cu,interp,15.581,"(1, 640)","(1680, 1680)"
./data/kernels/6179/0/main.cu,interp,15.351,"(1, 704)","(1680, 1680)"
./data/kernels/6179/0/main.cu,interp,15.891,"(1, 768)","(1680, 1680)"
./data/kernels/6179/0/main.cu,interp,15.481,"(1, 832)","(1680, 1680)"
./data/kernels/6179/0/main.cu,interp,15.331,"(1, 896)","(1680, 1680)"
./data/kernels/6179/0/main.cu,interp,15.591,"(1, 960)","(1680, 1680)"
./data/kernels/6179/0/main.cu,interp,15.521,"(1, 1024)","(1680, 1680)"
./data/kernels/6179/0/main.cu,interp,15.821,"(8, 8)","(2024, 2024)"
./data/kernels/6179/0/main.cu,interp,15.551,"(16, 16)","(2024, 2024)"
./data/kernels/6179/0/main.cu,interp,16.051,"(24, 24)","(2024, 2024)"
./data/kernels/6179/0/main.cu,interp,15.422,"(32, 32)","(2024, 2024)"
./data/kernels/6179/0/main.cu,interp,15.651,"(1, 64)","(2024, 2024)"
./data/kernels/6179/0/main.cu,interp,15.852,"(1, 128)","(2024, 2024)"
./data/kernels/6179/0/main.cu,interp,16.332,"(1, 192)","(2024, 2024)"
./data/kernels/6179/0/main.cu,interp,15.461,"(1, 256)","(2024, 2024)"
./data/kernels/6179/0/main.cu,interp,15.691,"(1, 320)","(2024, 2024)"
./data/kernels/6179/0/main.cu,interp,15.561,"(1, 384)","(2024, 2024)"
./data/kernels/6179/0/main.cu,interp,15.921,"(1, 448)","(2024, 2024)"
./data/kernels/6179/0/main.cu,interp,15.631,"(1, 512)","(2024, 2024)"
./data/kernels/6179/0/main.cu,interp,15.791,"(1, 576)","(2024, 2024)"
./data/kernels/6179/0/main.cu,interp,15.592,"(1, 640)","(2024, 2024)"
./data/kernels/6179/0/main.cu,interp,15.251,"(1, 704)","(2024, 2024)"
./data/kernels/6179/0/main.cu,interp,15.671,"(1, 768)","(2024, 2024)"
./data/kernels/6179/0/main.cu,interp,15.641,"(1, 832)","(2024, 2024)"
./data/kernels/6179/0/main.cu,interp,15.541,"(1, 896)","(2024, 2024)"
./data/kernels/6179/0/main.cu,interp,15.921,"(1, 960)","(2024, 2024)"
./data/kernels/6179/0/main.cu,interp,15.531,"(1, 1024)","(2024, 2024)"
./data/kernels/6179/1/main.cu,vecadd,15.081,"(8, 8)","(240, 240)"
./data/kernels/6179/1/main.cu,vecadd,15.741,"(16, 16)","(240, 240)"
./data/kernels/6179/1/main.cu,vecadd,15.371,"(24, 24)","(240, 240)"
./data/kernels/6179/1/main.cu,vecadd,15.641,"(32, 32)","(240, 240)"
./data/kernels/6179/1/main.cu,vecadd,16.041,"(1, 64)","(240, 240)"
./data/kernels/6179/1/main.cu,vecadd,15.731,"(1, 128)","(240, 240)"
./data/kernels/6179/1/main.cu,vecadd,15.371,"(1, 192)","(240, 240)"
./data/kernels/6179/1/main.cu,vecadd,15.521,"(1, 256)","(240, 240)"
./data/kernels/6179/1/main.cu,vecadd,15.631,"(1, 320)","(240, 240)"
./data/kernels/6179/1/main.cu,vecadd,15.701,"(1, 384)","(240, 240)"
./data/kernels/6179/1/main.cu,vecadd,15.861,"(1, 448)","(240, 240)"
./data/kernels/6179/1/main.cu,vecadd,15.951,"(1, 512)","(240, 240)"
./data/kernels/6179/1/main.cu,vecadd,15.581,"(1, 576)","(240, 240)"
./data/kernels/6179/1/main.cu,vecadd,16.711,"(1, 640)","(240, 240)"
./data/kernels/6179/1/main.cu,vecadd,15.711,"(1, 704)","(240, 240)"
./data/kernels/6179/1/main.cu,vecadd,16.641,"(1, 768)","(240, 240)"
./data/kernels/6179/1/main.cu,vecadd,16.742,"(1, 832)","(240, 240)"
./data/kernels/6179/1/main.cu,vecadd,17.022,"(1, 896)","(240, 240)"
./data/kernels/6179/1/main.cu,vecadd,15.511,"(1, 960)","(240, 240)"
./data/kernels/6179/1/main.cu,vecadd,17.391,"(1, 1024)","(240, 240)"
./data/kernels/6179/1/main.cu,vecadd,16.041,"(8, 8)","(496, 496)"
./data/kernels/6179/1/main.cu,vecadd,15.932,"(16, 16)","(496, 496)"
./data/kernels/6179/1/main.cu,vecadd,16.051,"(24, 24)","(496, 496)"
./data/kernels/6179/1/main.cu,vecadd,16.201,"(32, 32)","(496, 496)"
./data/kernels/6179/1/main.cu,vecadd,15.911,"(1, 64)","(496, 496)"
./data/kernels/6179/1/main.cu,vecadd,16.191,"(1, 128)","(496, 496)"
./data/kernels/6179/1/main.cu,vecadd,16.041,"(1, 192)","(496, 496)"
./data/kernels/6179/1/main.cu,vecadd,15.841,"(1, 256)","(496, 496)"
./data/kernels/6179/1/main.cu,vecadd,15.872,"(1, 320)","(496, 496)"
./data/kernels/6179/1/main.cu,vecadd,17.382,"(1, 384)","(496, 496)"
./data/kernels/6179/1/main.cu,vecadd,17.812,"(1, 448)","(496, 496)"
./data/kernels/6179/1/main.cu,vecadd,16.071,"(1, 512)","(496, 496)"
./data/kernels/6179/1/main.cu,vecadd,15.981,"(1, 576)","(496, 496)"
./data/kernels/6179/1/main.cu,vecadd,15.981,"(1, 640)","(496, 496)"
./data/kernels/6179/1/main.cu,vecadd,18.041,"(1, 704)","(496, 496)"
./data/kernels/6179/1/main.cu,vecadd,17.221,"(1, 768)","(496, 496)"
./data/kernels/6179/1/main.cu,vecadd,16.711,"(1, 832)","(496, 496)"
./data/kernels/6179/1/main.cu,vecadd,17.251,"(1, 896)","(496, 496)"
./data/kernels/6179/1/main.cu,vecadd,17.161,"(1, 960)","(496, 496)"
./data/kernels/6179/1/main.cu,vecadd,16.371,"(1, 1024)","(496, 496)"
./data/kernels/6179/1/main.cu,vecadd,16.611,"(8, 8)","(784, 784)"
./data/kernels/6179/1/main.cu,vecadd,17.052,"(16, 16)","(784, 784)"
./data/kernels/6179/1/main.cu,vecadd,15.691,"(24, 24)","(784, 784)"
./data/kernels/6179/1/main.cu,vecadd,16.681,"(32, 32)","(784, 784)"
./data/kernels/6179/1/main.cu,vecadd,16.471,"(1, 64)","(784, 784)"
./data/kernels/6179/1/main.cu,vecadd,16.571,"(1, 128)","(784, 784)"
./data/kernels/6179/1/main.cu,vecadd,16.261,"(1, 192)","(784, 784)"
./data/kernels/6179/1/main.cu,vecadd,17.901,"(1, 256)","(784, 784)"
./data/kernels/6179/1/main.cu,vecadd,16.232,"(1, 320)","(784, 784)"
./data/kernels/6179/1/main.cu,vecadd,18.472,"(1, 384)","(784, 784)"
./data/kernels/6179/1/main.cu,vecadd,16.181,"(1, 448)","(784, 784)"
./data/kernels/6179/1/main.cu,vecadd,18.501,"(1, 512)","(784, 784)"
./data/kernels/6179/1/main.cu,vecadd,17.891,"(1, 576)","(784, 784)"
./data/kernels/6179/1/main.cu,vecadd,17.961,"(1, 640)","(784, 784)"
./data/kernels/6179/1/main.cu,vecadd,17.871,"(1, 704)","(784, 784)"
./data/kernels/6179/1/main.cu,vecadd,17.751,"(1, 768)","(784, 784)"
./data/kernels/6179/1/main.cu,vecadd,15.912,"(1, 832)","(784, 784)"
./data/kernels/6179/1/main.cu,vecadd,15.931,"(1, 896)","(784, 784)"
./data/kernels/6179/1/main.cu,vecadd,16.671,"(1, 960)","(784, 784)"
./data/kernels/6179/1/main.cu,vecadd,18.161,"(1, 1024)","(784, 784)"
./data/kernels/6179/1/main.cu,vecadd,16.621,"(8, 8)","(1016, 1016)"
./data/kernels/6179/1/main.cu,vecadd,16.141,"(16, 16)","(1016, 1016)"
./data/kernels/6179/1/main.cu,vecadd,16.902,"(24, 24)","(1016, 1016)"
./data/kernels/6179/1/main.cu,vecadd,16.541,"(32, 32)","(1016, 1016)"
./data/kernels/6179/1/main.cu,vecadd,16.291,"(1, 64)","(1016, 1016)"
./data/kernels/6179/1/main.cu,vecadd,16.592,"(1, 128)","(1016, 1016)"
./data/kernels/6179/1/main.cu,vecadd,16.121,"(1, 192)","(1016, 1016)"
./data/kernels/6179/1/main.cu,vecadd,16.901,"(1, 256)","(1016, 1016)"
./data/kernels/6179/1/main.cu,vecadd,17.701,"(1, 320)","(1016, 1016)"
./data/kernels/6179/1/main.cu,vecadd,23.552,"(1, 384)","(1016, 1016)"
./data/kernels/6179/1/main.cu,vecadd,17.681,"(1, 448)","(1016, 1016)"
./data/kernels/6179/1/main.cu,vecadd,16.701,"(1, 512)","(1016, 1016)"
./data/kernels/6179/1/main.cu,vecadd,16.242,"(1, 576)","(1016, 1016)"
./data/kernels/6179/1/main.cu,vecadd,18.481,"(1, 640)","(1016, 1016)"
./data/kernels/6179/1/main.cu,vecadd,17.421,"(1, 704)","(1016, 1016)"
./data/kernels/6179/1/main.cu,vecadd,25.692,"(1, 768)","(1016, 1016)"
./data/kernels/6179/1/main.cu,vecadd,17.992,"(1, 832)","(1016, 1016)"
./data/kernels/6179/1/main.cu,vecadd,16.681,"(1, 896)","(1016, 1016)"
./data/kernels/6179/1/main.cu,vecadd,16.571,"(1, 960)","(1016, 1016)"
./data/kernels/6179/1/main.cu,vecadd,16.251,"(1, 1024)","(1016, 1016)"
./data/kernels/6179/1/main.cu,vecadd,16.942,"(8, 8)","(1232, 1232)"
./data/kernels/6179/1/main.cu,vecadd,16.161,"(16, 16)","(1232, 1232)"
./data/kernels/6179/1/main.cu,vecadd,16.421,"(24, 24)","(1232, 1232)"
./data/kernels/6179/1/main.cu,vecadd,16.192,"(32, 32)","(1232, 1232)"
./data/kernels/6179/1/main.cu,vecadd,16.691,"(1, 64)","(1232, 1232)"
./data/kernels/6179/1/main.cu,vecadd,16.351,"(1, 128)","(1232, 1232)"
./data/kernels/6179/1/main.cu,vecadd,16.971,"(1, 192)","(1232, 1232)"
./data/kernels/6179/1/main.cu,vecadd,16.411,"(1, 256)","(1232, 1232)"
./data/kernels/6179/1/main.cu,vecadd,16.881,"(1, 320)","(1232, 1232)"
./data/kernels/6179/1/main.cu,vecadd,16.191,"(1, 384)","(1232, 1232)"
./data/kernels/6179/1/main.cu,vecadd,16.581,"(1, 448)","(1232, 1232)"
./data/kernels/6179/1/main.cu,vecadd,16.942,"(1, 512)","(1232, 1232)"
./data/kernels/6179/1/main.cu,vecadd,16.641,"(1, 576)","(1232, 1232)"
./data/kernels/6179/1/main.cu,vecadd,16.771,"(1, 640)","(1232, 1232)"
./data/kernels/6179/1/main.cu,vecadd,16.341,"(1, 704)","(1232, 1232)"
./data/kernels/6179/1/main.cu,vecadd,16.531,"(1, 768)","(1232, 1232)"
./data/kernels/6179/1/main.cu,vecadd,16.112,"(1, 832)","(1232, 1232)"
./data/kernels/6179/1/main.cu,vecadd,17.111,"(1, 896)","(1232, 1232)"
./data/kernels/6179/1/main.cu,vecadd,17.052,"(1, 960)","(1232, 1232)"
./data/kernels/6179/1/main.cu,vecadd,16.541,"(1, 1024)","(1232, 1232)"
./data/kernels/6179/1/main.cu,vecadd,16.202,"(8, 8)","(1680, 1680)"
./data/kernels/6179/1/main.cu,vecadd,16.181,"(16, 16)","(1680, 1680)"
./data/kernels/6179/1/main.cu,vecadd,16.271,"(24, 24)","(1680, 1680)"
./data/kernels/6179/1/main.cu,vecadd,16.461,"(32, 32)","(1680, 1680)"
./data/kernels/6179/1/main.cu,vecadd,16.102,"(1, 64)","(1680, 1680)"
./data/kernels/6179/1/main.cu,vecadd,16.341,"(1, 128)","(1680, 1680)"
./data/kernels/6179/1/main.cu,vecadd,16.682,"(1, 192)","(1680, 1680)"
./data/kernels/6179/1/main.cu,vecadd,16.551,"(1, 256)","(1680, 1680)"
./data/kernels/6179/1/main.cu,vecadd,16.811,"(1, 320)","(1680, 1680)"
./data/kernels/6179/1/main.cu,vecadd,17.431,"(1, 384)","(1680, 1680)"
./data/kernels/6179/1/main.cu,vecadd,16.241,"(1, 448)","(1680, 1680)"
./data/kernels/6179/1/main.cu,vecadd,16.991,"(1, 512)","(1680, 1680)"
./data/kernels/6179/1/main.cu,vecadd,16.751,"(1, 576)","(1680, 1680)"
./data/kernels/6179/1/main.cu,vecadd,16.592,"(1, 640)","(1680, 1680)"
./data/kernels/6179/1/main.cu,vecadd,16.361,"(1, 704)","(1680, 1680)"
./data/kernels/6179/1/main.cu,vecadd,16.981,"(1, 768)","(1680, 1680)"
./data/kernels/6179/1/main.cu,vecadd,16.541,"(1, 832)","(1680, 1680)"
./data/kernels/6179/1/main.cu,vecadd,16.332,"(1, 896)","(1680, 1680)"
./data/kernels/6179/1/main.cu,vecadd,16.492,"(1, 960)","(1680, 1680)"
./data/kernels/6179/1/main.cu,vecadd,16.611,"(1, 1024)","(1680, 1680)"
./data/kernels/6179/1/main.cu,vecadd,16.551,"(8, 8)","(2024, 2024)"
./data/kernels/6179/1/main.cu,vecadd,16.951,"(16, 16)","(2024, 2024)"
./data/kernels/6179/1/main.cu,vecadd,16.541,"(24, 24)","(2024, 2024)"
./data/kernels/6179/1/main.cu,vecadd,16.082,"(32, 32)","(2024, 2024)"
./data/kernels/6179/1/main.cu,vecadd,16.392,"(1, 64)","(2024, 2024)"
./data/kernels/6179/1/main.cu,vecadd,16.201,"(1, 128)","(2024, 2024)"
./data/kernels/6179/1/main.cu,vecadd,16.882,"(1, 192)","(2024, 2024)"
./data/kernels/6179/1/main.cu,vecadd,16.881,"(1, 256)","(2024, 2024)"
./data/kernels/6179/1/main.cu,vecadd,17.061,"(1, 320)","(2024, 2024)"
./data/kernels/6179/1/main.cu,vecadd,16.412,"(1, 384)","(2024, 2024)"
./data/kernels/6179/1/main.cu,vecadd,16.491,"(1, 448)","(2024, 2024)"
./data/kernels/6179/1/main.cu,vecadd,16.371,"(1, 512)","(2024, 2024)"
./data/kernels/6179/1/main.cu,vecadd,16.371,"(1, 576)","(2024, 2024)"
./data/kernels/6179/1/main.cu,vecadd,16.492,"(1, 640)","(2024, 2024)"
./data/kernels/6179/1/main.cu,vecadd,16.831,"(1, 704)","(2024, 2024)"
./data/kernels/6179/1/main.cu,vecadd,16.871,"(1, 768)","(2024, 2024)"
./data/kernels/6179/1/main.cu,vecadd,16.351,"(1, 832)","(2024, 2024)"
./data/kernels/6179/1/main.cu,vecadd,16.422,"(1, 896)","(2024, 2024)"
./data/kernels/6179/1/main.cu,vecadd,17.251,"(1, 960)","(2024, 2024)"
./data/kernels/6179/1/main.cu,vecadd,18.601,"(1, 1024)","(2024, 2024)"
./data/kernels/6179/2/main.cu,fill,14.912,"(8, 8)","(240, 240)"
./data/kernels/6179/2/main.cu,fill,14.871,"(16, 16)","(240, 240)"
./data/kernels/6179/2/main.cu,fill,15.071,"(24, 24)","(240, 240)"
./data/kernels/6179/2/main.cu,fill,14.921,"(32, 32)","(240, 240)"
./data/kernels/6179/2/main.cu,fill,14.841,"(1, 64)","(240, 240)"
