path,function,time,blocks,matrix
./data/kernels/8577/1/main.cu,kernel_B,13.801,"(1, 192)","(2024, 2024)"
./data/kernels/8577/1/main.cu,kernel_B,13.731,"(1, 256)","(2024, 2024)"
./data/kernels/8577/1/main.cu,kernel_B,13.741,"(1, 320)","(2024, 2024)"
./data/kernels/8577/1/main.cu,kernel_B,13.741,"(1, 384)","(2024, 2024)"
./data/kernels/8577/1/main.cu,kernel_B,13.801,"(1, 448)","(2024, 2024)"
./data/kernels/8577/1/main.cu,kernel_B,13.851,"(1, 512)","(2024, 2024)"
./data/kernels/8577/1/main.cu,kernel_B,13.851,"(1, 576)","(2024, 2024)"
./data/kernels/8577/1/main.cu,kernel_B,13.741,"(1, 640)","(2024, 2024)"
./data/kernels/8577/1/main.cu,kernel_B,13.721,"(1, 704)","(2024, 2024)"
./data/kernels/8577/1/main.cu,kernel_B,13.781,"(1, 768)","(2024, 2024)"
./data/kernels/8577/1/main.cu,kernel_B,13.741,"(1, 832)","(2024, 2024)"
./data/kernels/8577/1/main.cu,kernel_B,13.761,"(1, 896)","(2024, 2024)"
./data/kernels/8577/1/main.cu,kernel_B,13.671,"(1, 960)","(2024, 2024)"
./data/kernels/8577/1/main.cu,kernel_B,13.871,"(1, 1024)","(2024, 2024)"
./data/kernels/8577/2/main.cu,kernel_C,14.401,"(8, 8)","(240, 240)"
./data/kernels/8577/2/main.cu,kernel_C,13.601,"(16, 16)","(240, 240)"
./data/kernels/8577/2/main.cu,kernel_C,13.591,"(24, 24)","(240, 240)"
./data/kernels/8577/2/main.cu,kernel_C,13.81,"(32, 32)","(240, 240)"
./data/kernels/8577/2/main.cu,kernel_C,14.191,"(1, 64)","(240, 240)"
./data/kernels/8577/2/main.cu,kernel_C,13.751,"(1, 128)","(240, 240)"
./data/kernels/8577/2/main.cu,kernel_C,14.601,"(1, 192)","(240, 240)"
./data/kernels/8577/2/main.cu,kernel_C,14.131,"(1, 256)","(240, 240)"
./data/kernels/8577/2/main.cu,kernel_C,15.131,"(1, 320)","(240, 240)"
./data/kernels/8577/2/main.cu,kernel_C,13.921,"(1, 384)","(240, 240)"
./data/kernels/8577/2/main.cu,kernel_C,13.721,"(1, 448)","(240, 240)"
./data/kernels/8577/2/main.cu,kernel_C,14.01,"(1, 512)","(240, 240)"
./data/kernels/8577/2/main.cu,kernel_C,14.371,"(1, 576)","(240, 240)"
./data/kernels/8577/2/main.cu,kernel_C,14.361,"(1, 640)","(240, 240)"
./data/kernels/8577/2/main.cu,kernel_C,14.341,"(1, 704)","(240, 240)"
./data/kernels/8577/2/main.cu,kernel_C,14.491,"(1, 768)","(240, 240)"
./data/kernels/8577/2/main.cu,kernel_C,14.451,"(1, 832)","(240, 240)"
./data/kernels/8577/2/main.cu,kernel_C,14.6,"(1, 896)","(240, 240)"
./data/kernels/8577/2/main.cu,kernel_C,14.281,"(1, 960)","(240, 240)"
./data/kernels/8577/2/main.cu,kernel_C,14.581,"(1, 1024)","(240, 240)"
./data/kernels/8577/2/main.cu,kernel_C,14.401,"(8, 8)","(496, 496)"
./data/kernels/8577/2/main.cu,kernel_C,14.331,"(16, 16)","(496, 496)"
./data/kernels/8577/2/main.cu,kernel_C,13.991,"(24, 24)","(496, 496)"
./data/kernels/8577/2/main.cu,kernel_C,14.951,"(32, 32)","(496, 496)"
./data/kernels/8577/2/main.cu,kernel_C,14.781,"(1, 64)","(496, 496)"
./data/kernels/8577/2/main.cu,kernel_C,14.69,"(1, 128)","(496, 496)"
./data/kernels/8577/2/main.cu,kernel_C,14.271,"(1, 192)","(496, 496)"
./data/kernels/8577/2/main.cu,kernel_C,14.461,"(1, 256)","(496, 496)"
./data/kernels/8577/2/main.cu,kernel_C,14.331,"(1, 320)","(496, 496)"
./data/kernels/8577/2/main.cu,kernel_C,14.501,"(1, 384)","(496, 496)"
./data/kernels/8577/2/main.cu,kernel_C,14.6,"(1, 448)","(496, 496)"
./data/kernels/8577/2/main.cu,kernel_C,14.741,"(1, 512)","(496, 496)"
./data/kernels/8577/2/main.cu,kernel_C,14.491,"(1, 576)","(496, 496)"
./data/kernels/8577/2/main.cu,kernel_C,14.531,"(1, 640)","(496, 496)"
./data/kernels/8577/2/main.cu,kernel_C,14.371,"(1, 704)","(496, 496)"
./data/kernels/8577/2/main.cu,kernel_C,14.581,"(1, 768)","(496, 496)"
./data/kernels/8577/2/main.cu,kernel_C,14.821,"(1, 832)","(496, 496)"
./data/kernels/8577/2/main.cu,kernel_C,14.461,"(1, 896)","(496, 496)"
./data/kernels/8577/2/main.cu,kernel_C,15.141,"(1, 960)","(496, 496)"
./data/kernels/8577/2/main.cu,kernel_C,14.081,"(1, 1024)","(496, 496)"
./data/kernels/8577/2/main.cu,kernel_C,13.461,"(8, 8)","(784, 784)"
./data/kernels/8577/2/main.cu,kernel_C,13.57,"(16, 16)","(784, 784)"
./data/kernels/8577/2/main.cu,kernel_C,14.771,"(24, 24)","(784, 784)"
./data/kernels/8577/2/main.cu,kernel_C,14.601,"(32, 32)","(784, 784)"
./data/kernels/8577/2/main.cu,kernel_C,13.571,"(1, 64)","(784, 784)"
./data/kernels/8577/2/main.cu,kernel_C,13.701,"(1, 128)","(784, 784)"
./data/kernels/8577/2/main.cu,kernel_C,14.311,"(1, 192)","(784, 784)"
./data/kernels/8577/2/main.cu,kernel_C,13.581,"(1, 256)","(784, 784)"
./data/kernels/8577/2/main.cu,kernel_C,14.271,"(1, 320)","(784, 784)"
./data/kernels/8577/2/main.cu,kernel_C,13.561,"(1, 384)","(784, 784)"
./data/kernels/8577/2/main.cu,kernel_C,14.511,"(1, 448)","(784, 784)"
./data/kernels/8577/2/main.cu,kernel_C,13.56,"(1, 512)","(784, 784)"
./data/kernels/8577/2/main.cu,kernel_C,13.641,"(1, 576)","(784, 784)"
./data/kernels/8577/2/main.cu,kernel_C,13.541,"(1, 640)","(784, 784)"
./data/kernels/8577/2/main.cu,kernel_C,13.65,"(1, 704)","(784, 784)"
./data/kernels/8577/2/main.cu,kernel_C,13.561,"(1, 768)","(784, 784)"
./data/kernels/8577/2/main.cu,kernel_C,14.841,"(1, 832)","(784, 784)"
./data/kernels/8577/2/main.cu,kernel_C,14.211,"(1, 896)","(784, 784)"
./data/kernels/8577/2/main.cu,kernel_C,14.281,"(1, 960)","(784, 784)"
./data/kernels/8577/2/main.cu,kernel_C,13.601,"(1, 1024)","(784, 784)"
./data/kernels/8577/2/main.cu,kernel_C,13.651,"(8, 8)","(1016, 1016)"
./data/kernels/8577/2/main.cu,kernel_C,13.57,"(16, 16)","(1016, 1016)"
./data/kernels/8577/2/main.cu,kernel_C,13.621,"(24, 24)","(1016, 1016)"
./data/kernels/8577/2/main.cu,kernel_C,13.611,"(32, 32)","(1016, 1016)"
./data/kernels/8577/2/main.cu,kernel_C,13.741,"(1, 64)","(1016, 1016)"
./data/kernels/8577/2/main.cu,kernel_C,13.631,"(1, 128)","(1016, 1016)"
./data/kernels/8577/2/main.cu,kernel_C,13.73,"(1, 192)","(1016, 1016)"
./data/kernels/8577/2/main.cu,kernel_C,13.551,"(1, 256)","(1016, 1016)"
./data/kernels/8577/2/main.cu,kernel_C,13.571,"(1, 320)","(1016, 1016)"
./data/kernels/8577/2/main.cu,kernel_C,13.651,"(1, 384)","(1016, 1016)"
./data/kernels/8577/2/main.cu,kernel_C,13.59,"(1, 448)","(1016, 1016)"
./data/kernels/8577/2/main.cu,kernel_C,13.531,"(1, 512)","(1016, 1016)"
./data/kernels/8577/2/main.cu,kernel_C,13.631,"(1, 576)","(1016, 1016)"
./data/kernels/8577/2/main.cu,kernel_C,13.521,"(1, 640)","(1016, 1016)"
./data/kernels/8577/2/main.cu,kernel_C,13.641,"(1, 704)","(1016, 1016)"
./data/kernels/8577/2/main.cu,kernel_C,13.581,"(1, 768)","(1016, 1016)"
./data/kernels/8577/2/main.cu,kernel_C,13.65,"(1, 832)","(1016, 1016)"
./data/kernels/8577/2/main.cu,kernel_C,13.621,"(1, 896)","(1016, 1016)"
./data/kernels/8577/2/main.cu,kernel_C,13.611,"(1, 960)","(1016, 1016)"
./data/kernels/8577/2/main.cu,kernel_C,13.551,"(1, 1024)","(1016, 1016)"
./data/kernels/8577/2/main.cu,kernel_C,13.631,"(8, 8)","(1232, 1232)"
./data/kernels/8577/2/main.cu,kernel_C,13.571,"(16, 16)","(1232, 1232)"
./data/kernels/8577/2/main.cu,kernel_C,13.701,"(24, 24)","(1232, 1232)"
./data/kernels/8577/2/main.cu,kernel_C,13.731,"(32, 32)","(1232, 1232)"
./data/kernels/8577/2/main.cu,kernel_C,14.501,"(1, 64)","(1232, 1232)"
./data/kernels/8577/2/main.cu,kernel_C,14.061,"(1, 128)","(1232, 1232)"
./data/kernels/8577/2/main.cu,kernel_C,13.531,"(1, 192)","(1232, 1232)"
./data/kernels/8577/2/main.cu,kernel_C,13.611,"(1, 256)","(1232, 1232)"
./data/kernels/8577/2/main.cu,kernel_C,13.67,"(1, 320)","(1232, 1232)"
./data/kernels/8577/2/main.cu,kernel_C,13.67,"(1, 384)","(1232, 1232)"
./data/kernels/8577/2/main.cu,kernel_C,13.671,"(1, 448)","(1232, 1232)"
./data/kernels/8577/2/main.cu,kernel_C,13.541,"(1, 512)","(1232, 1232)"
./data/kernels/8577/2/main.cu,kernel_C,13.84,"(1, 576)","(1232, 1232)"
./data/kernels/8577/2/main.cu,kernel_C,13.7,"(1, 640)","(1232, 1232)"
./data/kernels/8577/2/main.cu,kernel_C,13.92,"(1, 704)","(1232, 1232)"
./data/kernels/8577/2/main.cu,kernel_C,13.801,"(1, 768)","(1232, 1232)"
./data/kernels/8577/2/main.cu,kernel_C,13.611,"(1, 832)","(1232, 1232)"
./data/kernels/8577/2/main.cu,kernel_C,13.731,"(1, 896)","(1232, 1232)"
./data/kernels/8577/2/main.cu,kernel_C,13.701,"(1, 960)","(1232, 1232)"
./data/kernels/8577/2/main.cu,kernel_C,13.891,"(1, 1024)","(1232, 1232)"
./data/kernels/8577/2/main.cu,kernel_C,13.77,"(8, 8)","(1680, 1680)"
./data/kernels/8577/2/main.cu,kernel_C,13.73,"(16, 16)","(1680, 1680)"
./data/kernels/8577/2/main.cu,kernel_C,18.391,"(24, 24)","(1680, 1680)"
./data/kernels/8577/2/main.cu,kernel_C,13.641,"(32, 32)","(1680, 1680)"
./data/kernels/8577/2/main.cu,kernel_C,13.751,"(1, 64)","(1680, 1680)"
./data/kernels/8577/2/main.cu,kernel_C,14.031,"(1, 128)","(1680, 1680)"
./data/kernels/8577/2/main.cu,kernel_C,13.74,"(1, 192)","(1680, 1680)"
./data/kernels/8577/2/main.cu,kernel_C,13.771,"(1, 256)","(1680, 1680)"
./data/kernels/8577/2/main.cu,kernel_C,13.721,"(1, 320)","(1680, 1680)"
./data/kernels/8577/2/main.cu,kernel_C,13.911,"(1, 384)","(1680, 1680)"
./data/kernels/8577/2/main.cu,kernel_C,13.581,"(1, 448)","(1680, 1680)"
./data/kernels/8577/2/main.cu,kernel_C,13.661,"(1, 512)","(1680, 1680)"
./data/kernels/8577/2/main.cu,kernel_C,13.57,"(1, 576)","(1680, 1680)"
./data/kernels/8577/2/main.cu,kernel_C,13.631,"(1, 640)","(1680, 1680)"
./data/kernels/8577/2/main.cu,kernel_C,13.541,"(1, 704)","(1680, 1680)"
./data/kernels/8577/2/main.cu,kernel_C,13.781,"(1, 768)","(1680, 1680)"
./data/kernels/8577/2/main.cu,kernel_C,13.591,"(1, 832)","(1680, 1680)"
./data/kernels/8577/2/main.cu,kernel_C,13.711,"(1, 896)","(1680, 1680)"
./data/kernels/8577/2/main.cu,kernel_C,13.671,"(1, 960)","(1680, 1680)"
./data/kernels/8577/2/main.cu,kernel_C,13.661,"(1, 1024)","(1680, 1680)"
./data/kernels/8577/2/main.cu,kernel_C,13.551,"(8, 8)","(2024, 2024)"
./data/kernels/8577/2/main.cu,kernel_C,13.6,"(16, 16)","(2024, 2024)"
./data/kernels/8577/2/main.cu,kernel_C,13.551,"(24, 24)","(2024, 2024)"
./data/kernels/8577/2/main.cu,kernel_C,13.641,"(32, 32)","(2024, 2024)"
./data/kernels/8577/2/main.cu,kernel_C,13.821,"(1, 64)","(2024, 2024)"
./data/kernels/8577/2/main.cu,kernel_C,13.761,"(1, 128)","(2024, 2024)"
./data/kernels/8577/2/main.cu,kernel_C,13.781,"(1, 192)","(2024, 2024)"
./data/kernels/8577/2/main.cu,kernel_C,13.85,"(1, 256)","(2024, 2024)"
./data/kernels/8577/2/main.cu,kernel_C,13.731,"(1, 320)","(2024, 2024)"
./data/kernels/8577/2/main.cu,kernel_C,13.711,"(1, 384)","(2024, 2024)"
./data/kernels/8577/2/main.cu,kernel_C,13.591,"(1, 448)","(2024, 2024)"
./data/kernels/8577/2/main.cu,kernel_C,13.721,"(1, 512)","(2024, 2024)"
./data/kernels/8577/2/main.cu,kernel_C,13.721,"(1, 576)","(2024, 2024)"
./data/kernels/8577/2/main.cu,kernel_C,13.681,"(1, 640)","(2024, 2024)"
./data/kernels/8577/2/main.cu,kernel_C,13.961,"(1, 704)","(2024, 2024)"
./data/kernels/8577/2/main.cu,kernel_C,13.851,"(1, 768)","(2024, 2024)"
./data/kernels/8577/2/main.cu,kernel_C,13.751,"(1, 832)","(2024, 2024)"
./data/kernels/8577/2/main.cu,kernel_C,13.58,"(1, 896)","(2024, 2024)"
./data/kernels/8577/2/main.cu,kernel_C,13.85,"(1, 960)","(2024, 2024)"
./data/kernels/8577/2/main.cu,kernel_C,13.711,"(1, 1024)","(2024, 2024)"
./data/kernels/8577/3/main.cu,kernel_D,13.971,"(8, 8)","(240, 240)"
./data/kernels/8577/3/main.cu,kernel_D,13.34,"(16, 16)","(240, 240)"
./data/kernels/8577/3/main.cu,kernel_D,13.181,"(24, 24)","(240, 240)"
./data/kernels/8577/3/main.cu,kernel_D,13.191,"(32, 32)","(240, 240)"
./data/kernels/8577/3/main.cu,kernel_D,13.171,"(1, 64)","(240, 240)"
./data/kernels/8577/3/main.cu,kernel_D,13.12,"(1, 128)","(240, 240)"
./data/kernels/8577/3/main.cu,kernel_D,13.08,"(1, 192)","(240, 240)"
./data/kernels/8577/3/main.cu,kernel_D,13.201,"(1, 256)","(240, 240)"
./data/kernels/8577/3/main.cu,kernel_D,12.94,"(1, 320)","(240, 240)"
./data/kernels/8577/3/main.cu,kernel_D,12.89,"(1, 384)","(240, 240)"
./data/kernels/8577/3/main.cu,kernel_D,12.821,"(1, 448)","(240, 240)"
./data/kernels/8577/3/main.cu,kernel_D,13.291,"(1, 512)","(240, 240)"
./data/kernels/8577/3/main.cu,kernel_D,13.691,"(1, 576)","(240, 240)"
./data/kernels/8577/3/main.cu,kernel_D,13.991,"(1, 640)","(240, 240)"
./data/kernels/8577/3/main.cu,kernel_D,13.051,"(1, 704)","(240, 240)"
./data/kernels/8577/3/main.cu,kernel_D,12.931,"(1, 768)","(240, 240)"
./data/kernels/8577/3/main.cu,kernel_D,13.371,"(1, 832)","(240, 240)"
./data/kernels/8577/3/main.cu,kernel_D,13.651,"(1, 896)","(240, 240)"
./data/kernels/8577/3/main.cu,kernel_D,13.68,"(1, 960)","(240, 240)"
./data/kernels/8577/3/main.cu,kernel_D,13.561,"(1, 1024)","(240, 240)"
./data/kernels/8577/3/main.cu,kernel_D,13.001,"(8, 8)","(496, 496)"
./data/kernels/8577/3/main.cu,kernel_D,13.091,"(16, 16)","(496, 496)"
./data/kernels/8577/3/main.cu,kernel_D,14.241,"(24, 24)","(496, 496)"
./data/kernels/8577/3/main.cu,kernel_D,13.971,"(32, 32)","(496, 496)"
./data/kernels/8577/3/main.cu,kernel_D,13.181,"(1, 64)","(496, 496)"
./data/kernels/8577/3/main.cu,kernel_D,13.041,"(1, 128)","(496, 496)"
./data/kernels/8577/3/main.cu,kernel_D,14.481,"(1, 192)","(496, 496)"
./data/kernels/8577/3/main.cu,kernel_D,13.011,"(1, 256)","(496, 496)"
./data/kernels/8577/3/main.cu,kernel_D,13.751,"(1, 320)","(496, 496)"
./data/kernels/8577/3/main.cu,kernel_D,13.74,"(1, 384)","(496, 496)"
./data/kernels/8577/3/main.cu,kernel_D,14.36,"(1, 448)","(496, 496)"
./data/kernels/8577/3/main.cu,kernel_D,13.061,"(1, 512)","(496, 496)"
./data/kernels/8577/3/main.cu,kernel_D,13.12,"(1, 576)","(496, 496)"
./data/kernels/8577/3/main.cu,kernel_D,13.471,"(1, 640)","(496, 496)"
./data/kernels/8577/3/main.cu,kernel_D,15.071,"(1, 704)","(496, 496)"
./data/kernels/8577/3/main.cu,kernel_D,13.02,"(1, 768)","(496, 496)"
./data/kernels/8577/3/main.cu,kernel_D,14.671,"(1, 832)","(496, 496)"
./data/kernels/8577/3/main.cu,kernel_D,14.011,"(1, 896)","(496, 496)"
./data/kernels/8577/3/main.cu,kernel_D,13.73,"(1, 960)","(496, 496)"
./data/kernels/8577/3/main.cu,kernel_D,12.951,"(1, 1024)","(496, 496)"
./data/kernels/8577/3/main.cu,kernel_D,13.021,"(8, 8)","(784, 784)"
./data/kernels/8577/3/main.cu,kernel_D,12.96,"(16, 16)","(784, 784)"
./data/kernels/8577/3/main.cu,kernel_D,13.03,"(24, 24)","(784, 784)"
./data/kernels/8577/3/main.cu,kernel_D,15.111,"(32, 32)","(784, 784)"
./data/kernels/8577/3/main.cu,kernel_D,12.941,"(1, 64)","(784, 784)"
./data/kernels/8577/3/main.cu,kernel_D,13.021,"(1, 128)","(784, 784)"
./data/kernels/8577/3/main.cu,kernel_D,13.241,"(1, 192)","(784, 784)"
./data/kernels/8577/3/main.cu,kernel_D,12.921,"(1, 256)","(784, 784)"
./data/kernels/8577/3/main.cu,kernel_D,12.911,"(1, 320)","(784, 784)"
./data/kernels/8577/3/main.cu,kernel_D,19.442,"(1, 384)","(784, 784)"
./data/kernels/8577/3/main.cu,kernel_D,14.121,"(1, 448)","(784, 784)"
./data/kernels/8577/3/main.cu,kernel_D,12.951,"(1, 512)","(784, 784)"
./data/kernels/8577/3/main.cu,kernel_D,12.891,"(1, 576)","(784, 784)"
./data/kernels/8577/3/main.cu,kernel_D,12.931,"(1, 640)","(784, 784)"
./data/kernels/8577/3/main.cu,kernel_D,13.061,"(1, 704)","(784, 784)"
./data/kernels/8577/3/main.cu,kernel_D,12.971,"(1, 768)","(784, 784)"
./data/kernels/8577/3/main.cu,kernel_D,13.741,"(1, 832)","(784, 784)"
./data/kernels/8577/3/main.cu,kernel_D,13.49,"(1, 896)","(784, 784)"
./data/kernels/8577/3/main.cu,kernel_D,12.961,"(1, 960)","(784, 784)"
./data/kernels/8577/3/main.cu,kernel_D,12.991,"(1, 1024)","(784, 784)"
./data/kernels/8577/3/main.cu,kernel_D,12.941,"(8, 8)","(1016, 1016)"
./data/kernels/8577/3/main.cu,kernel_D,12.981,"(16, 16)","(1016, 1016)"
./data/kernels/8577/3/main.cu,kernel_D,13.111,"(24, 24)","(1016, 1016)"
./data/kernels/8577/3/main.cu,kernel_D,13.021,"(32, 32)","(1016, 1016)"
./data/kernels/8577/3/main.cu,kernel_D,12.981,"(1, 64)","(1016, 1016)"
./data/kernels/8577/3/main.cu,kernel_D,12.951,"(1, 128)","(1016, 1016)"
./data/kernels/8577/3/main.cu,kernel_D,13.011,"(1, 192)","(1016, 1016)"
./data/kernels/8577/3/main.cu,kernel_D,12.991,"(1, 256)","(1016, 1016)"
./data/kernels/8577/3/main.cu,kernel_D,13.071,"(1, 320)","(1016, 1016)"
./data/kernels/8577/3/main.cu,kernel_D,12.931,"(1, 384)","(1016, 1016)"
./data/kernels/8577/3/main.cu,kernel_D,12.89,"(1, 448)","(1016, 1016)"
./data/kernels/8577/3/main.cu,kernel_D,13.111,"(1, 512)","(1016, 1016)"
./data/kernels/8577/3/main.cu,kernel_D,12.991,"(1, 576)","(1016, 1016)"
./data/kernels/8577/3/main.cu,kernel_D,12.98,"(1, 640)","(1016, 1016)"
./data/kernels/8577/3/main.cu,kernel_D,12.981,"(1, 704)","(1016, 1016)"
./data/kernels/8577/3/main.cu,kernel_D,12.941,"(1, 768)","(1016, 1016)"
./data/kernels/8577/3/main.cu,kernel_D,13.001,"(1, 832)","(1016, 1016)"
./data/kernels/8577/3/main.cu,kernel_D,13.181,"(1, 896)","(1016, 1016)"
./data/kernels/8577/3/main.cu,kernel_D,12.97,"(1, 960)","(1016, 1016)"
./data/kernels/8577/3/main.cu,kernel_D,12.981,"(1, 1024)","(1016, 1016)"
./data/kernels/8577/3/main.cu,kernel_D,12.991,"(8, 8)","(1232, 1232)"
./data/kernels/8577/3/main.cu,kernel_D,12.961,"(16, 16)","(1232, 1232)"
./data/kernels/8577/3/main.cu,kernel_D,12.98,"(24, 24)","(1232, 1232)"
./data/kernels/8577/3/main.cu,kernel_D,13.011,"(32, 32)","(1232, 1232)"
./data/kernels/8577/3/main.cu,kernel_D,13.091,"(1, 64)","(1232, 1232)"
./data/kernels/8577/3/main.cu,kernel_D,13.041,"(1, 128)","(1232, 1232)"
./data/kernels/8577/3/main.cu,kernel_D,12.961,"(1, 192)","(1232, 1232)"
./data/kernels/8577/3/main.cu,kernel_D,12.921,"(1, 256)","(1232, 1232)"
./data/kernels/8577/3/main.cu,kernel_D,12.97,"(1, 320)","(1232, 1232)"
./data/kernels/8577/3/main.cu,kernel_D,12.991,"(1, 384)","(1232, 1232)"
./data/kernels/8577/3/main.cu,kernel_D,13.021,"(1, 448)","(1232, 1232)"
./data/kernels/8577/3/main.cu,kernel_D,12.971,"(1, 512)","(1232, 1232)"
./data/kernels/8577/3/main.cu,kernel_D,13.111,"(1, 576)","(1232, 1232)"
./data/kernels/8577/3/main.cu,kernel_D,13.081,"(1, 640)","(1232, 1232)"
./data/kernels/8577/3/main.cu,kernel_D,13.061,"(1, 704)","(1232, 1232)"
./data/kernels/8577/3/main.cu,kernel_D,13.121,"(1, 768)","(1232, 1232)"
./data/kernels/8577/3/main.cu,kernel_D,13.041,"(1, 832)","(1232, 1232)"
./data/kernels/8577/3/main.cu,kernel_D,13.021,"(1, 896)","(1232, 1232)"
./data/kernels/8577/3/main.cu,kernel_D,13.071,"(1, 960)","(1232, 1232)"
./data/kernels/8577/3/main.cu,kernel_D,13.131,"(1, 1024)","(1232, 1232)"
./data/kernels/8577/3/main.cu,kernel_D,13.041,"(8, 8)","(1680, 1680)"
./data/kernels/8577/3/main.cu,kernel_D,13.071,"(16, 16)","(1680, 1680)"
./data/kernels/8577/3/main.cu,kernel_D,13.0,"(24, 24)","(1680, 1680)"
./data/kernels/8577/3/main.cu,kernel_D,13.031,"(32, 32)","(1680, 1680)"
./data/kernels/8577/3/main.cu,kernel_D,13.451,"(1, 64)","(1680, 1680)"
./data/kernels/8577/3/main.cu,kernel_D,12.98,"(1, 128)","(1680, 1680)"
./data/kernels/8577/3/main.cu,kernel_D,13.041,"(1, 192)","(1680, 1680)"
./data/kernels/8577/3/main.cu,kernel_D,12.97,"(1, 256)","(1680, 1680)"
./data/kernels/8577/3/main.cu,kernel_D,13.051,"(1, 320)","(1680, 1680)"
./data/kernels/8577/3/main.cu,kernel_D,13.03,"(1, 384)","(1680, 1680)"
./data/kernels/8577/3/main.cu,kernel_D,13.121,"(1, 448)","(1680, 1680)"
./data/kernels/8577/3/main.cu,kernel_D,13.111,"(1, 512)","(1680, 1680)"
./data/kernels/8577/3/main.cu,kernel_D,13.041,"(1, 576)","(1680, 1680)"
./data/kernels/8577/3/main.cu,kernel_D,13.941,"(1, 640)","(1680, 1680)"
./data/kernels/8577/3/main.cu,kernel_D,13.051,"(1, 704)","(1680, 1680)"
./data/kernels/8577/3/main.cu,kernel_D,13.011,"(1, 768)","(1680, 1680)"
./data/kernels/8577/3/main.cu,kernel_D,13.081,"(1, 832)","(1680, 1680)"
./data/kernels/8577/3/main.cu,kernel_D,13.031,"(1, 896)","(1680, 1680)"
./data/kernels/8577/3/main.cu,kernel_D,13.121,"(1, 960)","(1680, 1680)"
./data/kernels/8577/3/main.cu,kernel_D,13.061,"(1, 1024)","(1680, 1680)"
./data/kernels/8577/3/main.cu,kernel_D,13.05,"(8, 8)","(2024, 2024)"
./data/kernels/8577/3/main.cu,kernel_D,12.991,"(16, 16)","(2024, 2024)"
./data/kernels/8577/3/main.cu,kernel_D,13.031,"(24, 24)","(2024, 2024)"
./data/kernels/8577/3/main.cu,kernel_D,13.061,"(32, 32)","(2024, 2024)"
./data/kernels/8577/3/main.cu,kernel_D,13.031,"(1, 64)","(2024, 2024)"
./data/kernels/8577/3/main.cu,kernel_D,13.161,"(1, 128)","(2024, 2024)"
./data/kernels/8577/3/main.cu,kernel_D,13.101,"(1, 192)","(2024, 2024)"
./data/kernels/8577/3/main.cu,kernel_D,13.19,"(1, 256)","(2024, 2024)"
./data/kernels/8577/3/main.cu,kernel_D,13.18,"(1, 320)","(2024, 2024)"
./data/kernels/8577/3/main.cu,kernel_D,13.1,"(1, 384)","(2024, 2024)"
./data/kernels/8577/3/main.cu,kernel_D,13.101,"(1, 448)","(2024, 2024)"
./data/kernels/8577/3/main.cu,kernel_D,13.041,"(1, 512)","(2024, 2024)"
./data/kernels/8577/3/main.cu,kernel_D,13.101,"(1, 576)","(2024, 2024)"
./data/kernels/8577/3/main.cu,kernel_D,13.141,"(1, 640)","(2024, 2024)"
./data/kernels/8577/3/main.cu,kernel_D,13.131,"(1, 704)","(2024, 2024)"
./data/kernels/8577/3/main.cu,kernel_D,13.141,"(1, 768)","(2024, 2024)"
./data/kernels/8577/3/main.cu,kernel_D,13.271,"(1, 832)","(2024, 2024)"
./data/kernels/8577/3/main.cu,kernel_D,13.121,"(1, 896)","(2024, 2024)"
./data/kernels/8577/3/main.cu,kernel_D,13.121,"(1, 960)","(2024, 2024)"
./data/kernels/8577/3/main.cu,kernel_D,13.15,"(1, 1024)","(2024, 2024)"
./data/kernels/8581/5/main.cu,updateWeightBiasMat,14.671,"(8, 8)","(240, 240)"
./data/kernels/8581/5/main.cu,updateWeightBiasMat,13.591,"(16, 16)","(240, 240)"
./data/kernels/8581/5/main.cu,updateWeightBiasMat,13.6,"(24, 24)","(240, 240)"
./data/kernels/8581/5/main.cu,updateWeightBiasMat,13.651,"(32, 32)","(240, 240)"
./data/kernels/8581/5/main.cu,updateWeightBiasMat,13.611,"(1, 64)","(240, 240)"
./data/kernels/8581/5/main.cu,updateWeightBiasMat,13.571,"(1, 128)","(240, 240)"
./data/kernels/8581/5/main.cu,updateWeightBiasMat,13.571,"(1, 192)","(240, 240)"
./data/kernels/8581/5/main.cu,updateWeightBiasMat,13.531,"(1, 256)","(240, 240)"
./data/kernels/8581/5/main.cu,updateWeightBiasMat,13.671,"(1, 320)","(240, 240)"
./data/kernels/8581/5/main.cu,updateWeightBiasMat,13.801,"(1, 384)","(240, 240)"
./data/kernels/8581/5/main.cu,updateWeightBiasMat,13.641,"(1, 448)","(240, 240)"
./data/kernels/8581/5/main.cu,updateWeightBiasMat,13.641,"(1, 512)","(240, 240)"
./data/kernels/8581/5/main.cu,updateWeightBiasMat,13.601,"(1, 576)","(240, 240)"
./data/kernels/8581/5/main.cu,updateWeightBiasMat,13.671,"(1, 640)","(240, 240)"
./data/kernels/8581/5/main.cu,updateWeightBiasMat,13.631,"(1, 704)","(240, 240)"
./data/kernels/8581/5/main.cu,updateWeightBiasMat,13.661,"(1, 768)","(240, 240)"
./data/kernels/8581/5/main.cu,updateWeightBiasMat,14.251,"(1, 832)","(240, 240)"
./data/kernels/8581/5/main.cu,updateWeightBiasMat,14.38,"(1, 896)","(240, 240)"
./data/kernels/8581/5/main.cu,updateWeightBiasMat,13.671,"(1, 960)","(240, 240)"
./data/kernels/8581/5/main.cu,updateWeightBiasMat,14.491,"(1, 1024)","(240, 240)"
