path,function,time,blocks,matrix
./data/kernels/360/57/main.cu,packcoo_kernel,17.83,"(1, 256)","(240, 240)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.58,"(1, 320)","(240, 240)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.76,"(1, 384)","(240, 240)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.831,"(1, 448)","(240, 240)"
./data/kernels/360/57/main.cu,packcoo_kernel,16.86,"(1, 512)","(240, 240)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.22,"(1, 576)","(240, 240)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.581,"(1, 640)","(240, 240)"
./data/kernels/360/57/main.cu,packcoo_kernel,16.93,"(1, 704)","(240, 240)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.93,"(1, 768)","(240, 240)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.97,"(1, 832)","(240, 240)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.98,"(1, 896)","(240, 240)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.66,"(1, 960)","(240, 240)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.72,"(1, 1024)","(240, 240)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.08,"(8, 8)","(496, 496)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.34,"(16, 16)","(496, 496)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.23,"(24, 24)","(496, 496)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.81,"(32, 32)","(496, 496)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.38,"(1, 64)","(496, 496)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.66,"(1, 128)","(496, 496)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.6,"(1, 192)","(496, 496)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.78,"(1, 256)","(496, 496)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.4,"(1, 320)","(496, 496)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.94,"(1, 384)","(496, 496)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.57,"(1, 448)","(496, 496)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.92,"(1, 512)","(496, 496)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.82,"(1, 576)","(496, 496)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.911,"(1, 640)","(496, 496)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.91,"(1, 704)","(496, 496)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.36,"(1, 768)","(496, 496)"
./data/kernels/360/57/main.cu,packcoo_kernel,33.411,"(1, 832)","(496, 496)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.18,"(1, 896)","(496, 496)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.55,"(1, 960)","(496, 496)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.86,"(1, 1024)","(496, 496)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.7,"(8, 8)","(784, 784)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.89,"(16, 16)","(784, 784)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.22,"(24, 24)","(784, 784)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.49,"(32, 32)","(784, 784)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.38,"(1, 64)","(784, 784)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.84,"(1, 128)","(784, 784)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.59,"(1, 192)","(784, 784)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.27,"(1, 256)","(784, 784)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.19,"(1, 320)","(784, 784)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.48,"(1, 384)","(784, 784)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.76,"(1, 448)","(784, 784)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.11,"(1, 512)","(784, 784)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.03,"(1, 576)","(784, 784)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.45,"(1, 640)","(784, 784)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.88,"(1, 704)","(784, 784)"
./data/kernels/360/57/main.cu,packcoo_kernel,19.86,"(1, 768)","(784, 784)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.76,"(1, 832)","(784, 784)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.91,"(1, 896)","(784, 784)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.42,"(1, 960)","(784, 784)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.3,"(1, 1024)","(784, 784)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.05,"(8, 8)","(1016, 1016)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.59,"(16, 16)","(1016, 1016)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.65,"(24, 24)","(1016, 1016)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.27,"(32, 32)","(1016, 1016)"
./data/kernels/360/57/main.cu,packcoo_kernel,19.38,"(1, 64)","(1016, 1016)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.35,"(1, 128)","(1016, 1016)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.41,"(1, 192)","(1016, 1016)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.59,"(1, 256)","(1016, 1016)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.97,"(1, 320)","(1016, 1016)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.48,"(1, 384)","(1016, 1016)"
./data/kernels/360/57/main.cu,packcoo_kernel,24.14,"(1, 448)","(1016, 1016)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.311,"(1, 512)","(1016, 1016)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.34,"(1, 576)","(1016, 1016)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.82,"(1, 640)","(1016, 1016)"
./data/kernels/360/57/main.cu,packcoo_kernel,19.6,"(1, 704)","(1016, 1016)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.22,"(1, 768)","(1016, 1016)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.56,"(1, 832)","(1016, 1016)"
./data/kernels/360/57/main.cu,packcoo_kernel,19.681,"(1, 896)","(1016, 1016)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.56,"(1, 960)","(1016, 1016)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.88,"(1, 1024)","(1016, 1016)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.43,"(8, 8)","(1232, 1232)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.17,"(16, 16)","(1232, 1232)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.291,"(24, 24)","(1232, 1232)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.17,"(32, 32)","(1232, 1232)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.82,"(1, 64)","(1232, 1232)"
./data/kernels/360/57/main.cu,packcoo_kernel,19.15,"(1, 128)","(1232, 1232)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.351,"(1, 192)","(1232, 1232)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.02,"(1, 256)","(1232, 1232)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.08,"(1, 320)","(1232, 1232)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.74,"(1, 384)","(1232, 1232)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.39,"(1, 448)","(1232, 1232)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.63,"(1, 512)","(1232, 1232)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.18,"(1, 576)","(1232, 1232)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.84,"(1, 640)","(1232, 1232)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.49,"(1, 704)","(1232, 1232)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.141,"(1, 768)","(1232, 1232)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.211,"(1, 832)","(1232, 1232)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.59,"(1, 896)","(1232, 1232)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.6,"(1, 960)","(1232, 1232)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.12,"(1, 1024)","(1232, 1232)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.24,"(8, 8)","(1680, 1680)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.01,"(16, 16)","(1680, 1680)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.78,"(24, 24)","(1680, 1680)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.26,"(32, 32)","(1680, 1680)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.38,"(1, 64)","(1680, 1680)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.36,"(1, 128)","(1680, 1680)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.941,"(1, 192)","(1680, 1680)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.78,"(1, 256)","(1680, 1680)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.05,"(1, 320)","(1680, 1680)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.36,"(1, 384)","(1680, 1680)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.69,"(1, 448)","(1680, 1680)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.76,"(1, 512)","(1680, 1680)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.93,"(1, 576)","(1680, 1680)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.16,"(1, 640)","(1680, 1680)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.77,"(1, 704)","(1680, 1680)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.41,"(1, 768)","(1680, 1680)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.02,"(1, 832)","(1680, 1680)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.89,"(1, 896)","(1680, 1680)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.82,"(1, 960)","(1680, 1680)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.65,"(1, 1024)","(1680, 1680)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.73,"(8, 8)","(2024, 2024)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.17,"(16, 16)","(2024, 2024)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.39,"(24, 24)","(2024, 2024)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.31,"(32, 32)","(2024, 2024)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.7,"(1, 64)","(2024, 2024)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.56,"(1, 128)","(2024, 2024)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.66,"(1, 192)","(2024, 2024)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.66,"(1, 256)","(2024, 2024)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.55,"(1, 320)","(2024, 2024)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.77,"(1, 384)","(2024, 2024)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.45,"(1, 448)","(2024, 2024)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.8,"(1, 512)","(2024, 2024)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.95,"(1, 576)","(2024, 2024)"
./data/kernels/360/57/main.cu,packcoo_kernel,19.07,"(1, 640)","(2024, 2024)"
./data/kernels/360/57/main.cu,packcoo_kernel,17.86,"(1, 704)","(2024, 2024)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.37,"(1, 768)","(2024, 2024)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.78,"(1, 832)","(2024, 2024)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.72,"(1, 896)","(2024, 2024)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.16,"(1, 960)","(2024, 2024)"
./data/kernels/360/57/main.cu,packcoo_kernel,18.95,"(1, 1024)","(2024, 2024)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.37,"(8, 8)","(240, 240)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.78,"(16, 16)","(240, 240)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.05,"(24, 24)","(240, 240)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.04,"(32, 32)","(240, 240)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,13.86,"(1, 64)","(240, 240)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.261,"(1, 128)","(240, 240)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,13.99,"(1, 192)","(240, 240)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.03,"(1, 256)","(240, 240)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,13.97,"(1, 320)","(240, 240)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.14,"(1, 384)","(240, 240)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.09,"(1, 448)","(240, 240)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.07,"(1, 512)","(240, 240)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.15,"(1, 576)","(240, 240)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.22,"(1, 640)","(240, 240)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.46,"(1, 704)","(240, 240)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.071,"(1, 768)","(240, 240)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.09,"(1, 832)","(240, 240)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,13.99,"(1, 896)","(240, 240)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.08,"(1, 960)","(240, 240)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.14,"(1, 1024)","(240, 240)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.13,"(8, 8)","(496, 496)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.05,"(16, 16)","(496, 496)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.75,"(24, 24)","(496, 496)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.15,"(32, 32)","(496, 496)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.19,"(1, 64)","(496, 496)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.17,"(1, 128)","(496, 496)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.28,"(1, 192)","(496, 496)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.15,"(1, 256)","(496, 496)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.291,"(1, 320)","(496, 496)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.72,"(1, 384)","(496, 496)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.14,"(1, 448)","(496, 496)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.25,"(1, 512)","(496, 496)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.28,"(1, 576)","(496, 496)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.07,"(1, 640)","(496, 496)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.18,"(1, 704)","(496, 496)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.4,"(1, 768)","(496, 496)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,15.13,"(1, 832)","(496, 496)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.54,"(1, 896)","(496, 496)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.31,"(1, 960)","(496, 496)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.54,"(1, 1024)","(496, 496)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.39,"(8, 8)","(784, 784)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.42,"(16, 16)","(784, 784)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.92,"(24, 24)","(784, 784)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.28,"(32, 32)","(784, 784)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.23,"(1, 64)","(784, 784)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,15.09,"(1, 128)","(784, 784)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.251,"(1, 192)","(784, 784)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.4,"(1, 256)","(784, 784)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,15.1,"(1, 320)","(784, 784)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.45,"(1, 384)","(784, 784)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.82,"(1, 448)","(784, 784)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,15.191,"(1, 512)","(784, 784)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,15.43,"(1, 576)","(784, 784)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,15.06,"(1, 640)","(784, 784)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.4,"(1, 704)","(784, 784)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.41,"(1, 768)","(784, 784)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.39,"(1, 832)","(784, 784)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.5,"(1, 896)","(784, 784)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.32,"(1, 960)","(784, 784)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.33,"(1, 1024)","(784, 784)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.46,"(8, 8)","(1016, 1016)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.52,"(16, 16)","(1016, 1016)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,15.05,"(24, 24)","(1016, 1016)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.41,"(32, 32)","(1016, 1016)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.43,"(1, 64)","(1016, 1016)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.46,"(1, 128)","(1016, 1016)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,15.14,"(1, 192)","(1016, 1016)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.81,"(1, 256)","(1016, 1016)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.41,"(1, 320)","(1016, 1016)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.37,"(1, 384)","(1016, 1016)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.51,"(1, 448)","(1016, 1016)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.57,"(1, 512)","(1016, 1016)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.52,"(1, 576)","(1016, 1016)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.31,"(1, 640)","(1016, 1016)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.81,"(1, 704)","(1016, 1016)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.36,"(1, 768)","(1016, 1016)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.39,"(1, 832)","(1016, 1016)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,15.15,"(1, 896)","(1016, 1016)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.5,"(1, 960)","(1016, 1016)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.81,"(1, 1024)","(1016, 1016)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.641,"(8, 8)","(1232, 1232)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.76,"(16, 16)","(1232, 1232)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,15.21,"(24, 24)","(1232, 1232)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.72,"(32, 32)","(1232, 1232)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.41,"(1, 64)","(1232, 1232)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.65,"(1, 128)","(1232, 1232)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.88,"(1, 192)","(1232, 1232)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.5,"(1, 256)","(1232, 1232)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.97,"(1, 320)","(1232, 1232)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.66,"(1, 384)","(1232, 1232)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,15.0,"(1, 448)","(1232, 1232)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.62,"(1, 512)","(1232, 1232)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.58,"(1, 576)","(1232, 1232)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.68,"(1, 640)","(1232, 1232)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.8,"(1, 704)","(1232, 1232)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.49,"(1, 768)","(1232, 1232)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.71,"(1, 832)","(1232, 1232)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,15.32,"(1, 896)","(1232, 1232)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.93,"(1, 960)","(1232, 1232)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,15.35,"(1, 1024)","(1232, 1232)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.64,"(8, 8)","(1680, 1680)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,15.17,"(16, 16)","(1680, 1680)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.73,"(24, 24)","(1680, 1680)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.561,"(32, 32)","(1680, 1680)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.69,"(1, 64)","(1680, 1680)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.59,"(1, 128)","(1680, 1680)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.56,"(1, 192)","(1680, 1680)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.57,"(1, 256)","(1680, 1680)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,15.26,"(1, 320)","(1680, 1680)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,15.16,"(1, 384)","(1680, 1680)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.8,"(1, 448)","(1680, 1680)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,15.14,"(1, 512)","(1680, 1680)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.67,"(1, 576)","(1680, 1680)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.58,"(1, 640)","(1680, 1680)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,15.481,"(1, 704)","(1680, 1680)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.54,"(1, 768)","(1680, 1680)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.75,"(1, 832)","(1680, 1680)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.89,"(1, 896)","(1680, 1680)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.66,"(1, 960)","(1680, 1680)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.64,"(1, 1024)","(1680, 1680)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,15.38,"(8, 8)","(2024, 2024)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.6,"(16, 16)","(2024, 2024)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.8,"(24, 24)","(2024, 2024)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.63,"(32, 32)","(2024, 2024)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.74,"(1, 64)","(2024, 2024)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,15.29,"(1, 128)","(2024, 2024)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,15.33,"(1, 192)","(2024, 2024)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.79,"(1, 256)","(2024, 2024)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.86,"(1, 320)","(2024, 2024)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,15.1,"(1, 384)","(2024, 2024)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.51,"(1, 448)","(2024, 2024)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,15.46,"(1, 512)","(2024, 2024)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.67,"(1, 576)","(2024, 2024)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,15.27,"(1, 640)","(2024, 2024)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.76,"(1, 704)","(2024, 2024)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.67,"(1, 768)","(2024, 2024)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.86,"(1, 832)","(2024, 2024)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.67,"(1, 896)","(2024, 2024)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.701,"(1, 960)","(2024, 2024)"
./data/kernels/360/60/main.cu,findAdjacencySizesKernel,14.68,"(1, 1024)","(2024, 2024)"
./data/kernels/360/61/main.cu,allocateNodesKernel,18.02,"(8, 8)","(240, 240)"
./data/kernels/360/61/main.cu,allocateNodesKernel,16.73,"(16, 16)","(240, 240)"
./data/kernels/360/61/main.cu,allocateNodesKernel,16.73,"(24, 24)","(240, 240)"
