path,function,time,blocks,matrix
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,31.071,"(1, 256)","(1232, 1232)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,31.61,"(1, 320)","(1232, 1232)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,32.01,"(1, 384)","(1232, 1232)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,31.44,"(1, 448)","(1232, 1232)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,32.05,"(1, 512)","(1232, 1232)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,31.871,"(1, 576)","(1232, 1232)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,32.171,"(1, 640)","(1232, 1232)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,30.85,"(1, 704)","(1232, 1232)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,31.291,"(1, 768)","(1232, 1232)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,31.67,"(1, 832)","(1232, 1232)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,31.11,"(1, 896)","(1232, 1232)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,30.85,"(1, 960)","(1232, 1232)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,31.75,"(1, 1024)","(1232, 1232)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,31.77,"(8, 8)","(1680, 1680)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,31.84,"(16, 16)","(1680, 1680)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,32.45,"(24, 24)","(1680, 1680)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,32.39,"(32, 32)","(1680, 1680)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,32.23,"(1, 64)","(1680, 1680)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,39.941,"(1, 128)","(1680, 1680)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,32.16,"(1, 192)","(1680, 1680)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,31.77,"(1, 256)","(1680, 1680)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,31.75,"(1, 320)","(1680, 1680)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,31.6,"(1, 384)","(1680, 1680)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,31.43,"(1, 448)","(1680, 1680)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,33.19,"(1, 512)","(1680, 1680)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,32.16,"(1, 576)","(1680, 1680)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,32.9,"(1, 640)","(1680, 1680)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,32.761,"(1, 704)","(1680, 1680)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,32.67,"(1, 768)","(1680, 1680)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,31.86,"(1, 832)","(1680, 1680)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,32.61,"(1, 896)","(1680, 1680)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,32.9,"(1, 960)","(1680, 1680)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,32.13,"(1, 1024)","(1680, 1680)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,32.51,"(8, 8)","(2024, 2024)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,33.55,"(16, 16)","(2024, 2024)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,32.51,"(24, 24)","(2024, 2024)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,32.19,"(32, 32)","(2024, 2024)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,32.1,"(1, 64)","(2024, 2024)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,32.13,"(1, 128)","(2024, 2024)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,32.67,"(1, 192)","(2024, 2024)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,32.25,"(1, 256)","(2024, 2024)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,32.07,"(1, 320)","(2024, 2024)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,32.55,"(1, 384)","(2024, 2024)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,41.86,"(1, 448)","(2024, 2024)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,32.911,"(1, 512)","(2024, 2024)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,33.56,"(1, 576)","(2024, 2024)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,33.191,"(1, 640)","(2024, 2024)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,33.04,"(1, 704)","(2024, 2024)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,32.8,"(1, 768)","(2024, 2024)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,32.42,"(1, 832)","(2024, 2024)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,32.31,"(1, 896)","(2024, 2024)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,31.94,"(1, 960)","(2024, 2024)"
./data/kernels/17363/21/main.cu,kernel_push2_stochastic,34.68,"(1, 1024)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.29,"(8, 8)","(240, 240)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.21,"(16, 16)","(240, 240)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.04,"(24, 24)","(240, 240)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.47,"(32, 32)","(240, 240)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.45,"(1, 64)","(240, 240)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.36,"(1, 128)","(240, 240)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.1,"(1, 192)","(240, 240)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.54,"(1, 256)","(240, 240)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.33,"(1, 320)","(240, 240)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.35,"(1, 384)","(240, 240)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.37,"(1, 448)","(240, 240)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.99,"(1, 512)","(240, 240)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.14,"(1, 576)","(240, 240)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.11,"(1, 640)","(240, 240)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.77,"(1, 704)","(240, 240)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,16.89,"(1, 768)","(240, 240)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.011,"(1, 832)","(240, 240)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.19,"(1, 896)","(240, 240)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.53,"(1, 960)","(240, 240)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.36,"(1, 1024)","(240, 240)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.04,"(8, 8)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.18,"(16, 16)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.51,"(24, 24)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.46,"(32, 32)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.68,"(1, 64)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.13,"(1, 128)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.05,"(1, 192)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.02,"(1, 256)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.86,"(1, 320)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.79,"(1, 384)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.04,"(1, 448)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.26,"(1, 512)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.2,"(1, 576)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.58,"(1, 640)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.04,"(1, 704)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.671,"(1, 768)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.14,"(1, 832)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.42,"(1, 896)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.92,"(1, 960)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.68,"(1, 1024)","(496, 496)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.52,"(8, 8)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.251,"(16, 16)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.88,"(24, 24)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.16,"(32, 32)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.54,"(1, 64)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.89,"(1, 128)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.16,"(1, 192)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.02,"(1, 256)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.91,"(1, 320)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.71,"(1, 384)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.68,"(1, 448)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.47,"(1, 512)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.03,"(1, 576)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.89,"(1, 640)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.89,"(1, 704)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.82,"(1, 768)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.72,"(1, 832)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.28,"(1, 896)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.0,"(1, 960)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.82,"(1, 1024)","(784, 784)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.95,"(8, 8)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.03,"(16, 16)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.91,"(24, 24)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.98,"(32, 32)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.65,"(1, 64)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.07,"(1, 128)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.9,"(1, 192)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.82,"(1, 256)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.71,"(1, 320)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.78,"(1, 384)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.951,"(1, 448)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.55,"(1, 512)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.4,"(1, 576)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,19.34,"(1, 640)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.78,"(1, 704)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.18,"(1, 768)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.04,"(1, 832)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.65,"(1, 896)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.68,"(1, 960)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.33,"(1, 1024)","(1016, 1016)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.87,"(8, 8)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.28,"(16, 16)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.491,"(24, 24)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.58,"(32, 32)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.63,"(1, 64)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.86,"(1, 128)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.43,"(1, 192)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,19.36,"(1, 256)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.92,"(1, 320)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.87,"(1, 384)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.6,"(1, 448)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,19.04,"(1, 512)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.25,"(1, 576)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.24,"(1, 640)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.681,"(1, 704)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.28,"(1, 768)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.69,"(1, 832)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,19.25,"(1, 896)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.98,"(1, 960)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.97,"(1, 1024)","(1232, 1232)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.47,"(8, 8)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.62,"(16, 16)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.31,"(24, 24)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.05,"(32, 32)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.06,"(1, 64)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.46,"(1, 128)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.61,"(1, 192)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.71,"(1, 256)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.51,"(1, 320)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.87,"(1, 384)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.061,"(1, 448)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.53,"(1, 512)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.49,"(1, 576)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.13,"(1, 640)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.57,"(1, 704)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.46,"(1, 768)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.561,"(1, 832)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.51,"(1, 896)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.54,"(1, 960)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.63,"(1, 1024)","(1680, 1680)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.13,"(8, 8)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.76,"(16, 16)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.57,"(24, 24)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.4,"(32, 32)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.64,"(1, 64)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.66,"(1, 128)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.44,"(1, 192)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.73,"(1, 256)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.75,"(1, 320)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,19.22,"(1, 384)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.92,"(1, 448)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.75,"(1, 512)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.21,"(1, 576)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.38,"(1, 640)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.96,"(1, 704)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.8,"(1, 768)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.98,"(1, 832)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.41,"(1, 896)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,18.75,"(1, 960)","(2024, 2024)"
./data/kernels/17363/22/main.cu,kernel_bfs_t,17.5,"(1, 1024)","(2024, 2024)"
./data/kernels/17363/23/main.cu,kernel_push_stochastic1,17.51,"(8, 8)","(240, 240)"
./data/kernels/17363/23/main.cu,kernel_push_stochastic1,17.18,"(16, 16)","(240, 240)"
./data/kernels/17363/23/main.cu,kernel_push_stochastic1,17.0,"(24, 24)","(240, 240)"
./data/kernels/17363/23/main.cu,kernel_push_stochastic1,16.77,"(32, 32)","(240, 240)"
./data/kernels/17363/23/main.cu,kernel_push_stochastic1,16.99,"(1, 64)","(240, 240)"
./data/kernels/17363/23/main.cu,kernel_push_stochastic1,17.11,"(1, 128)","(240, 240)"
./data/kernels/17363/24/main.cu,kernel_push_atomic2,16.95,"(8, 8)","(240, 240)"
./data/kernels/17363/24/main.cu,kernel_push_atomic2,16.04,"(16, 16)","(240, 240)"
./data/kernels/17363/24/main.cu,kernel_push_atomic2,16.76,"(24, 24)","(240, 240)"
./data/kernels/17363/24/main.cu,kernel_push_atomic2,16.04,"(32, 32)","(240, 240)"
./data/kernels/17363/24/main.cu,kernel_push_atomic2,16.18,"(1, 64)","(240, 240)"
./data/kernels/17363/24/main.cu,kernel_push_atomic2,16.48,"(1, 128)","(240, 240)"
./data/kernels/17363/24/main.cu,kernel_push_atomic2,17.17,"(1, 192)","(240, 240)"
./data/kernels/17363/24/main.cu,kernel_push_atomic2,16.45,"(1, 256)","(240, 240)"
./data/kernels/17363/25/main.cu,kernel_push_stochastic2,18.76,"(8, 8)","(240, 240)"
./data/kernels/17363/25/main.cu,kernel_push_stochastic2,27.49,"(16, 16)","(240, 240)"
./data/kernels/17363/25/main.cu,kernel_push_stochastic2,18.11,"(24, 24)","(240, 240)"
./data/kernels/17363/25/main.cu,kernel_push_stochastic2,17.41,"(32, 32)","(240, 240)"
./data/kernels/17363/25/main.cu,kernel_push_stochastic2,18.44,"(1, 64)","(240, 240)"
./data/kernels/17363/26/main.cu,kernel_push1_start_stochastic,23.93,"(8, 8)","(240, 240)"
./data/kernels/17363/26/main.cu,kernel_push1_start_stochastic,22.91,"(16, 16)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,19.751,"(8, 8)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,19.571,"(16, 16)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,19.4,"(24, 24)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,19.96,"(32, 32)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,19.46,"(1, 64)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,19.54,"(1, 128)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.22,"(1, 192)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,19.661,"(1, 256)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,19.64,"(1, 320)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.06,"(1, 384)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.05,"(1, 448)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,19.73,"(1, 512)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,19.89,"(1, 576)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.13,"(1, 640)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.13,"(1, 704)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,19.85,"(1, 768)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.57,"(1, 832)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.15,"(1, 896)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.25,"(1, 960)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.29,"(1, 1024)","(240, 240)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.2,"(8, 8)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.28,"(16, 16)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.18,"(24, 24)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.4,"(32, 32)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,27.55,"(1, 64)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.92,"(1, 128)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.43,"(1, 192)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.57,"(1, 256)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.641,"(1, 320)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.24,"(1, 384)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.5,"(1, 448)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.56,"(1, 512)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.69,"(1, 576)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.7,"(1, 640)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.49,"(1, 704)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.49,"(1, 768)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.44,"(1, 832)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.95,"(1, 896)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.02,"(1, 960)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.5,"(1, 1024)","(496, 496)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.93,"(8, 8)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.94,"(16, 16)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.16,"(24, 24)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.79,"(32, 32)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.26,"(1, 64)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.58,"(1, 128)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.521,"(1, 192)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.11,"(1, 256)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.05,"(1, 320)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.39,"(1, 384)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.6,"(1, 448)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.86,"(1, 512)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.831,"(1, 576)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,20.8,"(1, 640)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.72,"(1, 704)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.46,"(1, 768)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.401,"(1, 832)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.28,"(1, 896)","(784, 784)"
./data/kernels/17363/27/main.cu,kernel_bfs,21.35,"(1, 960)","(784, 784)"
